date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_875,Gap_Up_aVWAP_839,Gap_Up_aVWAP_809,Gap_Up_aVWAP_761,Gap_Up_aVWAP_725,Gap_Up_aVWAP_719,Gap_Up_aVWAP_677,Gap_Up_aVWAP_653,Gap_Up_aVWAP_629,Gap_Up_aVWAP_581,Gap_Down_aVWAP_833,Gap_Down_aVWAP_707,Gap_Down_aVWAP_617,Gap_Down_aVWAP_599,Gap_Down_aVWAP_593,Gap_Down_aVWAP_557,Gap_Down_aVWAP_551,Gap_Down_aVWAP_527,Gap_Down_aVWAP_521,Gap_Down_aVWAP_497,aVWAP_OB_bull_850,aVWAP_OB_bull_774,aVWAP_OB_bull_760,aVWAP_OB_bull_707,aVWAP_OB_bull_627,aVWAP_OB_bull_233,aVWAP_OB_bear_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,2.34,2.375,2.295,2.375,21310.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3010024970743235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11079373742342968,2.331393892211852,0.3935791751612739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08247193669045,17.79217625512716,False,False,True,False,False,13.430535535237734,0,0.9440559440559438,0.995337995337995,False,False,False,False,0.150231065272557,0.23304638878562345,False,False,False,False,-12727.0,54683.49061482151,False,False,False,False,10132.60473976856,False,False,False,False
2025-05-19 15:00:00+00:00,2.375,2.415,2.37,2.4,4307.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3016021890349756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11198242300942898,2.332232164950029,0.6051649288233812,0.0,0.0,0.0,0.0,1.0,2.4,2.375,0.0,61.26138509815867,16.089926477993117,False,True,True,False,False,15.62799323668268,0,0.9838337182448036,0.9745958429561198,False,False,False,False,0.2677772792610206,0.250411834023322,False,False,False,False,-8420.0,53705.14192311885,False,False,False,False,10042.285286438815,False,False,False,False
2025-05-19 16:00:00+00:00,2.405,2.425,2.4,2.425,8092.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.302965074806592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11310176395179977,2.334145575932342,0.8032980290773961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.434992742152915,16.089926477993117,False,False,True,False,False,17.714286700737585,0,0.990867579908676,0.9657534246575346,False,False,False,False,0.3102521606778057,0.28033199735056386,False,False,False,False,-328.0,52867.41879252785,False,False,False,False,10012.048305253718,False,False,False,False
2025-05-19 17:00:00+00:00,2.425,2.435,2.415,2.415,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3032714676843535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11387325022636677,2.3345451004992848,0.7065302811747297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.691106256617616,16.089926477993117,False,False,True,False,False,16.40332626412053,0,0.997737556561086,0.9615384615384616,False,False,False,False,0.3373515449903444,0.30884177117045414,False,False,False,False,-2096.0,52015.27276473672,False,False,False,False,9884.233602846683,False,False,False,False
2025-05-19 18:00:00+00:00,2.415,2.42,2.405,2.405,10501.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.30488301629777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11432922273491933,2.336298799698714,0.6009067380837045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.717007575422514,14.36034002828049,False,True,True,False,False,15.103284009129727,0,0.9932584269662923,0.9685393258426969,False,False,False,False,0.3102521606778057,0.3095469659241299,False,False,False,False,-12597.0,51013.532101717545,False,False,False,False,9893.79587256999,False,False,False,False
2025-05-19 19:00:00+00:00,2.405,2.435,2.405,2.425,34695.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.310432314179226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11503140973327611,2.3419631863927486,0.7218620879270201,0.0,0.0,0.0,0.0,1.0,2.425,2.42,0.0,60.497066841015496,14.36034002828049,False,True,True,False,False,16.79285213296799,0,0.993348115299335,0.9623059866962306,False,False,False,False,0.3264564357249516,0.3180017008245407,False,False,False,False,22098.0,50565.2292784351,False,False,False,False,10278.310665243323,False,False,False,False
2025-05-20 14:00:00+00:00,2.425,2.485,2.425,2.485,6045.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3117014944903485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11692859914194184,2.343437730250149,1.210672759176784,0.0,0.0,0.0,0.0,1.0,2.475,2.435,0.0,65.11802630718412,10.43919614175173,True,False,True,False,True,20.0,0,1.0021598272138228,0.941684665226782,False,False,False,False,0.3428280514955687,0.3304148761600547,False,False,False,False,28143.0,50217.597816753936,False,False,False,False,10212.677941751177,False,False,False,False
2025-05-20 15:00:00+00:00,2.485,2.495,2.475,2.495,4005.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3126571989296556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11885595794380005,2.3445980709836958,1.2654134602778644,0.0,0.0,0.0,0.0,1.0,2.49,2.485,0.0,68.6884900380046,13.720702195688574,True,False,True,False,True,20.0,0,1.02355460385439,0.9379014989293364,False,False,False,False,0.3428280669071961,0.3366214715336254,False,False,False,False,32148.0,49937.44901339341,False,False,False,False,10116.434872886819,False,False,False,False
2025-05-20 16:00:00+00:00,2.495,2.52,2.49,2.505,14285.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3162989203644524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12080689676631025,2.349016033593277,1.291184283199159,0.0,0.0,0.0,0.0,1.0,2.505,2.495,0.0,71.55680517109417,16.3159644159563,True,False,True,False,True,20.0,0,1.0295983086680762,0.9281183932346723,False,False,False,False,0.34282807594373316,0.33972477373867926,False,False,False,False,46433.0,49883.11647055009,False,False,False,False,10181.063789586247,False,False,False,False
2025-05-20 17:00:00+00:00,2.505,2.54,2.505,2.54,9507.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3189374511882788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12328711089043878,2.3522180240294905,1.523127394374463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92653906809687,19.383604689258277,True,False,True,False,True,20.0,0,1.0354166666666667,0.9208333333333332,False,False,False,False,0.34282808316512775,0.34127642845190354,False,False,False,False,55940.0,49977.02164154931,False,False,False,False,10170.613188197314,False,False,False,False
2025-05-20 18:00:00+00:00,2.54,2.545,2.525,2.535,7843.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3211329760885233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1252389427965297,2.354839694326486,1.4385326293133327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35583832555622,20.69835147695676,True,False,True,False,True,20.0,0,1.0433884297520664,0.919421487603306,False,False,False,False,0.3428280879755271,0.3420522582137153,False,False,False,False,48097.0,49947.874019199706,False,False,False,False,10134.52616202371,False,False,False,False
2025-05-20 19:00:00+00:00,2.535,2.555,2.525,2.55,35224.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12711986256859745,2.3765963089926423,1.3640959603286547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94609482376862,22.28256821864494,True,False,True,False,True,20.0,0,1.0428571428571431,0.9163265306122449,False,False,False,False,0.3428280898248584,0.34244017401928684,False,False,False,False,83321.0,50465.28682510358,False,False,False,False,10523.51025253497,False,False,False,False
2025-05-21 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12869640929631807,2.3765963089926423,1.347385618258415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00626582257688,23.459397737601833,True,False,True,False,True,20.0,0,1.053061224489796,0.9183673469387758,False,False,False,False,0.3428280934029126,0.34263413371109974,False,False,False,False,83321.0,50974.67772703996,False,False,False,False,10360.35505482125,False,False,False,False
2025-05-21 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1299796588382635,2.3765963089926423,1.3340832908565137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71304648844905,24.392036513180912,True,False,True,False,True,20.0,0,1.053061224489796,0.9183673469387758,False,False,False,False,0.3428280934029126,0.34273111355700614,False,False,False,False,83321.0,51476.17109561298,False,False,False,False,10199.729395056578,False,False,False,False
2025-05-21 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13065065860757943,2.3765963089926423,1.327231663853992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1842335990305,25.173494501927365,True,False,True,False,True,20.0,0,1.053061224489796,0.9183673469387758,False,False,False,False,0.3428280934029126,0.3427796034799594,False,False,False,False,83321.0,51969.88937320038,False,False,False,False,10041.594055598336,False,False,False,False
2025-05-21 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13102757429344752,2.3765963089926423,1.3234137313647054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49835833941813,25.855209694185945,True,False,True,False,True,20.0,0,1.053061224489796,0.9183673469387758,False,False,False,False,0.3428280934029126,0.34280384844143597,False,False,False,False,83321.0,52455.953103848435,False,False,False,False,9885.910426829369,False,False,False,False
2025-05-21 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13111294216668049,2.3765963089926423,1.3225520542961648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70777483300989,26.46466837342524,True,False,True,False,True,20.0,0,1.053061224489796,0.9183673469387758,False,False,False,False,0.3428280934029126,0.3428159709221743,False,False,False,False,83321.0,52934.4809627035,False,False,False,False,9732.640497731238,False,False,False,False
2025-05-21 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13090733260489817,2.3765963089926423,1.3246293202743729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84738582873774,27.01606952677811,True,False,True,False,True,20.0,0,1.053061224489796,0.9183673469387758,False,False,False,False,0.3428280934029126,0.3428220321625435,False,False,False,False,83321.0,53405.58978498717,False,False,False,False,9581.74684660362,False,False,False,False
2025-05-22 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13040936930912334,2.3765963089926423,1.3296873677559173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94045982588963,27.5166344771732,True,False,True,False,True,20.0,0,1.053061224489796,0.9183673469387758,False,False,False,False,0.3428280934029126,0.34282506278272806,False,False,False,False,83321.0,53869.39459452225,False,False,False,False,9433.192631927595,False,False,False,False
2025-05-22 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12961568279041294,2.3765963089926423,1.3378295532937112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00250915732423,27.970226099488656,True,False,True,False,True,20.0,0,1.053061224489796,0.9183673469387758,False,False,False,False,0.3428280934029126,0.34282657809282036,False,False,False,False,83321.0,54326.00863181648,False,False,False,False,9286.941583370579,False,False,False,False
2025-05-22 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12852079440539702,2.3765963089926423,1.3492267287143047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04387537828063,28.37933408682659,True,False,True,False,True,20.0,0,1.053061224489796,0.9183673469387758,False,False,False,False,0.3428280934029126,0.3428273357478665,False,False,False,False,83321.0,54775.5433817108,False,False,False,False,9142.957992930726,False,False,False,False
2025-05-22 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1271169214216245,2.3765963089926423,1.3641275218757694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07145285891824,28.74609020154277,True,False,True,False,True,20.0,0,1.053061224489796,0.9183673469387758,False,False,False,False,0.3428280934029126,0.3428277145753895,False,False,False,False,83321.0,55218.108600599,False,False,False,False,9001.206706218622,False,False,False,False
2025-05-22 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12539368635053494,2.3765963089926423,1.3828741785500414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08983784600997,29.072725522030638,True,False,True,False,True,20.0,0,1.053061224489796,0.9183673469387758,False,False,False,False,0.3428280934029126,0.3428279039891511,False,False,False,False,83321.0,55653.81234322537,False,False,False,False,8861.653113874147,False,False,False,False
2025-05-22 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1233377038426975,2.3765963089926423,1.4059260518463454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10209450407112,29.361721220618364,True,False,True,False,True,20.0,0,1.053061224489796,0.9183673469387758,False,False,False,False,0.3428280934029126,0.34282799869603187,False,False,False,False,83321.0,56082.76098906684,False,False,False,False,8724.263143116408,False,False,False,False
2025-05-23 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12093200382673451,2.3765963089926423,1.4338941348875844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11026560944521,29.61580313273018,True,False,True,False,True,20.0,0,1.053061224489796,0.9183673469387758,False,False,False,False,0.3428280934029126,0.34282804604947226,False,False,False,False,83321.0,56505.05926830611,False,False,False,False,8589.00324942468,False,False,False,False
2025-05-23 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11815522695868114,2.3765963089926423,1.4675922129792596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11571301302794,29.83786721133538,True,False,True,False,True,20.0,0,1.053061224489796,0.9183673469387758,False,False,False,False,0.3428280934029126,0.3428280697261924,False,False,False,False,83321.0,56920.81028740214,False,False,False,False,8455.84040834833,False,False,False,False
2025-05-23 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11498049188237679,2.3765963089926423,1.508114012807901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11934461541642,30.030884157567087,True,False,True,False,True,20.0,0,1.0625,0.9291666666666667,False,False,False,False,0.3428280934029126,0.34282808156455247,False,False,False,False,83321.0,57330.11555426413,False,False,False,False,8324.742107443704,False,False,False,False
2025-05-23 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11644849613563954,2.3765963089926423,1.4891020215956796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12176568367542,30.197808157373828,True,False,True,False,True,20.0,0,1.0548523206751055,0.9282700421940928,False,False,False,False,0.3428280934029126,0.3428280874837325,False,False,False,False,83321.0,57733.07500303523,False,False,False,False,8195.67633833605,False,False,False,False
2025-05-23 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11768188912074296,2.3765963089926423,1.4734951342380591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12337972918141,30.341500975571833,True,False,True,False,True,20.0,0,1.0533049040511728,0.9296375266524524,False,False,False,False,0.3428280934029126,0.3428280904433225,False,False,False,False,83321.0,58129.78701849205,False,False,False,False,8068.611588904483,False,False,False,False
2025-05-23 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11881877335211267,2.3765963089926423,1.4593964077838573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12445575951874,30.464674967542706,True,False,True,False,True,20.0,0,1.047413793103448,0.9375000000000002,False,False,False,False,0.3428280934029126,0.3428280919231176,False,False,False,False,83321.0,58520.34846006581,False,False,False,False,7943.516835588134,False,False,False,False
2025-05-26 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11940947040172925,2.3765963089926423,1.4521770377506535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12517311307695,30.56985451286961,True,False,True,False,True,20.0,0,1.0476190476190474,0.9307359307359306,False,False,False,False,0.3428280934029126,0.34282809266301506,False,False,False,False,83321.0,58904.85468549115,False,False,False,False,7820.361535811574,False,False,False,False
2025-05-26 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12014023337614889,2.3765963089926423,1.4433440499856969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12565134878244,30.659353471744808,True,False,True,False,True,20.0,0,1.0592105263157894,0.9276315789473684,False,False,False,False,0.3428280934029126,0.3428280930329638,False,False,False,False,83321.0,59283.39957408818,False,False,False,False,7699.115620527673,False,False,False,False
2025-05-26 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12076960419450397,2.3765963089926423,1.4358223011817144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12597017258611,30.735265591078218,True,False,True,False,True,20.0,0,1.050438596491228,0.9232456140350878,False,False,False,False,0.3428280934029126,0.34282809321793817,False,False,False,False,83321.0,59656.075549683716,False,False,False,False,7579.7494868760805,False,False,False,False
2025-05-26 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12141667516864754,2.3765963089926423,1.4281703132333357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12618272178854,30.799464777759766,True,False,True,False,True,20.0,0,1.050438596491228,0.9232456140350878,False,False,False,False,0.3428280934029126,0.3428280933104254,False,False,False,False,83321.0,60022.97360317699,False,False,False,False,7462.233990955521,False,False,False,False
2025-05-26 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12185107584541287,2.3765963089926423,1.4230788674147383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12632442125683,30.853612473029003,True,False,True,False,True,20.0,0,1.050438596491228,0.9232456140350878,False,False,False,False,0.3428280934029126,0.342828093356669,False,False,False,False,83321.0,60384.183314755646,False,False,False,False,7346.540440708149,False,False,False,False
2025-05-26 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12190595991608841,2.3765963089926423,1.4224381738736693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12641888756902,30.899169807951694,True,False,True,False,True,20.0,0,1.050438596491228,0.9232456140350878,False,False,False,False,0.3428280934029126,0.3428280933797908,False,False,False,False,83321.0,60739.79287576718,False,False,False,False,7232.640588914223,False,False,False,False
2025-05-27 14:00:00+00:00,2.89,2.905,2.855,2.865,6789.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.335370299376868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13124490552103404,2.875,-0.07619343364453206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25078817278478,36.4492883637413,True,False,True,False,True,20.0,0,1.0436432637571156,0.9146110056925995,False,False,False,False,0.3428281606612803,0.34282812702053556,False,False,False,False,90110.0,61195.1449242049,False,False,False,False,7225.762440248886,False,False,False,False
2025-05-27 15:00:00+00:00,2.865,2.875,2.825,2.835,9275.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3411128517759434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13825202212489182,2.8576786603585655,-0.16403854359597367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20111191649961,36.969119258613645,True,False,True,False,True,20.0,0,1.031657355679702,0.9273743016759776,False,False,False,False,0.3149533672973809,0.3288907471589582,False,False,False,False,80835.0,61499.63880134901,False,False,False,False,7257.533565206268,False,False,False,False
2025-05-27 16:00:00+00:00,2.835,2.875,2.835,2.865,22532.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.35489393206591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14539436895052887,2.85806085259267,0.04772638347288022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15157188342849,37.59829751190588,True,False,True,False,True,20.0,0,1.054613935969868,0.9265536723163841,False,False,False,False,0.319565336396641,0.3242280417777996,False,False,False,False,103367.0,62148.745176521894,False,False,False,False,7494.346998303844,False,False,False,False
2025-05-27 17:00:00+00:00,2.865,2.875,2.855,2.875,12105.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.362139779906842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15211668707438547,2.860513434974984,0.09523324037376593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.88890372852529,38.11840685062646,True,False,True,False,True,20.0,0,1.0583804143126176,0.9190207156308848,False,False,False,False,0.32882909265603244,0.32652856721691603,False,False,False,False,115472.0,62975.462305568064,False,False,False,False,7565.829990578202,False,False,False,False
2025-05-27 18:00:00+00:00,2.875,2.885,2.85,2.855,4350.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3646686880684706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15739037368825892,2.8607362566831966,-0.036446045261690464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17098527164345,38.11840685062646,True,False,True,False,False,20.0,0,1.0579439252336449,0.9121495327102805,False,False,False,False,0.33115351440683966,0.3288410408118778,False,False,False,False,111122.0,63721.920254318946,False,False,False,False,7515.972161266913,False,False,False,False
2025-05-27 19:00:00+00:00,2.855,2.885,2.845,2.845,21092.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3764580615942026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16174883209681848,2.860070634639209,-0.09317306619059855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91823979697966,38.22718234667374,True,False,True,False,False,20.0,0,1.0536044362292052,0.9131238447319776,False,False,False,False,0.32882909265603244,0.32883506673395513,False,False,False,False,90030.0,64129.79745967834,False,False,False,False,7726.453213030217,False,False,False,False
2025-05-28 14:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3764580615942026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16559510481514503,2.860070634639209,-0.09100893807236834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41640948053714,36.974186190058745,True,False,True,False,False,20.0,0,1.0541044776119404,0.9328358208955224,False,False,False,False,0.31035433406676316,0.31959470040035914,False,False,False,False,90030.0,64531.35098743526,False,False,False,False,7606.663240735174,False,False,False,False
2025-05-28 15:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3764580615942026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16896417339747516,2.860070634639209,-0.08919426134057648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41518926957546,36.130030794101984,True,False,True,False,False,20.0,0,1.0469924812030078,0.93796992481203,False,False,False,False,0.31035433406676316,0.3149745172335612,False,False,False,False,90030.0,64926.67887910293,False,False,False,False,7488.7304773129235,False,False,False,False
2025-05-28 16:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3764580615942026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17188410090565195,2.860070634639209,-0.08767904977715901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74770912893435,35.521226488147065,True,False,True,False,False,20.0,0,1.043233082706767,0.9342105263157895,False,False,False,False,0.31035433406676316,0.31266442565016217,False,False,False,False,90030.0,65315.877656171106,False,False,False,False,7372.626128827452,False,False,False,False
2025-05-28 17:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3764580615942026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17501639562834956,2.860070634639209,-0.0861098446525641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30272236850693,35.047350243593044,True,False,True,False,False,20.0,0,1.043233082706767,0.9342105263157895,False,False,False,False,0.31035433406676316,0.31150937985846266,False,False,False,False,90030.0,65699.04234367232,False,False,False,False,7258.32184776036,False,False,False,False
2025-05-28 18:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3764580615942026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17824439139300657,2.860070634639209,-0.0845504002758775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.006064528222,34.65208380249214,True,False,True,False,False,20.0,0,1.043233082706767,0.9342105263157895,False,False,False,False,0.31035433406676316,0.31093185696261294,False,False,False,False,90030.0,66076.26649338282,False,False,False,False,7145.789726089656,False,False,False,False
