date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_788,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Up_aVWAP_569,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,Gap_Down_aVWAP_598,aVWAP_OB_bull_638,aVWAP_OB_bull_312,aVWAP_OB_bear_769,aVWAP_OB_bear_720,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,32.425,32.425,32.425,32.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.78729702912509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.254195004019795,33.96171244964618,-1.2252579899624025,0.0,0.0,0.0,0.0,44.57120435829073,-12.198829354802882,True,False,False,True,True,0.0,0,0.6557980541677623,1.287404680515382,False,False,False,False,-0.29028311447011496,-0.2926180895189329,False,False,False,False,-1284.0,-680.201239247044,False,False,False,False,92.59223330757459,False,False,False,False
2025-03-17 15:00:00+00:00,32.425,32.57,32.425,32.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.76763351270035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2549913786000548,33.95259384852791,-1.101675973320388,0.0,0.0,0.0,0.0,48.0944455966261,-8.389494920846168,True,False,False,False,True,0.0,0,0.6584029227557411,1.2776617954070972,False,False,False,False,-0.28104670614406074,-0.28683239783149683,False,False,False,False,-1184.0,-688.0120727470899,False,False,False,False,92.70708240358118,False,False,False,False
2025-03-17 16:00:00+00:00,32.57,32.57,32.515,32.515,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.74840876498595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2540944653127346,33.9433272744697,-1.1389311682461802,0.0,0.0,0.0,0.0,49.234965106131234,-6.920570096395004,True,False,False,False,True,0.0,0,0.6521153327943952,1.2974939369442193,False,False,False,False,-0.2753372701394083,-0.2810848339854526,False,False,False,False,-1284.0,-697.2521956502358,False,False,False,False,92.82015089344814,False,False,False,False
2025-03-17 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.74840876498595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2494654785075452,33.9433272744697,-1.1431506504491842,0.0,0.0,0.0,0.0,49.99531144580132,-5.779857581025411,True,False,False,False,True,0.0,0,0.6513637591142318,1.2924655684580062,False,False,False,False,-0.2788242667119218,-0.2799545503486872,False,False,False,False,-1284.0,-706.349060833953,False,False,False,False,91.38107878657297,False,False,False,False
2025-03-17 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.74840876498595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.244878039541802,33.9433272744697,-1.1473632188060938,0.0,0.0,0.0,0.0,50.50220900558138,-4.849208663702612,True,False,False,False,True,0.0,0,0.6492033486362411,1.2924655684580062,False,False,False,False,-0.2788242667119218,-0.2793894085303045,False,False,False,False,-1284.0,-715.3048893481553,False,False,False,False,89.96431787515323,False,False,False,False
2025-03-17 19:00:00+00:00,32.515,32.96,32.515,32.85,153.0,,,,,,,,,,,,,,,,,,,,,,,,,34.72276702052372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2345913793130021,33.94026461586587,-0.8830975447702833,0.0,0.0,0.0,0.0,56.70840221179627,1.221622797489509,True,False,True,False,True,0.0,0,0.6644456289978679,1.2649253731343275,False,False,False,False,-0.2507924187536468,-0.2650909136419756,False,False,False,False,-1131.0,-721.7497747846179,False,False,False,False,90.94161527243767,False,False,False,False
2025-03-18 14:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.72276702052372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.223330909244764,33.94026461586587,-0.8912262476380621,0.0,0.0,0.0,0.0,60.845864349272865,5.078178380976141,True,False,True,False,True,0.0,0,0.6823027718550106,1.260127931769722,False,False,False,False,-0.23676717432143893,-0.2509290439817073,False,False,False,False,-1131.0,-728.0947395166393,False,False,False,False,89.53166774883398,False,False,False,False
2025-03-18 15:00:00+00:00,32.85,32.865,32.85,32.86,244.0,,,,,,,,,,,,,,,,,,,,,,,,,34.68491679840254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2109850692052093,33.93587037648952,-0.8884257980122177,0.0,0.0,0.0,0.0,63.743462559915955,7.736944014733211,True,False,True,False,True,0.0,0,0.6936400541271991,1.263328822733423,False,False,False,False,-0.2358354587581683,-0.2433822513699378,False,False,False,False,-887.0,-730.5583869659936,False,False,False,False,91.92652561319315,False,False,False,False
2025-03-18 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.68491679840254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2030097878029329,33.93587037648952,-0.8943155636783222,0.0,0.0,0.0,0.0,65.67519470034469,9.562910833719336,True,False,True,False,True,0.0,0,0.6806495263870096,1.2608930987821372,False,False,False,False,-0.23552497629761276,-0.23945361383377528,False,False,False,False,-887.0,-732.9838383308618,False,False,False,False,90.5013081618258,False,False,False,False
2025-03-18 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.68491679840254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.176238247301338,33.93587037648952,-0.9146704580963128,0.0,0.0,0.0,0.0,66.96301612729718,10.898751666918315,True,False,True,False,True,0.0,0,0.6806495263870096,1.2608930987821372,False,False,False,False,-0.23552497629761276,-0.23748929506569402,False,False,False,False,-887.0,-735.3716857986003,False,False,False,False,89.09818710505331,False,False,False,False
2025-03-18 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.68491679840254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1474447208417045,33.93587037648952,-0.937622838771978,0.0,0.0,0.0,0.0,67.82156374526551,11.94474752150272,True,False,True,False,True,0.0,0,0.6806495263870096,1.2608930987821372,False,False,False,False,-0.23552497629761276,-0.23650713568165338,False,False,False,False,-887.0,-737.7225123753663,False,False,False,False,87.7168198631145,False,False,False,False
2025-03-18 19:00:00+00:00,32.86,32.93,32.86,32.91,106.0,,,,,,,,,,,,,,,,,,,,,,,,,34.6693125773196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1161224423451115,33.933486097077044,-0.9170016283577059,0.0,0.0,0.0,0.0,69.38680233445979,13.708501772162371,True,False,True,False,True,0.0,0,0.681854947425182,1.2561337287678611,False,False,False,False,-0.23118287135071244,-0.23384500351618293,False,False,False,False,-781.0,-738.3934811757481,False,False,False,False,88.0002800202755,False,False,False,False
2025-03-19 14:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.6693125773196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09542894227224,33.933486097077044,-0.9343244984508419,0.0,0.0,0.0,0.0,70.43029472725597,15.001826971508677,True,False,True,False,True,0.0,0,0.6845510919385278,1.2572121865731998,False,False,False,False,-0.22932459710548125,-0.2315848003108321,False,False,False,False,-781.0,-739.0540473590697,False,False,False,False,86.63593459360456,False,False,False,False
2025-03-19 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.6693125773196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0733256392763755,33.933486097077044,-0.9535653110523571,0.0,0.0,0.0,0.0,71.12595632245342,16.004954113608335,True,False,True,False,True,0.0,0,0.6845510919385278,1.2572121865731998,False,False,False,False,-0.22932459710548125,-0.23045469870815666,False,False,False,False,-781.0,-739.7043722062159,False,False,False,False,85.29274180920758,False,False,False,False
2025-03-19 16:00:00+00:00,32.91,33.15,32.91,33.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.656230265848684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0463098261281718,33.934724459518335,-0.7499924400234095,0.0,0.0,0.0,0.0,75.25944188696718,20.126709160041955,True,False,True,False,True,0.0,0,0.6822379141770777,1.2460619228680057,False,False,False,False,-0.21434696674022077,-0.2224008327241887,False,False,False,False,-681.0,-738.7942269006932,False,False,False,False,85.52076131604157,False,False,False,False
2025-03-19 17:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.656230265848684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0036948945977335,33.934724459518335,-0.7818356591649728,0.0,0.0,0.0,0.0,78.01509892997636,22.80460227625592,True,False,True,False,True,0.0,0,0.6977765577820477,1.2536371122701064,False,False,False,False,-0.19767058470332785,-0.21003570871375826,False,False,False,False,-681.0,-737.898192375101,False,False,False,False,84.19485803982387,False,False,False,False
2025-03-19 18:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.656230265848684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9687354439476629,33.934724459518335,-0.8100503232549553,0.0,0.0,0.0,0.0,79.85220362531581,24.61664745506131,True,False,True,False,True,0.0,0,0.6977765577820477,1.2429316497392253,False,False,False,False,-0.19767058470332785,-0.20385314670854304,False,False,False,False,-681.0,-737.0160498576575,False,False,False,False,82.88951140354753,False,False,False,False
2025-03-19 19:00:00+00:00,33.15,33.5,33.15,33.5,106.0,,,,,,,,,,,,,,,,,,,,,,,,,34.64528816262538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9329368527243884,33.94285020991752,-0.47468401384756076,0.0,0.0,0.0,0.0,83.57039606449403,28.1564048065501,True,False,True,False,True,0.0,0,0.7034742795583085,1.2194990573660107,False,False,False,False,-0.1760459669868819,-0.18994955684771248,False,False,False,False,-575.0,-734.5041731156783,False,False,False,False,83.24781355232973,False,False,False,False
2025-03-20 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.64528816262538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8948711115610019,33.94285020991752,-0.4948759706244411,0.0,0.0,0.0,0.0,86.04919102394618,30.48968146425355,True,False,True,False,True,0.0,0,0.7217273954116059,1.2221322537112003,False,False,False,False,-0.15243233230159817,-0.17119094457465533,False,False,False,False,-575.0,-732.0312401991562,False,False,False,False,81.95714977632461,False,False,False,False
2025-03-20 15:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.64528816262538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546017564703923,33.94285020991752,-0.5181948276663364,0.0,0.0,0.0,0.0,87.70172099691428,32.10620710919336,True,False,True,False,True,0.0,0,0.7262326341596297,1.2241895941160439,False,False,False,False,-0.14954354360928215,-0.16036724409196873,False,False,False,False,-575.0,-729.5966473278514,False,False,False,False,80.68649629142035,False,False,False,False
2025-03-20 16:00:00+00:00,33.5,33.5,33.47,33.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.63591411256806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.830524245595901,33.95129134383485,-0.5795030625379612,0.0,0.0,0.0,0.0,87.21056144942912,32.10620710919336,True,False,True,False,True,0.0,0,0.725047593146587,1.21457710089747,False,False,False,False,-0.15142567960552572,-0.15589646184874723,False,False,False,False,-675.0,-728.7501876793576,False,False,False,False,80.98593045744485,False,False,False,False
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.63591411256806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8052309276517918,33.95129134383485,-0.5977059838453952,0.0,0.0,0.0,0.0,86.88312175110569,32.10620710919336,True,False,True,False,True,0.0,0,0.725047593146587,1.2162088659233063,False,False,False,False,-0.15330888091179562,-0.15460267138027142,False,False,False,False,-675.0,-727.9168514362668,False,False,False,False,79.73033463639919,False,False,False,False
2025-03-20 18:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.63591411256806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.778603323352305,33.95129134383485,-0.6181470453563402,0.0,0.0,0.0,0.0,86.66482861889007,32.10620710919336,True,False,True,False,True,0.0,0,0.725047593146587,1.2162088659233063,False,False,False,False,-0.14664925428594774,-0.15062596283310958,False,False,False,False,-675.0,-727.0964351349294,False,False,False,False,78.4942054172302,False,False,False,False
2025-03-20 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.63591411256806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7504994253079122,33.95129134383485,-0.6412947533402734,0.0,0.0,0.0,0.0,86.51929986407966,32.133710118068976,True,False,True,False,True,0.0,0,0.7403499028047763,1.220772007775617,False,False,False,False,-0.14518636395398268,-0.14790616339354612,False,False,False,False,-675.0,-726.2887384661708,False,False,False,False,77.27724099215686,False,False,False,False
2025-03-21 14:00:00+00:00,33.64,33.64,33.2,33.26,56.0,,,,,,,,,,,,,,,,,,,,,,,,,34.63022196417609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.735761859240905,33.95403524809823,-0.943287885042419,0.0,0.0,0.0,0.0,75.7709780335056,30.792923798549666,True,False,True,False,False,0.0,0,0.7319056654920033,1.1856871780970446,False,False,False,False,-0.15173642560575568,-0.1498212944996509,False,False,False,False,-731.0,-726.3617812806488,False,False,False,False,76.9473612868521,False,False,False,False
2025-03-21 15:00:00+00:00,33.26,33.275,33.26,33.265,42.0,,,,,,,,,,,,,,,,,,,,,,,,,34.62565102296008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7204068545177483,33.954977359526765,-0.9577606809261224,0.0,0.0,0.0,0.0,68.75523534121747,24.685145397069945,True,False,True,False,False,0.0,0,0.7310022026431717,1.22522026431718,False,False,False,False,-0.16108955117459164,-0.15545542283712127,False,False,False,False,-689.0,-725.7825288576929,False,False,False,False,76.40554173201717,False,False,False,False
2025-03-21 16:00:00+00:00,33.265,33.275,33.265,33.275,4.0,,,,,,,,,,,,,,,,,,,,,,,,,34.62521888880025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.70067647493165,33.95506428992183,-0.9705824503215549,0.0,0.0,0.0,0.0,64.40460152266647,21.113475704257326,True,False,True,False,False,0.0,0,0.7695497630331755,1.2422985781990514,False,False,False,False,-0.16073937656600745,-0.15809739970156436,False,False,False,False,-685.0,-725.1502415885814,False,False,False,False,75.28297519353629,False,False,False,False
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.62521888880025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862549036567344,33.95506428992183,-0.9909791336981096,0.0,0.0,0.0,0.0,61.5041789769658,18.733277486335652,False,False,True,False,False,0.0,0,0.7701421800947867,1.1658767772511842,False,False,False,False,-0.1600391444966358,-0.15906827209910007,False,False,False,False,-685.0,-724.5277572228669,False,False,False,False,74.11579728355898,False,False,False,False
2025-03-21 18:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.62521888880025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6712334149142296,33.95506428992183,-1.0131561909931572,0.0,0.0,0.0,0.0,59.57056394649869,17.036803588319017,False,False,True,False,False,0.0,0,0.7783103654883163,1.1683642899940077,False,False,False,False,-0.1600391444966358,-0.15955370829786794,False,False,False,False,-685.0,-723.914923777551,False,False,False,False,72.96671515513171,False,False,False,False
2025-03-21 19:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.62521888880025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6555707711880978,33.95506428992183,-1.0373621274928757,0.0,0.0,0.0,0.0,58.28148725952061,15.729755309134234,False,False,True,False,False,0.0,0,0.7669263031755543,1.1683642899940077,False,False,False,False,-0.1600391444966358,-0.1597964263972519,False,False,False,False,-685.0,-723.3115916259611,False,False,False,False,71.83544825350175,False,False,False,False
2025-03-24 14:00:00+00:00,33.275,33.845,33.275,33.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.61753885326791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.645471424898486,33.96484833083557,-0.18567565691141483,0.0,0.0,0.0,0.0,67.2251218445553,9.191922877435033,True,False,True,False,True,2.332438996721635,0,0.7698224852071007,1.153846153846153,False,False,False,False,-0.12036069926036458,-0.14007856282880823,False,False,False,False,-585.0,-721.1672258643183,False,False,False,False,72.27210797050172,False,False,False,False
2025-03-24 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.61753885326791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6351488652915964,33.96484833083557,-0.188693292840177,0.0,0.0,0.0,0.0,73.1875449012451,14.50507579993642,True,False,True,False,True,2.332438996721635,0,0.7827648114901257,1.163973668461998,False,False,False,False,-0.08105606219165543,-0.11056731251023183,False,False,False,False,-585.0,-719.0561060834762,False,False,False,False,71.15161017250945,False,False,False,False
2025-03-24 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.61753885326791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.626350454531657,33.96484833083557,-0.19134388738519859,0.0,0.0,0.0,0.0,77.16249360570497,18.01429551212206,True,False,True,False,True,2.332438996721635,0,0.7670021347971945,1.186337297956693,False,False,False,False,-0.08105606219165543,-0.09581168735094363,False,False,False,False,-585.0,-716.9777168418718,False,False,False,False,70.04848443340077,False,False,False,False
2025-03-24 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.61753885326791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.617378809641792,33.96484833083557,-0.19412446453274007,0.0,0.0,0.0,0.0,79.81245940867821,20.467126103485782,True,False,True,False,True,2.332438996721635,0,0.7477889600487958,1.186337297956693,False,False,False,False,-0.08105606219165543,-0.08843387477129952,False,False,False,False,-585.0,-714.9315506892847,False,False,False,False,68.96246141892944,False,False,False,False
2025-03-24 18:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.61189049451558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6097608599331609,33.97831544457499,-0.08743664619738906,0.0,0.0,0.0,0.0,82.22360153532551,22.884800814245978,True,False,True,False,True,3.556830017034919,0,0.7490136570561461,1.1805766312594832,False,False,False,False,-0.059989583039378284,-0.0742117289053389,False,False,False,False,-485.0,-711.36672044604,False,False,False,False,69.44366356747317,False,False,False,False
2025-03-24 19:00:00+00:00,33.925,33.925,33.925,33.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.61189049451558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6020149125686808,33.97831544457499,-0.08856166759641358,0.0,0.0,0.0,0.0,83.83102961975703,24.709218972909767,True,False,True,False,True,3.556830017034919,0,0.7801507537688445,1.1868718592964813,False,False,False,False,-0.03830178834808931,-0.05625675862671411,False,False,False,False,-485.0,-707.857158888737,False,False,False,False,68.36701762069063,False,False,False,False
2025-03-25 14:00:00+00:00,33.925,34.39,33.925,34.355,388.0,,,,,,,,,,,,,,,,,,,,,,,,,34.600400503010455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6050361689732996,34.04150242842373,0.5181468276652702,0.0,0.0,0.0,0.0,86.92811335752893,28.00034041028701,True,False,True,False,True,9.71328471404663,0,0.8005591798695249,1.121466293880086,False,False,False,False,-0.0026798283946132067,-0.029468293510663657,False,False,False,False,-97.0,-698.386505262555,False,False,False,False,73.32256773509853,False,False,False,False
2025-03-25 15:00:00+00:00,34.355,34.645,34.355,34.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60000668128988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6174950267882564,34.06032018087518,0.9468575353001403,0.0,0.0,0.0,0.0,89.5945883081528,30.8814629114856,True,False,True,False,True,13.368207745159356,0,0.8279170535437946,1.10151655834107,False,False,False,False,0.049809123084565074,0.010170414786950709,False,False,False,False,3.0,-687.5122958786394,False,True,False,False,73.73617133610476,False,True,False,False
2025-03-25 16:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60000668128988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6296627869148269,34.06032018087518,0.9285602250525105,0.0,0.0,0.0,0.0,91.37223827523538,32.96724733009442,True,False,True,False,True,13.368207745159356,0,0.8427533943795396,1.1180928323334378,False,False,False,False,0.0720968077899885,0.04113361128846961,False,False,False,False,3.0,-676.8066788882729,False,True,False,False,72.59297488128144,False,True,False,False
2025-03-25 17:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60000668128988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415560124550612,34.06032018087518,0.9113464884966336,0.0,0.0,0.0,0.0,92.55733825329042,34.5672429971264,True,False,True,False,True,13.368207745159356,0,0.8427533943795396,1.1180928323334378,False,False,False,False,0.0720968077899885,0.05661520953922906,False,False,False,False,3.0,-666.2670404558966,False,True,False,False,71.46750240250188,False,True,False,False
2025-03-25 18:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60000668128988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6531896996921379,34.06032018087518,0.8951148791850124,0.0,0.0,0.0,0.0,93.34740490532712,35.86344003515123,True,False,True,False,True,13.368207745159346,0,0.8427533943795396,1.1180928323334378,False,False,False,False,0.0720968077899885,0.06435600866460878,False,False,False,False,3.0,-655.8908072705339,False,True,False,False,70.35947910943983,False,True,False,False
2025-03-25 19:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60261297376094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6759858133274256,34.12175082522921,0.7370704605740717,0.0,0.0,0.0,0.0,92.76735117240453,35.86344003515123,True,False,True,False,True,12.908247025689601,0,0.8422860712054968,1.1080574640849465,False,False,False,False,0.08018299112642077,0.07226949989551477,False,False,False,False,-496.0,-653.4118800260294,False,False,False,False,77.00506858061131,False,False,False,False
2025-03-26 14:00:00+00:00,34.62,34.75,34.61,34.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,,34.6033896072797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6994622323003117,34.14928537894807,0.6586697605341488,0.0,0.0,0.0,0.0,91.90747233446082,35.86344003515123,True,False,True,False,True,12.721881083448789,0,0.8436532507739941,1.109287925696594,False,False,False,False,0.10170052558419389,0.08698501273985433,False,False,False,False,-696.0,-654.0721609558584,False,False,False,False,78.91196674215222,False,False,False,False
2025-03-26 15:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.6033896072797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7215684555440023,34.14928537894807,0.6384905236809267,0.0,0.0,0.0,0.0,91.33421977583168,35.86344003515123,True,False,True,False,True,12.7218810834488,0,0.8694958519463944,1.1215698787492017,False,False,False,False,0.11130847397040713,0.09914674335513074,False,False,False,False,-696.0,-654.7222049720467,False,False,False,False,77.68852539731265,False,False,False,False
2025-03-26 16:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.6033896072797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406808226768138,34.14928537894807,0.6220150528359962,0.0,0.0,0.0,0.0,90.95205140341226,35.86344003515123,True,False,True,False,True,12.7218810834488,0,0.8681353767560667,1.0929118773946358,False,False,False,False,0.11130847397040713,0.10522760866276894,False,False,False,False,-696.0,-655.3621707864336,False,False,False,False,76.4840521353388,False,False,False,False
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60238725841089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7504180516567901,34.1522546469698,0.036973195099640116,0.0,0.0,0.0,0.0,76.06148852232724,32.25795042958917,False,False,True,False,False,4.975739633798266,0,0.8443132380360473,1.0904288377874454,False,False,False,False,0.07439223958564445,0.08980992412420669,False,False,False,False,-746.0,-656.7674084486594,False,False,False,False,76.07344667587617,False,False,False,False
2025-03-26 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60238725841089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7598711187545146,34.1522546469698,0.0365132353966486,0.0,0.0,0.0,0.0,66.13444660160388,23.669834556993706,False,True,True,False,False,4.975739633798266,0,0.8443132380360473,1.1171535114978244,False,False,False,False,0.03767738362076693,0.06374365387248682,False,False,False,False,-746.0,-658.150859480463,False,False,False,False,74.89401339407964,False,False,False,False
2025-03-26 19:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60238725841089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7690505026822335,34.1522546469698,0.03607741355532604,0.0,0.0,0.0,0.0,59.51641865445498,18.26910655714596,False,True,True,False,False,4.975739633798266,0,0.8443132380360473,1.1171535114978244,False,False,False,False,0.03767738362076693,0.050710518746626874,False,False,False,False,-746.0,-659.5128616590605,False,False,False,False,73.73286589959778,False,False,False,False
2025-03-27 14:00:00+00:00,34.18,34.18,34.135,34.135,23.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60164367898236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.776673682449154,34.152811254579575,-0.022932738654683375,0.0,0.0,0.0,0.0,54.06099590224155,13.788190530318957,False,True,False,False,False,4.1981360050848195,0,0.8419584753641152,1.116826774093585,False,False,False,False,0.03384269226012335,0.042276605503375114,False,False,False,False,-769.0,-661.2103366720983,False,False,False,False,72.9463098391389,False,False,False,False
2025-03-27 15:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60164367898236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7731304098473627,34.152811254579575,-0.023037839868559083,0.0,0.0,0.0,0.0,50.42404740076593,10.749533398115126,False,True,False,True,False,4.1981360050848195,0,0.8419584753641152,1.119615742175395,False,False,False,False,0.030008995570430713,0.036142800536902914,False,False,False,False,-769.0,-662.8814942430735,False,False,False,False,71.81535929899721,False,False,False,False
