date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_404,aVWAP_OB_bull_369,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,2.905,2.965,2.875,2.94,64783.0,,,,3.2203640921668786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13883047540395466,3.318839621456267,-2.7287929422841666,38.090908385526426,-5.752279894103324,False,True,False,True,False,0.0,3.1952,3.666875,0.0,0.0,0.0,0.0,0,0.8185511171293163,0.8862559241706162,False,False,False,False,-0.34282825441539394,-0.29657555937588953,False,False,False,False,-231883.0,-289726.67086553713,False,False,False,False,41603.38977399035,False,False,False,False
2025-03-31 17:00:00+00:00,2.9,2.95,2.875,2.92,59546.0,,,,3.200734018182146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14206653687933668,3.3117862133301244,-2.757765635287398,35.30401137769242,-8.332005374343481,False,True,False,True,False,0.0,3.188,3.6640499999999996,0.0,0.0,0.0,0.0,0,0.8172881355932203,0.8884745762711864,False,False,False,False,-0.34282825441539394,-0.3197019068956417,False,False,False,False,-291429.0,-289753.06356529624,False,False,False,False,41881.56977749437,False,False,False,False
2025-04-01 17:00:00+00:00,2.985,3.005,2.95,2.98,25441.0,,,,3.1950438463759068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14414044702461346,3.3093890480972625,-2.285195133611706,35.50363053807238,-8.332005374343481,False,True,False,True,False,0.0,3.1815999999999995,3.6612,0.0,0.0,0.0,0.0,0,0.8277192982456141,0.8778947368421054,False,False,False,False,-0.2949306819905004,-0.30731629444307107,False,False,False,False,-265988.0,-289384.61296738463,False,False,False,False,41626.67722280453,False,False,False,False
2025-04-02 17:00:00+00:00,2.855,2.95,2.85,2.95,23914.0,,,,3.1885006676892256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14723983009890496,3.306720780311924,-2.4227193149591706,35.073217835736685,-8.937529193937017,False,True,False,True,False,0.0,3.1764000000000006,3.6589750000000003,0.0,0.0,0.0,0.0,0,0.8245056497175142,0.8725282485875706,False,False,False,False,-0.34282825441539394,-0.3250722744292325,False,False,False,False,-289902.0,-289392.6344717663,False,False,False,False,41352.062072063374,False,False,False,False
2025-04-03 17:00:00+00:00,2.855,2.87,2.815,2.83,62649.0,,,,3.168380836561842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1538376059648476,3.2984778832090376,-3.0452754401032878,32.792416256558944,-11.404363224517105,False,True,False,True,False,0.0,3.1703999999999994,3.65505,0.0,0.0,0.0,0.0,0,0.8219710349699753,0.8685976686683151,False,False,False,False,-0.34282825441539394,-0.33395026442231324,False,False,False,False,-352551.0,-290371.8339373203,False,False,False,False,41682.24715621743,False,False,False,False
2025-04-04 17:00:00+00:00,2.645,2.665,2.6,2.6,27320.0,,,,3.155002778483563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16906406376768596,3.2932309707899474,-4.100404044129264,28.695546394677116,-15.44273568986521,False,True,False,True,False,0.0,3.1626,3.6506,0.0,0.0,0.0,0.0,0,0.8161841646320197,0.875130798744332,False,False,False,False,-0.34282825441539394,-0.33838925941885356,False,False,False,False,-379871.0,-291759.4179072843,False,False,False,False,41459.57665767142,False,False,False,False
2025-04-07 17:00:00+00:00,2.525,2.625,2.525,2.57,16904.0,,,,3.14638158339051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18418720891504456,3.2897964188757562,-3.9079609442790293,25.700356264004352,-18.335437190307424,False,True,False,True,False,0.0,3.1536,3.64645,0.0,0.0,0.0,0.0,0,0.8103508162556443,0.8791246960750261,False,False,False,False,-0.34282825441539394,-0.3406087569171238,False,False,False,False,-396775.0,-293387.56646686123,False,False,False,False,41078.87004282381,False,False,False,False
2025-04-08 17:00:00+00:00,2.465,2.465,2.265,2.27,112816.0,,,2.333333333333333,2.974546271549643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21278875452908722,3.1888343827651107,-4.318058935015339,21.713548948581266,-22.096539312668174,False,True,False,True,False,0.0,3.1379999999999995,3.6410750000000003,1.0,2.465,2.265,0.0,0,0.7943797121315971,0.8899931459904045,True,False,False,False,-0.34282825441539394,-0.34171850566625883,False,False,False,False,-509591.0,-296739.5576844293,True,False,False,False,42191.073608051345,True,False,False,False
2025-04-09 17:00:00+00:00,2.375,2.535,2.365,2.5,117653.0,,,2.40139917588338,2.9377344872149105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22659991730472542,3.1701015811693023,-2.9572013491433355,25.01146156088767,-22.096539312668174,False,True,False,True,True,0.0,3.1264999999999996,3.6363,0.0,0.0,0.0,0.0,0,0.7951318458417849,0.8847194050033806,False,False,False,False,-0.3024052470610135,-0.32206187636363615,False,False,False,False,-391938.0,-298215.50252653117,False,False,False,False,43361.02595521334,False,False,False,False
2025-04-10 17:00:00+00:00,2.59,2.61,2.49,2.52,70748.0,,,2.4339528866785956,2.9218540230687813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2382287302738979,3.1605092253333957,-2.688631319140161,27.662844007105576,-22.096539312668174,False,True,False,True,True,0.0,3.1145,3.6316249999999997,0.0,0.0,0.0,0.0,0,0.8051991897366645,0.8828494260634706,False,False,False,False,-0.25603730520033596,-0.28904959078198605,False,False,False,False,-321190.0,-298571.69628580974,False,False,False,False,43785.630203969726,False,False,False,False
2025-04-11 17:00:00+00:00,2.775,2.895,2.775,2.8,131712.0,,,2.552415908074226,2.926040365684335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24100209337056502,3.1568028244723685,-1.480496785244717,34.75457557524594,-22.36014023214525,False,True,False,True,True,0.0,3.1078,3.6276750000000004,0.0,0.0,0.0,0.0,0,0.8069421487603307,0.8730578512396695,False,False,False,False,-0.1289539903911235,-0.20900179058655477,False,False,False,False,-189478.0,-296880.3211495956,False,False,False,False,45148.82973569113,False,False,False,False
2025-04-14 17:00:00+00:00,2.865,2.885,2.835,2.84,30326.0,,,2.5721148251682835,2.9267943243517482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24332321958492703,3.155813337787268,-1.297916977779591,40.110142402302465,-17.60410370137651,False,True,False,True,True,0.0,3.1004999999999994,3.62315,0.0,0.0,0.0,0.0,0,0.8062706270627062,0.8742574257425743,False,False,False,False,-0.1180576487199068,-0.1635297196532308,False,False,False,False,-159152.0,-294744.99834107474,False,False,False,False,44919.01842195948,False,False,False,False
2025-04-15 17:00:00+00:00,2.855,2.925,2.855,2.885,55671.0,,,2.606039123754318,2.9290880500383607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24428599765159273,3.1544175173658235,-1.1028774467461466,44.41158445679991,-13.807935397805835,False,False,False,True,True,0.0,3.0937,3.6189,0.0,0.0,0.0,0.0,0,0.8070464273954561,0.8709252551860389,False,False,False,False,-0.10501854484988678,-0.1342741322515588,False,False,False,False,-103481.0,-291779.6650334612,False,False,False,False,45085.71581076631,False,False,False,False
2025-04-16 17:00:00+00:00,3.095,3.095,2.985,3.03,60771.0,,,2.6511828219454876,2.9373797966786714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24362822437414133,3.155636267383234,-0.5156884745434664,49.45878176075164,-9.260052230658182,True,False,False,False,True,0.0,3.0901,3.6155,0.0,0.0,0.0,0.0,0,0.8071852340145023,0.8655240606460118,False,False,False,False,-0.04026566841363358,-0.08726990033259618,False,False,False,False,-42710.0,-287918.11983914394,False,False,False,False,45328.89851137458,False,False,False,False
2025-04-17 17:00:00+00:00,2.975,2.995,2.945,2.97,35463.0,,,2.6695621274681924,2.9399080461980063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2417998949320994,3.155315467942937,-0.7664001177294804,51.61580514025022,-7.289538877007679,True,False,True,False,True,0.0,3.083,3.610025,0.0,0.0,0.0,0.0,0,0.8019116677653262,0.8731048121292023,False,False,False,False,-0.07040881782906191,-0.07883935908082905,False,False,False,False,-78173.0,-284666.2575160564,False,False,False,False,45175.93884453156,False,False,False,False
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,2.6695621274681924,2.9399080461980063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.240296401055749,3.155315467942937,-0.7711953534416173,53.0538207265826,-5.7584775051609896,True,False,True,False,True,0.0,3.0791000000000004,3.6045749999999996,0.0,0.0,0.0,0.0,0,0.7988734261100067,0.8793903247183565,False,False,False,False,-0.05796946570518324,-0.06840441239300615,False,False,False,False,-78173.0,-281464.81166309427,False,False,False,False,44475.536691903166,False,False,False,False
2025-04-21 17:00:00+00:00,3.075,3.135,3.05,3.12,39787.0,,,2.695811798511941,2.9460072102825596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23941601246995153,3.1565412127506614,-0.15262643619230537,56.383923556631274,-2.3493437261182777,True,False,True,False,True,0.0,3.0764000000000005,3.598925,0.0,0.0,0.0,0.0,0,0.8074369189907038,0.8735059760956174,False,False,False,False,-0.0028109325951164474,-0.0356076724940613,False,False,False,False,-38386.0,-277696.1479163796,False,False,False,False,44402.84620055583,False,False,False,False
2025-04-22 17:00:00+00:00,4.155,4.57,4.14,4.345,525747.0,,,3.4331414786557737,3.311900211534586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27667789513736524,3.3288560144919788,3.672660531856096,65.96172004542763,6.670583612464597,True,False,True,False,True,15.640322260284275,3.1003000000000003,3.59795,0.0,0.0,0.0,0.0,0,0.8359351086623813,0.8543005815733087,False,False,False,False,0.34282821719642054,0.15361027235117963,False,False,False,False,487361.0,-265834.7967858931,False,False,False,False,51865.546259461946,False,False,False,False
2025-04-23 17:00:00+00:00,4.635,4.75,4.605,4.66,211977.0,,,3.6216561054261915,3.435501239812351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3266405992540833,3.395599405662387,3.870922956990035,73.07780405373182,13.08966842112028,True,False,True,False,True,18.88959668057715,3.1279000000000003,3.59865,0.0,0.0,0.0,0.0,0,0.8553383458646617,0.8345864661654135,False,False,False,False,0.3428282223869583,0.24821924736906897,False,False,False,False,699338.0,-250870.87745587924,False,False,False,False,54347.89437947029,False,False,False,False
2025-04-24 17:00:00+00:00,4.845,4.995,4.78,4.98,125134.0,,,3.728559435061377,3.6982037989328793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38789432711628435,3.52642155820627,3.7473567932793492,78.43145335502024,17.861398729809252,True,False,True,False,True,20.0,3.1603,3.601825,0.0,0.0,0.0,0.0,0,0.8610700561631688,0.819982264262489,False,False,False,False,0.3428282250533492,0.2955237362112091,False,False,False,False,824472.0,-234198.89485966403,False,False,False,False,55445.353381338966,False,False,False,False
2025-04-25 17:00:00+00:00,4.425,4.535,4.4,4.44,262335.0,,,3.836104479610218,3.7391546223852674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41318567909039594,3.5593959227574192,2.1312550792689122,75.61774309065598,17.861398729809252,True,False,True,False,True,13.701121139010205,3.1859999999999995,3.602175,0.0,0.0,0.0,0.0,0,0.8439206668582925,0.8298361598160391,False,False,False,False,0.2237706527057306,0.25964719445846984,False,False,False,False,562137.0,-221852.60191610333,False,False,False,False,58652.94480178332,False,False,False,False
2025-04-28 17:00:00+00:00,4.225,4.39,4.175,4.345,102094.0,,,3.861447376716533,3.753003262333791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43409414846288386,3.5709117589996646,1.783226619712248,72.79049247634833,17.861398729809252,True,False,True,False,False,12.373619513132375,3.2097999999999995,3.6015749999999995,0.0,0.0,0.0,0.0,0,0.8313903895365368,0.8370770543076486,False,False,False,False,0.17342255761850986,0.21653487603848987,False,False,False,False,460043.0,-211280.57708019472,False,False,False,False,59326.44953353862,False,False,False,False
2025-04-29 17:00:00+00:00,4.295,4.36,4.265,4.34,128860.0,,,3.890935733652099,3.773175432698549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.453327765599075,3.5869785102448555,1.661097216844908,70.85175088146363,17.861398729809252,True,False,True,False,False,12.303448511674613,3.2321,3.60035,0.0,0.0,0.0,0.0,0,0.8413199426111908,0.8347202295552368,False,False,False,False,0.18152178600146118,0.19902833101997552,False,False,False,False,331183.0,-202870.28906344753,False,False,False,False,60404.489075654295,False,False,False,False
2025-04-30 17:00:00+00:00,4.165,4.345,4.155,4.245,156877.0,,,3.916797455624022,3.792148853175836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46842560727348864,3.60337963503287,1.3697380224401825,68.46604164616289,17.861398729809252,True,False,True,False,False,10.964924522371579,3.2533999999999996,3.5983,0.0,0.0,0.0,0.0,0,0.8373151308304891,0.8336177474402731,False,False,False,False,0.16467370848654025,0.1818510197532579,False,False,False,False,174306.0,-197022.59465936307,False,False,False,False,61900.186919442596,False,False,False,False
2025-05-01 17:00:00+00:00,4.175,4.215,4.105,4.185,194442.0,,,3.9375004991365468,3.8088766845012048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4811371477603265,3.619683186059761,1.1749598146220155,66.16168627659718,25.99126632652994,True,False,True,False,False,10.1238248589232,3.2724,3.5964,0.0,0.0,0.0,0.0,0,0.8330498866213153,0.8426870748299321,False,False,False,False,0.14057176176309344,0.16121139075817567,False,False,False,False,-20136.0,-194280.1668351869,False,False,False,False,63955.098750148914,False,False,False,False
2025-05-02 17:00:00+00:00,4.115,4.15,4.095,4.12,87098.0,,,3.944048950994709,3.814762410908051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49163773009976075,3.6259848820168625,1.0048356497840278,63.817757399708924,23.236328098582334,True,False,True,False,False,9.212986581512169,3.2939,3.59325,0.0,0.0,0.0,0.0,0,0.8291855203619911,0.8447398190045249,False,False,False,False,0.13057853607344955,0.1458949634158126,False,False,False,False,-107234.0,-192930.61386099792,False,False,False,False,64313.90342068924,False,False,False,False
2025-05-05 17:00:00+00:00,4.315,4.315,4.13,4.13,62377.0,,,3.9501979712736666,3.8205908511410804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.501896403653172,3.6314641743640728,0.99330423969412,62.34733002145957,21.273154645524997,True,False,True,False,False,9.323308543800472,3.3167,3.59015,0.0,0.0,0.0,0.0,0,0.8375634517766498,0.8347433728144388,False,False,False,False,0.15729035238136735,0.15159265789858997,False,False,False,False,-44857.0,-190634.89891741658,False,False,False,False,64283.87391029096,False,False,False,False
2025-05-06 17:00:00+00:00,4.105,4.23,4.095,4.2,112629.0,,,3.9598451664312586,3.830142745337337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5133251432597966,3.6407563239205345,1.0894531145076396,62.05165888697063,20.334660151645224,True,False,True,False,False,10.10068942382053,3.3407999999999998,3.587525,0.0,0.0,0.0,0.0,0,0.8351183765501691,0.8430101465614431,False,False,False,False,0.1412389478879169,0.14641580289325345,False,False,False,False,67772.0,-186628.59040706904,False,False,False,False,65033.410748891096,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.915,282370.0,,,3.9566222640692033,3.8304968632424816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5184736955458407,3.6490684542967626,0.5129123193477907,58.00009517976829,15.945525814566011,True,False,True,False,False,6.112015573344447,3.3583000000000003,3.583125,0.0,0.0,0.0,0.0,0,0.8184836745987824,0.8444936358605423,False,False,False,False,0.08030098034575464,0.11335839161950405,False,False,False,False,-214598.0,-187062.2246643238,False,False,False,False,68402.9702721641,False,False,False,False
2025-05-08 17:00:00+00:00,3.75,3.805,3.715,3.765,499716.0,,,3.9280241470266226,3.8129030054555386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.52103053636021,3.6500824267463763,0.2205582307256106,53.63192063682439,11.480306297403388,False,False,True,False,False,4.120405674156586,3.3745999999999996,3.578325,0.0,0.0,0.0,0.0,0,0.8162758620689656,0.8524137931034484,False,False,False,False,0.035009326214586696,0.07418385891704538,False,False,False,False,-714314.0,-195236.67079355905,False,False,False,False,75089.99398887473,False,False,False,False
2025-05-09 17:00:00+00:00,3.835,3.875,3.78,3.8,242686.0,,,3.9207294589895914,3.810522117205254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5229750739068895,3.6537614758530044,0.2796280959521061,51.19070834688764,8.90717102653717,False,False,False,False,False,4.532369856604273,3.3904,3.5748,0.0,0.0,0.0,0.0,0,0.8236754966887417,0.8465783664459161,False,False,False,False,0.052704826945718354,0.06344434293138186,False,False,False,False,-471628.0,-199521.80768048062,False,False,False,False,77688.3816789697,False,False,False,False
2025-05-12 17:00:00+00:00,3.455,3.5,3.37,3.46,305479.0,,,3.88385384679961,3.7550451300974284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5221717728490779,3.630275477437096,-0.326090926953094,46.18493189767605,4.008883007265894,False,True,False,True,False,0.1998552360097321,3.3988,3.5709999999999997,1.0,3.5,3.37,0.0,0,0.8163651093707806,0.8544423440453686,False,False,False,False,-0.05008148305139211,0.006681429939994876,False,False,False,False,-777107.0,-208476.61686372897,False,False,False,False,81220.01917231901,False,False,False,False
2025-05-13 17:00:00+00:00,3.525,3.55,3.49,3.49,130989.0,,,3.871868126273785,3.7491911456623477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5216423907082058,3.627904403687447,-0.26436579186024634,43.300126673833226,1.1683928565855695,False,True,False,True,False,0.5649368289094099,3.4065999999999996,3.5663,0.0,0.0,0.0,0.0,0,0.8187772925764192,0.8567139737991266,False,False,False,False,-0.027806978593476434,-0.010562774326740779,False,False,False,False,-646118.0,-215261.75458677195,False,False,False,False,81991.63127817452,False,False,False,False
2025-05-14 17:00:00+00:00,3.495,3.54,3.485,3.535,109476.0,,,3.86268601052671,3.7442858033687516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5214342054666337,3.6259317275689864,-0.1743877302556534,42.09820079427185,-0.19970943550577402,False,True,False,True,False,1.11688447098199,3.4109999999999996,3.5633250000000003,0.0,0.0,0.0,0.0,0,0.823901098901099,0.8505494505494506,False,False,False,False,-0.029770944939151316,-0.02016685963294605,False,False,False,False,-536642.0,-220244.3940505429,False,False,False,False,82417.74552192375,False,False,False,False
2025-05-15 17:00:00+00:00,3.525,3.575,3.52,3.57,151601.0,,,3.85195509536366,3.739285138538906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5216262080272519,3.624287223463369,-0.10407303664568351,41.88825152422453,-0.8031002733764296,False,True,False,True,False,1.549146039831605,3.4152,3.56055,0.0,0.0,0.0,0.0,0,0.8200941046221978,0.8546913921948521,False,False,False,False,-0.02060748785663532,-0.020387173744790682,False,False,False,False,-385041.0,-222799.38018929417,False,False,False,False,83490.35411848307,False,False,False,False
2025-05-16 17:00:00+00:00,3.595,3.625,3.57,3.61,109536.0,,,3.8458030942224277,3.7372281613071827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5220911521670907,3.624071508255274,-0.02695220594500861,42.459315114910694,-0.8031002733764296,False,True,False,True,False,2.046895814444561,3.4164,3.557775,0.0,0.0,0.0,0.0,0,0.8202059560256053,0.8552741441692179,False,False,False,False,-0.007522453978904602,-0.013954813861847642,False,False,False,False,-275505.0,-223616.52158170822,False,False,False,False,83894.1625817624,False,False,False,False
2025-05-19 17:00:00+00:00,3.645,3.67,3.625,3.63,33011.0,,,3.8443020526289335,3.7369925873541097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5229353051127095,3.624251744373022,0.010992288282656608,43.2176614176949,-0.8031002733764296,False,True,False,True,False,2.2982597445285577,3.4236,3.5538499999999997,0.0,0.0,0.0,0.0,0,0.8197544642857142,0.8515625,False,False,False,False,0.005560004346746342,-0.00419740475755065,False,False,False,False,-242494.0,-223909.19566571273,False,False,False,False,83105.27634018468,False,False,False,False
2025-05-20 17:00:00+00:00,3.695,3.715,3.66,3.695,28551.0,,,3.8433269432415837,3.740648376289988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243099970179497,3.624677029953156,0.13412479343672754,44.98365360865027,-0.8031002733764296,False,True,False,True,True,3.119607186674216,3.432,3.549925,0.0,0.0,0.0,0.0,0,0.821328866554997,0.845896147403685,False,False,False,False,0.016027126518160507,0.005914860880304929,False,False,False,False,-213943.0,-223754.6810042288,False,False,False,False,82259.47360622832,False,False,False,False
2025-05-21 17:00:00+00:00,3.635,3.635,3.51,3.58,241406.0,,,3.829716702897196,3.704861656535255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5247173584953101,3.622406984353055,-0.08081871824225884,44.222626036840325,-0.8031002733764296,False,True,False,True,True,1.5581434469421822,3.4382,3.545825,0.0,0.0,0.0,0.0,0,0.8097615085967831,0.8502495840266223,False,False,False,False,-0.014064368930205056,-0.004074754024950064,False,False,False,False,-455349.0,-227345.29060106244,False,False,False,False,84726.8616123333,False,False,False,False
2025-05-22 17:00:00+00:00,3.655,3.67,3.595,3.605,90573.0,,,3.825862454658103,3.7064086724932266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254984592086072,3.6223565606019834,-0.03302875640800575,44.259211878380505,-0.8031002733764296,False,True,False,True,True,1.8823413648253542,3.4412000000000003,3.541375,0.0,0.0,0.0,0.0,0,0.819949986107252,0.8463462072797999,False,False,False,False,0.0016352707684221934,-0.0012197416282639351,False,False,False,False,-364776.0,-229475.9992739142,False,False,False,False,84817.49941679326,False,False,False,False
2025-05-23 17:00:00+00:00,3.555,3.59,3.555,3.565,108245.0,,,3.820276540982844,3.7022895909495235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255382311805888,3.6212517363430186,-0.10703643047367381,43.5630235747767,-1.8661702313664676,False,True,False,True,True,1.3322075959487698,3.4454,3.53635,0.0,0.0,0.0,0.0,0,0.8171206225680934,0.8488048916064479,False,False,False,False,-0.014064368930205056,-0.007642055279234496,False,False,False,False,-473021.0,-233251.89075803955,False,False,False,False,85180.7164800988,False,False,False,False
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,3.820276540982844,3.7022895909495235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5258899107210443,3.6212517363430186,-0.10696485176125972,43.098898039040826,-2.7483502790620875,False,True,False,True,True,1.3322075959487805,3.4494,3.53065,0.0,0.0,0.0,0.0,0,0.8146804353893387,0.8531956461066146,False,False,False,False,-0.016027152689400293,-0.011834603984317394,False,False,False,False,-473021.0,-236969.24128892264,False,False,False,False,83860.08521684144,False,False,False,False
2025-05-27 17:00:00+00:00,3.505,3.53,3.48,3.53,231477.0,,3.5133333333333328,3.806585728380665,3.66337636915764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255923299452601,3.611772915718098,-0.1555823992458466,42.069297567325094,-4.108655658536364,False,True,False,True,False,0.8378020400225132,3.4542999999999995,3.5252499999999998,0.0,0.0,0.0,0.0,0,0.8116666666666668,0.8511111111111112,False,False,False,False,-0.03173514090696103,-0.02178487244563921,False,False,False,False,-704498.0,-244217.7491759161,False,False,False,False,86148.71955456483,False,False,False,False
2025-05-28 17:00:00+00:00,3.595,3.61,3.57,3.575,79625.0,,3.5316760580131272,3.803237294194616,3.6649280174111287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5259906312322815,3.612426901535303,-0.07115507256777509,42.762522200356955,-4.108655658536364,False,True,False,True,False,1.4626892806856766,3.4574000000000003,3.5201499999999997,0.0,0.0,0.0,0.0,0,0.8144444444444444,0.8511111111111112,False,False,False,False,-0.009484935385961278,-0.015634903915800243,False,False,False,False,-624873.0,-250119.38097163834,False,False,False,False,86047.57661573436,False,False,False,False
2025-05-29 17:00:00+00:00,3.565,3.59,3.54,3.54,87547.0,,3.537164226341133,3.799207556556567,3.663553174451717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5263228721666536,3.6118673306318065,-0.13654609068376303,42.38684447773605,-4.378759724633376,False,True,False,True,False,0.954759691257852,3.4596999999999998,3.5161249999999997,0.0,0.0,0.0,0.0,0,0.8162810147755785,0.8505715082241426,False,False,False,False,-0.016027152689400293,-0.015831028302600268,False,False,False,False,-712420.0,-257286.8324294424,False,False,False,False,86070.82348990902,False,False,False,False
2025-05-30 17:00:00+00:00,3.585,3.635,3.555,3.57,182488.0,,3.552708928072611,3.7922055507204013,3.6636923156597296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5261139875805603,3.6118305648357683,-0.079508558645503,43.14885270255648,-4.378759724633376,False,True,False,True,False,1.3824823410487923,3.4635,3.51185,0.0,0.0,0.0,0.0,0,0.8140449438202249,0.852808988764045,False,False,False,False,-0.00817660726353111,-0.012003817783065689,False,False,False,False,-529932.0,-261513.88929100143,False,False,False,False,87565.6634358019,False,False,False,False
2025-06-02 17:00:00+00:00,3.765,3.8,3.74,3.75,118393.0,,3.5883563702295342,3.7916013693584265,3.6746210315884573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5270860999464385,3.616352950305007,0.2535582890699903,48.45116083395836,-4.79955093168082,False,False,False,False,True,3.8971314826163983,3.4737,3.508775,0.0,0.0,0.0,0.0,0,0.8234799663771364,0.8436536845054636,False,False,False,False,0.037629232389487996,0.012812707303211154,False,False,False,False,-411539.0,-263839.8599996681,False,False,False,False,88043.6066383476,False,False,False,False
2025-06-03 17:00:00+00:00,3.765,3.805,3.75,3.765,364315.0,,3.6517019537620605,3.7904962018992245,3.697705166750382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284494145930849,3.6271360101141896,0.26088398639246885,52.31074151096409,-1.3601576765661463,False,False,True,False,True,4.103059955352762,3.4869,3.5061750000000003,0.0,0.0,0.0,0.0,0,0.8287883047511949,0.8389091931402868,False,False,False,False,0.0395944989493116,0.026203603126261375,False,False,False,False,-47224.0,-260481.47457331663,False,False,False,False,92326.88405480732,False,False,False,False
2025-06-04 17:00:00+00:00,4.355,4.775,4.315,4.67,332800.0,,3.8744903190622284,3.832191532826913,3.908986702328217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477231578613857,3.740360310250777,1.6972802343779854,63.11189179647979,8.238793597888915,True,False,True,False,True,14.831355914388965,3.5189999999999997,3.508725,0.0,0.0,0.0,0.0,0,0.8441349758971612,0.8184252811997857,False,False,False,False,0.24518427476085516,0.13569393894355827,False,False,False,False,285576.0,-252015.4672155908,False,False,False,False,96055.14941829868,False,False,False,False
2025-06-05 17:00:00+00:00,4.465,4.495,4.345,4.42,112712.0,,3.915226531341933,3.842435511919342,3.9252393191573436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5592878757204729,3.749648917691931,1.1985796785680805,65.76575533331578,10.052787341906132,True,False,True,False,True,11.156367384868311,3.5458000000000003,3.5095,0.0,0.0,0.0,0.0,0,0.8355945730247406,0.833998403830806,False,False,False,False,0.21074643524891523,0.17322018709623677,False,False,False,False,172864.0,-245428.18865410876,False,False,False,False,96313.39516375141,False,False,False,False
