date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Up_aVWAP_438,Gap_Up_aVWAP_384,Gap_Up_aVWAP_372,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_499,Gap_Down_aVWAP_498,Gap_Down_aVWAP_360,Gap_Down_aVWAP_321,aVWAP_OB_bear_774,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,1.285,1.315,1.285,1.315,0.0,,,,,,,,1.4552180564866861,1.4933279916617814,1.4979926158390255,,,,,,,1.2848505061973698,1.2848505061973698,1.4983697557624431,1.4563282373238768,,1.5234382009764182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09284866113129,1.3911516338426566,-0.8201694339455968,0.0,0.0,0.0,0.0,42.13105023133282,-13.487047957024089,True,False,False,True,True,0.0,0,0.8847184986595172,1.0670241286863271,False,False,False,False,-0.22429486950008082,-0.2288182146583641,False,False,False,False,5474.0,4320.46579381039,False,False,False,False,184.41265637386286,False,False,False,False
2025-05-23 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,1.4552180564866861,1.4933279916617814,1.4979926158390255,,,,,,,1.2848505061973698,1.2848505061973698,1.4983697557624431,1.4563282373238768,,1.5234382009764182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0933598578783318,1.3911516338426566,-0.8156785536445311,0.0,0.0,0.0,0.0,45.752430555769166,-10.265953150658248,True,False,False,True,True,0.0,0,0.8876712328767123,1.0849315068493153,False,False,False,False,-0.2014092689844717,-0.2151137418214179,False,False,False,False,5474.0,4338.350045069144,False,False,False,False,181.5535454223301,False,False,False,False
2025-05-23 17:00:00+00:00,1.315,1.34,1.315,1.34,100.0,,,,,,,,1.4545841670514597,1.4926985919148663,1.4973807859726567,,,,,,,1.28614269942037,1.28614269942037,1.497779489176876,1.4560302320392688,,1.5230773958470516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09360040617452088,1.376875221759701,-0.39396433484429344,0.0,0.0,0.0,0.0,52.095946927233776,-4.572235799648119,True,False,True,False,True,0.0,0,0.8852459016393441,1.062841530054645,False,False,False,False,-0.18249665786160932,-0.19880519984151362,False,False,False,False,5574.0,4357.507408711483,False,False,False,False,180.28914936927072,False,False,False,False
2025-05-23 18:00:00+00:00,1.34,1.34,1.325,1.325,0.0,,,,,,,,1.4545841670514597,1.4926985919148663,1.4973807859726567,,,,,,,1.28614269942037,1.28614269942037,1.497779489176876,1.4560302320392688,,1.5230773958470516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09393629238492585,1.376875221759701,-0.552238335606542,0.0,0.0,0.0,0.0,53.19875846093281,-3.728849483334585,True,False,True,False,True,0.0,0,0.8870523415977961,1.0716253443526171,False,False,False,False,-0.17496834695290606,-0.18688677339720983,False,False,False,False,5574.0,4376.367758964018,False,False,False,False,177.49396875889443,False,False,False,False
2025-05-23 19:00:00+00:00,1.325,1.325,1.32,1.32,0.0,,,,,,,,1.4545841670514597,1.4926985919148663,1.4973807859726567,,,,,,,1.28614269942037,1.28614269942037,1.497779489176876,1.4560302320392688,,1.5230773958470516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0943057610996053,1.376875221759701,-0.603093820531595,0.0,0.0,0.0,0.0,52.98298558671531,-3.728849483334585,True,False,True,False,True,0.0,0,0.8705234159779615,1.0798898071625345,False,False,False,False,-0.18412179497311035,-0.18550428418516007,False,False,False,False,5574.0,4394.935700685507,False,False,False,False,174.74212428201233,False,False,False,False
2025-05-26 14:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.4545841670514597,1.4926985919148663,1.4973807859726567,,,,,,,1.28614269942037,1.28614269942037,1.497779489176876,1.4560302320392688,,1.5230773958470516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09465475435772772,1.376875221759701,-0.6008702061045228,0.0,0.0,0.0,0.0,52.839137003903645,-3.6825596549186557,True,False,True,False,True,0.0,0,0.8873239436619719,1.0845070422535212,False,False,False,False,-0.18086230545954726,-0.18318329482235368,False,False,False,False,5574.0,4413.215767341546,False,False,False,False,172.03294406058578,False,False,False,False
2025-05-26 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.4545841670514597,1.4926985919148663,1.4973807859726567,,,,,,,1.28614269942037,1.28614269942037,1.497779489176876,1.4560302320392688,,1.5230773958470516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09498349785549128,1.376875221759701,-0.5987905588213996,0.0,0.0,0.0,0.0,52.74323794869587,-3.3246742569916847,True,False,True,False,True,0.0,0,0.9017341040462427,1.0722543352601157,False,False,False,False,-0.18086230545954726,-0.18202280014095046,False,False,False,False,5574.0,4431.2124221114445,False,False,False,False,169.36576663328987,False,False,False,False
2025-05-26 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.4545841670514597,1.4926985919148663,1.4973807859726567,,,,,,,1.28614269942037,1.28614269942037,1.497779489176876,1.4560302320392688,,1.5230773958470516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09529220116884096,1.376875221759701,-0.5968507502405992,0.0,0.0,0.0,0.0,52.67930524522402,-2.861861692576973,True,False,True,False,True,0.0,0,0.9120234604105572,1.0586510263929618,False,False,False,False,-0.18086230545954726,-0.18144255280024885,False,False,False,False,5574.0,4448.930058977934,False,False,False,False,166.73994079401405,False,False,False,False
2025-05-26 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.4545841670514597,1.4926985919148663,1.4973807859726567,,,,,,,1.28614269942037,1.28614269942037,1.497779489176876,1.4560302320392688,,1.5230773958470516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.095581058472576,1.376875221759701,-0.5950469964299402,0.0,0.0,0.0,0.0,52.63668344290945,-2.349982026163566,True,False,True,False,True,0.0,0,0.906158357771261,1.0586510263929618,False,False,False,False,-0.18086230545954726,-0.18115242912989804,False,False,False,False,5574.0,4466.373003799982,False,False,False,False,164.15482543286655,False,False,False,False
2025-05-26 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.4545841670514597,1.4926985919148663,1.4973807859726567,,,,,,,1.28614269942037,1.28614269942037,1.497779489176876,1.4560302320392688,,1.5230773958470516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09569409783450394,1.376875221759701,-0.5943440927575537,0.0,0.0,0.0,0.0,52.608268908033075,-1.8268904557787522,True,False,True,False,True,0.0,0,0.9039039039039038,1.0840840840840842,False,False,False,False,-0.18086230545954726,-0.18100736729472267,False,False,False,False,5574.0,4483.5455153689745,False,False,False,False,161.60978937964381,False,False,False,False
2025-05-26 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.4545841670514597,1.4926985919148663,1.4973807859726567,,,,,,,1.28614269942037,1.28614269942037,1.497779489176876,1.4560302320392688,,1.5230773958470516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09577761404081125,1.376875221759701,-0.5938258363323402,0.0,0.0,0.0,0.0,52.589325884782156,-1.3173574994351327,True,False,True,False,True,0.0,0,0.8987730061349692,1.0858895705521472,False,False,False,False,-0.18086230545954726,-0.18093483637713498,False,False,False,False,5574.0,4500.451786448525,False,False,False,False,159.10421124972686,False,False,False,False
2025-05-27 14:00:00+00:00,1.32,1.355,1.32,1.355,200.0,,,,,,,,1.4534542007346842,1.491544523855515,1.4962557361085753,,,,,,,1.2891346237684194,1.2891346237684194,1.4966934463117925,1.4554939887070173,,1.5224035788145174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09563759485447552,1.3718779833297075,-0.1764785423074411,0.0,0.0,0.0,0.0,59.71259536856757,5.58807699828094,True,False,True,False,True,0.0,0,0.891238670694864,1.0574018126888218,False,False,False,False,-0.152249961643648,-0.1665923990103915,False,False,False,False,5774.0,4520.196719991958,False,False,False,True,159.7382544861652,False,False,False,False
2025-05-27 15:00:00+00:00,1.355,1.355,1.32,1.32,600.0,,,,,,,,1.4498529725822615,1.4879225976968098,1.49272693704961,,,,,,,1.2949042881905195,1.2949042881905195,1.4932840369120584,1.4537512510164514,,1.5202823549764288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0957133012492793,1.3635496371994704,-0.45500088943801087,0.0,0.0,0.0,0.0,56.16118920720834,5.58807699828094,True,False,True,False,False,0.0,0,0.8985074626865671,1.0537313432835822,False,False,False,False,-0.152249961643648,-0.15942118032701974,False,False,False,False,5174.0,4530.333204953323,False,False,False,False,166.5640179825037,False,False,False,False
2025-05-27 16:00:00+00:00,1.32,1.32,1.32,1.32,800.0,,,,,,,,1.444927536231884,1.482999083745648,1.4879264663308436,,,,,,,1.2987481651668902,1.2987481651668902,1.4886386636284432,1.451287606680175,,1.517355908263471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09580093851220393,1.3604660892872102,-0.4223976290384177,0.0,0.0,0.0,0.0,53.793585099635514,8.517201981722103,True,False,True,False,False,0.0,0,0.8922155688622754,1.0778443113772453,False,False,False,False,-0.1750153418064354,-0.16721826106672757,False,False,False,False,5174.0,4540.312535109085,False,False,False,False,176.38473088199976,False,False,False,False
2025-05-27 17:00:00+00:00,1.32,1.32,1.32,1.32,530.0,,,,,,,,1.4418651619567395,1.4798932230810715,1.4848904428904428,,,,,,,1.3007060084593547,1.3007060084593547,1.4856958711971553,1.4497048208301113,,1.5154637820106966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09573245375891064,1.3591364465243392,-0.40881064871583694,0.0,0.0,0.0,0.0,52.21518236125363,7.080190355105259,True,False,False,False,False,0.0,0,0.9085365853658535,1.0792682926829267,False,False,False,False,-0.17297048830417744,-0.17009437468545252,False,False,False,False,5174.0,4550.137146967859,False,False,False,False,181.86713815514705,False,False,False,False
2025-05-27 18:00:00+00:00,1.32,1.325,1.31,1.325,400.0,,,,,,,,1.4396515447375988,1.4776264398369663,1.4826708172079197,,,,,,,1.3019602903732599,1.3019602903732599,1.4835420187183153,1.4485353079963337,,1.5140596133929585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09559236842394984,1.3506843576066638,-0.26868627726383315,0.0,0.0,0.0,0.0,52.251253224495755,7.01575829644716,True,False,False,False,False,0.0,0,0.9021406727828745,1.0703363914373087,False,False,False,False,-0.1772771317428084,-0.17368575321413046,False,False,False,False,5574.0,4566.010989650528,False,False,False,False,185.24904298995096,False,False,False,False
2025-05-27 19:00:00+00:00,1.335,1.335,1.32,1.33,100.0,,,,,,,,1.4391483206003344,1.477099181823533,1.482153166750517,,,,,,,1.302382056612826,1.302382056612826,1.483039269672627,1.4482649603406659,,1.5137266572249806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09538745077715953,1.350755340127861,-0.21758983974054058,0.0,0.0,0.0,0.0,53.3441389508217,7.01575829644716,True,False,True,False,False,0.0,0,0.906060606060606,1.0545454545454547,False,False,False,False,-0.1600879306286699,-0.1668868419214002,False,False,False,False,5674.0,4583.189113841992,False,False,False,False,183.92735240095945,False,False,False,False
2025-05-28 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,1.4391483206003344,1.477099181823533,1.482153166750517,,,,,,,1.302382056612826,1.302382056612826,1.483039269672627,1.4482649603406659,,1.5137266572249806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09515482878677628,1.350755340127861,-0.21812177471696764,0.0,0.0,0.0,0.0,54.072729435038994,7.01575829644716,True,False,True,False,False,0.0,0,0.9141104294478526,1.067484662576687,False,False,False,False,-0.15580563123017638,-0.16134623657578828,False,False,False,False,5674.0,4600.100910526612,False,False,False,False,181.07576554202984,False,False,False,False
2025-05-28 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,1.4391483206003344,1.477099181823533,1.482153166750517,,,,,,,1.302382056612826,1.302382056612826,1.483039269672627,1.4482649603406659,,1.5137266572249806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09416953276352268,1.350755340127861,-0.22040398331359876,0.0,0.0,0.0,0.0,54.55845642451719,7.01575829644716,True,False,True,False,False,0.0,0,0.9135802469135801,1.0617283950617284,False,False,False,False,-0.15580563123017638,-0.15857593390298233,False,False,False,False,5674.0,4616.750508813021,False,False,False,False,178.26838933207588,False,False,False,False
2025-05-28 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,1.4391483206003344,1.477099181823533,1.482153166750517,,,,,,,1.302382056612826,1.302382056612826,1.483039269672627,1.4482649603406659,,1.5137266572249806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0934622822222819,1.350755340127861,-0.2220718308429308,0.0,0.0,0.0,0.0,54.88227441750266,7.01575829644716,True,False,True,False,True,0.0,0,0.9074074074074072,1.0617283950617284,False,False,False,False,-0.15580563123017638,-0.15719078256657937,False,False,False,False,5674.0,4633.141973792664,False,False,False,False,175.50453833467935,False,False,False,False
2025-05-28 17:00:00+00:00,1.33,1.33,1.315,1.315,400.0,,,,,,,,1.4370321033701878,1.4749107899471823,1.480006508908379,,,,,,,1.3034413046745832,1.3034413046745832,1.4809538351667093,1.447121320196752,,1.5123473534943601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09245466383511511,1.3500332770035255,-0.37892384819011793,0.0,0.0,0.0,0.0,50.57706972414749,4.5164338364207595,True,False,False,False,False,0.0,0,0.8990825688073393,1.0611620795107033,False,False,False,False,-0.16867018854354676,-0.16293048555506306,False,False,False,False,5274.0,4643.077757144715,False,False,False,False,178.98508812794014,False,False,False,False
2025-05-28 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,1.4370321033701878,1.4749107899471823,1.480006508908379,,,,,,,1.3034413046745832,1.3034413046745832,1.4809538351667093,1.447121320196752,,1.5123473534943601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09105453271489129,1.3500332770035255,-0.38475050015600276,0.0,0.0,0.0,0.0,47.70693326191071,1.8298231856969949,False,False,False,True,False,0.0,0,0.8990825688073393,1.070336391437309,False,False,False,False,-0.18159029301902802,-0.17226038928704554,False,False,False,False,5274.0,4652.859497344021,False,False,False,False,176.2101255213054,False,False,False,False
2025-05-28 19:00:00+00:00,1.315,1.315,1.315,1.315,59.0,,,,,,,,1.4367132418069086,1.4745828989133711,1.479684933165973,,,,,,,1.3035429082240764,1.3035429082240764,1.4806413243539414,1.4469477898236167,,1.5121403212422946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08955208862207437,1.3498672010447987,-0.3893510646294866,0.0,0.0,0.0,0.0,45.79350895375286,0.060282230771811385,False,False,False,True,False,0.0,0,0.8990825688073393,1.070336391437309,False,False,False,False,-0.18159029301902802,-0.17692534115303676,False,False,False,False,5274.0,4662.489582656516,False,False,False,False,174.39291427291306,False,False,False,False
2025-05-29 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,1.4367132418069086,1.4745828989133711,1.479684933165973,,,,,,,1.3035429082240764,1.3035429082240764,1.4806413243539414,1.4469477898236167,,1.5121403212422946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08782158408176156,1.3498672010447987,-0.3970231396912353,0.0,0.0,0.0,0.0,44.517892748314296,-1.1663579391347554,False,True,False,True,False,0.0,0,0.8990825688073393,1.070336391437309,False,False,False,False,-0.17546302547113565,-0.1761941833120862,False,False,False,False,5274.0,4671.970364320756,False,False,False,False,171.6891481601547,False,False,False,False
2025-05-29 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,1.4367132418069086,1.4745828989133711,1.479684933165973,,,,,,,1.3035429082240764,1.3035429082240764,1.4806413243539414,1.4469477898236167,,1.5121403212422946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08644437882609789,1.3498672010447987,-0.40334839023994756,0.0,0.0,0.0,0.0,43.66748194468858,-2.0730129721594537,False,True,False,True,False,0.0,0,0.9158878504672895,1.0716510903426792,False,False,False,False,-0.16884679390907537,-0.17252048861058078,False,False,False,False,5274.0,4681.304157121984,False,False,False,False,169.02730090185773,False,False,False,False
2025-05-29 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,1.4367132418069086,1.4745828989133711,1.479684933165973,,,,,,,1.3035429082240764,1.3035429082240764,1.4806413243539414,1.4469477898236167,,1.5121403212422946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08460943657037348,1.3498672010447987,-0.4120958897509992,0.0,0.0,0.0,0.0,43.100541408938106,-2.789635964476311,False,True,False,True,False,0.0,0,0.9158878504672895,1.0529595015576325,False,False,False,False,-0.16884679390907537,-0.17068364125982807,False,False,False,False,5274.0,4690.493239957302,False,False,False,False,166.4067225933018,False,False,False,False
2025-05-29 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,1.4367132418069086,1.4745828989133711,1.479684933165973,,,,,,,1.3035429082240764,1.3035429082240764,1.4806413243539414,1.4469477898236167,,1.5121403212422946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08222946360450119,1.3498672010447987,-0.42402320915650704,0.0,0.0,0.0,0.0,42.72258105177112,-3.389989963192498,False,True,False,True,False,0.0,0,0.9158878504672895,1.0529595015576325,False,False,False,False,-0.16884679390907537,-0.16976521758445173,False,False,False,False,5274.0,4699.539856392072,False,False,False,False,163.82677340580875,False,False,False,False
2025-05-29 18:00:00+00:00,1.32,1.32,1.315,1.315,0.0,,,,,,,,1.4367132418069086,1.4745828989133711,1.479684933165973,,,,,,,1.3035429082240764,1.3035429082240764,1.4806413243539414,1.4469477898236167,,1.5121403212422946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07951899314169902,1.3498672010447987,-0.4384763899445647,0.0,0.0,0.0,0.0,42.47060748032647,-3.9145952674856375,False,True,False,True,False,0.0,0,0.9161490683229812,1.049689440993789,False,False,False,False,-0.16419972179510042,-0.1669824696897761,False,False,False,False,5274.0,4708.446215207698,False,False,False,False,161.2868234305249,False,False,False,False
2025-05-29 19:00:00+00:00,1.315,1.325,1.315,1.325,200.0,,,,,,,,1.4357031752999705,1.473527357861071,1.4786478637527074,,,,,,,1.3040673225308643,1.3040673225308643,1.47963295381265,1.4463924780035908,,1.5114653614457827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07655151948285838,1.349615736535099,-0.32155777836142085,0.0,0.0,0.0,0.0,48.00305822261877,-5.845907904687806,False,False,False,False,True,0.0,0,0.9166666666666664,1.0462962962962963,False,False,False,False,-0.159559667937898,-0.16327106881383704,False,False,False,False,5474.0,4720.315266134709,False,False,False,False,161.88702771842372,False,False,False,False
2025-05-30 14:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,1.4357031752999705,1.473527357861071,1.4786478637527074,,,,,,,1.3040673225308643,1.3040673225308643,1.47963295381265,1.4463924780035908,,1.5114653614457827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0729509893479599,1.349615736535099,-0.6801242447644255,0.0,0.0,0.0,0.0,42.76835350437689,-2.8633004615086506,False,True,False,True,False,0.0,0,0.9118541033434648,1.0455927051671734,False,False,False,False,-0.19688890709814522,-0.18007998795599112,False,False,False,False,5474.0,4732.00030076828,False,False,False,False,159.37715131968847,False,False,False,False
2025-05-30 15:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,1.4357031752999705,1.473527357861071,1.4786478637527074,,,,,,,1.3040673225308643,1.3040673225308643,1.47963295381265,1.4463924780035908,,1.5114653614457827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06900026113019683,1.349615736535099,-0.7190659241343851,0.0,0.0,0.0,0.0,39.278550358882306,-5.84645399346131,False,True,False,True,False,0.0,0,0.9118541033434648,1.0455927051671734,False,False,False,False,-0.18542983443355354,-0.18275491119477233,False,False,False,False,5474.0,4743.504172074197,False,False,False,False,156.9061877333367,False,False,False,False
2025-05-30 16:00:00+00:00,1.3,1.305,1.3,1.305,0.0,,,,,,,,1.4357031752999705,1.473527357861071,1.4786478637527074,,,,,,,1.3040673225308643,1.3040673225308643,1.47963295381265,1.4463924780035908,,1.5114653614457827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06414138381042646,1.349615736535099,-0.6955842528587058,0.0,0.0,0.0,0.0,39.27435759979501,-5.84645399346131,False,True,False,True,False,0.0,0,0.9435736677115986,1.0438871473354234,False,False,False,False,-0.1768200685753633,-0.17978748988506782,False,False,False,False,5474.0,4754.829688786225,False,False,False,False,154.47353365995164,False,False,False,False
2025-05-30 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,1.4357031752999705,1.473527357861071,1.4786478637527074,,,,,,,1.3040673225308643,1.3040673225308643,1.47963295381265,1.4463924780035908,,1.5114653614457827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06055315586064864,1.349615736535099,-0.7368028288694558,0.0,0.0,0.0,0.0,39.27156242707014,-5.84645399346131,False,True,False,True,False,0.0,0,0.9741935483870965,1.0096774193548388,False,False,False,False,-0.17166671342832554,-0.1757271016566967,False,False,False,False,5474.0,4765.979616091865,False,False,False,False,152.07859515359578,False,False,False,False
2025-05-30 18:00:00+00:00,1.305,1.305,1.3,1.3,0.0,,,,,,,,1.4357031752999705,1.473527357861071,1.4786478637527074,,,,,,,1.3040673225308643,1.3040673225308643,1.47963295381265,1.4463924780035908,,1.5114653614457827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0566256873553672,1.349615736535099,-0.8762054617319556,0.0,0.0,0.0,0.0,37.7614254355722,-7.47014114821684,False,True,False,True,False,0.0,0,0.9901639344262293,0.9803278688524591,False,False,False,False,-0.1768200685753633,-0.17627358511603,False,False,False,False,5474.0,4776.9566763074945,False,False,False,False,149.72078747679583,False,False,False,False
2025-05-30 19:00:00+00:00,1.3,1.3,1.295,1.295,502.0,,,,,,,,1.4327053088222659,1.4705152779662554,1.4756986591769974,,,,,,1.2966666666666666,1.303566226058808,1.303566226058808,1.4767656271137057,1.4447450116534795,,1.5095716986875531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05252181014150091,1.3467450291347698,-0.9852103153977692,0.0,0.0,0.0,0.0,35.42568085082765,-9.839414849268195,False,True,False,True,False,0.0,0,0.983552631578947,0.9736842105263159,False,False,False,False,-0.18715501566068354,-0.1817143003883568,False,False,False,False,4972.0,4779.980603806603,False,False,False,False,155.18248069420983,False,False,False,False
2025-06-02 14:00:00+00:00,1.295,1.295,1.26,1.27,1000.0,,,,,,,,1.4262105674985583,1.4640998928118303,1.4694221186723377,,,,,,1.282241455836662,1.3001711433325411,1.3001711433325411,1.4706576252030799,1.4411042117981832,,1.5055233106669885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048186667813351514,1.3301809831156755,-1.2489135656522934,0.0,0.0,0.0,0.0,29.846944745074115,-15.07113215087891,False,True,False,True,False,0.0,0,0.954838709677419,0.9806451612903228,False,False,True,False,-0.22891658032760298,-0.20531544035797988,False,False,False,False,3972.0,4767.453772739833,False,False,False,False,168.28042672995852,False,False,False,False
2025-06-02 15:00:00+00:00,1.27,1.27,1.26,1.26,309.0,,,,,,,,1.4241639217599935,1.4620847274105357,1.4674496412162512,,,,,,1.2790152770108594,1.2988662157514619,1.2988662157514619,1.4687362285805692,1.4399337694252683,,1.5042385824563809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04304125404247518,1.319384562842719,-1.3797126539137414,0.0,0.0,0.0,0.0,25.193033704314374,-19.24083697707314,False,True,False,True,False,0.0,0,0.9519230769230766,0.9967948717948719,False,False,False,False,-0.25541283774157353,-0.2303641390497767,True,False,False,False,3663.0,4750.330458433789,True,False,False,False,170.46212554034673,False,False,False,False
2025-06-02 16:00:00+00:00,1.26,1.26,1.26,1.26,500.0,,,,,,,,1.4208925511139452,1.4588549890788987,1.464285852269839,,,,,,1.2749011971729407,1.2967591889840617,1.2967591889840617,1.4656522467151274,1.4380370143925345,,1.5021599916029793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037915624676298484,1.3077808420382613,-1.2601887070617,0.0,0.0,0.0,0.0,22.090426343807877,-21.945936796951564,False,True,False,True,False,0.0,0,0.9516129032258063,1.003225806451613,False,False,True,False,-0.2661084296236703,-0.2482362843367235,True,False,False,False,3663.0,4733.472621868925,True,False,False,False,175.57123987305454,False,False,False,False
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.28,600.0,,,,,,,,1.417446382001479,1.4553639119753283,1.4608540262592982,,,,,,1.274578037329669,1.2953283111065867,1.2953283111065867,1.462301937556859,1.435979589995559,,1.4998467029479983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03538679450338174,1.2991056106990935,-0.5399079223541318,0.0,0.0,0.0,0.0,27.73977621606596,-21.945936796951564,False,True,False,True,True,0.0,0,0.9552715654952074,0.9904153354632589,False,False,False,False,-0.24477414159899571,-0.2465052129678596,False,False,False,False,4263.0,4726.178472692663,False,False,False,False,182.15153072773583,False,False,False,False
2025-06-02 18:00:00+00:00,1.28,1.28,1.27,1.27,700.0,,,,,,,,1.4136238995617192,1.4514534806403767,1.4570029338418662,,,,,,1.2743367488230404,1.2938651841996898,1.2938651841996898,1.4585378369662134,1.433643293934171,,1.497206291319045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034031384560938446,1.2973345138887158,-0.8032148630264839,0.0,0.0,0.0,0.0,29.761332745004417,-27.09518523493341,False,True,False,True,True,0.0,0,0.9619047619047616,0.9873015873015875,False,False,False,False,-0.23418949875495518,-0.24034735586140737,False,False,False,False,3563.0,4708.144697922234,False,False,False,False,190.1801891660655,False,False,False,False
2025-06-02 19:00:00+00:00,1.27,1.28,1.27,1.275,300.0,,,,,,,,1.4120658024552597,1.4498437484161981,1.4554150065435512,,,,,,1.2743876246484274,1.2933422649296253,1.2933422649296253,1.4569842747775712,1.4326726423560128,,1.4961017215953334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03281163823406186,1.2967192674404868,-0.661937916222058,0.0,0.0,0.0,0.0,32.65641645412164,-24.415084717907433,False,True,False,True,True,0.0,0,0.9682539682539679,0.9873015873015875,False,False,False,False,-0.23418949875495518,-0.23726842730818126,False,False,False,False,3863.0,4695.041679349795,False,False,False,False,191.882821892173,False,False,False,False
