date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_826,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_681,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_836,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_812,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,aVWAP_OB_bull_768,aVWAP_OB_bull_594,aVWAP_OB_bull_503,aVWAP_OB_bull_457,aVWAP_OB_bull_196,aVWAP_OB_bear_684,aVWAP_OB_bear_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,23.23,23.34,23.125,23.14,524.0,,,,,,,,,,,,,,,,,,,,,,,,,19.04558925625608,,17.144539444698122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9934599081509918,18.290878003097014,2.4325154356380954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43265881587698,14.854137306373914,True,False,True,False,True,18.26186302459452,0,1.070602092427077,0.8404351139749188,False,False,False,False,0.3428282463362272,0.34001246633817106,False,False,False,False,-10680.0,-13044.905057364134,False,False,False,False,726.3185146347938,False,False,False,False
2025-05-08 18:00:00+00:00,23.135,23.515,23.085,23.43,305.0,,,,,,,,,,,,,,,,,,,,,,,,,19.066616750617598,,17.1558776364476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9607245098696435,18.309878995405494,2.6113413581670946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52586350198466,16.87448626034329,True,False,True,False,True,19.376635406301183,0,1.0682987898177772,0.8417721518987341,False,False,False,False,0.3428282463952791,0.3414203563667251,False,False,False,False,-10375.0,-13003.511180505775,False,False,False,False,719.7864446404559,False,False,False,False
2025-05-08 19:00:00+00:00,23.43,23.505,22.77,22.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.072940436913417,,17.15938926814066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9129176621020383,18.315304305570272,2.3287440869434066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37118115774301,16.87448626034329,True,False,True,False,False,15.258332404290254,0,1.0576453697056711,0.8777458722182342,False,False,False,False,0.3298506421030333,0.3356354992348792,False,False,False,False,-10475.0,-12964.309456777004,False,False,False,False,710.1773524754875,False,False,False,False
2025-05-09 14:00:00+00:00,22.96,23.06,22.52,22.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.078926759197074,,17.16277789424715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.846462163848061,18.320270036773003,2.4640255577971213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07635541785079,22.10882544513896,True,False,True,False,False,15.658683454572706,0,1.0140376266280755,0.8963820549927644,False,False,False,False,0.3024484726416043,0.31904198593824173,False,False,False,False,-10375.0,-12924.165124113793,False,False,False,False,700.7172384836194,False,False,False,False
2025-05-09 15:00:00+00:00,22.87,22.96,22.715,22.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.078926759197074,,17.16277789424715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7823417559870698,18.320270036773003,2.547059197809609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46453741328872,20.50972370222624,True,False,True,False,False,15.59673220245481,0,1.017323995576852,0.9021009952082567,False,False,False,False,0.30616735395733935,0.31260466994779057,False,False,False,False,-10375.0,-12884.643184205052,False,False,False,False,689.8534053288346,False,False,False,False
2025-05-09 16:00:00+00:00,22.86,22.87,22.515,22.64,13.0,,,,,,,,,,,,,,,,,,,,,,,,,19.079674132574485,,17.163207087041766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7094540959927056,18.320874197133847,2.526611163757499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55207495165055,17.65483844264996,False,False,True,False,False,14.227938045257261,0,1.0451225079896516,0.8965149901080506,False,False,False,False,0.2948402217631083,0.30372244585544944,False,False,False,False,-10388.0,-12845.935537938305,False,False,False,False,679.3595540834262,False,False,False,False
2025-05-09 17:00:00+00:00,22.64,22.88,22.575,22.88,306.0,,,,,,,,,,,,,,,,,,,,,,,,,19.097679918969508,,17.173479396338017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.693033571928095,18.33560721492735,2.6841716906400803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.078838468554,17.0216644775427,False,False,True,False,False,15.233129096829394,0,1.0561417019638046,0.891259145167501,False,False,False,False,0.2975675309536203,0.3006449884045349,False,False,False,False,-10082.0,-12803.08382417182,False,False,False,False,673.5710338650784,False,False,False,False
2025-05-09 18:00:00+00:00,22.88,22.915,22.71,22.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.097679918969508,,17.173479396338017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6667908908659774,18.33560721492735,2.732432010536382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8250423809141,16.453174969820395,False,False,True,False,False,15.275130377696847,0,1.0657393736887095,0.8780013987100787,False,False,False,False,0.30420903014113626,0.3024270092728356,False,False,False,False,-10082.0,-12760.896478060627,False,False,False,False,663.1280720997283,False,False,False,False
2025-05-09 19:00:00+00:00,22.9,22.98,22.78,22.84,765.0,,,,,,,,,,,,,,,,,,,,,,,,,19.142998753051877,,17.199398639949695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6413022790367082,18.37257104333718,2.7218806759256946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14416466984265,15.413855937447096,False,True,True,False,False,14.952608110206889,0,1.0648272590718635,0.8861570084591668,False,False,False,False,0.3095017478403119,0.30596437855657377,False,False,False,False,-10847.0,-12731.223664447283,False,False,False,False,664.7074818346163,False,False,False,False
2025-05-12 14:00:00+00:00,25.18,25.22,24.57,24.88,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,19.231931334014213,,17.244896272719927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.662447961659294,18.456284741233457,3.864009825820361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0925433602326,11.568204319926522,True,False,True,False,True,20.0,0,1.0518958992972431,0.8824619661749942,False,False,False,False,0.34282824757645025,0.324396313066512,False,False,False,False,-9847.0,-12686.50701848686,False,False,False,False,669.9058154495834,False,False,False,False
2025-05-12 15:00:00+00:00,24.89,25.03,24.72,24.905,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,19.358501507770818,,17.31121000549323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6741289250405922,18.56950490968586,3.784353161546698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77151878422112,15.837281188599391,True,False,True,False,True,20.0,0,1.067639673571877,0.8781387319522914,False,False,False,False,0.3414610750828841,0.33292869407469805,False,False,False,False,-8367.0,-12619.537917425047,False,False,False,False,682.465415210055,False,False,False,False
2025-05-12 16:00:00+00:00,24.865,25.3,24.865,25.25,392.0,,,,,,,,,,,,,,,,,,,,,,,,,19.392575169689493,,17.32916285850814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6814878975328535,18.599456128720895,3.9551541709203195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53690680428184,19.201164835076895,True,False,True,False,True,20.0,0,1.0589639532107904,0.8878013845786584,False,False,False,False,0.34282824769283793,0.337878470883768,False,False,False,False,-7975.0,-12547.529577620007,False,False,False,False,677.9620754393565,False,False,False,False
2025-05-12 17:00:00+00:00,25.25,25.44,25.175,25.23,150.0,,,,,,,,,,,,,,,,,,,,,,,,,19.405830132244958,,17.336136496058774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7218593108864584,18.611097399602546,3.8440437953028055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86292194656488,21.291045342806555,True,False,True,False,True,20.0,0,1.0611706380937154,0.8800575723652648,False,False,False,False,0.3428282478273787,0.3403533593555733,False,False,False,False,-8125.0,-12478.963227579387,False,False,False,False,669.776616905413,False,False,False,False
2025-05-12 18:00:00+00:00,25.25,25.54,25.235,25.515,73.0,,,,,,,,,,,,,,,,,,,,,,,,,19.41242162167563,,17.33958918665171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.767711792680549,18.616908673006147,3.9022714876691653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97539078891113,23.304016198954358,True,False,True,False,True,20.0,0,1.0585491394563298,0.8831429950136723,False,False,False,False,0.3428282478739269,0.34159080361475014,False,False,False,False,-8052.0,-12410.328138779707,False,False,False,False,660.5242662557166,False,False,False,False
2025-05-12 19:00:00+00:00,25.52,25.84,25.36,25.8,394.0,,,,,,,,,,,,,,,,,,,,,,,,,19.44913948533027,,17.358717161646904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8266661479909538,18.649398326978858,3.9145640712101017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8989294560881,25.238377271844897,True,False,True,False,True,20.0,0,1.0568548387096774,0.8815322580645162,False,False,False,False,0.3428282479944351,0.34220952580459263,False,False,False,False,-7658.0,-12336.648632752114,False,False,False,False,656.3921070889613,False,False,False,False
2025-05-13 14:00:00+00:00,26.98,27.93,26.98,27.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.46128659495221,,17.36469227915613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9626963481279627,18.660751593628095,4.722711394053897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32563999738234,28.595765186036118,True,False,True,False,True,20.0,0,1.0587589236683141,0.868674982348788,False,False,False,False,0.34282824888397045,0.34251888734428154,False,False,False,False,-7558.0,-12262.56105705053,False,False,False,False,647.7658728705278,False,False,False,False
2025-05-13 15:00:00+00:00,27.93,28.25,27.855,28.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.46128659495221,,17.36469227915613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.090738741805481,18.660751593628095,4.519573975183479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71736886135034,30.973149674715245,True,False,True,False,True,20.0,0,1.0693723454459652,0.869513921661161,False,False,False,False,0.34282824912025456,0.342673568232268,False,False,False,False,-7558.0,-12189.622125933467,False,False,False,False,637.7229911205972,False,False,False,False
2025-05-13 16:00:00+00:00,28.12,28.95,28.02,28.69,200.0,,,,,,,,,,,,,,,,,,,,,,,,,19.4882615596861,,17.37771580472815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228668293030668,19.179681108654837,4.267265308653223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.63627544573983,32.9607539679463,True,False,True,False,True,20.0,0,1.0726348709929632,0.8584050039093042,False,False,False,False,0.34282824927907196,0.34275090875567,False,False,False,False,-7358.0,-12114.713255763956,False,False,False,False,630.9365881574871,False,True,False,False
2025-05-13 17:00:00+00:00,28.64,28.655,27.98,28.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,19.526911432411275,,17.396598836871522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3259597515360473,19.20371298178235,3.7817881467676497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30444869112613,32.9607539679463,True,False,True,False,False,20.0,0,1.083064833005894,0.8581532416502947,False,False,False,False,0.33424905635709035,0.33849998255638014,False,False,False,False,-7658.0,-12045.616926217228,False,False,False,False,625.8057883410919,False,False,False,False
2025-05-13 18:00:00+00:00,28.0,28.46,27.87,28.44,150.0,,,,,,,,,,,,,,,,,,,,,,,,,19.546207689247133,,17.406054872527168,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.42998009668189,19.219658938801498,3.794410116275756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73457307336659,32.9607539679463,True,False,True,False,False,20.0,0,1.080614805520703,0.8529642409033877,False,False,False,False,0.32647923141343244,0.33248960698490626,False,False,False,False,-7508.0,-11975.266276198357,False,False,False,False,618.428954413323,False,False,False,False
2025-05-13 19:00:00+00:00,28.44,28.515,28.23,28.31,125.0,,,,,,,,,,,,,,,,,,,,,,,,,19.56239752792241,,17.413991214077587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5271755002391227,19.234087654955765,3.591326500350081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84714438628718,39.31094954070642,True,False,True,False,False,20.0,0,1.0844074190506132,0.8533480037723988,False,False,False,False,0.3370608208374104,0.33477521391115833,False,False,False,False,-7633.0,-11907.94431842784,False,False,False,False,610.7788931045893,False,False,False,False
2025-05-14 14:00:00+00:00,27.94,28.385,27.68,28.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,19.587503177582878,,17.426398933160293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6140239423484664,19.253788040328736,3.4606461758510343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51853089057866,37.768840082251714,True,False,True,False,False,20.0,0,1.0697892271662763,0.8594847775175644,False,False,False,False,0.31975920546996367,0.327267209690561,False,False,False,False,-7833.0,-11844.766887134385,False,False,False,False,604.4102280952158,False,False,False,False
2025-05-14 15:00:00+00:00,28.41,28.54,28.19,28.34,50.0,,,,,,,,,,,,,,,,,,,,,,,,,19.593928791253877,,17.42956442915313,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6958175513691782,19.259554338680626,3.3683457757397224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71638914519514,36.66026272758208,True,False,True,False,False,20.0,0,1.079874951152794,0.8572098475967176,False,False,False,False,0.3366770967002622,0.3319721531954116,False,False,False,False,-7783.0,-11781.793757101294,False,False,False,False,595.8147206828869,False,False,False,False
2025-05-14 16:00:00+00:00,28.34,28.46,28.245,28.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.593928791253877,,17.42956442915313,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7716974374351397,19.259554338680626,3.2869553286270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25063822798907,35.80721316885803,True,False,True,False,False,20.0,0,1.0801860758495625,0.8663565402507294,False,False,False,False,0.3360377687093162,0.33400496095236387,False,False,False,False,-7783.0,-11719.796954665613,False,False,False,False,586.5772831529197,False,False,False,False
2025-05-14 17:00:00+00:00,28.36,28.43,27.98,28.04,56.0,,,,,,,,,,,,,,,,,,,,,,,,,19.600944839805532,,17.433040595704767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8252904052280545,19.265264509544203,3.105781789446706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05148197542479,32.45783841334391,True,False,True,False,False,20.0,0,1.0736949846468784,0.8650499960633022,False,False,False,False,0.328513503098504,0.33125923202543395,False,False,False,False,-7839.0,-11659.629560019634,False,False,False,False,578.3512787629519,False,False,False,False
2025-05-14 18:00:00+00:00,28.03,28.25,27.905,28.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.613301141459033,,17.43918552725744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8683632367009384,19.27493392937971,3.0418274641727265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57299036396297,29.91480186362361,True,False,True,False,False,20.0,0,1.0755148741418763,0.8667245324706069,False,False,False,False,0.32203831988019815,0.32664877595281605,False,False,False,False,-7939.0,-11601.945380794523,False,False,False,False,570.9349798674023,False,False,False,False
2025-05-14 19:00:00+00:00,28.02,28.285,27.86,28.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.613301141459033,,17.43918552725744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9094072071982495,19.27493392937971,3.0710950493673703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72871630118603,28.899973986652498,True,False,True,False,False,20.0,0,1.0758267716535432,0.862204724409449,False,False,False,False,0.32178492554926214,0.3242168507510391,False,False,False,False,-7939.0,-11545.155529929492,False,False,False,False,562.083274753179,False,False,False,False
2025-05-15 14:00:00+00:00,27.66,27.845,27.41,27.845,34.0,,,,,,,,,,,,,,,,,,,,,,,,,19.617319318192884,,17.44120400531522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9406126790054725,19.277572780386695,2.913483737855216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9251888005517,25.160794487578684,False,False,True,False,False,20.0,0,1.0638380997030787,0.863884982028442,False,False,False,False,0.29938797164997977,0.31180241120050944,False,False,False,False,-7973.0,-11489.773273651515,False,False,False,False,553.8959371601064,False,False,False,False
2025-05-15 15:00:00+00:00,27.955,28.23,27.93,28.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.617319318192884,,17.44120400531522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9816250436466203,19.277572780386695,2.99582512517693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04512394902167,24.200494614719304,False,False,True,False,False,20.0,0,1.0694411971007716,0.8591691995947315,False,False,False,False,0.3221650320388806,0.316983721619695,False,False,False,False,-7973.0,-11435.249657005756,False,False,False,False,545.3084032506474,False,False,False,False
2025-05-15 16:00:00+00:00,28.21,28.64,28.14,28.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.63023803617118,,17.447581354288943,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.029349820230925,19.289612017986936,3.08329791417125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04792727438192,24.200494614719304,False,False,True,False,False,20.0,0,1.08528414912903,0.8490580909592496,False,False,False,False,0.33795654953753707,0.32747013557861604,False,False,False,False,-7873.0,-11380.020980152953,False,False,False,False,538.4043969986993,False,False,False,False
2025-05-15 17:00:00+00:00,28.63,28.8,28.59,28.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.63023803617118,,17.447581354288943,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.071164856626289,19.289612017986936,3.0510859623167694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82431061705816,24.200494614719304,False,False,True,False,False,20.0,0,1.0895581376966248,0.8449924907121967,False,False,False,False,0.34282824935279915,0.3351491924657076,False,False,False,False,-7873.0,-11325.648561856007,False,False,False,False,530.0570420064714,False,False,False,False
2025-05-15 18:00:00+00:00,28.67,28.67,28.27,28.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.63023803617118,,17.447581354288943,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0969603115266047,19.289612017986936,2.9029716488621626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92538452210866,22.65672356003097,False,False,True,False,False,20.0,0,1.0878426415988625,0.8432735603128209,False,False,False,False,0.33147958160902946,0.33331438703736854,False,False,False,False,-7873.0,-11272.119126788471,False,False,False,False,521.8391033707121,False,False,False,False
2025-05-15 19:00:00+00:00,28.28,28.365,27.925,28.32,38.0,,,,,,,,,,,,,,,,,,,,,,,,,19.634989474554178,,17.449944230861878,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1171647605065615,19.814237204596726,2.7286856643474398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2009821649877,20.88747633596809,False,True,True,False,False,20.0,0,1.0903681370993337,0.8454458901935894,False,False,False,False,0.31523049470265785,0.32427244087001317,False,False,False,False,-7835.0,-11218.830458156091,False,False,False,False,514.3377219231041,False,False,False,False
2025-05-16 14:00:00+00:00,27.22,27.45,26.81,27.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,19.656837177399016,,17.461142986381795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1169233458883663,20.25616187054763,2.2213693957491216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.816046725783906,13.124873959002613,False,True,True,False,False,19.014329823882576,0,1.0790111867323788,0.8406477352734101,False,False,False,False,0.26546339722420353,0.29486791904710835,False,False,False,False,-8035.0,-11169.46874562654,False,False,False,False,509.4642688700327,False,False,False,False
2025-05-16 15:00:00+00:00,27.18,27.69,27.125,27.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.656837177399016,,17.461142986381795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.119318074876628,20.25616187054763,2.3511030146364384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.638695175078155,10.451197633871217,False,True,True,False,False,20.0,0,1.088258659040356,0.8460438512869399,False,False,False,False,0.2789330309586671,0.28690047500288773,False,False,False,False,-8035.0,-11120.872330965663,False,False,False,False,501.5655980348384,False,False,False,False
2025-05-16 16:00:00+00:00,27.57,27.695,27.16,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.656837177399016,,17.461142986381795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1100772346366545,20.25616187054763,2.2712741827704575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.178613931172386,7.426976560371891,False,True,False,False,False,18.839183955936086,0,1.0790019132653061,0.8442283163265306,False,False,False,False,0.2799075834190538,0.28340402921097074,False,False,False,False,-8035.0,-11073.029349090228,False,False,False,False,493.7893872125928,False,False,False,False
2025-05-16 17:00:00+00:00,27.31,27.405,27.2,27.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.667921579732024,,17.466815389794643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.085339931919215,20.264404760201383,2.268986690048102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59530847192325,5.1310176509398175,False,True,False,True,False,18.520966502945853,0,1.081035722848238,0.8421641492847438,False,False,False,False,0.27382504768334226,0.2786145384471565,False,False,False,False,-8135.0,-11027.478506468673,False,False,False,False,487.6841253953433,False,False,False,False
2025-05-16 18:00:00+00:00,27.27,27.36,27.185,27.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.667921579732024,,17.466815389794643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0611619077116763,20.264404760201383,2.275474296949435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68138092775771,3.330956285913082,False,True,False,True,False,18.31548498296387,0,1.0824352581631012,0.8441370435901561,False,False,False,False,0.27236819184818983,0.27549136514767314,False,False,False,False,-8135.0,-10982.633878461407,False,False,False,False,480.1231312031674,False,False,False,False
2025-05-16 19:00:00+00:00,27.23,27.39,27.145,27.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.678976253310896,,17.47248221100697,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.03317149305905,20.271909096746565,2.330264186983058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25753024042008,2.756382007631842,False,True,False,True,False,18.712107473087396,0,1.079403466344216,0.8429665457476825,False,False,False,False,0.2721254923650185,0.2738084287563458,False,False,False,False,-8035.0,-10936.934128407742,False,False,False,False,474.2297493240485,False,False,False,False
2025-05-19 14:00:00+00:00,27.3,27.62,27.265,27.34,34.0,,,,,,,,,,,,,,,,,,,,,,,,,19.68278503241639,,17.47443031599667,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.002729444541561,20.275440780720206,2.352712540292943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.974963115528325,2.1456544263368755,False,True,False,True,False,18.712107473087396,0,1.0802866806248994,0.8387824126268321,False,False,False,False,0.28063883790462885,0.27722363333048733,False,False,False,False,-8035.0,-10891.942901610722,False,False,False,False,467.4044818926679,False,False,False,False
2025-05-19 15:00:00+00:00,27.34,27.575,27.21,27.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.68278503241639,,17.47443031599667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9731736357751153,20.275440780720206,2.406371135944295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59216012408085,2.1456544263368755,False,True,False,True,False,19.045644819921414,0,1.0819263547194085,0.8367100820067537,False,False,False,False,0.27820245551600015,0.27771304442324374,False,False,False,False,-8035.0,-10847.649213213657,False,False,False,False,460.15790077805286,False,False,False,False
2025-05-19 16:00:00+00:00,27.425,27.81,27.38,27.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.68278503241639,,17.47443031599667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.951711790723349,20.275440780720206,2.552606674865559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02529718664883,2.1456544263368755,False,True,False,False,True,20.0,0,1.0819227083998724,0.8320025550942193,False,False,False,False,0.2880900353873128,0.2829015399052783,False,False,False,False,-8035.0,-10804.042248667709,False,False,False,False,453.0236697582381,False,False,False,False
2025-05-19 17:00:00+00:00,27.81,27.96,27.75,27.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.69457584397039,,17.480398634460844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.952281984993754,20.294457845586656,2.5355105618168725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02586097576483,2.1456544263368755,False,True,True,False,True,20.0,0,1.087537800413815,0.8301766671971987,False,False,False,False,0.30086636944741113,0.2918839546763447,False,False,False,False,-8135.0,-10762.661748688364,False,False,False,False,447.5504345681879,False,False,False,False
2025-05-19 18:00:00+00:00,27.77,27.78,27.5,27.61,201.0,,,,,,,,,,,,,,,,,,,,,,,,,19.71759234139982,,17.49214274749103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.942594614122509,20.31766029705451,2.478200587993698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.710058764001495,2.1456544263368755,False,True,True,False,True,19.15789238215784,0,1.0831880842972588,0.8337822848993821,False,False,False,False,0.29029467704517314,0.2910893158607589,False,False,False,False,-8336.0,-10725.039085918,False,False,False,False,443.7279472105415,False,False,False,False
2025-05-19 19:00:00+00:00,27.61,27.8,27.48,27.75,554.0,,,,,,,,,,,,,,,,,,,,,,,,,19.780715287818694,,17.52452021071478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9368547894054595,20.373907736868198,2.511561787031707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73300065886387,-2.2473363338149284,False,True,True,False,True,19.68963538595688,0,1.0824530979032005,0.8343055336591518,False,False,False,False,0.29029467704517314,0.29069199645296606,False,False,False,False,-7782.0,-10679.410572958031,False,False,False,False,445.4375914398354,False,False,False,False
