date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bull_353,aVWAP_OB_bull_1,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,105.075,105.52,104.98,105.5,8959.0,,,,,,,,,,,,,,,,,,,,,,98.6232061280621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.179217770230903,99.8835217404228,2.5772909602247336,0.0,0.0,0.0,0.0,72.25346127930547,15.791586033898554,True,False,True,False,True,14.334478723717176,0,,,False,False,False,False,,,False,False,False,False,215301.0,92151.72421454085,False,False,False,False,9979.367422038293,False,False,False,False
2024-05-16 17:00:00+00:00,106.405,106.435,105.695,105.995,12255.0,,,,,,,,,,,,,,,,,,,,,,98.70773851896759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.312732828308363,100.08923222766786,2.553588421474471,0.0,0.0,0.0,0.0,74.17289065650533,17.86996722431644,True,False,True,False,True,15.177147131823698,0,,,False,False,False,False,,,False,False,False,False,227556.0,94251.01531198983,False,False,False,False,10014.64854727801,False,False,False,False
2024-05-17 17:00:00+00:00,106.22,106.86,106.205,106.79,8155.0,,,,,,,,,,,,,,,,,,,,,,98.76727024559533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4591048873211814,100.86780754589658,2.408271596969069,0.0,0.0,0.0,0.0,76.2131521128606,20.060048632783264,True,False,True,False,True,16.508650514398912,0,,,False,False,False,False,,,False,False,False,False,235711.0,96444.19336916828,False,False,False,False,9985.816786855094,False,False,False,False
2024-05-20 17:00:00+00:00,106.795,106.795,105.885,105.885,5709.0,,,,,,,,,,,,,,,,,,,,,,98.80616217835501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.544522778670148,100.92755468118978,1.948280974478505,0.0,0.0,0.0,0.0,74.4334615274432,20.060048632783264,True,False,True,False,True,14.20239695756856,0,,,False,False,False,False,,,False,False,False,False,230002.0,98514.85703786334,False,False,False,False,9919.509549849588,False,False,False,False
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,,,,,,,,,,,,,,,,,,,,,,98.86864673943037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.629336937277119,101.01454785547553,1.8561531903090949,0.0,0.0,0.0,0.0,73.26113888831185,20.060048632783264,True,False,True,False,False,14.21966858699535,0,,,False,False,False,False,,,False,False,False,False,239920.0,100707.18483572593,False,False,False,False,9919.486145975952,False,False,False,False
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,,,,,,,,,,,,,,,,,,,,99.00960852416247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7087759643841585,101.25897562264012,1.7262499515802432,0.0,0.0,0.0,0.0,72.54270412055892,20.060048632783264,True,False,True,False,False,14.290063382071736,0,,,False,False,False,False,,,False,False,False,False,261945.0,103206.99592354413,False,False,False,False,10107.168531309657,False,False,False,False
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,,,,,,,,,,,,,,,,,,,,99.02410715662516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7433730668255634,101.2740181884522,1.2378855258929067,0.0,0.0,0.0,0.0,67.60628980539335,23.144635504516827,True,False,True,False,False,11.07307664349947,0,,,False,False,False,False,,,False,False,False,False,259168.0,105624.995986745,False,False,False,False,9993.522507568421,False,False,False,False
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,,,,,,,,,,,,,,,,,,,,,,99.14600603606222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.797146470669439,101.44035572963705,1.3852132203272265,0.0,0.0,0.0,0.0,65.68720515490722,21.24757758325029,True,False,True,False,False,12.24934793042599,0,,,False,False,False,False,,,False,False,False,False,281101.0,108345.55418850089,False,False,False,False,10178.630685745655,False,False,False,False
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,,,,,,,,,,,,,,,,,,,,99.14600603606222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8513062866939896,101.44035572963705,1.3589014580595942,0.0,0.0,0.0,0.0,64.40781538791646,19.88780900252543,True,False,True,False,False,12.24934793042599,0,,,False,False,False,False,,,False,False,False,False,281101.0,111023.93319333033,False,False,False,False,10020.822458059676,False,False,False,False
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,,,,,,,,,,,,,,,,,,,,,,99.18581392909859,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8373949526136215,101.48878354061274,1.249814184705133,0.0,0.0,0.0,0.0,62.5079648999067,17.90730137794246,True,False,True,False,False,11.52967538985651,0,,,False,False,False,False,0.2764193237120921,0.2764193237120921,False,False,False,False,273359.0,113540.75593451901,False,False,False,False,9985.491877314565,False,False,False,False
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,,,,,,,,,,,,,,,,,,,,,,99.2453206296702,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.824277592397579,101.6321731836224,0.4311994046391739,0.0,0.0,0.0,0.0,55.20724538172672,11.069059785052183,False,False,True,False,False,6.196597721113623,0,0.9399806028051335,0.7620859444941819,False,False,False,False,0.1892357652939802,0.23282754450303617,False,False,False,False,255314.0,115738.79072623189,False,False,False,False,10110.445491619766,False,False,False,False
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,,,,,,,,,,,,,,,,,,,,99.41878417173457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.96197409974627,102.20351355465108,2.103828809942236,0.0,0.0,0.0,0.0,59.64451452015387,11.069059785052183,True,False,True,False,True,15.725188505176195,0,0.9422330794654411,0.7600229918091689,False,False,False,False,0.342828250041862,0.28782789727244906,False,False,False,False,278300.0,118259.11955218179,False,False,False,False,10310.066491749692,False,False,False,False
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,,,,,,,,,,,,,,,,,,,,99.50576703005822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1098573183573412,102.92227576993304,1.9913210144760012,0.0,0.0,0.0,0.0,63.237348281953544,6.442338742748952,True,False,True,False,True,16.727816242343188,0,0.9400844183717276,0.7610888539132933,False,False,False,False,0.342828250104232,0.31532807368834054,False,False,False,False,289663.0,120916.54405524873,False,False,False,False,10326.3910422652,False,False,False,False
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,,,,,,,,,,,,,,,,,,,,99.555357562746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2278175763674275,103.00309893898668,1.746350568967737,0.0,0.0,0.0,0.0,64.56750672482981,7.637390570276011,True,False,True,False,True,15.635057301973628,0,0.9371724014975935,0.7632733107505802,False,False,False,False,0.336267867301847,0.32579797049509374,False,False,False,False,282894.0,123427.82244198905,False,False,False,False,10271.237692772716,False,False,False,False
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,,,,,,,,,,,,,,,,,,,,99.65303804064617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3032882157081347,103.0938189843211,1.3187408216346188,0.0,0.0,0.0,0.0,62.91357090877451,7.637390570276011,True,False,True,False,True,12.956394729065547,0,0.9276741799653236,0.76249955769435,False,False,False,False,0.29721587191399,0.3115069212045419,False,False,False,False,267640.0,125663.67015606673,False,False,False,False,10348.489821566938,False,False,False,False
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,,,,,,,,,,,,,,,,,,,,99.68859795862036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.361366916828593,103.12017196794723,1.1944033874887765,0.0,0.0,0.0,0.0,61.16203089618893,7.637390570276011,True,False,True,False,False,12.259810594609608,0,0.918415743460872,0.7690510742222075,False,False,False,False,0.2712550124050455,0.2913809668047937,False,False,False,False,261602.0,127771.24116139901,False,False,False,False,10281.66052200776,False,False,False,False
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,,,,,,,,,,,,,,,,,,,,,,99.76289725457403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4295653468725,103.20694152885066,1.280937386177949,0.0,0.0,0.0,0.0,60.72047355967075,7.637390570276011,True,False,True,False,False,12.999446606630958,0,0.9216130173328624,0.7673151750972772,False,False,False,False,0.29666191330830405,0.29402144005654884,False,False,False,False,273513.0,130030.80331393545,False,False,False,False,10306.921599185933,False,False,False,False
2024-06-07 17:00:00+00:00,106.7,106.715,106.24,106.495,8800.0,,,,,,,,,,,,,,,,,,,,,,99.81002404822446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4723259177789627,103.23486056069969,0.9388921191434795,0.0,0.0,0.0,0.0,58.014405343990774,7.637390570276011,False,False,True,False,False,10.553794118433967,0,0.9181278330229454,0.7679117326680496,False,False,False,False,0.24593342233063573,0.2699774311935923,False,False,False,False,264713.0,132118.8993865876,False,False,False,False,10283.558473617159,False,False,False,False
2024-06-10 17:00:00+00:00,105.985,106.365,105.91,106.22,6733.0,,,,,,,,,,,,,,,,,,,,,,99.8439386238991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4982814468080368,103.25032167874718,0.8488963413628313,0.0,0.0,0.0,0.0,55.636218317629144,11.808036259010152,False,False,True,False,False,9.954218320829579,0,0.9110769450800922,0.7851115560640742,False,False,False,False,0.22323256494508587,0.24660499806933908,False,False,False,False,257980.0,134070.2342798188,False,False,False,False,10228.511055421544,False,False,False,False
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,,,,,,,,,,,,,,,,,,,,,,99.85274552056417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4908774059057595,103.24965202775819,0.6073968592121501,0.0,0.0,0.0,0.0,52.31708373424316,8.490113441667901,False,False,False,False,False,8.11702455272804,0,0.8844404332129969,0.7890613718411561,False,False,False,False,0.18679264419316413,0.2166988211312516,False,False,False,False,255977.0,135960.26165532548,False,False,False,False,10100.983752236714,False,False,False,False
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,,,,,,,,,,,,,,,,,,,,,,99.88225439580022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.473885183806532,103.25669527940609,0.6529590359426929,0.0,0.0,0.0,0.0,50.4762423020719,6.587210494684776,False,True,False,False,False,8.385082204285272,0,0.8830512755746407,0.792119222025765,False,False,False,False,0.2066480865065239,0.21167345381888775,False,False,False,False,262370.0,137920.10255989406,False,False,False,False,10043.495632046997,False,False,False,False
2024-06-13 17:00:00+00:00,104.255,104.465,104.1,104.38,4618.0,,,,,,,,,,,,,,,,,,,,,,99.89831395947873,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4483215005523267,103.24094225761513,0.33032237342208903,0.0,0.0,0.0,0.0,46.97469167309442,3.1516568314209223,False,True,False,True,False,5.939835658806718,0,0.8744062185115884,0.8056715128832599,False,False,False,False,0.1306093919851084,0.17114142290199807,False,False,False,False,257752.0,139777.96143493446,False,False,False,False,9959.37942069743,False,False,False,False
2024-06-14 17:00:00+00:00,103.69,104.05,103.26,103.95,18990.0,,,,,,,,,,,,,,,,,,,,,,99.95490348853806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.420437754503467,103.16342019239126,0.22996466068505633,0.0,0.0,0.0,0.0,43.867177634575725,0.15005364847776548,False,True,False,True,False,5.040378833864171,0,0.8650567669850429,0.8123986303838536,False,False,False,False,0.09985048992758594,0.135495956414792,False,False,False,False,238762.0,141312.59769175717,False,False,False,False,10099.389042081966,False,False,False,False
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,,,,,,,,,,,,,,,,,,,,99.97270709697032,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3847153352831896,103.13630842342637,0.1399501965898695,0.0,0.0,0.0,0.0,41.17946619701744,-2.4524187383124314,False,True,False,True,False,4.32910806580189,0,0.8658642691415318,0.8165240719257548,False,False,False,False,0.08277925168535946,0.10913760405007573,False,False,False,False,232055.0,142719.45664227256,False,False,False,False,10046.793863134959,False,False,False,False
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,,,,,,,,,,,,,,,,,,,,100.03064979263668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.361049068049756,103.09024325298923,0.19331962546675646,0.0,0.0,0.0,0.0,39.83011106256281,-3.867009969416827,False,True,False,True,False,4.573283307562544,0,0.8677785044691524,0.8133129859748571,False,False,False,False,0.10449372368564491,0.10681566386786032,False,False,False,False,252331.0,144418.86041526057,False,False,False,False,10205.386206342167,False,False,False,False
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,,,,,,,,,,,,,,,,,,,,,,100.03064979263668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3397424821155224,103.09024325298923,0.19455294846541238,0.0,0.0,0.0,0.0,38.93054097292639,-4.970489310666267,False,True,False,True,False,4.573283307562566,0,0.8665837236533961,0.8188670960187361,False,False,False,False,0.10400475421208573,0.10541020903997303,False,False,False,False,252331.0,146091.91684293095,False,False,False,False,10047.163164383373,False,False,False,False
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,,,,,,,,,,,,,,,,,,,,,,100.04341122545561,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.329634580767347,103.0861319753732,0.10027167141862528,0.0,0.0,0.0,0.0,37.58179502866628,-6.558821370188994,False,True,False,True,False,3.8748035586686527,0,0.8620401337792645,0.8172168096553737,False,False,False,False,0.07462705043074491,0.09001862973535897,False,False,False,False,247045.0,147657.0809228855,False,False,False,False,9973.34668121464,False,False,False,False
2024-06-21 17:00:00+00:00,103.34,103.78,103.15,103.64,7328.0,,,,,,,,,,,,,,,,,,,,,,100.06253817321122,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.319331954116962,103.08524549620091,0.16712835940106188,0.0,0.0,0.0,0.0,37.65314970321781,-6.868041685996175,False,True,False,True,False,4.310105397745925,0,0.8637889513245276,0.816171641246443,False,False,False,False,0.09057667896675456,0.09029765435105677,False,False,False,False,254373.0,149311.5912961741,False,False,False,False,9932.333554374101,False,False,False,False
2024-06-24 17:00:00+00:00,105.315,106.31,105.075,106.245,10880.0,,,,,,,,,,,,,,,,,,,,,,100.1096006206277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.34448135329274,103.212969111678,0.9065773039329027,0.0,0.0,0.0,0.0,45.440750361117296,-10.354097977197654,False,True,False,True,True,9.177539773856825,0,0.8714501401969951,0.8091523474009641,False,False,False,False,0.20072559702592735,0.14551162568849207,False,False,False,False,265253.0,151109.13251638846,False,False,False,False,9947.02605740706,False,False,False,False
2024-06-25 17:00:00+00:00,106.15,106.55,106.06,106.35,20102.0,,,,,,,,,,,,,,,,,,,,,,100.20111151386315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3735791496983727,103.36363478081246,0.8852216256596619,0.0,0.0,0.0,0.0,50.848783211664255,-5.457339903791308,False,True,True,False,True,9.363424702682416,0,0.8804554761306085,0.8046625237975511,False,False,False,False,0.23176107213745217,0.18863634891297212,False,False,False,False,285355.0,153190.46379520415,False,False,False,False,10104.467513881367,False,False,False,False
2024-06-26 17:00:00+00:00,105.48,105.68,105.165,105.6,6990.0,,,,,,,,,,,,,,,,,,,,,,100.22803003540652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.392688252194253,103.38185069560518,0.6538028664909618,0.0,0.0,0.0,0.0,52.029146675165485,-4.469983719391976,False,True,True,False,True,7.661964944249075,0,0.8757854898600403,0.8071265352756363,False,False,False,False,0.18716824599739695,0.18790229745518455,False,False,False,False,278365.0,155131.15427899943,False,False,False,False,10056.181195836694,False,False,False,False
2024-06-27 17:00:00+00:00,105.825,106.24,105.815,106.14,7517.0,,,,,,,,,,,,,,,,,,,,,,100.25985384396674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4079823718510007,103.41536625116053,0.7994858692181606,0.0,0.0,0.0,0.0,54.142174617396684,-2.4318180142268133,False,True,True,False,True,8.645175218065042,0,0.8793005402331534,0.8021396076201315,False,False,False,False,0.21764915537095286,0.2027757264130687,False,False,False,False,285882.0,157158.29917389867,False,False,False,False,10016.814045513644,False,False,False,False
2024-06-28 17:00:00+00:00,106.585,106.735,105.955,106.415,5729.0,,,,,,,,,,,,,,,,,,,,,,100.28513117499635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4202592007039954,103.44487215730065,0.8683926183395724,0.0,0.0,0.0,0.0,56.21133961761461,-0.35452164048799517,False,False,True,False,True,9.144851300107266,0,0.8851659307790917,0.7982481128044447,False,False,False,False,0.23380259514580798,0.21828916077943833,False,False,False,False,291611.0,159242.83717120258,False,False,False,False,9950.336308373897,False,False,False,False
2024-07-01 17:00:00+00:00,106.5,106.725,105.97,105.97,9939.0,,,,,,,,,,,,,,,,,,,,,,100.32744559428185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4224048325465786,103.48834317796016,0.7251207684256514,0.0,0.0,0.0,0.0,55.98679064776567,-0.3336869779443603,False,False,True,False,True,8.111428490004375,0,0.889110462217791,0.7962039740759214,False,False,False,False,0.23393025374421691,0.2261097072618276,False,False,False,False,281672.0,161140.9637266878,False,False,False,False,9950.160551654923,False,False,False,False
2024-07-02 17:00:00+00:00,106.795,107.67,106.76,107.515,8252.0,,,,,,,,,,,,,,,,,,,,,,100.36855436463686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4399441934505854,103.54741965420847,1.1533850907655796,0.0,0.0,0.0,0.0,59.356689463723335,3.1090865861771846,False,False,True,False,True,10.900425444586972,0,0.8879057091282344,0.7895444731532942,False,False,False,False,0.2787145058063884,0.252412106534108,False,False,False,False,289924.0,163137.59994797944,False,False,False,False,9923.832481086629,False,False,False,False
2024-07-03 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,,,,,,,100.36855436463686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.505438312931226,103.54741965420847,1.5697267658349705,0.0,0.0,0.0,0.0,63.97378386433313,7.561015500652729,True,False,True,False,True,13.500130814554357,0,0.8927239462388293,0.7918161987193026,False,False,False,False,0.34282824922689925,0.29762017788050366,False,False,False,False,289924.0,165103.280568941,False,False,False,False,9769.974613162805,False,False,False,False
2024-07-04 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,,,,,,,100.36855436463686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.570612114732464,103.54741965420847,1.5410747986564264,0.0,0.0,0.0,0.0,67.051846798073,10.482076964439912,True,False,True,False,True,13.500130814554357,0,0.8912981959674569,0.7940219313760177,False,False,False,False,0.34282824922689925,0.32022421355370145,False,False,False,False,289924.0,167038.4855213605,False,False,False,False,9618.502138540125,False,False,False,False
2024-07-05 17:00:00+00:00,109.175,109.495,108.82,108.83,3645.0,,,,,,,,,,,,,,,,,,,,,,100.39105159981614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6099662809436217,103.58949415981972,1.4516772269713394,0.0,0.0,0.0,0.0,68.20944187430976,11.686222385628596,True,False,True,False,True,12.967710737481294,0,0.8916572157641056,0.7904734902183166,False,False,False,False,0.34282824926567995,0.33152623140969073,False,False,False,False,286279.0,168887.17566831617,False,False,False,False,9525.88970228369,False,False,False,False
2024-07-08 17:00:00+00:00,109.045,109.37,108.78,109.24,17559.0,,,,,,,,,,,,,,,,,,,,,,100.49882035940897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6542635681113107,103.77830259439891,1.4946095988429042,0.0,0.0,0.0,0.0,69.6823281664364,13.302541048859055,True,False,True,False,True,13.669364848125667,0,0.8945105702611478,0.7892343222597272,False,False,False,False,0.3385856579336708,0.33505594467168076,False,False,False,False,303838.0,170979.43651066785,False,False,False,False,9650.434047984718,False,False,False,False
2024-07-09 17:00:00+00:00,110.135,110.265,109.42,109.615,12451.0,,,,,,,,,,,,,,,,,,,,,,100.57916109044466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6976589416344288,103.91678357618488,1.5410335333134866,0.0,0.0,0.0,0.0,71.28839878337386,15.094992806312305,True,False,True,False,True,14.3100481327272,0,0.9092955130037154,0.7796156044584174,False,False,False,False,0.3428282494997968,0.33894209708573875,False,False,False,False,316289.0,173232.29796011484,False,False,False,False,9693.853675147744,False,False,False,False
2024-07-10 17:00:00+00:00,110.53,110.79,110.235,110.705,3826.0,,,,,,,,,,,,,,,,,,,,,,100.60572145419899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7780421391781505,103.96426683309953,1.7841868667898984,0.0,0.0,0.0,0.0,73.9128875943968,17.824052905245523,True,False,True,False,True,16.13394394116779,0,0.9149072753209699,0.7689372325249649,False,False,False,False,0.34282824970907066,0.3408851733974047,False,False,False,False,320115.0,175509.54915453165,False,False,False,False,9602.879199564059,False,False,False,False
2024-07-11 17:00:00+00:00,110.76,110.91,110.275,110.29,10386.0,,,,,,,,,,,,,,,,,,,,,,100.67650675723651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8469459713267002,104.08546408374175,1.6128471682482421,0.0,0.0,0.0,0.0,73.74649004738322,17.951494615359195,True,False,True,False,True,15.082181518661258,0,0.9153619483793092,0.7649376930450533,False,False,False,False,0.3428282497328739,0.3418567115651393,False,False,False,False,309729.0,177590.47087306605,False,False,False,False,9615.020607322756,False,False,False,False
2024-07-12 17:00:00+00:00,111.32,111.42,111.01,111.14,12462.0,,,,,,,,,,,,,,,,,,,,,,100.76606304866567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9310750403640746,104.2399965434867,1.755245927809677,0.0,0.0,0.0,0.0,74.9057969936803,19.41472780886899,True,False,True,False,True,16.4933772931517,0,0.9190117163994195,0.7583448373508909,False,False,False,False,0.3428282499101772,0.3423424807376583,False,False,False,False,322191.0,179832.3395417007,False,False,False,False,9659.159822713102,False,False,False,False
2024-07-15 17:00:00+00:00,110.98,111.09,110.635,110.82,7921.0,,,,,,,,,,,,,,,,,,,,,,100.8203573952128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9941401920656623,104.32711982465304,1.6256014719375713,0.0,0.0,0.0,0.0,74.20543861125574,19.41472780886899,True,False,True,False,True,15.672998867183708,0,0.9247020198415532,0.7581899935764764,False,False,False,False,0.3270288399072429,0.3346856603224506,False,False,False,False,314270.0,181916.64435500768,False,False,False,False,9632.211608407471,False,False,False,False
2024-07-16 17:00:00+00:00,110.83,110.845,110.405,110.52,15385.0,,,,,,,,,,,,,,,,,,,,,,100.9214858794656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035361209370303,104.47877605821476,1.4970714214522407,0.0,0.0,0.0,0.0,72.3570511195563,19.41472780886899,True,False,True,False,False,14.901849689402887,0,0.9170539864140148,0.7631748301751884,False,False,False,False,0.3164725013252464,0.3255790808238485,False,False,False,False,298885.0,183730.1072332246,False,False,False,False,9721.40212610658,False,False,False,False
2024-07-17 17:00:00+00:00,110.965,112.3,110.795,112.03,13445.0,,,,,,,,,,,,,,,,,,,,,,101.01818926648224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1156340551215385,104.63140648787318,1.797680117579923,0.0,0.0,0.0,0.0,73.6713044805964,19.41472780886899,True,False,True,False,False,17.41711309043934,0,0.9148366363149438,0.7593286913051249,False,False,False,False,0.34282824999948913,0.3342036654116688,False,False,False,False,312330.0,185723.9040203064,False,False,False,False,9779.132325701828,False,False,False,False
2024-07-18 17:00:00+00:00,112.275,112.535,111.57,112.1,7679.0,,,,,,,,,,,,,,,,,,,,,,101.0744805210169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.198902675185051,105.24453404241449,1.6326803662538758,0.0,0.0,0.0,0.0,74.64664550351308,20.190413790497104,True,False,True,False,True,17.530889404200945,0,0.9250777091000036,0.7561542034370653,False,False,False,False,0.34282825012856055,0.3385159577701147,False,False,False,False,320009.0,187805.8434928598,False,False,False,False,9746.572134605676,False,False,False,False
2024-07-19 17:00:00+00:00,111.245,111.545,111.1,111.14,14214.0,,,,,,,,,,,,,,,,,,,,,,101.16964238013085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.265025033987615,105.33255981227134,1.3616426964553952,0.0,0.0,0.0,0.0,71.15411839428886,20.190413790497104,True,False,True,False,False,15.041190822219484,0,0.9157317377212664,0.7631869501727401,False,False,False,False,0.31184432467050194,0.3251801412203083,False,False,False,False,305795.0,189635.13274103252,False,False,False,False,9815.834582131169,False,False,False,False
2024-07-22 17:00:00+00:00,111.875,112.015,111.565,111.61,5247.0,,,,,,,,,,,,,,,,,,,,,,101.2059323876963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3414038840777325,105.3836880862921,1.434170162454395,0.0,0.0,0.0,0.0,69.80556997188711,24.256263662022164,True,False,True,False,False,15.836461057829354,0,0.926873857404022,0.754597268523498,False,False,False,False,0.3316164760225867,0.3283983086214475,False,False,False,False,311042.0,191517.40975279946,False,False,False,False,9744.999937446963,False,False,False,False
2024-07-23 17:00:00+00:00,110.505,110.84,110.42,110.5,9842.0,,,,,,,,,,,,,,,,,,,,,,101.26601200353478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.390103338684053,105.43511824006836,1.153704450485635,0.0,0.0,0.0,0.0,64.9033855308291,19.647583021460946,True,False,True,False,False,13.022899352240906,0,0.9236292195034828,0.7552420075013403,False,False,False,False,0.28297961953013107,0.30568896407578927,False,False,False,False,301200.0,193217.91502794984,False,False,False,False,9746.50381438577,False,False,False,False
2024-07-24 17:00:00+00:00,110.605,110.815,109.875,110.3,13604.0,,,,,,,,,,,,,,,,,,,,,,101.34554826171143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4164335566564255,105.50396569781137,1.0859518751187986,0.0,0.0,0.0,0.0,60.992348141324435,16.125723903599436,True,False,True,False,False,12.524466508742037,0,0.9155783914936132,0.7610789980732187,False,False,False,False,0.27123490880781276,0.288461936441801,False,False,False,False,287596.0,194681.14115154752,False,False,False,False,9806.309956798392,False,False,False,False
