date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_437,aVWAP_OB_bear_802,aVWAP_OB_bear_711,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,27.51,27.6,27.18,27.29,19785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9622007338659864,29.819633200823983,-2.62900776500167,0.0,0.0,0.0,0.0,17.082774049505886,-24.13788908934997,False,True,False,True,False,0.0,0,0.9989501312335957,0.9430446194225721,False,False,False,False,-0.30003699815805157,-0.29232349361704635,False,False,False,False,-224383.0,-156911.68938765462,False,False,False,False,27025.94882736414,False,False,False,False
2025-04-04 19:00:00+00:00,27.285,27.67,27.18,27.59,75905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0238273098332313,29.731706822169684,-2.091863346093534,0.0,0.0,0.0,0.0,19.73650550052784,-24.13788908934997,False,True,False,True,True,0.0,0,0.9947828355288901,0.9422199034824572,False,False,False,False,-0.294519243699652,-0.29342136865834917,False,False,False,False,-148478.0,-156780.9345134274,False,False,False,False,27783.76357422671,False,False,False,False
2025-04-07 14:00:00+00:00,27.25,28.02,26.55,27.05,25387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.101721776980861,29.701654525600873,-2.406827731832096,0.0,0.0,0.0,0.0,20.16906746574506,-24.13788908934997,False,True,False,True,True,0.0,0,0.9844506755034412,0.9371654346163654,False,False,False,False,-0.31669876459685975,-0.30506006662760443,False,False,False,False,-173865.0,-157045.80374577735,False,False,False,False,27746.6044490449,False,False,False,False
2025-04-07 15:00:00+00:00,27.01,27.21,26.195,26.55,12727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1928572821152947,29.68389347621934,-2.627215781138547,0.0,0.0,0.0,0.0,19.45522649680752,-24.13788908934997,False,True,False,True,True,0.0,0,0.9779929577464791,0.9538480885311873,False,False,False,False,-0.34282825441539394,-0.3239441605214992,False,False,False,False,-186592.0,-157503.8843078583,False,False,False,False,27513.74236456358,False,False,False,False
2025-04-07 16:00:00+00:00,26.55,26.65,26.25,26.32,25267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2853462147965757,29.646961791701166,-2.5883779431580654,0.0,0.0,0.0,0.0,18.565438314544004,-24.881087781667855,False,True,False,True,True,0.0,0,0.9680715197956581,0.9817369093231165,False,False,False,False,-0.34282825441539394,-0.3333862074684466,False,False,False,False,-211859.0,-158346.59927982948,False,False,False,False,27478.909149609102,False,False,False,False
2025-04-07 17:00:00+00:00,26.32,26.955,26.32,26.86,28046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3486448887813387,29.61124679771597,-2.0400083228744155,0.0,0.0,0.0,0.0,22.241759775781908,-24.881087781667855,False,True,False,True,True,0.0,0,0.9764228672835595,0.9636202307009764,False,False,False,False,-0.3165494460464942,-0.3249678267574704,False,False,False,False,-183813.0,-158741.42719797164,False,False,False,False,27487.70125581671,False,False,False,False
2025-04-07 18:00:00+00:00,26.86,26.93,26.455,26.505,37562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4196831806192987,29.564330383177623,-2.1549388095469815,0.0,0.0,0.0,0.0,23.684419839873286,-24.881087781667855,False,True,False,True,True,0.0,0,0.9799924021780425,0.9665695833860962,False,False,False,False,-0.3089220271632175,-0.31694492696034393,False,False,False,False,-221375.0,-159712.49034218915,False,False,False,False,27643.891934021103,False,False,False,False
2025-04-07 19:00:00+00:00,26.495,26.935,26.465,26.575,61443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4828424493956613,29.493204825506876,-1.967980365477265,0.0,0.0,0.0,0.0,25.188827259395605,-30.546327772471894,False,True,False,True,True,0.0,0,0.9777190332326287,0.9642497482376637,False,False,False,False,-0.3078846369228172,-0.31241478194158057,False,False,False,False,-159932.0,-159715.89359269783,False,False,False,False,28167.909113338603,False,False,False,False
2025-04-08 14:00:00+00:00,26.755,27.01,25.99,25.99,59805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5609258715828154,29.421510800449035,-2.1983816547094603,0.0,0.0,0.0,0.0,24.570578818459683,-30.546327772471894,False,True,False,True,True,0.0,0,0.9653936472623905,0.9652700531454704,False,False,False,False,-0.3357772383263143,-0.3240960101339474,False,False,False,False,-219737.0,-160646.45338195833,False,False,False,False,28658.406646465133,False,False,False,False
2025-04-08 15:00:00+00:00,25.99,26.28,25.8,26.235,46807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6243345082200864,29.364890330297005,-1.926875476977139,0.0,0.0,0.0,0.0,26.079084846710085,-29.034174884781397,False,True,False,True,True,0.0,0,0.9634086444007862,0.9792485265225935,False,False,False,False,-0.34282825441539394,-0.3334621322746707,False,False,False,False,-172930.0,-160836.8959651838,False,False,False,False,28939.780186830012,False,False,False,False
2025-04-08 16:00:00+00:00,26.235,26.26,25.805,25.82,30439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6965278080843824,29.328035682780722,-2.067773758888035,0.0,0.0,0.0,0.0,25.869717483145596,-28.879271483972566,False,True,False,True,True,0.0,0,0.9740754392431507,0.9775156653151497,False,False,False,False,-0.34282825441539394,-0.33814519334503235,False,False,False,False,-203369.0,-161496.30843083985,False,False,False,False,28963.023904863658,False,False,False,False
2025-04-08 17:00:00+00:00,25.82,25.995,25.575,25.805,30363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.765952344964235,29.290607914414515,-1.9737836778857745,0.0,0.0,0.0,0.0,25.687141202872755,-28.65701254438904,False,True,False,True,True,0.0,0,0.9655383111328365,0.9846022241231823,False,False,False,False,-0.34282825441539394,-0.34048672388021317,False,False,False,False,-233732.0,-162616.2416334625,False,False,False,False,28984.728960602206,False,False,False,False
2025-04-08 18:00:00+00:00,25.805,26.065,25.305,25.305,41396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8472624693395974,29.238071606461915,-2.1291352321297374,0.0,0.0,0.0,0.0,24.217381873753396,-28.65701254438904,False,True,False,True,True,0.0,0,0.9552489502099584,0.9828434313137373,False,False,False,False,-0.34282825441539394,-0.3416574891478036,False,False,False,False,-275128.0,-164360.60998023048,False,False,False,False,29177.151767414576,False,False,False,False
2025-04-08 19:00:00+00:00,25.305,25.395,24.93,25.145,50232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9277444178470697,29.17031645681964,-2.08809654410265,0.0,0.0,0.0,0.0,22.85192388850404,-28.65701254438904,False,True,False,True,False,0.0,0,0.9481199428843409,1.0003569728700619,False,False,False,False,-0.34282825441539394,-0.34224287178159873,False,False,False,False,-325360.0,-166856.7245541804,False,False,False,False,29503.583522958535,False,False,False,False
2025-04-09 14:00:00+00:00,24.82,25.25,24.67,24.675,57480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0182544192695078,28.86365728329654,-2.0753861571191767,0.0,0.0,0.0,0.0,20.920094799598246,-25.324785991083,False,True,False,True,False,0.0,0,0.9448048118881948,1.003420214647954,True,False,False,False,-0.34282825441539394,-0.3425355630984963,False,False,False,False,-382840.0,-170205.30246806907,True,False,False,False,29937.326414075458,False,False,False,False
2025-04-09 15:00:00+00:00,24.675,25.38,24.67,25.185,51648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.086243548616542,28.595056064209693,-1.634543611397153,0.0,0.0,0.0,0.0,23.96679792957888,-25.324785991083,False,True,False,True,True,0.0,0,0.9446718914492926,1.004561937068663,True,False,False,False,-0.33569152639134336,-0.33911354474491984,False,False,False,False,-331192.0,-172701.22025926178,False,False,False,False,30273.92600455491,False,False,False,False
2025-04-09 16:00:00+00:00,25.185,25.355,25.085,25.23,29982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1485783860685834,28.56730910900784,-1.553263837450384,0.0,0.0,0.0,0.0,26.35518791510504,-27.639046255732456,False,True,False,True,True,0.0,0,0.9497770476413989,1.0106782445435343,False,False,False,False,-0.31447450362906265,-0.3267940241869912,False,False,False,False,-301210.0,-174693.6044412887,False,False,False,False,30269.400019988163,False,False,False,False
2025-04-09 17:00:00+00:00,25.225,27.39,24.99,27.31,49444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1603057466291475,28.581629569911467,-0.5886340726981201,0.0,0.0,0.0,0.0,38.12778076221595,-16.97678460933558,False,False,False,True,True,0.0,0,0.9480984340044745,0.9644295302013425,False,False,False,False,-0.21251857528118678,-0.269656299734089,False,False,False,False,-251766.0,-175888.5253026641,False,False,False,False,30566.680639833306,False,False,False,False
2025-04-09 18:00:00+00:00,27.35,27.81,27.145,27.505,43022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.167922403950277,28.607353143099978,-0.5084836713211356,0.0,0.0,0.0,0.0,46.54702475146337,-9.905894372607833,True,False,False,False,True,0.0,0,0.9954620918649699,0.953735473159934,False,False,False,False,-0.08330510268354743,-0.1764807012088182,False,False,False,False,-208744.0,-176397.91250727396,False,False,False,False,30759.78636634752,False,False,False,False
2025-04-09 19:00:00+00:00,27.505,28.225,27.46,27.815,144063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.172209233696182,28.581929732568405,-0.3530643920813343,0.0,0.0,0.0,0.0,53.06300368929864,-4.646342965205825,True,False,True,False,True,0.0,0,1.0059106830122595,0.94319176882662,False,False,False,False,-0.047353345770794045,-0.11191702348980612,False,False,False,False,-64681.0,-174665.8673521224,False,False,False,False,32516.425337411896,False,False,False,False
2025-04-10 14:00:00+00:00,26.165,26.525,26.02,26.14,8856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2018813106764648,28.570077982078924,-1.1036371353423915,0.0,0.0,0.0,0.0,50.57152187216237,-4.646342965205825,True,False,True,False,True,0.0,0,0.9869079297498671,0.9591271953166578,False,False,False,False,-0.20407175893126978,-0.15799439121053793,False,False,False,False,-73537.0,-173097.97793581043,False,False,False,False,32149.59703760706,False,False,False,False
2025-04-10 15:00:00+00:00,26.14,26.345,25.915,26.005,13529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2316335208029057,28.551533925505243,-1.141107579612374,0.0,0.0,0.0,0.0,48.494739661784706,-4.646342965205825,True,False,False,False,False,0.0,0,0.976172826432278,0.9651593773165307,False,False,False,False,-0.21868046891040901,-0.1883374300604735,False,False,False,False,-87066.0,-171764.14882052655,False,False,False,False,31860.905610667418,False,False,False,False
2025-04-10 16:00:00+00:00,26.005,26.27,25.71,26.105,13630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2578706324306523,28.533483905668948,-1.0755637948373624,0.0,0.0,0.0,0.0,47.5238216382763,-4.646342965205825,True,False,False,True,False,0.0,0,0.9700263852242746,0.9747757255936677,False,False,False,False,-0.23312289278854528,-0.2107301614245094,False,False,False,False,-73436.0,-170239.68139695248,False,False,False,False,31578.25591127722,False,False,False,False
2025-04-10 17:00:00+00:00,26.105,26.44,25.93,26.3,15940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276064817630213,28.516174270457583,-0.9736868006970963,0.0,0.0,0.0,0.0,47.72229595349478,-4.646342965205825,True,False,False,True,False,0.0,0,0.9737229346226615,0.972146310700021,False,False,False,False,-0.21303145342088864,-0.21188080742269902,False,False,False,False,-57496.0,-168491.71734428656,False,False,False,False,31335.80233125742,False,False,False,False
2025-04-10 18:00:00+00:00,26.3,26.47,25.99,26.13,10991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.293703645725493,28.504636996094337,-1.0352850075116162,0.0,0.0,0.0,0.0,47.15320942620633,-4.646342965205825,True,False,False,True,False,0.0,0,0.9697761974482327,0.9754235515582514,False,False,False,False,-0.20841948914149044,-0.21015014828209472,False,False,False,False,-68487.0,-166941.2566102666,False,False,False,False,31020.37903929994,False,False,False,False
2025-04-10 19:00:00+00:00,26.13,26.265,25.775,26.235,41188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3074127861667426,28.461992364570733,-0.9651469290288498,0.0,0.0,0.0,0.0,47.30447643252634,-4.646342965205825,True,False,False,True,False,0.0,0,0.9654777997296455,0.9793074763439743,False,False,False,False,-0.23002023123479795,-0.22008518975844632,False,False,False,False,-27299.0,-164776.26038375084,False,False,False,False,31178.016573574358,False,False,False,False
2025-04-11 14:00:00+00:00,26.245,26.47,25.935,26.175,39434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.321286469584028,28.42802543248514,-0.970593445490973,0.0,0.0,0.0,0.0,47.1100837524189,-4.646342965205825,True,False,False,True,False,0.0,0,0.966628783965286,0.9777869614629612,False,False,False,False,-0.21123686106829817,-0.21566102541337223,False,False,False,False,-66733.0,-163256.20983516553,False,False,False,False,31306.016316619716,False,False,False,False
2025-04-11 15:00:00+00:00,26.17,26.665,26.07,26.62,20882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3262977623853924,28.414482235727398,-0.7713897441432132,1.0,26.59,26.47,0.0,49.366903082445255,-4.646342965205825,True,False,False,False,False,0.0,0,0.969550953454993,0.9739594012712736,False,False,False,False,-0.19438049900144314,-0.20502076220740767,False,False,False,False,-45851.0,-161435.9740237676,False,False,False,False,31144.40366054809,False,False,False,False
2025-04-11 16:00:00+00:00,26.61,27.105,26.59,27.055,21596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3237097689018946,28.406875552348026,-0.5817746994224999,1.0,26.95,26.665,0.0,52.85070624464923,-3.096847917549532,True,False,True,False,True,0.0,0,0.9867252118860412,0.960686204431737,False,False,False,False,-0.14592298226858297,-0.17547187223799532,False,False,False,False,-24255.0,-159309.13721719757,False,False,False,False,30996.366394493078,False,False,False,False
2025-04-11 17:00:00+00:00,27.06,27.395,26.95,27.255,10404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3085629143971222,28.40493972632986,-0.4981192928112886,0.0,0.0,0.0,0.0,56.00949998041793,0.11030945757364208,True,False,True,False,True,0.0,0,0.9979616795760294,0.9517937219730943,False,False,False,False,-0.11350876945838263,-0.14449032084818897,False,False,False,False,-13851.0,-157053.97229910147,False,False,False,False,30677.104900004815,False,False,False,False
2025-04-11 18:00:00+00:00,27.255,27.38,27.15,27.29,17045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2943157275444164,28.402385463788995,-0.48484410860904986,0.0,0.0,0.0,0.0,58.267847150841696,2.409742261055669,True,False,True,False,True,0.0,0,1.0041806872641994,0.9479963291526464,False,False,False,False,-0.1043293423699605,-0.12440983160907473,False,False,False,False,3194.0,-154569.5076122937,False,False,False,False,30465.75443643885,False,False,False,False
2025-04-11 19:00:00+00:00,27.29,27.44,27.145,27.16,82781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2819880261191905,28.387317592084095,-0.5378282348708481,0.0,0.0,0.0,0.0,58.7628044295685,3.1158228126585144,True,False,True,False,True,0.0,0,1.0087871666496373,0.9448247675487894,False,False,False,False,-0.10160376732427577,-0.11300679946667525,False,False,False,False,-79587.0,-153406.98811442868,False,False,False,False,31276.843514943674,False,False,False,False
2025-04-14 14:00:00+00:00,27.09,27.515,27.015,27.39,21961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2680354240365586,28.383677798210737,-0.43812269759095235,0.0,0.0,0.0,0.0,60.26915557758973,4.832537005194695,True,False,True,False,True,0.0,0,1.0065246202467124,0.9429095728412683,False,False,False,False,-0.1043293423699605,-0.10866807091831787,False,False,False,False,-57626.0,-151922.01155451508,False,False,False,False,31132.411832541446,False,False,False,False
2025-04-14 15:00:00+00:00,27.39,27.405,27.145,27.155,22684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2544235754750406,28.37901213935421,-0.5429379610246006,0.0,0.0,0.0,0.0,59.34196589600188,4.832537005194695,True,False,True,False,True,0.0,0,1.006631299734748,0.9457253621709856,False,False,False,False,-0.1033380475700888,-0.10600305924420333,False,False,False,False,-80310.0,-150811.74780948384,False,False,False,False,31001.428703354755,False,False,False,False
2025-04-14 16:00:00+00:00,27.165,27.405,27.085,27.36,15717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.238680209650563,28.376108174613705,-0.45388714754051923,0.0,0.0,0.0,0.0,59.892215381684906,5.033041600779903,True,False,True,False,True,0.0,0,1.0014350143501436,0.9536695366953671,False,False,False,False,-0.10631254701234467,-0.106157803128274,False,False,False,False,-64593.0,-149475.02303724378,False,False,False,False,30764.460816481038,False,False,False,False
2025-04-14 17:00:00+00:00,27.36,27.61,27.265,27.485,12867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2208673575474585,28.374740209692682,-0.40062735249314385,0.0,0.0,0.0,0.0,60.95507805410274,6.38754762488076,True,False,True,False,True,0.0,0,0.9997956055186512,0.9528870720490549,False,False,False,False,-0.08725644020998674,-0.09670712166913037,False,False,False,False,-51726.0,-147959.53430798417,False,False,False,False,30486.980803822415,False,False,False,False
2025-04-14 18:00:00+00:00,27.485,27.665,27.475,27.615,15855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2029347072313183,28.373964201801424,-0.3445241474066672,0.0,0.0,0.0,0.0,62.388986548019304,8.047418231651683,True,False,True,False,True,0.0,0,1.0034722222222223,0.9514910130718955,False,False,False,False,-0.07417735800197542,-0.0854422398355529,False,False,False,False,-35871.0,-146221.72757452706,False,False,False,False,30260.128388259272,False,False,False,False
2025-04-14 19:00:00+00:00,27.615,27.735,27.38,27.39,41759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.185758927715978,28.36993590477376,-0.4483275316174739,0.0,0.0,0.0,0.0,61.10558200205307,8.047418231651683,True,False,True,False,True,0.0,0,0.9998982498982499,0.9522792022792025,False,False,False,False,-0.07541008287009547,-0.08042616135282418,False,False,False,False,-77630.0,-145158.28993771266,False,False,False,False,30438.405467511067,False,False,False,False
2025-04-15 14:00:00+00:00,27.8,27.915,27.47,27.51,14781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1677979195072203,28.36926059075217,-0.3963748571857166,0.0,0.0,0.0,0.0,61.05398345500007,8.047418231651683,True,False,True,False,True,0.0,0,0.9988903460102897,0.94714011903561,False,False,False,False,-0.06210797118448794,-0.07126706626865606,False,False,False,False,-62849.0,-143882.17691542255,False,False,False,False,30195.654995146557,False,False,False,False
2025-04-15 15:00:00+00:00,27.51,27.615,27.43,27.48,9953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1509261948043474,28.36822892186118,-0.4129518362864961,0.0,0.0,0.0,0.0,60.692515075451524,8.047418231651683,True,False,True,False,True,0.0,0,0.9997981632859018,0.9535775557573923,False,False,False,False,-0.07886294187609434,-0.07506500407237521,False,False,False,False,-72802.0,-142780.1586686718,False,False,False,False,29881.815382818702,False,False,False,False
2025-04-15 16:00:00+00:00,27.48,27.555,27.295,27.32,9584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1331399475974497,28.366722974413413,-0.49069587562331973,0.0,0.0,0.0,0.0,58.69078322520812,8.047418231651683,True,False,True,False,False,0.0,0,0.99461819658814,0.9634443541835906,False,False,False,False,-0.08849178499380972,-0.08177839453309246,False,False,False,False,-82386.0,-141843.81512342108,False,False,False,False,29567.120570681975,False,False,False,False
2025-04-15 17:00:00+00:00,27.315,27.36,27.2,27.26,9408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1218825208838608,28.36476131596384,-0.5206514993599431,0.0,0.0,0.0,0.0,56.70317648903959,10.114141972273273,True,False,True,False,False,0.0,1,0.9917380660954713,0.9686862505099961,False,False,False,False,-0.10284247617036375,-0.09231043535172812,False,False,False,False,-91794.0,-141067.84899747657,False,False,False,False,29254.57606571016,False,False,False,False
2025-04-15 18:00:00+00:00,27.26,27.39,27.235,27.365,14352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1094038695054818,28.362114518476044,-0.472699672590344,0.0,0.0,0.0,0.0,56.416347707241485,9.703833134255198,True,False,True,False,False,0.0,1,0.9891759419993873,0.9678341672623303,False,False,False,False,-0.09962247770504679,-0.09596645652838745,False,False,False,False,-77442.0,-140081.40172619786,False,False,False,False,29023.528374768917,False,False,False,False
2025-04-15 19:00:00+00:00,27.365,27.475,27.295,27.36,36090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0959881820896498,28.356123240870367,-0.47525231744258073,0.0,0.0,0.0,0.0,56.15965529581427,9.262283310909375,True,False,True,False,False,0.0,1,0.9916283818274634,0.9640632976008169,False,False,False,False,-0.09244671802425489,-0.09420658727632117,False,False,False,False,-113532.0,-139669.78309478395,False,False,False,False,29133.086074384904,False,False,False,False
2025-04-16 14:00:00+00:00,28.0,28.495,27.965,28.335,38290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0783645619217697,28.363415997578176,-0.013672287383451385,0.0,0.0,0.0,0.0,62.427892744056294,8.940854848368694,True,False,True,False,True,0.8894824348530896,0,0.9909000000000002,0.9529,False,False,False,False,-0.009316767640996884,-0.051761677458659026,False,False,False,False,-75242.0,-138670.90273672526,False,False,False,False,29275.053732146378,False,False,False,False
2025-04-16 15:00:00+00:00,28.34,28.56,28.305,28.4,22716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.060179763432714,28.368777698626918,0.015155134482564546,0.0,0.0,0.0,0.0,66.87069885789171,12.832839543068879,True,False,True,False,True,1.2674642780374903,0,0.9997008078188893,0.9499351750274263,False,False,False,False,0.01054273322498776,-0.020609472116835635,False,False,False,False,-52526.0,-137335.32284933416,False,False,False,False,29173.362976609227,False,False,False,False
2025-04-16 16:00:00+00:00,28.4,28.43,28.325,28.405,8761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0411170497575166,28.3706438061209,0.01683205472375209,0.0,0.0,0.0,0.0,69.85463109802453,15.327367223534779,True,False,True,False,True,1.2969700516833704,0,1.0016006402561026,0.9536814725890358,False,False,False,False,0.005148628923638697,-0.007730421596598469,False,False,False,False,-43765.0,-135884.6201694995,False,False,False,False,28856.892232785827,False,False,False,False
2025-04-16 17:00:00+00:00,28.405,28.545,27.975,27.99,18033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0146886845107144,28.3728336581755,-0.190021248006601,0.0,0.0,0.0,0.0,66.70996333725942,15.327367223534779,True,False,True,False,False,0.0,0,0.9941392669116917,0.9513261150293038,False,False,False,False,-0.006374533943148075,-0.0070524777698732725,False,False,False,False,-61798.0,-134735.99039942975,False,False,False,False,28689.079950106974,False,False,False,False
2025-04-16 18:00:00+00:00,27.985,28.15,27.96,28.08,17531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9888517829175791,28.37411984774633,-0.14788424671589467,0.0,0.0,0.0,0.0,65.23648231177279,20.444555956685605,True,False,True,False,False,0.0,0,0.9956205832586842,0.9587936697521648,False,False,False,False,-0.02648464988852656,-0.016768563829199917,False,False,False,False,-44267.0,-133333.37039323704,False,False,False,False,28516.086462508418,False,False,False,False
2025-04-16 19:00:00+00:00,28.075,28.22,27.955,28.185,52759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9604866627842625,28.378541987447704,-0.09872139970227559,0.0,0.0,0.0,0.0,64.98773124431935,20.162254414110166,True,False,True,False,False,0.0,0,0.9947326575233554,0.9562711190618169,False,False,False,False,-0.023295450903098404,-0.02003200736614916,False,False,False,False,8492.0,-131134.52744140392,False,False,False,False,28891.94558712069,False,False,False,False
2025-04-17 14:00:00+00:00,28.69,28.77,28.57,28.575,22664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9349020577210085,28.38449808995016,0.09845558295297836,0.0,0.0,0.0,0.0,67.14242015661158,20.162254414110166,True,False,True,False,False,2.3292306125895266,0,0.9963521640540275,0.9547471162377997,False,False,False,False,0.03384649433550924,0.006907243484680041,False,False,False,False,31156.0,-128618.39523301006,False,False,False,False,28795.388291196337,False,False,False,False
