date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_616,aVWAP_OB_bull_697,aVWAP_OB_bull_603,aVWAP_OB_bear_834,aVWAP_OB_bear_570,aVWAP_OB_bear_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,25.74,25.74,25.445,25.54,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,24.122443589749572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7786669308433539,24.23469158447954,1.6763372936702412,0.0,0.0,0.0,0.0,-1.0,25.65,25.56,0.0,48.397425008640056,-3.4709051519257343,False,True,False,False,False,5.678926168372065,0,1.0097062579821203,0.9113665389527458,False,False,False,False,0.18391170116276437,0.19045639741822384,False,False,False,False,-36065.0,-6777.167584505747,False,False,False,False,3128.0236937312025,False,False,False,False
2025-06-20 17:00:00+00:00,25.54,25.56,25.32,25.465,396.0,,,,,,,,,,,,,,,,,,,,,,,,,24.12285130397308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7657411942532514,24.235174632486398,1.606058779053834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.560562787779304,0.16177829504771069,False,True,False,True,False,4.948977997111715,0,0.9968140690709829,0.9184401682171531,False,False,False,False,0.16148104380780168,0.17596872061301277,False,False,False,False,-36461.0,-7237.382040559922,False,False,False,False,3085.666737239246,False,False,False,False
2025-06-20 18:00:00+00:00,25.465,25.465,25.27,25.29,804.0,,,,,,,,,,,,,,,,,,,,,,,,,24.123611763628567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7392376460226548,24.235821330744052,1.4260348819189335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.192991999019654,-3.815278513047808,False,True,False,True,False,3.263048588621384,0,0.9968079673135855,0.9233912155260473,False,False,False,False,0.15087486066665612,0.16342179063983445,False,False,False,False,-37265.0,-7702.926505047365,False,False,False,False,3050.292059142513,False,False,False,False
2025-06-20 19:00:00+00:00,25.29,25.48,25.285,25.32,2666.0,,,,,,,,,,,,,,,,,,,,,,,,,24.126167903825582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7097396743914094,24.238293238918196,1.524089465633087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.061940414978594,-5.68296517057702,False,True,False,True,False,3.5266983875395894,0,0.9962863362786532,0.9247022666154437,False,False,False,False,0.1530664042845756,0.15824409746220502,False,False,False,False,-34599.0,-8119.91989256601,False,False,False,False,3044.334042721699,False,False,False,False
2025-06-23 14:00:00+00:00,25.25,25.27,24.625,24.665,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,24.126762095743505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6798076900825069,24.23725529541531,0.6292142775448382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30580792514481,-11.805134635037618,False,True,False,True,False,0.0,0,0.9745020931117597,0.9344158315362171,False,False,False,False,0.0900151786678961,0.12412963806505056,False,False,False,False,-35655.0,-8546.820359347932,False,False,False,False,3013.5071583384165,False,False,False,False
2025-06-23 15:00:00+00:00,24.665,24.77,24.55,24.6,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,24.12756822193414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6489814125795067,24.233812069427923,0.5642502596747583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.495749939509928,-15.964012783462884,False,True,False,True,False,0.0,0,0.9657055760193068,0.952495871967484,False,False,False,False,0.04876223771245848,0.08644593788875451,False,False,False,False,-37688.0,-8998.621594086724,False,False,False,False,2998.3054969688287,False,False,False,False
2025-06-23 16:00:00+00:00,24.6,24.7,24.365,24.365,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,24.12804656811689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6244470490897807,24.229967757037407,0.21624290347663533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.301528406205087,-19.583666558704167,False,True,False,True,False,0.0,0,0.9712717058222677,0.9512257405515833,False,False,False,False,0.030528672473034434,0.058487305180894476,False,False,False,False,-39464.0,-9470.953042240417,False,False,False,False,2979.3550241476064,False,False,False,False
2025-06-23 17:00:00+00:00,24.365,24.59,24.35,24.43,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,24.128416066258275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6119504116398027,24.226879405997316,0.33192329008880794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.896310299122018,-20.765231691321883,False,True,False,True,False,0.0,0,0.9684129429892147,0.9614791987673346,False,False,False,False,0.021598807446621297,0.04004305631375789,False,False,False,False,-38005.0,-9913.34136716692,False,False,False,False,2955.7836284243876,False,False,False,False
2025-06-23 18:00:00+00:00,24.41,24.41,24.185,24.2,2581.0,,,,,,,,,,,,,,,,,,,,,,,,,24.128687202442766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6132631888011513,24.220016700224104,-0.03263965714823765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92036186963901,-22.69398569458101,False,True,False,True,False,0.0,0,0.9612223934257835,0.9625064201335389,False,False,False,False,-0.003034088855228207,0.01850448372926484,False,False,False,False,-40586.0,-10388.886462249604,False,False,False,False,2949.973029534087,False,False,False,False
2025-06-23 19:00:00+00:00,24.2,24.21,23.905,24.075,8180.0,,,,,,,,,,,,,,,,,,,,,,,,,24.128278600272616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6141330958833575,24.19578749630589,-0.19667967272167952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11976080799752,-24.579748314706265,False,True,False,True,False,0.0,0,0.949570127037085,0.973052739638137,False,False,False,False,-0.03731856481654422,-0.009407040543639689,False,False,False,False,-48766.0,-10983.880470586819,False,False,False,False,3031.0587189986745,False,False,False,False
2025-06-24 14:00:00+00:00,24.015,24.51,23.745,24.375,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,24.12843769150301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6124679657001064,24.190359242936218,0.30147006440201507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52942319036488,-24.579748314706265,False,True,False,True,True,0.0,0,0.9440922920892498,0.968052738336714,False,False,False,False,-0.02731344893377413,-0.01836024473870691,False,False,False,False,-46214.0,-11530.083874143613,False,False,False,False,3023.631452037455,False,False,False,False
2025-06-24 15:00:00+00:00,24.28,24.57,24.28,24.35,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,24.129000197672145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.608630037479535,24.18657478450871,0.2685132271290272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2798137161087,-24.579748314706265,False,True,False,True,True,0.0,0,0.9574495109869176,0.9684999364918078,False,False,False,False,0.015171518818386147,-0.001594362960160381,False,False,False,False,-48935.0,-12110.005054389449,False,False,False,False,3018.93949154075,False,False,False,False
2025-06-24 16:00:00+00:00,24.34,24.54,24.34,24.37,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,24.12929814915507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5951091958244071,24.184854026868273,0.31111260661204365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48371926228478,-29.899304557482584,False,True,False,True,True,0.0,0,0.9577909768734998,0.9615822064956403,False,False,False,False,0.017313782886387494,0.007859709963113557,False,False,False,False,-47573.0,-12659.818929515193,False,False,False,False,2993.2505071757773,False,False,False,False
2025-06-24 17:00:00+00:00,24.37,24.385,24.225,24.24,1614.0,,,,,,,,,,,,,,,,,,,,,,,,,24.1294869786979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6044483524757334,24.182221094852448,0.09558948239480926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.836416512615997,-29.25353489273406,False,True,False,True,True,0.0,0,0.9550660792951544,0.9656387665198239,False,False,False,False,-0.001963232982785441,0.0029482384901640584,False,False,False,False,-49187.0,-13226.131814328912,False,False,False,False,2971.8667783823544,False,False,False,False
2025-06-24 18:00:00+00:00,24.25,24.5,24.22,24.495,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,24.12989902452479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6088285384153791,24.1798769897747,0.5175890917424503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.553619712453326,-24.53688761143939,False,True,False,True,True,0.0,0,0.9552555930508688,0.9630046244219473,False,False,False,False,0.005889730927411375,0.004418984708787717,False,False,False,False,-47215.0,-13753.091011005983,False,False,False,False,2956.3649678647985,False,False,False,False
2025-06-24 19:00:00+00:00,24.495,24.845,24.37,24.59,10274.0,,,,,,,,,,,,,,,,,,,,,,,,,24.133546508434023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6109726184865883,24.21698728249886,0.6105228061203671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11197877212432,-20.151099952647087,False,True,False,True,True,0.0,0,0.9594861660079055,0.9549160079051384,False,False,False,False,0.041251064993955054,0.022835024851371385,False,False,False,False,-36941.0,-14112.593475951626,False,False,False,False,3069.8166737893753,False,False,False,False
2025-06-25 14:00:00+00:00,24.365,24.365,23.965,24.015,3165.0,,,,,,,,,,,,,,,,,,,,,,,,,24.13350243992163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6253312635627671,24.205758732271423,-0.3050522873022413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0297766913382,-20.151099952647087,False,True,False,True,True,0.0,0,0.9450188541539962,0.9618051331954751,False,False,False,False,-0.021955940741584284,0.0004395420548935509,False,False,False,False,-40106.0,-14515.592026712065,False,False,False,False,3071.292384273261,False,False,False,False
2025-06-25 15:00:00+00:00,24.01,24.05,23.68,23.98,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,24.132896824267736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6400114230398074,24.191900524842346,-0.3310886606303053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41271138084175,-20.151099952647087,False,True,False,True,False,0.0,0,0.9386377335744427,0.9697408077154913,False,False,False,False,-0.06487724777666225,-0.03221885286088435,False,False,False,False,-43620.0,-14966.823158080872,False,False,False,False,3078.156068238017,False,False,False,False
2025-06-25 16:00:00+00:00,23.98,23.98,23.87,23.89,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,24.132577854257345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6552012757248946,24.18548500581307,-0.45098356300688625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.726300827172146,-20.151099952647087,False,True,False,True,False,0.0,0,0.9421873082116122,0.9840432060881308,False,False,False,False,-0.056278926636201196,-0.04424888974854277,False,False,False,False,-45563.0,-15441.182488963339,False,False,False,False,3060.5567493506055,False,False,False,False
2025-06-25 17:00:00+00:00,23.92,24.08,23.84,23.84,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,24.13218979515835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6715366471521017,24.17825906687288,-0.5037090206579069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.257803696639055,-20.151099952647087,False,True,False,True,False,0.0,0,0.9377298357440551,0.9768325569992646,False,False,False,False,-0.05126715669579351,-0.04775802322216814,False,False,False,False,-48009.0,-15946.109892235225,False,False,False,False,3051.028737732767,False,False,False,False
2025-06-25 18:00:00+00:00,23.85,23.855,23.605,23.605,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,24.131159991084836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6945798717196,24.16657983145009,-0.8085172840666444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.808216429469386,-15.644340455263212,False,True,False,True,False,0.0,0,0.9298224127372938,0.9853031230863443,False,False,False,False,-0.08426050742237887,-0.0660092653222735,False,False,False,False,-51125.0,-16491.519041192816,False,False,False,False,3052.0360441245066,False,False,False,False
2025-06-25 19:00:00+00:00,23.605,23.725,23.4,23.5,17957.0,,,,,,,,,,,,,,,,,,,,,,,,,24.123382150881795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.719880026290541,24.106040976275587,-0.8418638580631916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.601854355236345,-18.01180998645487,False,True,False,True,False,0.0,0,0.9271927681407283,0.9864402638651356,False,False,False,False,-0.10839988922497183,-0.08720457727362266,False,False,False,False,-69082.0,-17306.87533512781,False,False,False,False,3283.1207566187,False,False,False,False
2025-06-26 14:00:00+00:00,23.39,23.85,23.22,23.82,5247.0,,,,,,,,,,,,,,,,,,,,,,,,,24.121487323172556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7349186815344172,24.094340829561226,-0.3732941296150434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5087263922955,-18.01180998645487,False,True,False,True,True,0.0,0,0.9236539624924383,0.9837870538415006,False,False,False,False,-0.11237438056883992,-0.09978947892123129,False,False,False,False,-63835.0,-18028.241609001794,False,False,False,False,3313.568496826162,False,False,False,False
2025-06-26 15:00:00+00:00,23.84,23.97,23.415,23.415,9477.0,,,,,,,,,,,,,,,,,,,,,,,,,24.11789489790727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7604034194821708,24.07220574302717,-0.8642856228536191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.305546849090227,-18.01180998645487,False,True,False,True,True,0.0,0,0.9296584781306174,0.9785500299580588,False,False,False,False,-0.08965535488703062,-0.09472241690413095,False,False,False,False,-73312.0,-18885.354142195563,False,False,False,False,3409.1255743947486,False,False,False,False
2025-06-26 16:00:00+00:00,23.415,23.685,23.415,23.52,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,24.114528852338182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7794707548442569,24.053389145872053,-0.6842965468006919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.633836610330647,-18.01180998645487,False,True,False,True,True,0.0,0,0.9385542168674701,0.9842168674698797,False,False,False,False,-0.1102060458604227,-0.10246423138227682,False,False,False,False,-65252.0,-19604.216868673153,False,False,False,False,3481.23215463669,False,False,False,False
2025-06-26 17:00:00+00:00,23.52,23.82,23.35,23.67,41247.0,,,,,,,,,,,,,,,,,,,,,,,,,24.10002178921375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7948664514718768,23.990894871990918,-0.40370916573055227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52722228422398,-22.311131298622048,False,True,False,True,True,0.0,0,0.9343888688976856,0.9788892887129662,False,False,False,False,-0.10515057371647747,-0.10380740254937715,False,False,False,False,-24005.0,-19672.44606450768,False,False,False,False,4066.747935184959,False,False,False,False
2025-06-26 18:00:00+00:00,23.65,23.81,23.52,23.55,52308.0,,,,,,,,,,,,,,,,,,,,,,,,,24.0832615910514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8125927362183181,23.93694010885479,-0.4761796304696876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47122336151625,-21.15707082287667,False,False,False,True,True,0.0,0,0.9399234083293445,0.9757060794638585,False,False,False,False,-0.09361486930879422,-0.09871113592908567,False,False,False,False,-76313.0,-20550.59418753857,False,False,False,False,4814.674323786742,False,False,False,False
2025-06-26 19:00:00+00:00,23.54,23.875,23.54,23.86,33703.0,,,,,,,,,,,,,,,,,,,,,,,,,24.076014169382262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8204353491665143,23.91979722572418,-0.07288475049853776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90353162388543,-16.80842360435871,False,False,False,True,True,0.0,0,0.941338441278583,0.9768945289117683,False,False,False,False,-0.08749680874027566,-0.09310397233468067,False,False,False,False,-42610.0,-20892.600479204637,False,False,False,False,5262.555342022606,False,False,False,False
2025-06-27 14:00:00+00:00,23.84,24.015,23.66,23.87,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,24.0753619437466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8266852947623989,23.918606643819516,-0.05879703452749181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.970941463614054,-13.872819607537956,True,False,False,True,True,0.0,0,0.9379014989293364,0.9741851058767547,False,False,False,False,-0.06882127221428724,-0.08096262227448395,False,False,False,False,-38269.0,-21162.002022162702,False,False,False,False,5248.267662301325,False,False,False,False
2025-06-27 15:00:00+00:00,23.885,23.985,23.72,23.775,4745.0,,,,,,,,,,,,,,,,,,,,,,,,,24.074585647304527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8364115328306216,23.917115551043924,-0.1699110371696714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97972570018801,-12.815519091236347,True,False,False,True,True,0.0,1,0.9439819219790682,0.9741912464319697,False,False,False,False,-0.06666972895789099,-0.07381617561618747,False,False,False,False,-43014.0,-21500.79268848576,False,False,False,False,5240.465062885801,False,False,False,False
2025-06-27 16:00:00+00:00,23.68,23.76,23.565,23.62,3615.0,,,,,,,,,,,,,,,,,,,,,,,,,24.073574376852232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8496746171063209,23.91468222836449,-0.346817737557077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06188117670254,-12.815519091236347,True,False,False,True,True,0.0,1,0.9485796476087742,0.9753086419753088,False,False,False,False,-0.09397496848724327,-0.08389557205171537,False,False,False,False,-46629.0,-21890.3772979666,False,False,False,False,5215.26405415889,False,False,False,False
2025-06-27 17:00:00+00:00,23.64,23.72,23.48,23.48,4351.0,,,,,,,,,,,,,,,,,,,,,,,,,24.072112043653917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8682932518285451,23.911038521363643,-0.4964204437336301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14582568949726,-12.815519091236347,True,False,False,True,False,0.0,1,0.9517522803648589,0.971315410465675,False,False,False,False,-0.10298559592586695,-0.09344058398879115,False,False,False,False,-50980.0,-22341.379200323707,False,False,False,False,5201.864611458752,False,False,False,False
2025-06-27 18:00:00+00:00,23.48,23.525,23.31,23.4,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,24.07051459354066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878640631281417,23.906904901332616,-0.5709262514203803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15614798830546,-12.815519091236347,True,False,False,True,False,0.0,1,0.9596949891067542,0.9698620188816269,False,False,False,False,-0.12939777044919054,-0.11141917721899085,False,False,False,False,-54685.0,-22842.830685590005,False,False,False,False,5178.657408180322,False,False,False,False
2025-06-27 19:00:00+00:00,23.4,23.59,23.24,23.48,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,24.06644839541409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.904740807042407,23.896742387736076,-0.4606207484974665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19204673282427,-12.815519091236347,True,False,False,True,False,0.0,1,0.9564375605033886,0.9653920619554699,False,False,False,False,-0.12976074723332065,-0.12058996222615576,False,False,False,False,-44795.0,-23183.174395890936,False,False,False,False,5251.701479371324,False,False,False,False
2025-06-30 14:00:00+00:00,23.51,23.635,23.415,23.51,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,24.064491063632325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9200902423424955,23.892153767888324,-0.41534378944763234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74127438800585,-12.815519091236347,True,False,False,True,False,0.0,1,0.9560000000000005,0.9686060606060609,False,False,False,False,-0.11382052061289619,-0.11720524141952597,False,False,False,False,-39253.0,-23432.318978900377,False,False,False,False,5256.202231629132,False,False,False,False
2025-06-30 15:00:00+00:00,23.53,23.905,23.52,23.85,5647.0,,,,,,,,,,,,,,,,,,,,,,,,,24.063377719061904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.927740750910899,23.890140119709702,-0.043266526419465184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03142263650106,-10.853878328671165,True,False,False,True,True,0.0,1,0.9598888486166489,0.9597680318956145,False,False,False,False,-0.08677747503375212,-0.10199135822663905,False,False,False,False,-33606.0,-23590.050467599598,False,False,False,False,5262.261111758913,False,False,False,False
2025-06-30 16:00:00+00:00,23.85,23.88,23.53,23.605,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,24.062996435227756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.939560669809071,23.889363189116626,-0.3026554838384317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53618379354181,-10.2860072912041,True,False,False,True,True,0.0,1,0.9736170212765962,0.9548936170212768,False,False,False,False,-0.08785650941963229,-0.09492393382313566,False,False,False,False,-35119.0,-23768.793871202703,False,False,False,False,5204.133032506837,False,False,False,False
2025-06-30 17:00:00+00:00,23.63,23.665,23.43,23.535,921.0,,,,,,,,,,,,,,,,,,,,,,,,,24.062688706601573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9524240387292665,23.888671834977742,-0.3713386271199274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10362388165954,-10.2860072912041,True,False,False,True,True,0.0,1,0.9675498298492954,0.9543023821098692,False,False,False,False,-0.11056736276651512,-0.10274564829482538,False,False,False,False,-36040.0,-23959.045129013513,False,False,False,False,5137.727869212156,False,False,False,False
2025-06-30 18:00:00+00:00,23.535,23.68,23.535,23.66,829.0,,,,,,,,,,,,,,,,,,,,,,,,,24.062455535441522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9623613881704,23.88817853498869,-0.23710275349106927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56286614991048,-8.908326357191562,True,False,False,True,True,0.0,1,0.9778998778998784,0.948595848595849,False,False,False,False,-0.10379867171077234,-0.10327216000279886,False,False,False,False,-35211.0,-24133.494041741986,False,False,False,False,5070.925886743751,False,False,False,False
2025-06-30 19:00:00+00:00,23.65,23.77,23.48,23.625,13826.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05860302505872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9722990447553933,23.880226292604366,-0.26249773048843705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07879375187797,-8.162118789876317,True,False,False,True,True,0.0,1,0.9746619563893292,0.945547569740529,False,False,False,False,-0.1072596689188594,-0.10526591446082913,False,False,False,False,-49037.0,-24519.594909311876,False,False,False,False,5206.663469895011,False,False,False,False
2025-07-01 14:00:00+00:00,23.135,23.25,22.825,23.155,2893.0,,,,,,,,,,,,,,,,,,,,,,,,,24.056796909339297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9897715952736917,23.85094189863211,-0.7031338360843428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72285516860194,-3.917654110808911,True,False,False,True,False,0.0,1,0.9605816608580703,0.9520490325682012,True,False,False,False,-0.19617816373841349,-0.1507220390996213,False,False,False,False,-51930.0,-24944.562430097736,False,False,False,False,5170.792718423771,True,False,False,False
2025-07-01 15:00:00+00:00,23.155,23.325,22.94,23.26,7977.0,,,,,,,,,,,,,,,,,,,,,,,,,24.052347268901503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0043131084575354,23.844117059618828,-0.5816085189965676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38103220410761,-5.2237843732230616,True,False,False,True,False,0.0,1,0.9621221173377947,0.9496953040984588,False,False,False,False,-0.24324572022262164,-0.19698387966112146,False,False,False,False,-43953.0,-25239.26688854583,False,False,False,False,5214.299808060611,False,False,False,False
2025-07-01 16:00:00+00:00,23.26,23.89,23.235,23.79,6322.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05069814667218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0071289002016768,23.85007129760948,-0.059646086610614955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.390983902975854,-9.352230682004844,True,False,False,True,True,0.0,1,0.9685625149988005,0.9538036957043438,False,False,False,False,-0.17539616449427284,-0.18619002207769714,False,False,False,False,-37631.0,-25431.38678174667,False,False,False,False,5231.4734544472685,False,False,False,False
2025-07-01 17:00:00+00:00,23.735,24.23,23.6,24.2,3537.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05060765130932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9881735951005126,23.85641873710305,0.3476932237417285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67909637964349,-3.7259408134840157,True,False,True,False,True,0.0,0,0.9672424061941637,0.9492555092316858,False,False,False,False,-0.11626736110066142,-0.1512286915891793,False,False,False,False,-34094.0,-25565.690862649823,False,False,False,False,5205.202548176768,False,False,False,False
2025-07-01 18:00:00+00:00,24.2,24.53,24.12,24.32,5906.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05161650135582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9681079950552562,23.870088675369622,0.4647325783160158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60164503306322,0.49698799310488084,True,False,True,False,True,0.01722743248928893,0,0.9794316965878022,0.9425751991439786,False,False,False,False,-0.04847076650468111,-0.0998497290469302,False,False,False,False,-28188.0,-25606.346818267655,False,False,False,False,5216.067624949221,False,False,False,False
2025-07-01 19:00:00+00:00,24.27,24.36,23.79,23.83,8809.0,,,,,,,,,,,,,,,,,,,,,,,,,24.051296694836243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9575952049673154,23.875430025245095,-0.04744178438805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.016236792688495,0.49698799310488084,True,False,True,False,True,0.0,0,0.9727401463299508,0.9443002124144442,False,False,False,False,-0.08971756484375609,-0.09478364694534314,False,False,False,False,-36997.0,-25782.94609240304,False,False,False,False,5271.772002856985,False,False,False,False
