date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_782,aVWAP_OB_bull_753,aVWAP_OB_bull_551,aVWAP_OB_bull_540,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_462,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bear_720,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,1.895,1.91,1.89,1.895,8243.0,,,1.89340820956978,1.992961283363173,1.9891787941973826,1.981890814710812,1.9642396848377106,1.9544889916786743,1.9405411817271596,1.9369432544837266,1.904681718741776,1.9021577878104567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03434719391347899,1.912344489610896,-0.5049754473272856,48.714150159443896,3.2646090591985484,True,False,False,True,False,0.0,1.8985999999999998,1.9787000000000001,0.0,0.0,0.0,0.0,0,0.8868894601542414,1.0179948586118253,False,False,False,False,-0.17546306788634408,-0.15652455329301926,False,False,False,False,-78995.0,-97326.92675666531,False,False,False,False,8661.706472588185,False,False,False,False
2025-06-27 19:00:00+00:00,1.895,1.905,1.89,1.895,744.0,,,1.8934219830957533,1.9929307748922451,1.9891504004050464,1.981866310400158,1.9642223429910857,1.954474848269457,1.9405310508938032,1.9369340847249537,1.9046684784579644,1.9024424229748695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03353739341029889,1.909793057779879,-0.44109145868611793,45.63181944354782,0.6591433451479105,False,False,False,True,False,0.0,1.8982,1.9778499999999999,0.0,0.0,0.0,0.0,0,0.8843187660668379,1.0231362467866323,False,False,False,False,-0.18443158021244166,-0.17047806675273047,False,False,False,False,-78995.0,-97042.71083795733,False,False,False,False,8538.95133347829,False,False,False,False
2025-06-30 14:00:00+00:00,1.9,1.91,1.9,1.905,1235.0,,,1.8935026554430938,1.9928845554165213,1.9891075501177442,1.9818296410977854,1.9641971246416539,1.9544547684061897,1.9405174374347782,1.9369220207719058,1.90466938504075,1.9032055610622614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03244885094927606,1.910179811042433,-0.15963002975144172,47.638318759200445,0.6591433451479105,True,False,False,True,True,0.0,1.8980000000000001,1.9771,0.0,0.0,0.0,0.0,0,0.8846153846153844,1.017948717948718,False,False,False,False,-0.15760805358980493,-0.16404306017126769,False,False,False,False,-77760.0,-96743.7540807797,False,False,False,False,8425.711777920487,False,False,False,False
2025-06-30 15:00:00+00:00,1.905,1.91,1.905,1.905,1988.0,,,1.8936486659897114,1.99281166614502,1.9890400299096533,1.9817719662286932,1.964157716973423,1.9544235678854982,1.9404965728065315,1.9369036332667398,1.9046781384432012,1.9037297138290892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03184039589595613,1.9104400684654221,-0.1708542972643447,48.975984969635526,0.6591433451479105,True,False,False,False,True,0.0,1.8980999999999997,1.9764249999999999,0.0,0.0,0.0,0.0,0,0.8843187660668379,1.0205655526992288,False,False,False,False,-0.1104470571834097,-0.1372450586773387,False,False,False,False,-77760.0,-96449.43231208544,False,False,False,False,8325.902292991488,False,False,False,False
2025-06-30 16:00:00+00:00,1.905,1.905,1.89,1.895,2103.0,,1.8966666666666667,1.8936836663229233,1.9927257593338408,1.988960067720063,1.981702940694763,1.9641088475286206,1.9543837049761092,1.9404680131852932,1.9368777815389417,1.9046411672068506,1.9023771996631609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031371502532897326,1.907661978691259,-0.4036140340419186,46.372229190565335,0.6591433451479105,False,False,False,True,True,0.0,1.8979000000000001,1.9757250000000002,0.0,0.0,0.0,0.0,0,0.883116883116883,1.0181818181818183,False,False,False,False,-0.1530897294073269,-0.1451673940423328,False,False,False,False,-79863.0,-96192.27832275079,False,False,False,False,8229.42318767379,False,False,False,False
2025-06-30 17:00:00+00:00,1.895,1.9,1.895,1.9,3562.0,,1.8977146219476317,1.893773240165351,1.9925831211105753,1.9888273855396519,1.9815885687868833,1.9640282767049546,1.954318257809841,1.9404215619579834,1.936835882075289,1.904592245101476,1.9020444942846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0305818941900705,1.90755416446995,-0.24701427658470196,46.64654102336514,0.6591433451479105,False,False,False,True,True,0.0,1.8978,1.975,0.0,0.0,0.0,0.0,0,0.8851174934725848,1.0208877284595301,False,False,False,False,-0.137410215352128,-0.1412888046972304,False,False,False,False,-76301.0,-95883.88641077015,False,False,False,False,8157.060037477298,False,False,False,False
2025-06-30 18:00:00+00:00,1.895,1.905,1.895,1.895,13144.0,,1.8981469863717724,1.8940758909260444,1.9920604868984173,1.9883411239055286,1.9811692311642206,1.9637326657651635,1.9540780706100664,1.9402510367411179,1.9366820555733197,1.9044181034330692,1.9011783569456273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029620269417423933,1.9072373887578888,-0.41314238521713975,45.20294904317948,0.4957478311417418,False,False,False,True,False,0.0,1.8974000000000002,1.9742749999999998,0.0,0.0,0.0,0.0,0,0.8944591029023745,1.015831134564644,False,False,False,False,-0.12583251200584447,-0.13356065835153744,False,False,False,False,-89445.0,-95784.05871447915,False,False,False,False,8234.37693612106,False,False,False,False
2025-06-30 19:00:00+00:00,1.895,1.915,1.895,1.915,12377.0,,1.9021897111951944,1.894914520166017,1.991625566475876,1.9879383343854675,1.9808254115361703,1.963498919523137,1.953894011725905,1.9401297275586145,1.9365758047696635,1.9045180613541477,1.9029887695276124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02776542668354553,1.908088417052792,0.2489276691470376,50.34585609406441,0.4957478311417418,True,False,False,False,True,0.0,1.8975,1.9736250000000002,0.0,0.0,0.0,0.0,0,0.8999999999999998,0.9973684210526317,False,False,False,False,-0.102774280652232,-0.11816746950188473,False,False,False,False,-77068.0,-95493.88726154149,False,False,False,False,8298.603650289726,False,False,False,False
2025-07-01 14:00:00+00:00,1.915,1.93,1.915,1.925,126.0,,1.9022747934764093,1.8949315272355367,1.9916219553138272,1.9879350234941906,1.9808226488759115,1.9634971943578305,1.9538927599805078,1.9401290777036342,1.9365752995196153,1.9045229502720047,1.903036506194542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02601108564779645,1.9081106699760828,0.649312768125387,55.763078064869674,-0.18966494507130705,True,False,True,False,True,0.8062660327725837,1.8976999999999997,1.972875,0.0,0.0,0.0,0.0,0,0.9107611548556429,0.9868766404199477,False,False,False,False,-0.02276276322389426,-0.07046511636288949,False,False,False,False,-76942.0,-95206.26110244781,False,False,False,False,8171.8966169519,False,False,False,False
2025-07-01 15:00:00+00:00,1.925,1.935,1.92,1.935,4551.0,,1.9057931108198791,1.8956735023423539,1.9915044875347188,1.9878279817671491,1.9807345926756716,1.9634453086071824,1.9538574649470968,1.94011494256398,1.9365662507179258,1.9047598315725818,1.9051072989248365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02421153027378953,1.909081037776002,1.0705214387897246,60.99626030369238,4.467918078767063,True,False,True,False,True,2.676853700718585,1.8981999999999999,1.9722499999999998,0.0,0.0,0.0,0.0,0,0.9157894736842104,0.986842105263158,False,False,False,False,-2.2758604995359962e-07,-0.03523267197446972,False,False,False,False,-72391.0,-94852.53612411529,False,False,False,False,8115.758684906134,False,False,False,False
2025-07-01 16:00:00+00:00,1.935,1.95,1.93,1.935,1497.0,,1.9070969842969305,1.8959683478458926,1.9914711677567132,1.9877979195321618,1.980710440908128,1.9634325202638032,1.9538499251687627,1.940114125119417,1.9365670502774432,1.904862200233825,1.9102796385111511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022492841704159106,1.9094610804614285,1.1354243218565496,64.48504846290751,7.500577613467719,True,False,True,False,True,2.676853700718585,1.8987,1.9717000000000002,0.0,0.0,0.0,0.0,0,0.9413333333333332,0.9733333333333334,False,False,False,False,0.05695779906551897,0.010862563545524624,False,False,False,False,-72391.0,-94504.29525397396,False,False,False,False,8013.142271186658,False,False,False,False
2025-07-01 17:00:00+00:00,1.935,1.94,1.93,1.935,4113.0,,1.9098642088427007,1.8966957247995457,1.991374107240239,1.9877099580373543,1.9806390170418047,1.963392793933105,1.9538248052250167,1.9401076862891058,1.936565104584894,1.9051125779926035,1.9116652961828908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022043772996661888,1.910314258878231,1.1198509949048796,66.81090723571761,9.581307023285127,True,False,True,False,True,2.676853700718585,1.8992000000000002,1.9711,0.0,0.0,0.0,0.0,0,0.9410187667560321,0.9731903485254693,False,False,False,False,0.03415095032201093,0.022506756933767778,False,False,False,False,-72391.0,-94161.45346709064,False,False,False,False,7952.674949152755,False,False,False,False
2025-07-01 18:00:00+00:00,1.93,1.94,1.93,1.93,11807.0,,1.9150650337837836,1.8985561729616278,1.9910891416972438,1.9874511386404041,1.9804277759224787,1.963272709504234,1.9537467135370576,1.9400832903527323,1.936553626549592,1.9057699298593112,1.9149405779044888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02150382325110694,1.912151791687188,0.8300016282868775,66.12352589890722,9.581307023285127,True,False,True,False,True,1.650218822323943,1.8995999999999997,1.9704750000000002,0.0,0.0,0.0,0.0,0,0.935656836461126,0.9731903485254693,False,False,False,False,0.03415095032201093,0.028328853627889353,False,False,False,False,-84198.0,-94006.98132031404,False,False,False,False,8012.43192668527,False,False,False,False
2025-07-01 19:00:00+00:00,1.93,1.935,1.92,1.92,14878.0,,1.9172337069749699,1.9001464881645322,1.9906827772969988,1.9870788044567194,1.980117633844147,1.963081010890006,1.9536093269649075,1.9400151531299066,1.9365021498192363,1.9063182716068314,1.9179901730604867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02082899053836458,1.9132243296518965,0.3252999868439831,61.89906925339456,9.581307023285127,True,False,True,False,False,0.0,1.8998,1.9696500000000001,0.0,0.0,0.0,0.0,0,0.9433962264150944,0.9703504043126685,False,False,False,False,-2.2758604995359962e-07,0.0141643130209197,False,False,False,False,-99076.0,-94085.57075720839,False,False,False,False,8118.874842550615,False,False,False,False
2025-07-02 14:00:00+00:00,1.94,1.955,1.935,1.955,10831.0,,1.921498098891407,1.9021676548306437,1.9904940574371623,1.9869113654569281,1.9799886888646834,1.9630274316305676,1.9535910343423495,1.9400424187124723,1.936540400437319,1.9071727015837552,1.9226275364026673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021313828358127337,1.9150395684501238,1.8748594048163412,65.40211721722542,9.581307023285127,True,False,True,False,False,6.099985305902631,1.9006999999999998,1.96905,0.0,0.0,0.0,0.0,0,0.9468085106382979,0.9414893617021276,False,False,False,False,0.0798240016363092,0.04699415732861445,False,False,False,False,-88245.0,-93995.0192726005,False,False,False,False,8160.923294604093,False,False,False,False
2025-07-02 15:00:00+00:00,1.955,1.97,1.955,1.965,2719.0,,1.9228902514645652,1.9028049975345733,1.9904637069044406,1.9868858141578367,1.9799717437596978,1.963027710370831,1.953599506538003,1.94006156816818,1.936562128391507,1.907457956140384,1.9241041501346623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022182291451842542,1.915635740274968,2.2253904576180172,68.80209629755443,11.2982037383074,True,False,True,False,True,7.780618834428481,1.9018000000000002,1.9684,0.0,0.0,0.0,0.0,0,0.9601063829787234,0.9335106382978723,False,False,False,False,0.1606786557209465,0.10383640652478048,False,False,False,False,-85526.0,-93863.7166482191,False,False,False,False,8076.552390811781,False,False,False,False
2025-07-02 16:00:00+00:00,1.965,1.975,1.965,1.97,6133.0,,1.9261794226689894,1.9043480358201503,1.9904122575687946,1.9868446394139625,1.9799489125078393,1.9630420113339133,1.9536316138642824,1.940116987084682,1.936623181428991,1.9081663733169332,1.9275169243495731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023181617445463522,1.9170748929914772,2.283063601279465,71.56590545326837,14.007711503127524,True,False,True,False,True,8.606886340445868,1.9035,1.96775,0.0,0.0,0.0,0.0,0,0.9625668449197861,0.9358288770053474,False,False,False,False,0.19591666349247036,0.1498765350086254,False,False,False,False,-79393.0,-93639.36445212267,False,False,False,False,8046.419795605397,False,False,False,False
2025-07-02 17:00:00+00:00,1.975,1.985,1.97,1.985,4652.0,,1.9288863661754585,1.905643206846087,1.9903924386628973,1.986832003004468,1.97994900107778,1.9630683537614126,1.9536707117332528,1.940172908006371,1.936683173247298,1.9087782953884431,1.930287447403936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024461405527090845,1.9182842014026207,2.7273902361617,74.71434648580066,17.10888330024018,True,False,True,False,True,11.014586085101111,1.9054,1.9669999999999999,0.0,0.0,0.0,0.0,0,0.9601063829787233,0.9281914893617019,False,False,False,False,0.23164193395105978,0.1907592344798426,False,False,False,False,-74741.0,-93346.36655364014,False,False,False,False,7993.7931321076385,False,False,False,False
2025-07-02 18:00:00+00:00,1.985,1.995,1.985,1.995,7086.0,,1.933353786106174,1.9078294830824483,1.9903961223779023,1.9868455605555555,1.9799798634243957,1.9631358620214838,1.953756334364555,1.9402826507584656,1.93679876162001,1.9098400504954642,1.9348184762990712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026302467941625714,1.9203241471143304,2.839119623732696,77.53291547856458,19.91956161048155,True,False,True,False,True,12.555076822086512,1.9076,1.9663499999999998,0.0,0.0,0.0,0.0,0,0.9681697612732095,0.9230769230769229,False,False,False,False,0.29255238797672656,0.24165581122828458,False,False,False,False,-67655.0,-92948.05079311859,False,False,False,False,7979.718819981938,False,False,False,False
2025-07-02 19:00:00+00:00,1.995,2.015,1.99,1.995,43402.0,,1.953584299079365,1.9202447485891925,1.9905632203905992,1.987067686758685,1.9802977068381504,1.9636612678265593,1.9543859255913256,1.941052131849226,1.9376022130016257,1.9163992315175045,1.9544868021874038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027799475009633513,1.931021184327681,2.301439708848752,79.41196147374052,21.910187124048804,True,False,True,False,True,12.555076822086512,1.9101000000000001,1.96565,0.0,0.0,0.0,0.0,0,0.9711286089238844,0.9133858267716534,False,False,False,False,0.34282775227506207,0.2922417817516733,False,False,False,False,-67655.0,-92555.91047074465,False,False,False,False,8528.901473935706,False,False,False,False
2025-07-03 14:00:00+00:00,2.005,2.04,2.0,2.03,14659.0,,1.9600702867292568,1.9247306262875732,1.9907546691439817,1.9872733457126832,1.9805272404929968,1.963947139338642,1.9547015179679261,1.9414086705640288,1.9379687403542485,1.9189637423666848,1.9608101693131272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03072077091751101,1.9348004672722268,3.0988653567124116,82.54363013816243,25.100170787786624,True,False,True,False,True,17.592011626216024,1.9132000000000002,1.9651500000000002,0.0,0.0,0.0,0.0,0,0.9793281653746769,0.8992248062015503,False,False,False,False,0.3428278055323298,0.31753479364200154,False,False,False,False,-52996.0,-91942.5785254618,False,False,False,False,8623.94176116151,False,False,False,False
2025-07-03 15:00:00+00:00,2.035,2.055,2.035,2.045,14428.0,,1.967191691656787,1.9296700986615503,1.9910648026334905,1.9875937608920289,1.980863924442737,1.9643275274758207,1.9551065026783416,1.9418485999632844,1.9384172343826427,1.9218701299185625,1.9678078538056467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03423066956311489,1.9390065228007884,3.0964476754911123,85.15014598607274,27.781095024483122,True,False,True,False,True,19.548075169140528,1.9167999999999998,1.9647,0.0,0.0,0.0,0.0,0,0.9897172236503855,0.8946015424164522,False,False,False,False,0.34282786459585224,0.3301813291189269,False,False,False,False,-38568.0,-91115.06568010579,False,False,False,False,8713.927160213269,False,False,False,False
2025-07-03 16:00:00+00:00,2.045,2.065,2.04,2.04,98691.0,,1.996767623606233,1.9556949330322917,1.9932201306213493,1.9898155162080735,1.9831908468510273,1.9669403913226169,1.9578814032848475,1.944854553706187,1.941479943480014,1.9391000899638533,2.00452218063278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03720227155711635,1.9664055653736798,1.9782242198122568,85.39520263496952,28.34402941577696,True,False,True,False,True,18.464867579489244,1.9201,1.96435,0.0,0.0,0.0,0.0,0,0.9896640826873384,0.9043927648578811,False,False,False,False,0.3428278793991167,0.3365046042590218,False,False,False,False,-137259.0,-91830.47551452275,False,False,False,False,10108.920537574304,False,False,False,False
2025-07-03 17:00:00+00:00,2.04,2.045,2.04,2.045,0.0,,1.996767623606233,1.9556949330322917,1.9932201306213493,1.9898155162080735,1.9831908468510273,1.9669403913226169,1.9578814032848475,1.944854553706187,1.941479943480014,1.9391000899638533,2.00452218063278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0401323261673681,1.9664055653736798,1.958382235272119,85.80701356258228,29.200147934530264,True,False,True,False,True,19.11815405962603,1.9238,1.9641,0.0,0.0,0.0,0.0,0,0.9947916666666665,0.9036458333333333,False,False,False,False,0.30576772772402194,0.32113616599152184,False,False,False,False,-137259.0,-92534.79372359991,False,False,False,False,9952.193087379354,False,False,False,False
2025-07-03 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,1.996767623606233,1.9556949330322917,1.9932201306213493,1.9898155162080735,1.9831908468510273,1.9669403913226169,1.9578814032848475,1.944854553706187,1.941479943480014,1.9391000899638533,2.00452218063278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042801974358777195,1.9664055653736798,1.8362338607915902,86.08155418099079,29.995865974549957,True,False,True,False,True,19.11815405962603,1.9277000000000002,1.9639999999999997,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.8976377952755905,False,False,False,False,0.31495310146341654,0.31804463372746916,False,False,False,False,-137259.0,-93228.19227052084,False,False,False,False,9797.895520133161,False,False,False,False
2025-07-03 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,1.996767623606233,1.9556949330322917,1.9932201306213493,1.9898155162080735,1.9831908468510273,1.9669403913226169,1.9578814032848475,1.944854553706187,1.941479943480014,1.9391000899638533,2.00452218063278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045257322338220954,1.9664055653736798,1.7366125649007986,86.2645812599298,30.737571423683846,True,False,True,False,True,19.11815405962603,1.9313000000000002,1.9638999999999998,0.0,0.0,0.0,0.0,0,0.9973474801061006,0.9018567639257293,False,False,False,False,0.31495310146341654,0.3164988675954429,False,False,False,False,-137259.0,-93910.84045237323,False,False,False,False,9645.99016323187,False,False,False,False
2025-07-04 14:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,1.996767623606233,1.9556949330322917,1.9932201306213493,1.9898155162080735,1.9831908468510273,1.9669403913226169,1.9578814032848475,1.944854553706187,1.941479943480014,1.9391000899638533,2.00452218063278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047529317647494594,1.9664055653736798,1.6535990524674202,86.3865993125558,31.426022221421817,True,False,True,False,True,19.11815405962603,1.9347000000000003,1.963825,0.0,0.0,0.0,0.0,0,0.9919999999999998,0.9013333333333333,False,False,False,False,0.31495310146341654,0.3157259845294297,False,False,False,False,-137259.0,-94582.90494148372,False,False,False,False,9496.439928143003,False,False,False,False
2025-07-04 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,1.996767623606233,1.9556949330322917,1.9932201306213493,1.9898155162080735,1.9831908468510273,1.9669403913226169,1.9578814032848475,1.944854553706187,1.941479943480014,1.9391000899638533,2.00452218063278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049636244386105186,1.9664055653736798,1.5834081647063785,86.46794468097313,32.060173093514436,True,False,True,False,True,19.11815405962603,1.9383,1.9637,0.0,0.0,0.0,0.0,0,0.9973190348525467,0.8954423592493297,False,False,False,False,0.31495310146341654,0.3153395429964231,False,False,False,False,-137259.0,-95244.54982611188,False,False,False,False,9349.208301350089,False,False,False,False
2025-07-04 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,1.996767623606233,1.9556949330322917,1.9932201306213493,1.9898155162080735,1.9831908468510273,1.9669403913226169,1.9578814032848475,1.944854553706187,1.941479943480014,1.9391000899638533,2.00452218063278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05153176226874956,1.9664055653736798,1.5251648918279315,86.52217492658468,32.63908670041536,True,False,True,False,True,19.11815405962603,1.9413,1.9634749999999999,0.0,0.0,0.0,0.0,0,1.008130081300813,0.8943089430894309,False,False,False,False,0.31495310146341654,0.3151463222299198,False,False,False,False,-137259.0,-95895.93665051325,False,False,False,False,9204.259335437684,False,False,False,False
2025-07-04 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,1.996767623606233,1.9556949330322917,1.9932201306213493,1.9898155162080735,1.9831908468510273,1.9669403913226169,1.9578814032848475,1.944854553706187,1.941479943480014,1.9391000899638533,2.00452218063278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053319283059192965,1.9664055653736798,1.4740339726448994,86.55832842365905,33.16274572805426,True,False,True,False,True,19.11815405962603,1.944,1.963175,0.0,0.0,0.0,0.0,0,1.002724795640327,0.8991825613079019,False,False,False,False,0.31495310146341654,0.3150497118466682,False,False,False,False,-137259.0,-96537.22445438126,False,False,False,False,9061.557640314619,False,False,False,False
2025-07-04 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,1.996767623606233,1.9556949330322917,1.9932201306213493,1.9898155162080735,1.9831908468510273,1.9669403913226169,1.9578814032848475,1.944854553706187,1.941479943480014,1.9391000899638533,2.00452218063278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05498460062878241,1.9664055653736798,1.4293899333185083,86.58243075504197,33.63226467368439,True,False,True,False,True,19.11815405962603,1.9465999999999999,1.962825,0.0,0.0,0.0,0.0,0,1.0054945054945055,0.8983516483516483,False,False,False,False,0.31495310146341654,0.3150014066550424,False,False,False,False,-137259.0,-97168.56981167766,False,False,False,False,8921.068374573306,False,False,False,False
2025-07-04 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,1.996767623606233,1.9556949330322917,1.9932201306213493,1.9898155162080735,1.9831908468510273,1.9669403913226169,1.9578814032848475,1.944854553706187,1.941479943480014,1.9391000899638533,2.00452218063278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056586456215488676,1.9664055653736798,1.3889266068725374,86.5984989759639,34.04979934888664,True,False,True,False,True,19.11815405962603,1.9494,1.9624499999999998,0.0,0.0,0.0,0.0,0,1.0083102493074791,0.894736842105263,False,False,False,False,0.31495310146341654,0.3149772540592295,False,False,False,False,-137259.0,-97790.12686886096,False,False,False,False,8782.757236983021,False,False,False,False
2025-07-07 14:00:00+00:00,2.075,2.085,2.055,2.055,9696.0,,1.9991265800217506,1.958000452479829,1.9934845615137584,1.990084737781898,1.9834671099572982,1.9672391273519882,1.9581937365854276,1.9451868416003324,1.941817160673542,1.94076306555813,2.0631030358806868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05834365417063255,1.9683083341033207,1.4858799492253252,87.65034308892521,35.35534556637431,True,False,True,False,True,20.0,1.9524,1.962275,0.0,0.0,0.0,0.0,0,1.0081743869209807,0.8773841961852862,False,False,False,False,0.3428279099236797,0.3289025819914546,False,False,False,False,-127563.0,-98251.72180112668,False,False,False,False,8796.916039510417,False,False,False,False
2025-07-07 15:00:00+00:00,2.055,2.055,2.05,2.055,8856.0,,2.0007858843943023,1.9598023455591245,1.993685263155636,1.9902909239087827,1.9836819403888506,1.9674780237535419,1.9584464362479574,1.9454593431327183,1.9420945396234417,1.9421049682086513,2.058263108535739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06001035946604243,1.9697095705600345,1.4212617654494848,88.35157249756608,36.24062128195,True,False,True,False,True,20.0,1.9557,1.9621000000000002,0.0,0.0,0.0,0.0,0,1.0054644808743165,0.8934426229508197,False,False,False,False,0.28364883676054314,0.3062757093759989,False,False,False,False,-127563.0,-98706.16022281464,False,False,False,False,8797.832069905604,False,False,False,False
2025-07-07 16:00:00+00:00,2.06,2.08,2.06,2.065,22585.0,,2.0056771274185414,1.9647932285409837,1.9943182553735344,1.9909343905983465,1.9843405875114906,1.9681867107718176,1.9591857689082322,1.9462438868073768,1.942890267896656,1.9458291487154835,2.0629081630674397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06182130598648218,1.9738105800460786,1.4750484238210824,89.59844992563258,37.565038652272776,True,False,True,False,True,20.0,1.9591999999999998,1.96185,0.0,0.0,0.0,0.0,0,1.0083102493074791,0.9002770083102493,False,False,False,False,0.3428279099236797,0.3245518096498393,False,False,False,False,-104978.0,-98803.39804881751,False,False,False,False,9011.586611457456,False,False,False,False
2025-07-07 17:00:00+00:00,2.065,2.075,2.065,2.065,21739.0,,2.0097596824873487,1.9691819873430967,1.9949174792492423,1.9915438107845929,1.9849649539021907,1.9688595076984812,1.9598880711138678,1.9469896378142781,1.9436467716207777,1.9492119990362968,2.0643800498496887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06351257235262345,1.9773746178987577,1.3796541197346546,90.42970154434357,38.44412712309108,True,False,True,False,True,20.0,1.9623999999999997,1.9616749999999998,0.0,0.0,0.0,0.0,0,1.0084507042253519,0.9126760563380282,False,False,False,False,0.3428279099236797,0.33368985978675947,False,False,False,False,-104978.0,-98899.12831162654,False,False,False,False,9208.91085003951,False,False,False,False
2025-07-07 18:00:00+00:00,2.065,2.065,2.045,2.05,10401.0,,2.011077014227193,1.9708546575700243,1.9951428804262608,1.9917757099498465,1.9852072501520523,1.9691301599750515,1.9601748636620928,1.9472995193078577,1.9439623462477773,1.950569708382123,2.0628300009047935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0647262426415041,1.9786443327324634,1.1024225160535015,81.70478148144737,34.4528093467907,True,False,True,False,False,18.137072924097478,1.9653,1.9615,0.0,0.0,0.0,0.0,0,0.9915492957746476,0.9126760563380283,False,False,False,False,0.2919767565763412,0.3128333081815503,False,False,False,False,-115379.0,-99154.63019826799,False,False,False,False,9227.392852364479,False,False,False,False
2025-07-07 19:00:00+00:00,2.055,2.055,2.03,2.03,23437.0,,2.012815390518487,1.9737474277812428,1.9955151696033455,1.9921661413426375,1.9856281431637564,1.9696262017615802,1.9607116734488295,1.947893361749392,1.9445702119430206,1.9530748462287633,2.0553163257129263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06545867274730074,1.9857400505506813,0.6761510368562071,69.2064082231394,23.582322503917936,False,False,True,False,False,13.225432647047132,1.9678,1.96125,0.0,0.0,0.0,0.0,0,0.9887640449438199,0.9129213483146067,False,False,False,False,0.25070486089371496,0.2817690845376326,False,False,False,False,-138816.0,-99769.53515643437,False,False,False,False,9447.696839149525,False,False,False,False
