date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_862,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,15.585,15.7,15.52,15.665,10322.0,,,,,,,,,,,,,,,,,,,,,,16.17780996323654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4486465833560915,15.941422583937591,-0.6161254630979653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.899039386163,16.67126494474772,True,False,True,False,True,0.3979866843976687,0,0.886679378915827,1.020566603105421,False,False,False,False,-0.16328510903681082,-0.17136392119220095,False,False,False,False,102799.0,64925.06480480917,False,False,False,False,6118.121369589648,False,False,False,False
2025-04-25 14:00:00+00:00,15.54,15.705,15.5,15.675,5311.0,,,,,,,,,,,,,,,,,,,,,,16.174365516251296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.452563399570676,15.943855576285653,-0.5940727344294789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25734753414008,18.192412851140176,True,False,True,False,True,0.504719261504988,0,0.8862894450489666,1.0206746463547336,False,False,False,False,-0.16430701788745627,-0.1678354695398286,False,False,False,False,108110.0,65594.59868380438,False,False,False,False,6105.607859983606,False,False,False,False
2025-04-25 15:00:00+00:00,15.675,15.75,15.05,15.62,12864.0,,,,,,,,,,,,,,,,,,,,,,16.163911870430624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.453630281653207,15.943829632266993,-0.7138624676616204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37659785954158,18.192412851140176,True,False,True,False,True,0.0,0,0.8756865371734766,1.0188881446751508,False,False,False,False,-0.19100394234072593,-0.17941970594027729,False,False,False,False,95246.0,66054.31033211749,False,False,False,False,6210.389133472233,False,False,False,False
2025-04-25 16:00:00+00:00,15.61,15.69,15.585,15.66,2470.0,,,,,,,,,,,,,,,,,,,,,,16.162430367002912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45144163471027304,15.944744289278407,-0.6307444138623833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32386516868019,18.192412851140176,True,False,True,False,True,0.34459935030126587,0,0.8922373200591958,1.021391093771021,False,False,False,False,-0.15602055570440698,-0.16772013082234213,False,False,False,False,97716.0,66545.18924169707,False,False,False,False,6152.398604271113,False,False,False,False
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.595,17062.0,,,,,,,,,,,,,,,,,,,,,,16.152229770858245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4503033812170057,15.949486113152226,-0.7872161923238915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10532221466123,18.192412851140176,True,False,True,False,False,0.0,0,0.8916051040967095,1.0162525184687712,False,False,False,False,-0.15123605028022993,-0.15947809055128603,False,False,False,False,80654.0,66763.93049376378,False,False,False,False,6321.539711181638,False,False,False,False
2025-04-25 18:00:00+00:00,15.595,15.72,15.595,15.68,4024.0,,,,,,,,,,,,,,,,,,,,,,16.150017461626735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45088909165481544,15.950613492161484,-0.6001775096583086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97352275721107,18.192412851140176,True,False,True,False,False,0.5758713864567824,0,0.8944750638526687,1.0157279204194114,False,False,False,False,-0.15040560930693558,-0.1549418499291108,False,False,False,False,84678.0,67041.66800548836,False,False,False,False,6285.9189404656445,False,False,False,False
2025-04-25 19:00:00+00:00,15.68,15.77,15.65,15.72,13387.0,,,,,,,,,,,,,,,,,,,,,,16.14351925525261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45456341790913135,15.955076976161212,-0.5171489101399803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47801142546888,18.192412851140176,True,False,True,False,False,1.02746269426936,0,0.8976049515608184,1.01264800861141,False,False,False,False,-0.14303415319323814,-0.14898800156117448,False,False,False,False,98065.0,67522.64989687613,False,False,False,False,6396.013220458424,False,False,False,False
2025-04-28 14:00:00+00:00,15.85,15.99,15.85,15.95,4719.0,,,,,,,,,,,,,,,,,,,,,,16.14240506928664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4466852389580763,15.904652949832073,0.10151902550821101,0.0,0.0,0.0,0.0,1.0,0.0,15.99,540.0,73.42902749024742,19.673449429358385,True,False,True,False,True,3.570491312292571,0,0.8987647690655212,1.0093984962406015,False,True,False,False,-0.11021139555641336,-0.1295996985587939,False,False,False,False,102784.0,68069.33749537417,False,False,False,False,6370.013015490076,False,True,False,False
2025-04-28 15:00:00+00:00,15.95,15.95,15.725,15.725,3858.0,,,,,,,,,,,,,,,,,,,,,,16.140950534009107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44079517623009307,15.902812688523404,-0.40339073136904613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2508102309958,23.24901766628821,True,False,True,False,False,0.9636467060526712,0,0.8978386360585316,1.0088602496979462,False,False,False,False,-0.10485113042850774,-0.11722541449365083,False,False,False,False,98926.0,68547.73536366296,False,False,False,False,6331.067077265424,False,False,False,False
2025-04-28 16:00:00+00:00,15.725,15.78,15.63,15.655,3560.0,,,,,,,,,,,,,,,,,,,,,,16.139183260159275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41470902639912394,15.900300095965203,-0.5914992931191292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9384657911074,19.363262172595114,True,False,True,False,False,0.1718740514472259,0,0.9040780382062055,1.0093483267849888,False,False,False,False,-0.1251057829465117,-0.12116559872008126,False,False,False,False,95366.0,68963.52241228834,False,False,False,False,6288.104796997743,False,False,False,False
2025-04-28 17:00:00+00:00,15.66,15.705,15.61,15.65,4501.0,,,,,,,,,,,,,,,,,,,,,,16.13680476156175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41432303408923493,15.898269617207628,-0.5992175109293021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95078595978806,16.770375394713184,True,False,True,False,False,0.11480953359587076,1,0.9067083107007065,1.004888647474199,False,False,False,False,-0.13239096536919576,-0.1267782820446385,False,False,False,False,90865.0,69303.08020434587,False,False,False,False,6260.397745881499,False,False,False,False
2025-04-28 18:00:00+00:00,15.665,15.74,15.62,15.655,4840.0,,,,,,,,,,,,,,,,,,,,,,16.13436063709748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4175504824637827,15.897688942041619,-0.5812206002244756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05752590868693,15.126325325525116,True,False,True,False,False,0.17277166644128172,1,0.9086826347305391,1.0025857376156777,False,False,False,False,-0.1289383944014477,-0.1278583382230431,False,False,False,False,95705.0,69712.41229420096,False,False,False,False,6238.376075402716,False,False,False,False
2025-04-28 19:00:00+00:00,15.655,15.715,15.64,15.685,21642.0,,,,,,,,,,,,,,,,,,,,,,16.123930068085514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42127683436370306,15.89881924566982,-0.5075504471846224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42730180630805,14.515866045134956,True,False,True,False,False,0.5256947413364088,1,0.9071097793516756,1.0027240533914465,False,False,False,False,-0.12932186098841011,-0.1285900996057266,False,False,False,False,117347.0,70450.93303382574,False,False,False,False,6477.191950202674,False,False,False,False
2025-04-29 14:00:00+00:00,15.72,15.88,15.72,15.825,4659.0,,,,,,,,,,,,,,,,,,,,,,16.122378059485925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4260639887656006,15.900971228067203,-0.1783094325509847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.592576432674115,14.515866045134956,True,False,True,False,False,2.1616123405259415,1,0.9059642418452302,1.0042309267094311,False,False,False,False,-0.1105741767193391,-0.11958213816253285,False,False,False,False,122006.0,71250.2363976424,False,False,False,False,6449.002927718911,False,False,False,False
2025-04-29 15:00:00+00:00,15.825,15.88,15.705,15.755,3594.0,,,,,,,,,,,,,,,,,,,,,,16.121084136269364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4302045187213388,15.90221560962364,-0.3421991244099351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96076238813528,14.515866045134956,True,False,True,False,False,1.306427460561494,1,0.9015409791354156,1.00490931405973,False,False,False,False,-0.09084950492890988,-0.10521582154572137,False,False,False,False,118412.0,71981.42653101227,False,False,False,False,6404.739316436448,False,False,False,False
2025-04-29 16:00:00+00:00,15.755,15.825,15.69,15.7,3359.0,,,,,,,,,,,,,,,,,,,,,,16.119736975750286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4336107774336757,15.902922243839495,-0.46798247276160915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.006353040757595,13.911455788590594,True,False,True,False,False,0.6343545374857769,1,0.9099972306840212,1.005815563555802,False,False,False,False,-0.09667908562061678,-0.10094745358316908,False,False,False,False,115053.0,72649.20286386479,False,False,False,False,6357.518551840534,False,False,False,False
2025-04-29 17:00:00+00:00,15.715,15.89,15.695,15.865,3456.0,,,,,,,,,,,,,,,,,,,,,,16.118643421131395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43928927037134907,15.904352790218907,-0.08958286230310121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.792321068773944,13.911455788590594,True,False,True,False,False,2.5867530927281734,1,0.9084731659963946,1.0054084038274858,False,False,False,False,-0.09084950492890988,-0.09589847925603948,False,False,False,False,118509.0,73360.20747062657,False,False,False,False,6312.533768091068,False,False,False,False
2025-04-29 18:00:00+00:00,15.87,15.905,15.76,15.77,8121.0,,,,,,,,,,,,,,,,,,,,,,16.116062518656555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44375559379838286,15.849385816006084,-0.17889535842595522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45318300610977,13.911455788590594,False,False,True,False,False,1.4081985884541872,1,0.9080953701136683,1.0038813418353205,False,False,False,False,-0.0841946358516874,-0.09004655755386344,False,False,False,False,110388.0,73934.28177340755,False,False,False,False,6340.572004244695,False,False,False,False
2025-04-29 19:00:00+00:00,15.77,15.835,15.715,15.74,9503.0,,,,,,,,,,,,,,,,,,,,,,16.112626093366195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44762146169872224,15.850126863033495,-0.2460267714053823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7995317564538,12.436964083218541,False,False,True,False,False,1.0360185843466994,1,0.9068960732621065,1.0063826835021508,False,False,False,False,-0.09376350098393434,-0.09190502926889889,False,False,False,False,100885.0,74352.1223660679,False,False,False,False,6389.601895651753,False,False,False,False
2025-04-30 14:00:00+00:00,15.265,15.59,15.225,15.535,8812.0,,,,,,,,,,,,,,,,,,,,,,16.10669353511339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44820660655828104,15.761774915511158,-0.505960671246084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40845502838315,7.34121016655363,False,True,False,False,False,0.0,1,0.8962627095355868,1.0098928276999175,False,False,False,False,-0.15540416653728883,-0.12365459790309385,False,False,False,False,92073.0,74626.86465496606,False,False,False,False,6427.15845540909,False,False,False,False
2025-04-30 15:00:00+00:00,15.52,15.535,15.43,15.49,19047.0,,,,,,,,,,,,,,,,,,,,,,16.09489093350158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44912399219000493,15.75278991640305,-0.5851166291999697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.049947383378395,3.4102496798222006,False,True,False,True,False,0.0,0,0.9014026402640265,1.0111386138613863,False,False,False,False,-0.14274404242644564,-0.13319932016476976,False,False,False,False,73026.0,74602.04504791232,False,False,False,False,6622.814913464762,False,False,False,False
2025-04-30 16:00:00+00:00,15.49,15.515,15.34,15.37,8375.0,,,,,,,,,,,,,,,,,,,,,,16.089207296178632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44844275097411074,15.746646052060047,-0.8398977377645072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28462560757883,-0.8193218289602271,False,True,False,True,False,0.0,0,0.9065743944636679,1.0084429065743947,False,False,False,False,-0.1520234624518219,-0.14261139130829584,False,False,False,False,64651.0,74447.76527972762,False,False,False,False,6649.980573721122,False,False,False,False
2025-04-30 17:00:00+00:00,15.37,15.465,15.26,15.38,10130.0,,,,,,,,,,,,,,,,,,,,,,16.082060584084957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4456652886975577,15.738888279069027,-0.8052865865274481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.397524826628754,-3.3106744634627674,False,True,False,True,False,0.0,0,0.8965469421716826,1.0171959506309807,False,False,False,False,-0.1630237754331669,-0.15281758337073137,False,False,False,False,74781.0,74452.93170949929,False,False,False,False,6703.934363275833,False,False,False,False
2025-04-30 18:00:00+00:00,15.385,15.52,15.37,15.495,5166.0,,,,,,,,,,,,,,,,,,,,,,16.07893976027582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4465654013221191,15.737350889527791,-0.5426996556613619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.635644423156684,-3.3106744634627674,False,True,False,True,False,0.0,0,0.896035486553923,1.0153867479900194,False,False,False,False,-0.14906817514670662,-0.150942879258719,False,False,False,False,79947.0,74538.11106284038,False,False,False,False,6680.090419659153,False,False,False,False
2025-04-30 19:00:00+00:00,15.495,15.495,15.375,15.395,20498.0,,,,,,,,,,,,,,,,,,,,,,16.06607737381491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4467298294728796,15.729101803058969,-0.7478833536887243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63292614219782,-3.3106744634627674,False,True,False,True,False,0.0,0,0.8965087281795513,1.0148240509836521,False,False,False,False,-0.15075659100216252,-0.15084973513044075,False,False,False,False,59449.0,74304.17135643977,False,False,False,False,6894.321575943506,False,False,False,False
2025-05-01 14:00:00+00:00,15.545,15.685,15.46,15.685,4948.0,,,,,,,,,,,,,,,,,,,,,,16.063933072913702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44904506284870305,15.730249867916157,-0.10076910239051637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86791318919833,-3.3106744634627674,False,True,False,True,True,0.6394772265469015,0,0.9020176893311223,1.0058043117744613,False,False,False,False,-0.1276113009311078,-0.1392305180307743,False,False,False,False,64397.0,74150.57180052597,False,False,False,False,6864.1460476343045,False,False,False,False
2025-05-01 15:00:00+00:00,15.68,15.71,15.54,15.55,6790.0,,,,,,,,,,,,,,,,,,,,,,16.060959013803583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4490909436584119,15.731406282369662,-0.4039410834960912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89244039452477,-9.651232894754017,False,True,False,True,True,0.0,0,0.9010654490106546,1.0085789400857896,False,False,False,False,-0.11881107461673819,-0.12902079632375624,False,False,False,False,57607.0,73894.0823152465,False,False,False,False,6862.996496508191,False,False,False,False
2025-05-01 16:00:00+00:00,15.55,15.61,15.48,15.56,8658.0,,,,,,,,,,,,,,,,,,,,,,16.056816227030215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44953015511830513,15.731387777882528,-0.38125980188675546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75964570392415,-8.597149813958751,False,True,False,False,True,0.0,0,0.8989324830167755,1.0112297241092474,False,False,False,False,-0.1322287157908457,-0.13062475605730095,False,False,False,False,66265.0,73775.80196927369,False,False,False,False,6890.8260081902345,False,False,False,False
2025-05-01 17:00:00+00:00,15.56,15.66,15.55,15.61,4451.0,,,,,,,,,,,,,,,,,,,,,,16.054947710675062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44712799223686367,15.73202542269217,-0.27290937899394063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30381635209885,-6.833522636192832,False,True,False,False,True,0.0,0,0.9027004454342985,1.0091870824053453,False,False,False,False,-0.12216130953486881,-0.12639303279608488,False,False,False,False,70716.0,73728.36317905238,False,False,False,False,6852.999248373331,False,False,False,False
2025-05-01 18:00:00+00:00,15.6,15.675,15.58,15.66,6480.0,,,,,,,,,,,,,,,,,,,,,,16.052445204457246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44788590487322893,15.733391031051795,-0.16386099730592713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.295569286657965,-4.65499925661959,False,True,True,False,True,0.38119013802479884,0,0.901428171380566,1.0117614113693645,False,False,False,False,-0.11839248336199575,-0.12239275807904032,False,False,False,False,77196.0,73782.12499022986,False,False,False,False,6847.216314290024,False,False,False,False
2025-05-01 19:00:00+00:00,15.66,15.745,15.54,15.575,19864.0,,,,,,,,,,,,,,,,,,,,,,16.04462641321553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4473446985039687,15.735863676953388,-0.3595966991256549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70851779607524,-4.65499925661959,False,True,False,False,True,0.0,0,0.8999578474076156,1.010538148096108,False,False,False,False,-0.10944325725351896,-0.11591800766627963,False,False,False,False,57332.0,73527.0842927069,False,False,False,False,7049.026914068472,False,False,False,False
2025-05-02 14:00:00+00:00,15.595,15.74,15.555,15.575,5887.0,,,,,,,,,,,,,,,,,,,,,,16.042380984499648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44785281526911425,15.736480232253012,-0.3605654061948436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31715013568675,-4.65499925661959,False,True,False,False,True,0.0,1,0.9028226372700465,1.0036511725881194,False,False,False,False,-0.10858314843011595,-0.1122505780481978,False,False,False,False,57332.0,73275.9977145254,False,False,False,False,7031.0109929201235,False,False,False,False
2025-05-02 15:00:00+00:00,15.575,15.59,15.43,15.55,2659.0,,,,,,,,,,,,,,,,,,,,,,16.041134455931953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4482400820670753,15.736119987011211,-0.41522388215018885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44129924906915,-4.65499925661959,False,True,False,False,True,0.0,1,0.8987751654230609,1.0105589187667186,False,False,False,False,-0.056329494495289754,-0.08429003627174378,False,False,False,False,54673.0,72987.57914530794,False,False,False,False,6963.22787675082,False,False,False,False
2025-05-02 16:00:00+00:00,15.535,15.79,15.505,15.705,9541.0,,,,,,,,,,,,,,,,,,,,,,16.037935128986252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4507953731670228,15.679718500263021,0.05608198584507566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.452952298104506,-2.3261513026225273,False,True,True,False,True,1.0236672064562846,0,0.9165093654711778,1.00363002758821,False,False,False,False,-0.013927517567278176,-0.049108776919510974,False,False,False,False,64214.0,72851.55466243495,False,False,False,False,7003.193336026,False,False,False,False
2025-05-02 17:00:00+00:00,15.7,15.7,15.53,15.57,3638.0,,,,,,,,,,,,,,,,,,,,,,16.036513094162775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4519596968402096,15.678809325515381,-0.24075006306115468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18437139350409,-2.3261513026225273,False,True,False,False,True,0.0,0,0.9182161533991866,0.9975305055200464,False,False,False,False,-0.02180162997653012,-0.03545520344802055,False,False,False,False,60576.0,72661.23598549797,False,False,False,False,6951.019795932573,False,False,False,False
2025-05-02 18:00:00+00:00,15.56,15.605,15.48,15.49,3597.0,,,,,,,,,,,,,,,,,,,,,,16.034876116096918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45281891852405987,15.676807439368732,-0.41254336275882836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.704658061377025,-2.3261513026225273,False,True,False,False,False,0.0,1,0.9142815632718292,1.0010169984018598,False,False,False,False,-0.039378149975329256,-0.0374166767116749,False,False,False,False,56979.0,72418.10054386234,False,False,False,False,6899.0194890188895,False,False,False,False
2025-05-02 19:00:00+00:00,15.49,15.505,15.355,15.46,13249.0,,,,,,,,,,,,,,,,,,,,,,16.0279455947174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45333921233637753,15.668241975955198,-0.4593513428542363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.456914046766485,1.0785163985215718,False,True,False,True,False,0.0,1,0.9107038976148925,1.0053810354857475,False,False,False,False,-0.06125628852021831,-0.04933648261594661,False,False,False,False,43730.0,71973.32379124431,False,False,False,False,6997.468799266659,False,False,False,False
2025-05-05 14:00:00+00:00,15.49,15.66,15.405,15.66,4692.0,,,,,,,,,,,,,,,,,,,,,,16.02608448418293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45414532142619024,15.66859153597245,-0.018918032548411675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.489347864146154,1.0785163985215718,False,True,False,False,True,0.510366043190313,1,0.9155072463768116,0.9963768115942029,False,False,False,False,-0.03585806852703637,-0.04259727557149149,False,False,False,False,48422.0,71608.1869882793,False,False,False,False,6961.725096952447,False,False,False,False
2025-05-05 15:00:00+00:00,15.65,15.69,15.37,15.41,6320.0,,,,,,,,,,,,,,,,,,,,,,16.02313380884782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.452637147600273,15.667072377025363,-0.567943613086713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9230948578963,1.0785163985215718,False,True,False,True,False,0.0,1,0.9137407889033378,0.9988440976737468,False,False,False,False,0.06845486532917477,0.012928794878841642,False,False,False,False,42102.0,71150.72672489512,False,False,False,False,6951.775870643107,False,False,False,False
2025-05-05 16:00:00+00:00,15.41,15.45,15.29,15.355,5523.0,,,,,,,,,,,,,,,,,,,,,,16.01998333120983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4522350600626549,15.663630225040377,-0.6824553253293041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40743241324912,-0.5367280492810238,False,True,False,True,False,0.0,1,0.9272889152693277,1.0020774595637336,False,False,False,False,0.014677021026179871,0.013802907952510757,False,False,False,False,36579.0,70614.73096171845,False,False,False,False,6929.624306757167,False,False,False,False
2025-05-05 17:00:00+00:00,15.36,15.39,15.315,15.32,4824.0,,,,,,,,,,,,,,,,,,,,,,16.01715900482517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44837722414888315,15.660549710720986,-0.7595160779350966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.208993812584474,-2.6203542006263305,False,True,False,True,False,0.0,0,0.9269578313253011,1.0051204819277109,False,False,False,False,0.008805801231045305,0.011304354591778032,False,False,False,False,31755.0,70012.25451269955,False,False,False,False,6896.978968667909,False,False,False,False
2025-05-05 18:00:00+00:00,15.31,15.33,15.23,15.25,8931.0,,,,,,,,,,,,,,,,,,,,,,16.01144351758903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4452626009268079,15.653571621569391,-0.9063676597346425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.709371924486454,-5.003360011821741,False,True,False,True,False,0.0,0,0.9333130328867235,0.9939098660170526,False,False,False,False,-0.015515873425635084,-0.002105759416928526,False,False,False,False,22824.0,69280.65366754141,False,False,False,False,6928.514178456003,False,False,False,False
2025-05-05 19:00:00+00:00,15.25,15.275,15.14,15.15,10054.0,,,,,,,,,,,,,,,,,,,,,,16.004415819860583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44318988060490727,15.644427073607584,-1.1156100246078349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69520008181627,-7.852971103554907,False,True,False,True,False,0.0,0,0.9342347879532883,0.9904732636754767,False,False,False,False,-0.03985592073923371,-0.02098084007808112,False,False,False,False,12770.0,68404.51950215317,False,False,False,False,6976.971322976065,False,False,False,False
2025-05-06 14:00:00+00:00,14.795,15.14,14.775,15.07,5315.0,,,,,,,,,,,,,,,,,,,,,,15.999880229868928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44081357012225125,15.550205903705066,-1.0893627970025745,0.0,0.0,0.0,0.0,0.0,-1.0,14.775,624.0,33.71575923479314,-10.647222137861185,False,True,False,True,False,0.0,0,0.9247062461348176,0.9961348175633892,False,False,True,False,-0.12433435532808008,-0.0726575977030806,False,False,False,False,7455.0,67459.56571142211,False,False,False,False,6951.2043257206215,False,False,False,False
2025-05-06 15:00:00+00:00,15.07,15.155,15.05,15.09,3219.0,,,,,,,,,,,,,,,,,,,,,,15.99743348065137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4366978154082097,15.54957186172875,-1.0523795757923804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35543018968512,-11.97847754341344,False,True,False,True,False,0.0,0,0.9332607342874921,0.9867766023646547,False,False,False,False,-0.07519861741741404,-0.07392810756024731,False,False,False,False,10674.0,66579.16934380317,False,False,False,False,6893.3406927637125,False,False,False,False
2025-05-06 16:00:00+00:00,15.09,15.22,15.07,15.08,6204.0,,,,,,,,,,,,,,,,,,,,,,15.992885198076548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4322924227176079,15.546648190847755,-1.0794734451142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.306188931489316,-13.130831237150034,False,True,False,True,False,0.0,0,0.9449983917658413,0.9996783531682215,False,False,False,False,-0.06087560905701292,-0.06740185830863012,False,False,False,False,4470.0,65616.2364857597,False,False,False,False,6882.653240162725,False,False,False,False
2025-05-06 17:00:00+00:00,15.07,15.14,15.03,15.05,3015.0,,,,,,,,,,,,,,,,,,,,,,15.990565768577044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.428019196336744,15.543852550030731,-1.1538093484064025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.155132247075468,-14.45529340512303,False,True,False,True,False,0.0,0,0.9434455704478589,0.9823471722785225,False,False,False,False,-0.08110495554574007,-0.0742534069271851,False,False,False,False,1455.0,64621.4886332673,False,False,False,False,6822.68962403617,False,False,False,False
