date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_798,aVWAP_OB_bull_671,aVWAP_OB_bull_597,aVWAP_OB_bull_264,aVWAP_OB_bull_92,aVWAP_OB_bear_550,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,20.55,20.635,20.535,20.575,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,20.963282566927575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6730296032470314,20.772856215091675,-0.2939784730673339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.991352781958334,-2.3559340455771434,True,False,False,False,False,0.0,0,0.9634405092214784,0.9263913824057451,False,False,False,False,0.05699758333531544,0.055900611620266535,False,False,False,False,11317.0,15011.866488920223,False,False,False,False,3741.0234424188616,False,False,False,False
2025-05-01 18:00:00+00:00,20.6,20.73,20.595,20.635,1745.0,,,,,,,,,,,,,,,,,,,,,,,,,20.961821040030692,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6764293042170875,20.77277615178348,-0.2036815243286094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.281114188481475,-2.3559340455771434,True,False,True,False,False,0.0,0,0.9609732201175698,0.9265186152841282,False,False,False,False,0.06885064413797064,0.062375627879118586,False,False,False,False,13062.0,14981.63600071991,False,False,False,False,3710.0773425363986,False,False,False,False
2025-05-01 19:00:00+00:00,20.635,20.71,20.635,20.645,6050.0,,,,,,,,,,,,,,,,,,,,,,,,,20.957019727070012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.67897148635218,20.77252985777474,-0.18782800211523165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38099689020325,-2.2056794864495544,True,False,True,False,False,0.0,0,0.9607586657946368,0.9267495094833226,False,False,False,False,0.0703814090567843,0.06637851846795145,False,False,False,False,19112.0,15045.672651871539,False,False,False,False,3746.355213194749,False,False,False,False
2025-05-02 14:00:00+00:00,20.745,20.86,20.68,20.78,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,20.95650933015876,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6799632541741033,20.772947699185988,0.010371591068666494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00203874975199,1.4991202195906368,True,False,True,False,True,0.0362308015734385,0,0.9625468164794004,0.9189057156814853,False,False,False,False,0.08532474476408418,0.07585163161601782,False,False,False,False,20160.0,15124.964548741747,False,False,False,False,3704.520248649094,False,False,False,False
2025-05-02 15:00:00+00:00,20.775,20.78,20.655,20.745,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,20.955598250872576,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.681431343332316,20.773221609201002,-0.04141519094644594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26344639837003,2.908108866307849,True,False,True,False,True,0.0,0,0.9605006501950583,0.9226267880364111,False,False,False,False,0.07727403242580788,0.07656283202091285,False,False,False,False,18659.0,15179.755796048075,False,False,False,False,3670.3571440188753,False,False,False,False
2025-05-02 16:00:00+00:00,20.745,20.785,20.655,20.7,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,20.95438619102799,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6828158906620069,20.773428543291175,-0.10753783603364099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64087364213978,2.908108866307849,True,False,True,False,True,0.0,1,0.9672804998355802,0.9281486353173299,False,False,False,False,0.07765716487124422,0.07710999844607853,False,False,False,False,16755.0,15204.17818680702,False,False,False,False,3642.971761941063,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.935,20.68,20.88,5848.0,,,,,,,,,,,,,,,,,,,,,,,,,20.95252896482297,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.677305851308126,20.776627816570727,0.1526226050308327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79120842351597,5.729303817707347,True,False,True,False,True,1.5047989603830523,1,0.9618533071381792,0.9183038637851999,False,False,False,False,0.09108195593402489,0.08409597719005171,False,False,False,False,22603.0,15318.888602515437,False,False,False,False,3677.158246252054,False,False,False,False
2025-05-02 18:00:00+00:00,20.87,20.91,20.84,20.88,2342.0,,,,,,,,,,,,,,,,,,,,,,,,,20.952071947744827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6705826631431185,20.77819074037313,0.15182208730192023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8914316111001,7.852076782324218,True,False,True,False,True,1.5047989603830523,0,0.9642740085217959,0.9210095050803018,False,False,False,False,0.10146038966855737,0.09277818342930455,False,False,False,False,22603.0,15431.82056216636,False,False,False,False,3656.458118403185,False,False,False,False
2025-05-02 19:00:00+00:00,20.88,20.98,20.86,20.925,6146.0,,,,,,,,,,,,,,,,,,,,,,,,,20.951598743157632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6646960085511217,20.78298008855576,0.2136614476650911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08164366207245,10.03927367865132,True,False,True,False,True,2.1589561049614687,0,0.9670510708401975,0.9219110378912687,False,False,False,False,0.108391329666723,0.10058475654801377,False,False,False,False,28749.0,15638.288460427346,False,False,False,False,3695.055666955074,False,False,False,False
2025-05-05 14:00:00+00:00,21.255,21.395,21.2,21.32,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,20.953152589989298,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6597930538236082,20.78672829504775,0.8082408595571782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77260142996855,15.360900770121688,True,False,True,False,True,7.5372628807637625,0,0.9654720994927178,0.9176894125347735,False,False,False,False,0.16701172473272413,0.13379824064036894,False,False,False,False,30493.0,15868.594065692037,False,False,False,False,3664.806741886003,False,False,False,False
2025-05-05 15:00:00+00:00,21.34,21.47,21.3,21.42,530.0,,,,,,,,,,,,,,,,,,,,,,,,,20.9537444200222,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6540591413323181,20.78802918995236,0.9662288470738536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19619645010218,19.322232681723364,True,False,True,False,True,8.799975122110908,0,0.9620791108205294,0.9177835894083035,False,False,False,False,0.18074849320446668,0.1572733669224178,False,False,False,False,31023.0,16103.546095681308,False,False,False,False,3616.2050869730415,False,False,False,False
2025-05-05 16:00:00+00:00,21.42,21.51,21.37,21.45,883.0,,,,,,,,,,,,,,,,,,,,,,,,,20.95483044936048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6468696834659947,20.790327571047285,1.019791846509363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32871215421119,22.080606976696174,True,False,True,False,True,9.177123694611101,0,0.9882772680937818,0.9125042473666328,False,False,False,False,0.18941738095323235,0.17334537393782506,False,False,False,False,31906.0,16348.545381019581,False,False,False,False,3573.8298143067927,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.53,21.425,21.49,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,20.957250555765324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6455493854144839,20.79527995101878,1.0761687094398873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66967384649813,24.197946205007852,True,False,True,False,True,9.683403405826613,0,0.9842654352659482,0.9057636394732342,False,False,False,False,0.1953440812326981,0.1843447275852616,False,False,False,False,33743.0,16618.226847980517,False,False,False,False,3546.902220286532,False,False,False,False
2025-05-05 18:00:00+00:00,21.49,21.58,21.41,21.58,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,20.96031275337375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418872301395511,20.801319602467604,1.2131109032393481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77097824012043,26.204870887983375,True,False,True,False,True,10.816824549497845,0,0.9871707150188161,0.8963393773520358,False,False,False,False,0.19811449463482428,0.19122961111004294,False,False,False,False,35918.0,16917.448137159114,False,False,False,False,3525.6324184216246,False,False,False,False
2025-05-05 19:00:00+00:00,21.57,21.64,21.535,21.62,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,20.968327398333443,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6386961451001364,20.81624438544875,1.2584319174577683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39963494395363,27.872903200704798,True,False,True,False,True,11.317984055185601,0,0.9950154692334134,0.892574767961499,False,False,False,False,0.21280916792224527,0.20201938951614412,False,False,False,False,41033.0,17291.3326621644,False,False,False,False,3550.273776275553,False,False,False,False
2025-05-06 14:00:00+00:00,21.905,21.93,21.77,21.925,555.0,,,,,,,,,,,,,,,,,,,,,,,,,20.969561514087264,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402605958753352,20.818345830590253,1.728443350315476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76228446137752,30.28555742580471,True,False,True,False,True,14.96528023957515,0,0.9967353951890033,0.8895189003436428,False,False,False,False,0.25503122215133184,0.22852530583373798,False,False,False,False,41588.0,17668.025179030068,False,False,False,False,3503.8354231550015,False,False,False,False
2025-05-06 15:00:00+00:00,21.925,22.04,21.925,21.975,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,20.973311806833248,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415532460891897,20.824582476863817,1.7931754381245097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4909980370216,32.13247173821995,True,False,True,False,True,15.534997997241703,0,1.0058894855361162,0.882729949766153,False,False,False,False,0.27667709486734704,0.2526012003505425,False,False,False,False,43107.0,18062.4278894327,False,False,False,False,3473.062780935544,False,False,False,False
2025-05-06 16:00:00+00:00,21.975,22.065,21.975,22.005,684.0,,,,,,,,,,,,,,,,,,,,,,,,,20.975049872300556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6426515455587248,20.82743935868257,1.8323470151988035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.73809201884391,33.58484584534564,True,False,True,False,True,15.878498910073123,0,1.0167548500881833,0.8797178130511465,False,False,False,False,0.28284864662886716,0.26772492348970484,False,False,False,False,43791.0,18461.32048029421,False,False,False,False,3429.821497510187,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,21.99,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,20.978139590503165,,22.026666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6434864355934797,20.931997007863256,1.6441729516193442,-1.0,22.1,21.99,330.0,0.0,0.0,0.0,0.0,89.97166649482806,34.17257200086546,True,False,True,False,True,15.611448371167587,0,1.0185577942735948,0.8616118769883352,False,False,False,True,0.2869746793418287,0.27734980141576676,False,False,False,False,42583.0,18835.300007731505,False,False,False,False,3395.374652587548,False,False,False,False
2025-05-06 18:00:00+00:00,21.99,22.075,21.99,22.05,916.0,,,,,,,,,,,,,,,,,,,,,,,,,20.9804963141465,,22.031698053986187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6453860357453853,20.935914787917536,1.7262307369197376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.38382081858336,35.00213174690657,True,False,True,False,True,16.31531601200406,0,1.0250310669270368,0.8569146103319725,False,False,False,False,0.28237248309433194,0.2798611422550493,False,False,False,False,43499.0,19217.68295334807,False,False,False,True,3356.9347354931674,False,False,False,True
2025-05-06 19:00:00+00:00,22.055,22.065,22.005,22.02,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,20.99089315719751,,22.030577343791688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6467368681129793,20.95105597362095,1.6528267972382162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34214621775101,35.00213174690657,True,False,True,False,True,15.766461046918945,0,1.0259646592138476,0.8698160836639021,False,False,False,False,0.2828029368500659,0.2813320395525576,False,False,False,False,39376.0,19530.215000582983,False,False,False,False,3368.8117163382344,False,False,False,False
2025-05-07 14:00:00+00:00,21.955,22.075,21.7,21.76,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,20.99567653753461,,21.97994373957242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441820569703345,20.953907262333157,1.2513430464952646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01335900315559,35.507475916550035,True,False,True,False,False,11.18532376977392,0,1.0111410601976638,0.8704402515723273,False,False,False,False,0.25757430521212765,0.2694531723823426,False,False,False,False,37032.0,19801.560504449913,False,False,False,False,3352.9231625965563,False,False,False,False
2025-05-07 15:00:00+00:00,21.76,22.05,21.76,22.03,3172.0,,,,,,,,,,,,,,,,,,,,,,,,,21.002829653869547,,21.970970274023067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6457161817605287,20.963434335689467,1.651756134409657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11114758886467,32.98974811260166,True,False,True,False,False,14.425028727420592,0,1.015056461731493,0.8677182290733109,False,False,False,False,0.258258389748884,0.2638557810656133,False,False,False,False,40204.0,20117.87739585379,False,False,False,False,3350.1181523237415,False,False,False,False
2025-05-07 16:00:00+00:00,22.03,22.045,21.93,21.95,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,21.005498765186847,,21.97133227586918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6458779066280863,20.96724589268037,1.5215787647084276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29743748722584,29.56833451079646,True,False,True,False,False,13.073178104344425,0,1.0150018294914012,0.871386754482254,False,False,False,False,0.2727357498671235,0.2682957654663684,False,False,False,False,39043.0,20411.290149406443,False,False,False,False,3316.1783360086447,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.005,21.93,21.96,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,21.0092235879509,,21.970616135968523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6472739926967792,20.972435707393846,1.5257283681236793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88077224070148,27.39356966787524,True,False,True,False,False,13.192356008526964,0,1.020404411764706,0.869669117647059,False,False,False,False,0.2692160432877035,0.26875590437703595,False,False,False,False,40691.0,20725.704255617195,False,False,False,False,3290.315105993007,False,False,False,False
2025-05-07 18:00:00+00:00,21.96,22.075,21.86,21.87,5094.0,,,,,,,,,,,,,,,,,,,,,,,,,21.02020068837146,,21.96139064036069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6459600509221883,20.986968230187077,1.3670067809182407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06445547804275,23.853188942701436,True,False,True,False,False,11.660719618559568,0,1.0168745414526779,0.8664710198092446,False,False,False,False,0.2692160432877035,0.2689859738323697,False,False,False,False,35597.0,20956.266980336306,False,False,False,False,3318.279212876836,False,False,False,False
2025-05-07 19:00:00+00:00,21.85,21.895,21.66,21.895,5463.0,,,,,,,,,,,,,,,,,,,,,,,,,21.030201455224667,,21.92992790534177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6439012010834935,20.998207746986765,1.3927482220940126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93067815776064,21.83783907985155,True,False,True,False,False,11.970987384585513,0,1.018158473954512,0.8673881144534118,False,False,False,False,0.23608859638564378,0.25253728510900675,False,False,False,False,41060.0,21267.952763586905,False,False,False,False,3351.5306979485126,False,False,False,False
2025-05-08 14:00:00+00:00,21.69,21.85,21.69,21.82,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,21.03349923299486,,21.91983274148603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6411847634659682,21.001894750076133,1.2759274651218215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62926359326893,18.666073107681996,False,False,True,False,False,10.686088270220246,0,1.0190545987541224,0.8638695492854527,False,False,False,False,0.23479175897239954,0.24366452204070316,False,False,False,False,39155.0,21545.27132539176,False,False,False,False,3329.1038654221793,False,False,False,False
2025-05-08 15:00:00+00:00,21.82,21.89,21.71,21.84,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,21.051825021545753,,21.890007234798045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.637731501863031,21.02396598113596,1.2795886928591858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83487261599645,16.852623946646418,False,False,True,False,False,10.943601651827514,0,1.028471711976488,0.8561719324026452,False,False,False,False,0.20514157294608365,0.2244030474933934,False,False,False,False,49671.0,21981.329134300413,False,False,False,False,3440.5286116947036,False,False,False,False
2025-05-08 16:00:00+00:00,21.84,21.84,21.59,21.68,5826.0,,,,,,,,,,,,,,,,,,,,,,,,,21.06019805230853,,21.864934333886634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6274790617805359,21.032996541340488,1.0311156149554592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96031088308819,12.1726110961946,False,True,True,False,False,8.223380940213175,0,1.018857142857143,0.8720000000000002,False,False,False,False,0.18536611141704182,0.2048845794552176,False,False,False,False,43845.0,22320.30077562909,False,False,False,False,3477.5126642265686,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.68,21.53,21.565,894.0,,,,,,,,,,,,,,,,,,,,,,,,,21.06124410065378,,21.85941589488743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.614500661564389,21.03394283175464,0.8642092701631954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.647202482378766,7.2268328118039875,False,True,False,True,False,6.335296431217721,0,1.0167468719923003,0.8771896053897981,False,False,False,False,0.15194958214548607,0.17841708080035185,False,False,False,False,42951.0,22640.15657755732,False,False,False,False,3437.458204316079,False,False,False,False
2025-05-08 18:00:00+00:00,21.565,21.7,21.56,21.685,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,21.063211181423473,,21.852377812229328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6021169261802907,21.03596188926237,1.077927031307683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.919771464575355,6.504050957047951,False,True,False,True,False,7.9548698570333904,0,1.0082947530864197,0.8769290123456792,False,False,False,False,0.14766243710552027,0.16303975895293604,False,False,False,False,44478.0,22978.727793409143,False,False,False,False,3407.838697272419,False,False,False,False
2025-05-08 19:00:00+00:00,21.685,21.685,21.47,21.475,6801.0,,,,,,,,,,,,,,,,,,,,,,,,,21.07027062592107,,21.812417899286412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.590065846073734,21.042110512130854,0.7336291207999416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04553451343064,2.71684198566912,False,True,False,True,False,4.602101130138767,0,0.9988326848249027,0.8918287937743192,False,False,False,False,0.1345230876834403,0.14878142331818817,False,False,False,False,37677.0,23206.607982658614,False,False,False,False,3460.4458492526915,False,False,False,False
2025-05-09 14:00:00+00:00,21.63,21.86,21.58,21.81,7263.0,,,,,,,,,,,,,,,,,,,,,,,,,21.080778906844202,,21.80484466792514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5817881104022445,21.05484338982042,1.2979925108085637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26668216102469,2.71684198566912,False,True,False,True,True,8.947694898768617,0,1.0044904334244436,0.8766106989457246,False,False,False,False,0.16273338920510544,0.1557574062616468,False,False,False,False,44940.0,23543.55979688096,False,False,False,False,3519.400177171254,False,False,False,False
2025-05-09 15:00:00+00:00,21.81,21.95,21.75,21.95,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,21.08885712780639,,21.810645286054644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5751943815586045,21.065326599917096,1.538042492149703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15749972705501,2.71684198566912,False,True,True,False,True,10.64183846479187,0,1.007312252964427,0.8768774703557315,False,False,False,False,0.1667230343054214,0.1612402202835341,False,False,False,False,49717.0,23949.349567471952,False,False,False,False,3538.8978488430175,False,False,False,False
2025-05-09 16:00:00+00:00,21.95,21.98,21.81,21.81,2693.0,,,,,,,,,,,,,,,,,,,,,,,,,21.09324585112519,,21.812885941592036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5692270086594594,21.070912140667676,1.298406168521217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4541766985773,2.71684198566912,False,True,True,False,True,8.457590210141834,0,0.9963205233033524,0.8953393295175799,False,False,False,False,0.18121224318277684,0.1712262317331555,False,False,False,False,47024.0,24307.096085805722,False,False,False,False,3525.783153512118,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,21.945,21.805,21.885,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,21.10031242581352,,21.816844784602647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5759033405508832,21.079867411446784,1.3980342391885827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66618950239267,-3.6791789911082446,False,True,True,False,True,9.372563898778921,0,0.9868529170090387,0.8993426458504521,False,False,False,False,0.17476365199395416,0.17299494186355482,False,False,False,False,51359.0,24726.505448816486,False,False,False,False,3538.3291511320854,False,False,False,False
2025-05-09 18:00:00+00:00,21.89,21.95,21.88,21.94,6215.0,,,,,,,,,,,,,,,,,,,,,,,,,21.11079783243273,,21.82534270232791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835593796260655,21.093206869009332,1.4510830612186867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21700034157766,-1.787032623878801,False,True,True,False,True,10.040946474889697,0,0.9997929606625259,0.8884057971014495,False,False,False,False,0.18767577747461436,0.1803353596690846,False,False,False,False,57574.0,25235.768930230184,False,False,False,False,3579.8279239827507,False,False,False,False
2025-05-09 19:00:00+00:00,21.94,22.03,21.89,22.02,8280.0,,,,,,,,,,,,,,,,,,,,,,,,,21.125304742112593,,21.840205139216117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5924152883525903,21.178439271151532,1.4205587623991094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31621208063261,0.6008739978373612,False,True,True,False,True,11.008254652693783,0,0.992931392931393,0.8910602910602913,False,False,False,False,0.20227645512054143,0.191305907394813,False,False,False,False,65854.0,25865.50894681576,False,False,False,False,3652.6988088822427,False,False,False,False
2025-05-12 14:00:00+00:00,20.615,20.65,20.38,20.455,1742.0,,,,,,,,,,,,,,,,,,,,,,,,,21.123099276890617,,21.8135468072762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5977186357874217,21.1543999714994,-1.1701157193769418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84053428709922,3.250061901032822,False,True,False,True,False,0.0,0,0.9755046051342349,0.8973153047227124,False,False,False,False,-0.257433562783551,-0.033063827694369,False,False,False,False,64112.0,26458.4778003535,False,False,False,False,3623.0755715352307,False,False,False,False
2025-05-12 15:00:00+00:00,20.45,20.505,20.265,20.28,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,21.121091975093446,,21.7922824807453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.605616817575056,21.13871930752362,-1.4179251345132833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63153122303588,-3.9901406612529797,False,True,False,True,False,0.0,0,0.9802955665024632,0.9010837438423647,False,False,False,False,-0.3013076965634485,-0.16718576212890876,False,False,False,False,62816.0,27022.1603150767,False,False,False,False,3586.9968805036765,False,False,False,False
2025-05-12 16:00:00+00:00,20.28,20.345,20.125,20.18,5315.0,,,,,,,,,,,,,,,,,,,,,,,,,21.111562952008832,,21.703677638586168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6153984499917604,21.089441873829237,-1.4778098219802376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84103771376259,-8.91668562308977,False,True,False,True,False,0.0,0,0.9684721099434116,0.9286580436540017,False,False,False,False,-0.34282825441539394,-0.25500700827215134,False,False,False,False,57501.0,27494.700465230548,False,False,False,False,3613.787626542379,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.02,20.02,3983.0,,,,,,,,,,,,,,,,,,,,,,,,,21.10367783538271,,21.639030664216506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6280837939735918,21.061486179871512,-1.6581962309240894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.475232235375074,-12.662674549805075,False,True,False,True,False,0.0,0,0.9601698342094622,0.9322684997978167,False,False,False,False,-0.34282825441539394,-0.29891763134377264,False,False,False,False,53518.0,27898.162473521545,False,False,False,False,3619.511849386683,False,False,False,False
2025-05-12 18:00:00+00:00,20.02,20.145,20.02,20.135,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,21.100164579372688,,21.61162114549159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6378066088323948,21.05084778635565,-1.4359333592234984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11040750129559,-13.888817945999186,False,True,False,True,False,0.0,0,0.9591463414634147,0.9376016260162603,False,False,False,False,-0.34282825441539394,-0.3208729428795833,False,False,False,False,55304.0,28323.05917935842,False,False,False,False,3591.085309086114,False,False,False,False
2025-05-12 19:00:00+00:00,20.14,20.165,20.01,20.065,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,21.082692191865338,,21.486887751051835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6484653192502121,21.00721710944352,-1.4529953745760171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.907412167148955,-15.28278867259273,False,True,False,True,False,0.0,0,0.9582390454638964,0.945278749228554,False,False,False,False,-0.34121547874158564,-0.33104421081058444,False,False,False,False,46413.0,28603.523378128055,False,False,False,False,3673.254529100283,False,False,False,False
