date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_447,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_391,aVWAP_OB_bear_407,aVWAP_OB_bear_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47024770164340324,6.592675275710167,-1.558062427843118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.218638923502922,-23.656219762034915,False,True,False,True,False,0.0,0,0.879592270121045,0.9382034402208536,False,False,False,False,-0.18567618337583564,-0.13863990634025408,False,False,False,False,-1587.0,-940.4915334166375,False,False,False,False,109.42748108085627,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.469057777036263,6.546306036335278,-0.8981964631250683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.349416113676448,-29.393417645647332,False,True,False,True,True,0.0,0,0.8809573798026457,0.9305059836237665,False,False,False,False,-0.11261654971280408,-0.12562822802652907,False,False,False,False,-1486.0,-948.949029022581,False,False,False,False,109.29682245944764,False,False,False,False
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4692063166322146,6.545592425295101,-1.2480488956292453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.882202086497276,-28.179520084447077,False,True,False,True,True,0.0,0,0.8769716088328079,0.937539432176656,False,False,False,False,-0.13219326367139025,-0.12891074584895967,False,False,False,False,-1490.0,-957.3374161695177,False,False,False,False,107.66431358410736,False,False,False,False
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4688035086576595,6.55205596125323,-0.5803198061213676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.712142222093036,-21.994193659010282,False,True,False,True,True,0.0,0,0.8914777497900926,0.9235936188077244,False,False,False,False,-0.06432663354721511,-0.0966186896980874,False,False,False,False,-1388.0,-964.0143554537112,False,False,False,False,107.57649476884987,False,False,False,False
2024-06-25 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4686208152317511,6.55205596125323,-0.5805460457805052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26543564582354,-18.04052891691044,False,True,False,True,True,0.0,0,0.8860025762129672,0.9353799914126233,False,False,False,False,-0.07465452253709814,-0.08563660611759277,False,False,False,False,-1388.0,-970.58777629939,False,False,False,False,105.90864213677467,False,False,False,False
2024-06-26 17:00:00+00:00,6.01,6.31,6.01,6.21,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4690051095593686,6.548077761883461,-0.7208402531074475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24809287377579,-16.347661185487674,False,True,False,True,True,0.0,0,0.8760067825349727,0.9272997032640948,False,False,False,False,-0.11019921876658778,-0.09791791244209028,False,False,False,False,-1449.0,-978.0050200776941,False,False,False,False,105.21238411915026,False,False,False,False
2024-06-27 17:00:00+00:00,6.29,6.29,6.19,6.28,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4672723900322905,6.545373168036927,-0.5679196410868369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.819610730120246,-13.914930230185995,False,True,False,True,True,0.0,0,0.8841283241874209,0.9284508231321231,False,False,False,False,-0.08647745139140743,-0.09219768191674885,False,False,False,False,-1342.0,-983.6483530997453,False,False,False,False,105.24009909404715,False,False,False,False
2024-06-28 17:00:00+00:00,6.28,6.34,6.28,6.34,967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46724188808580136,6.525461344127195,-0.396927905772734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58710191697327,-11.203630140273404,False,False,False,True,True,0.0,0,0.888584667228307,0.9264953664700925,False,False,False,False,-0.06580115639212786,-0.07899941915443835,False,False,False,False,-375.0,-974.2119445245555,False,False,False,False,118.6007177127441,False,False,False,False
2024-07-01 17:00:00+00:00,6.42,6.42,6.365,6.365,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4619877245746474,6.514232671800595,-0.3230230239082518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.882139120629354,-8.862429676734934,False,False,False,False,True,0.0,0,0.8893881044073603,0.9418057338468122,False,False,False,False,-0.04150324806202523,-0.06025133360823179,False,False,False,False,-344.0,-964.4412167024694,False,False,False,False,117.24256705053101,False,False,False,False
2024-07-02 17:00:00+00:00,6.365,6.365,6.355,6.355,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.460652269628096,6.5140181955492045,-0.3452022404613053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.188815382436026,-7.347093802889638,False,False,False,False,True,0.0,0,0.874811787481179,0.9438588943858893,False,False,False,False,-0.051067718810690985,-0.05565952620946139,False,False,False,False,-347.0,-954.8684846605706,False,False,False,False,115.4713644606003,False,False,False,False
2024-07-03 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4608286406420922,6.5140181955492045,-0.5512205039931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98119559460976,-7.347093802889638,False,False,False,False,True,0.0,0,0.8738990332975298,0.9424274973147152,False,False,False,False,-0.08056317769384293,-0.06811135195165216,False,False,False,False,-347.0,-945.4441670689339,False,False,False,False,113.68111074803285,False,False,False,False
2024-07-04 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46100021496546045,6.5140181955492045,-0.551015351626759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17611573605892,-7.347093802889638,False,False,False,False,True,0.0,0,0.8764044943820227,0.9392826274848746,False,False,False,False,-0.08056317769384293,-0.07433726482274755,False,False,False,False,-347.0,-936.1659629283303,False,False,False,False,111.91861290697807,False,False,False,False
2024-07-05 17:00:00+00:00,6.26,6.34,6.26,6.3,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4606537950770855,6.506557822580575,-0.44840143463055604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.694024412916804,-7.347093802889638,False,False,False,False,True,0.0,0,0.8777585460839467,0.9357421029857204,False,False,False,False,-0.06875106590872775,-0.07154416536573766,False,False,False,False,-244.0,-925.4347076891314,False,False,False,False,111.78033983865284,False,False,False,False
2024-07-08 17:00:00+00:00,6.3,6.35,6.3,6.35,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4598818590946232,6.504786128918249,-0.3365780272850488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.327307220593966,-5.603363111325223,True,False,False,False,True,0.0,0,0.8785963382737577,0.9396251089799474,False,False,False,False,-0.061378419218557856,-0.06646129229214776,False,False,False,False,-131.0,-913.1178905156564,False,False,False,False,111.79924929851867,False,False,False,False
2024-07-09 17:00:00+00:00,6.35,6.42,6.35,6.42,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45954761342978545,6.49721189852716,-0.16801718966811177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08661835836185,-2.6275164751817854,True,False,True,False,True,0.15442851827957682,0,0.8747267162221253,0.9385658067337123,False,False,False,False,-0.043709696565150856,-0.05508549442864931,False,False,False,False,-119.0,-900.805985236344,False,False,False,False,110.2519741155959,False,False,False,False
2024-07-10 17:00:00+00:00,6.205,6.205,6.205,6.205,122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45684260108068364,6.477013571132703,-0.5954207652465898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61763606432517,-2.6275164751817854,True,False,False,False,False,0.0,0,0.8666956144159794,0.9411636995223619,False,False,False,False,-0.09684222186504464,-0.07596385814684697,False,False,False,False,-241.0,-890.5764350776409,False,False,False,False,110.4341140517882,False,False,False,False
2024-07-11 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4569538486760149,6.477013571132703,-0.649985927448199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81661876955327,2.5498901265948604,False,False,False,True,False,0.0,1,0.8644545651702453,0.941227499457818,False,False,False,False,-0.10425822054526969,-0.09011103934605832,False,False,False,False,-241.0,-880.5054825958169,False,False,False,False,108.72195724478372,False,False,False,False
2024-07-12 17:00:00+00:00,6.31,6.41,6.31,6.31,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45655137954250524,6.4804410244307125,-0.37332276731154784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22622663579199,2.5498901265948604,True,False,False,False,False,0.0,0,0.8627881448957193,0.9585071350164655,False,False,False,False,-0.05106771881069123,-0.07058937907837477,False,False,False,False,-39.0,-867.4588859664244,False,False,False,False,110.16812845029095,False,False,False,False
2024-07-15 17:00:00+00:00,6.31,6.325,6.31,6.325,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4555900342185744,6.480428775630175,-0.34115929663993966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51267595395363,2.5498901265948604,True,False,False,False,True,0.0,0,0.8429261862917401,0.962214411247803,False,False,False,False,-0.06358947726115628,-0.06708942816976553,False,False,False,False,-38.0,-854.5990582770224,False,False,False,False,108.47559932703062,False,False,False,False
2024-07-16 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4524276658127742,6.480428775630175,-0.34354392397943045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37030883272806,2.5498901265948604,True,False,False,False,True,0.0,0,0.8468667255075025,0.9620476610767872,False,False,False,False,-0.06137841921855767,-0.0642339236941616,False,False,False,False,-38.0,-841.9386077610995,False,False,False,False,106.79380708940224,False,False,False,False
2024-07-17 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45246310884409946,6.480428775630175,-0.34351701297205506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94206408524434,2.5498901265948604,True,False,False,False,True,0.0,0,0.846663720724702,0.9606716747680069,False,False,False,False,-0.06137841921855767,-0.06280617145635964,False,False,False,False,-38.0,-829.4744432996871,False,False,False,False,105.13808915003166,False,False,False,False
2024-07-18 17:00:00+00:00,6.22,6.22,6.21,6.21,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45287651201529283,6.480363688809573,-0.5969920754036432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05457804269901,2.5498901265948604,True,False,False,True,False,0.0,0,0.8392238392238397,0.9847539847539848,False,False,False,False,-0.09387883830293106,-0.07834250487964535,False,False,False,False,-39.0,-817.2190255741106,False,False,False,False,103.5235451322017,False,False,False,False
2024-07-19 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4539987498494543,6.480363688809573,-1.036046220315684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33581738595424,-2.448250076650055,False,False,False,True,False,0.0,0,0.8309111880046139,0.9773933102652823,False,False,False,False,-0.15503452912746785,-0.11668851700355659,False,False,False,False,-39.0,-805.1536143248995,False,False,False,False,101.91852892860167,False,False,False,False
2024-07-22 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45287597490775683,6.480363688809573,-1.0386147971425905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.523310281457725,-5.889805339228893,False,True,False,True,False,0.0,0,0.8290657439446371,0.9730103806228372,False,False,False,False,-0.15503452912746785,-0.13586152306551222,False,False,False,False,-39.0,-793.2752637152112,False,False,False,False,100.33839669715049,False,False,False,False
2024-07-23 17:00:00+00:00,6.01,6.21,6.01,6.02,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45428432974543026,6.451334066332045,-0.9494803982645721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36744406873663,-7.81615112702309,False,True,False,True,False,0.0,0,0.8293020041465102,0.966136834830684,False,False,False,False,-0.12508661237701255,-0.13047406772126238,False,False,False,False,261.0,-776.929910789394,False,False,False,False,103.43392543052799,False,False,False,False
2024-07-24 17:00:00+00:00,6.02,6.15,5.92,6.15,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45406373327306865,6.401426754714621,-0.5537256915504762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.386480138165645,-7.81615112702309,False,True,False,True,True,0.0,0,0.826936336474374,0.966674327740749,False,False,False,False,-0.1475237076608006,-0.1389988876910315,False,False,False,False,666.0,-754.558904420566,False,False,False,False,108.10936844710895,False,False,False,False
2024-07-25 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45123781708492705,6.401426754714621,-0.5571934469918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39917085111833,-7.81615112702309,False,False,False,True,True,0.0,0,0.8352968352968355,0.9715869715869714,False,False,False,False,-0.11317259986558846,-0.12608574377830997,False,False,False,False,666.0,-732.534735359782,False,False,False,False,106.43325420761889,False,False,False,False
2024-07-26 17:00:00+00:00,6.15,6.15,6.04,6.04,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44933903410183507,6.401019955952483,-0.8034466818003265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.105709353079305,-7.81615112702309,False,False,False,True,True,0.0,0,0.8239944199023486,0.9818646826319458,False,False,False,False,-0.11548090499373714,-0.12078332438602356,False,False,False,False,658.0,-710.9760572921884,False,False,False,False,104.90715724315967,False,False,False,False
2024-07-29 17:00:00+00:00,6.14,6.14,6.03,6.03,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4467369179661296,6.400855817818898,-0.830143654809865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02468680629527,-7.81615112702309,False,True,False,True,True,0.0,0,0.826914153132251,0.9719257540603247,False,False,False,False,-0.11686001266069757,-0.11882166852336057,False,False,False,False,655.0,-689.7981339233173,False,False,False,False,103.32720131690914,False,False,False,False
2024-07-30 17:00:00+00:00,6.03,6.19,6.03,6.19,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4369817857543762,6.400454167719687,-0.48160855802347113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34285592729106,-12.653442908816317,False,False,False,True,True,0.0,0,0.8308687615526806,0.9667282809611829,False,False,False,False,-0.10884508801232337,-0.11383337826784197,False,False,False,False,670.0,-668.715992312103,False,False,False,False,101.95778734300357,False,False,False,False
2024-07-31 17:00:00+00:00,6.19,6.19,6.02,6.02,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.423811129955168,6.400100258119718,-0.8968623786730808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.366386215147024,-12.653442908816317,False,False,False,True,True,0.0,0,0.8304066543438082,0.9713493530499073,False,False,False,False,-0.10553715952814875,-0.10968526889799536,False,False,False,False,663.0,-648.0692327413727,False,False,False,False,100.4855735857477,False,False,False,False
2024-08-01 17:00:00+00:00,6.02,6.15,6.02,6.15,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41725322317779,6.399829162475077,-0.5987471122988205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90659613835048,-10.96579179568917,True,False,False,True,True,0.0,0,0.8363721365123893,0.9728845254791957,False,False,False,False,-0.11208468341678553,-0.11088497615739044,False,False,False,False,670.0,-627.6340508384056,False,False,False,False,99.03618484798417,False,False,False,False
2024-08-02 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41560569063728237,6.399829162475077,-0.601120648978587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.600069420486115,-9.18269932345968,True,False,False,True,True,0.0,0,0.8423022929340199,0.9737950397753856,False,False,False,False,-0.0908372703221909,-0.10086112323979067,False,False,False,False,670.0,-607.515693461066,False,False,False,False,97.50074012165884,False,False,False,False
2024-08-05 17:00:00+00:00,5.66,5.77,5.66,5.66,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,5.3875,0.4211460340333082,6.354045723243955,-1.647993017047058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49938637780895,-3.396443605395433,False,False,False,True,False,0.0,0,0.8399082568807343,0.9766055045871559,False,False,False,False,-0.2355873768563052,-0.16822425004804795,False,False,False,False,660.0,-587.8642873608944,True,False,False,False,96.14413949961761,False,False,False,False
2024-08-06 17:00:00+00:00,5.66,5.88,5.66,5.88,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4214799964261528,6.298775197939927,-0.9935826171843012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72872194122397,-3.396443605395433,False,False,False,True,False,0.0,0,0.8427326914259518,0.9756992205410362,False,False,False,False,-0.2168664739667492,-0.19254536200739858,False,False,False,False,680.0,-568.2074767041364,False,False,False,False,94.96361020504989,False,False,False,False
2024-08-07 17:00:00+00:00,5.79,6.15,5.79,6.08,356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42025622814813784,6.304362172969693,-0.5338699534765886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.926094680100476,-3.396443605395433,True,False,False,True,True,0.0,0,0.8458748866727112,0.9637352674524023,False,False,False,False,-0.14993711120495662,-0.1712412366061776,False,False,False,False,1036.0,-543.3360429567855,False,False,False,False,99.0106860158243,False,False,False,False
2024-08-08 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41081662246956324,6.304362172969693,-0.3270611889119647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2646955241308,-9.020250588504979,True,False,False,False,True,0.0,0,0.8588288697231052,0.9609623241034949,False,False,False,False,-0.08431690505686099,-0.1277790708315193,False,False,False,False,1036.0,-518.8502128334245,False,False,False,False,97.47563662023013,False,False,False,False
2024-08-09 17:00:00+00:00,6.17,6.17,5.72,5.72,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4082096374512861,6.30361757813249,-1.4297006356253334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.262020327783276,-9.020250588504979,True,False,False,True,True,0.0,0,0.8465870691597209,0.9612525343545841,False,False,False,False,-0.15821892940932503,-0.14299900012042216,False,False,False,False,1030.0,-494.83703123910783,False,False,False,False,96.05740969588547,False,False,False,False
2024-08-12 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40028595634477254,6.30361757813249,-0.7585016993975672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.740953973095976,-9.020250588504979,True,False,False,True,True,0.0,0,0.848498331479422,0.9552836484983313,False,False,False,False,-0.14002570595307712,-0.14151235303674964,False,False,False,False,1030.0,-471.1961470338503,False,False,False,False,94.56814753005779,False,False,False,False
2024-08-13 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4023965369793524,6.30361757813249,-0.6054166866376167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39678941743459,-8.890387536217283,True,False,False,True,True,0.0,0,0.848733896046202,0.9564637938693911,False,False,False,False,-0.12028263472329764,-0.13089749388002364,False,False,False,False,1030.0,-447.9217881651084,False,False,False,False,93.1019747001344,False,False,False,False
2024-08-14 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40396840033407416,6.30361757813249,-0.6030609768759726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50067971366033,-7.5777885654104296,True,False,False,False,True,0.0,0,0.8511606736458811,0.9726900318616293,False,False,False,False,-0.12028263472329764,-0.12559006430166064,False,False,False,False,1030.0,-425.00827206952533,False,False,False,False,91.65853323191527,False,False,False,False
2024-08-15 17:00:00+00:00,6.06,6.2,5.98,6.2,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40417360911656347,6.280869888719929,-0.20008700938364776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.940265092439994,-5.005449441613997,True,False,False,False,True,0.0,0,0.8490310950878779,0.942316358720144,False,False,False,False,-0.11044692670649894,-0.11801849550407979,False,False,False,False,1129.0,-400.91512056457145,False,False,False,False,91.77235442211814,False,False,False,False
2024-08-16 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40585203445822005,6.280869888719929,-0.44565475435247226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.135578939265145,-4.506876001298465,True,False,False,False,True,0.0,0,0.849253055681304,0.9420552286102305,False,False,False,False,-0.10717317384292359,-0.11259583467350169,False,False,False,False,1129.0,-377.1955062922525,False,False,False,False,90.34952722177522,False,False,False,False
2024-08-19 17:00:00+00:00,6.1,6.16,6.1,6.16,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40237423752898177,6.282650609530452,-0.3048172524256548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06324473860586,-3.252192444435437,True,False,True,False,True,0.0,0,0.8542896050839767,0.9391738538356784,False,False,False,False,-0.09736534755558555,-0.10498059111454362,False,False,False,False,1247.0,-352.01418061330287,False,False,False,False,90.7782167222128,False,False,False,False
2024-08-20 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3909568073652482,6.282650609530452,-0.3137190789873284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.681688604833006,-2.273684112695072,True,False,True,False,True,0.0,0,0.8570127504553738,0.9362477231329688,False,False,False,False,-0.08757615923004798,-0.0962783751722958,False,False,False,False,1247.0,-327.22326308441444,False,False,False,False,89.37080250946532,False,False,False,False
2024-08-21 17:00:00+00:00,6.16,6.16,6.08,6.08,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3790450067170385,6.282015973713177,-0.5329603876406801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71220219097205,-2.273684112695072,True,False,False,False,True,0.0,0,0.8566226672735553,0.9330905780609918,False,False,False,False,-0.10063245647312825,-0.09845541582271203,False,False,False,False,1207.0,-303.4368559048111,False,False,False,False,88.60536371086896,False,False,False,False
2024-08-22 17:00:00+00:00,6.08,6.08,6.08,6.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3711416766467313,6.282015973713177,-0.5443095896380955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06587791506475,-2.273684112695072,True,False,False,False,True,0.0,0,0.8635008029364537,0.9330121587520069,False,False,False,False,-0.11372303911886715,-0.10608922747078958,False,False,False,False,1207.0,-280.0192302318683,False,False,False,False,87.23163714170819,False,False,False,False
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3700279025271627,6.251741536496114,-0.8965311378694261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.932236979157224,-2.273684112695072,True,False,False,True,False,0.0,0,0.8590711507664155,0.9272477693891553,False,False,False,False,-0.14002570595307712,-0.12305746671193335,False,False,False,False,1191.0,-257.2127305383509,False,False,False,False,86.12727067439488,False,False,False,False
