date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,Gap_Down_aVWAP_365,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,6.815,6.825,6.795,6.825,1211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1832421230931186,6.689104519157003,0.7416170395162838,0.0,0.0,0.0,0.0,54.06467204274803,-1.8335144103178678,False,False,True,False,True,4.402419954514862,0,,,False,False,False,False,,,False,False,False,False,13557.0,15331.709553659337,False,False,False,False,3122.204604252771,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.775,6.775,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18170112079262263,6.689759519433262,0.46912468230740306,0.0,0.0,0.0,0.0,52.738526613756335,-1.8335144103178678,False,False,True,False,True,2.5742454286099594,0,,,False,False,False,False,,,False,False,False,False,12457.0,15287.140413292525,False,False,False,False,3090.852594884511,False,False,False,False
2024-05-14 17:00:00+00:00,6.755,6.815,6.75,6.805,1522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1804511862821316,6.690667444277576,0.633592707690307,0.0,0.0,0.0,0.0,53.17665742721586,-1.8335144103178678,False,False,True,False,True,3.5809982714269246,0,,,False,False,False,False,,,False,False,False,False,13979.0,15266.85916657481,False,False,False,False,3066.5292988397896,False,False,False,False
2024-05-15 17:00:00+00:00,6.85,6.87,6.845,6.865,1309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17838898685352905,6.708840594034813,0.875387033244413,0.0,0.0,0.0,0.0,55.79192483493507,0.585665138473388,False,False,True,False,True,5.551146208902281,0,,,False,False,False,False,,,False,False,False,False,15288.0,15267.186931434115,False,False,False,False,3039.280782578707,False,False,False,False
2024-05-16 17:00:00+00:00,6.805,6.805,6.775,6.8,3217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17748894141416882,6.705709598174363,0.531246629082152,0.0,0.0,0.0,0.0,54.361783168557224,0.585665138473388,False,False,True,False,True,3.1674706007665705,0,,,False,False,False,False,,,False,False,False,False,12071.0,15217.633645675447,False,False,False,False,3042.036119282913,False,False,False,False
2024-05-17 17:00:00+00:00,6.79,6.79,6.77,6.78,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17581731919730678,6.705516620624931,0.4236407409413506,0.0,0.0,0.0,0.0,52.528695495542934,0.585665138473388,False,False,True,False,False,2.4478963453277593,0,,,False,False,False,False,,,False,False,False,False,11071.0,15153.344751944045,False,False,False,False,3010.3766445653487,False,False,False,False
2024-05-20 17:00:00+00:00,6.825,6.835,6.805,6.81,1286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17268024921358666,6.706473094361532,0.5995295125525113,0.0,0.0,0.0,0.0,52.663264864217425,0.585665138473388,False,False,True,False,False,3.4559605612858526,0,,,False,False,False,False,,,False,False,False,False,12357.0,15109.990569743362,False,False,False,False,2983.6421229441803,False,False,False,False
2024-05-21 17:00:00+00:00,6.805,6.835,6.805,6.835,977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17036415686975906,6.7072943866861365,0.7496037644320486,0.0,0.0,0.0,0.0,53.84231575124196,0.585665138473388,False,False,True,False,False,4.291377438085608,0,,,False,False,False,False,,,False,False,False,False,13334.0,15082.45583222796,False,False,False,False,2952.5313923558983,False,False,False,False
2024-05-22 17:00:00+00:00,6.85,6.855,6.82,6.83,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16883418487373908,6.707684119857042,0.7244734248246627,0.0,0.0,0.0,0.0,54.340191820241515,0.585665138473388,True,False,True,False,False,4.102871101204677,1,,,False,False,False,False,0.14790395940732753,0.14790395940732753,False,False,False,False,12934.0,15049.14643948024,False,False,False,False,2912.957262241853,False,False,False,False
2024-05-23 17:00:00+00:00,6.775,6.785,6.695,6.71,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16777223406309058,6.707174084369304,0.016843762297601324,0.0,0.0,0.0,0.0,49.259466104221076,3.561424129524646,False,False,False,False,False,0.0,0,0.9307042253521131,0.8146478873239438,False,False,False,False,0.08802477361113127,0.1179643665092294,False,False,False,False,12334.0,15007.051145844887,False,False,False,False,2877.097459726476,False,False,False,False
2024-05-24 17:00:00+00:00,6.775,6.785,6.75,6.775,3080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16641809391403298,6.707146310278562,0.4077302421002966,0.0,0.0,0.0,0.0,48.95175664308509,3.2177063332111544,False,False,False,False,False,1.9715382328282374,0,0.9304542905215935,0.8104318564217614,False,False,False,False,0.104831844833128,0.1113981056711787,False,False,False,False,15414.0,15013.36043040543,False,False,False,False,2880.24323554467,False,False,False,False
2024-05-27 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16525827451990174,6.707146310278562,0.41059178379154065,0.0,0.0,0.0,0.0,48.74661700232777,2.8393973344109114,False,False,False,False,False,1.971538232828248,0,0.9322033898305087,0.8141242937853108,False,False,False,False,0.1094254545680932,0.11041178011963595,False,False,False,False,15414.0,15019.571896600693,False,False,False,False,2835.5883016602565,False,False,False,False
2024-05-28 17:00:00+00:00,6.745,6.75,6.71,6.745,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16279479151416992,6.70702337702839,0.23327910320954168,0.0,0.0,0.0,0.0,47.298395986256736,1.2614588175161927,False,False,False,True,False,0.8951369623677046,0,0.9299830604178435,0.8114059853190289,False,False,False,False,0.08192588215012715,0.09616883113488156,False,False,False,False,15114.0,15021.035898203783,False,False,False,False,2796.276855122888,False,False,False,False
2024-05-29 17:00:00+00:00,6.68,6.68,6.645,6.65,1020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16239544106678974,6.705646077902057,-0.3426578821210297,0.0,0.0,0.0,0.0,43.005875537665645,-2.84335129999333,False,False,False,True,False,0.0,0,0.9162450815064646,0.8184373243395167,False,False,False,False,0.04089430682307896,0.06853156897898026,False,False,False,False,14094.0,15006.663248619228,False,False,False,False,2768.737679074471,False,False,False,False
2024-05-30 17:00:00+00:00,6.635,6.64,6.61,6.625,2247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16264148379872262,6.695233804864861,-0.43183204693200533,0.0,0.0,0.0,0.0,39.4282741822239,-6.109088834492333,False,True,False,True,False,0.0,0,0.918125352907962,0.8181818181818183,False,False,False,False,0.018167104055001746,0.043349336516991,False,False,False,False,11847.0,14957.676221508851,False,False,False,False,2760.6487228097503,False,False,False,False
2024-05-31 17:00:00+00:00,6.62,6.71,6.615,6.705,663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16098424745274248,6.695871727658697,0.05670289165393344,0.0,0.0,0.0,0.0,41.18418319039309,-6.109088834492333,False,True,False,True,True,0.0,0,0.9334849346219449,0.8072768618533259,False,False,False,False,0.04089430682307896,0.042121821670034976,False,False,False,False,12510.0,14919.727752958326,False,False,False,False,2728.1270371847927,False,False,False,False
2024-06-03 17:00:00+00:00,6.675,6.695,6.655,6.685,967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15952914952931782,6.696247426917656,-0.07050389819566967,0.0,0.0,0.0,0.0,41.62389139530441,-6.109088834492333,False,False,False,True,True,0.0,0,0.9312109152927803,0.8027288231949973,False,False,False,False,0.04847827354509853,0.04530004760756676,False,False,False,False,11543.0,14867.375384695406,False,False,False,False,2700.8227420346407,False,False,False,False
2024-06-04 17:00:00+00:00,6.67,6.685,6.665,6.685,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1573992456224629,6.696300064774634,-0.0717923693340834,0.0,0.0,0.0,0.0,41.91703019857863,-6.109088834492333,False,False,False,True,True,0.0,0,0.9339031339031345,0.8017094017094019,False,False,False,False,0.04454102473556561,0.04492053617156618,False,False,False,False,11543.0,14815.834681056718,False,False,False,False,2671.352622003096,False,False,False,False
2024-06-05 17:00:00+00:00,6.73,6.74,6.7,6.725,1701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15476724750701867,6.6978276380306685,0.17556920089374134,0.0,0.0,0.0,0.0,44.2295047543564,-10.191658192382796,False,False,False,True,True,0.3441341939957816,0,0.9355758266818702,0.7998859749144813,False,False,False,False,0.0692161687825822,0.05706835247707419,False,False,False,False,13244.0,14791.465151117854,False,False,False,False,2656.3083953053733,False,False,False,False
2024-06-06 17:00:00+00:00,6.705,6.715,6.7,6.705,2338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15452047300139374,6.698247762838371,0.04369800991722143,0.0,0.0,0.0,0.0,44.81850040348255,-9.449740066572957,False,False,False,True,True,0.0,0,0.9315068493150689,0.8013698630136987,False,False,False,False,0.05425603696640295,0.05566219472173857,False,False,False,False,10906.0,14731.225381333083,False,False,False,False,2651.37338142467,False,False,False,False
2024-06-07 17:00:00+00:00,6.715,6.725,6.685,6.71,1091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15457459786880956,6.69833142219978,0.07548832706732121,0.0,0.0,0.0,0.0,45.50254318071473,-8.56550156318422,True,False,False,True,True,0.0,0,0.9279176201373003,0.8043478260869568,False,False,False,False,0.024579379012004035,0.0401207868668713,False,False,False,False,11997.0,14688.834290149623,False,False,False,False,2627.1815460537446,False,False,False,False
2024-06-10 17:00:00+00:00,6.755,6.78,6.735,6.77,6524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1540098569443979,6.702964179995998,0.4352696725651997,0.0,0.0,0.0,0.0,49.13450996491293,-5.005884402909686,True,False,False,False,True,1.9608058855481154,0,0.9259687680740315,0.8131868131868135,False,False,False,False,0.03301194408073743,0.03656636547380437,False,False,False,False,18521.0,14748.24771200777,False,False,False,False,2687.597336037408,False,False,False,False
2024-06-11 17:00:00+00:00,6.705,6.735,6.705,6.715,676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15395515317516026,6.702936347486582,0.07835822487664737,0.0,0.0,0.0,0.0,48.62173146716432,-5.005884402909686,True,False,False,False,True,0.0,0,0.9042923433874711,0.8207656612529004,False,False,False,False,0.002920323001423342,0.019743344237613855,False,False,False,False,17845.0,14796.259375387493,False,False,False,False,2656.4097804399285,False,False,False,False
2024-06-12 17:00:00+00:00,6.775,6.775,6.735,6.765,1130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15347130494473327,6.703437195938225,0.401135600456022,0.0,0.0,0.0,0.0,50.684316074947226,-3.387866313937735,True,False,False,False,True,1.7270107460704338,0,0.9045956951716119,0.8132635253054105,False,False,False,False,0.030186113854932858,0.024964729046273358,False,False,False,False,18975.0,14861.046051738074,False,False,False,False,2632.744512526131,False,False,False,False
2024-06-13 17:00:00+00:00,6.755,6.785,6.75,6.77,1617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1532515449711157,6.709617370661129,0.3940099223812145,0.0,0.0,0.0,0.0,52.289080680458376,-1.7805770729034194,True,False,True,False,True,1.9027220010831982,0,0.9045108377270067,0.8178090216754543,False,False,False,False,0.039932673038736904,0.032448701042505135,False,False,False,False,20592.0,14949.898050935933,False,False,False,False,2616.9965355877416,False,False,False,False
2024-06-14 17:00:00+00:00,6.745,6.76,6.745,6.75,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15356874799371853,6.709390546583286,0.2644382659053449,0.0,0.0,0.0,0.0,52.17096942125073,-1.746097381162535,True,False,True,False,True,1.1573018378608673,0,0.898285038438794,0.824364281490243,False,False,False,False,0.028237548989828977,0.030343125016167056,False,False,False,False,19892.0,15026.519786580338,False,False,False,False,2587.275659067001,False,False,False,False
2024-06-17 17:00:00+00:00,6.765,6.785,6.76,6.765,114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15379605074651007,6.70946884380184,0.3610701050424705,0.0,0.0,0.0,0.0,52.91569744667905,-0.8215012775734536,True,False,True,False,True,1.7010432429325313,0,0.9138240574506286,0.8168761220825856,False,False,False,False,0.04383331725877866,0.03708822113747286,False,False,False,False,20006.0,15103.721030199247,False,False,False,False,2548.930300011699,False,False,False,False
2024-06-18 17:00:00+00:00,6.78,6.78,6.745,6.775,504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1536701744728638,6.709722243838762,0.42479131936409537,0.0,0.0,0.0,0.0,53.97629633572939,0.39764124156483405,True,False,True,False,True,2.066381601875868,0,0.9118705035971226,0.8099520383693048,False,False,False,False,0.036033242954589935,0.0365607320460314,False,False,False,False,20510.0,15187.539308800808,False,False,False,False,2517.2259542750835,False,False,False,False
2024-06-19 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1537609001482896,6.709722243838762,0.424540673853259,0.0,0.0,0.0,0.0,54.68336226176295,1.2786147020179186,True,False,True,False,True,2.066381601875868,0,0.9105740181268885,0.8151057401812691,False,False,False,False,0.0457841319489298,0.0411724319974806,False,False,False,False,20510.0,15270.058079206996,False,False,False,False,2478.1991952940743,False,False,False,False
2024-06-20 17:00:00+00:00,6.715,6.72,6.7,6.71,6301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15441248724184875,6.7061403965833275,0.024995409928391055,0.0,0.0,0.0,0.0,50.78065261668253,4.32818041651732,True,False,False,False,False,0.0,0,0.9065868263473058,0.8143712574850301,False,False,False,False,-0.004867333437771612,0.018152549279854494,False,False,False,False,14209.0,15253.607566351073,False,False,False,False,2537.4674248243987,False,False,False,False
2024-06-21 17:00:00+00:00,6.72,6.735,6.705,6.725,1367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15490514389006418,6.7062389188340195,0.12111335166051608,0.0,0.0,0.0,0.0,49.26710821545274,2.9154686970745516,True,False,False,False,False,0.12685848165015656,0,0.906513872135103,0.8172496984318458,False,False,False,False,0.002920323001423342,0.010536436140638919,False,False,False,False,15576.0,15258.605898655707,False,False,False,False,2519.3206430441755,False,False,False,False
2024-06-24 17:00:00+00:00,6.76,6.775,6.75,6.755,1032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1551554872546347,6.707201428176343,0.3080688454492884,0.0,0.0,0.0,0.0,50.303053488920455,2.9154686970745516,True,False,False,False,False,1.2742214350864067,1,0.908926417370326,0.8130277442702051,False,False,False,False,0.036033242954589935,0.023284839547614428,False,False,False,False,16608.0,15279.526737436237,False,False,False,False,2496.2614082682967,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.795,6.765,6.785,558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15490915675596695,6.707928040673805,0.4975300423822541,0.0,0.0,0.0,0.0,52.79986319360014,2.9154686970745516,True,False,True,False,True,2.4093096598216164,1,0.9130434782608701,0.8055555555555558,False,False,False,False,0.049686821178861106,0.03648583036323777,False,False,False,False,17166.0,15308.774384917846,False,False,False,False,2466.2108437990205,False,False,False,False
2024-06-26 17:00:00+00:00,6.795,6.805,6.79,6.795,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15471648001808694,6.708393031312296,0.5597785619061352,0.0,0.0,0.0,0.0,55.04009626703355,1.1050418085111602,True,False,True,False,True,2.787469568153199,1,0.9210206561360881,0.8013365735115435,False,False,False,False,0.06335893571022316,0.04992238303673047,False,False,False,False,17466.0,15342.21974329121,False,False,False,False,2432.626179554074,False,False,False,False
2024-06-27 17:00:00+00:00,6.825,6.845,6.82,6.845,2216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15461393361681983,6.713014999375447,0.8536423434620836,0.0,0.0,0.0,0.0,59.05824118438137,4.784413717030532,True,False,True,False,True,4.657112524014202,0,0.9196859903381648,0.7946859903381646,False,False,False,False,0.09077947312631603,0.07035092808152324,False,False,False,False,19682.0,15409.503158123905,False,False,False,False,2429.267634134631,False,False,False,False
2024-06-28 17:00:00+00:00,6.795,6.815,6.77,6.78,5038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1547100455632927,6.716811230696907,0.4084335252635073,0.0,0.0,0.0,0.0,56.931898840162,4.784413717030532,True,False,True,False,False,2.012131654473219,0,0.9184782608695657,0.7946859903381646,False,False,False,False,0.05945042575171811,0.06490067691662067,False,False,False,False,14644.0,15397.63489210648,False,False,False,False,2469.713097171303,False,False,False,False
2024-07-01 17:00:00+00:00,6.785,6.815,6.775,6.795,1600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15449082307506914,6.717921940813895,0.4989167489168716,0.0,0.0,0.0,0.0,56.347683250382104,4.784413717030532,True,False,True,False,False,2.5783943494711323,0,0.923682616596003,0.7898243488794673,False,False,False,False,0.06060659519020898,0.06275363605341483,False,False,False,False,16244.0,15410.756831763743,False,False,False,False,2456.229173184151,False,False,False,False
2024-07-02 17:00:00+00:00,6.84,6.87,6.84,6.865,1729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15388292613202045,6.720484558828131,0.9391258978782686,0.0,0.0,0.0,0.0,59.20232152213188,4.784413717030532,True,False,True,False,True,5.158637764496035,0,0.9246079613992766,0.7834740651387214,False,False,False,False,0.10511593798099662,0.08393478701720572,False,False,False,False,17973.0,15450.481532046477,False,False,False,False,2444.954302282071,False,False,False,False
2024-07-03 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15268727977602886,6.720484558828131,1.077466580144659,0.0,0.0,0.0,0.0,61.8684844074255,7.002437616822235,True,False,True,False,True,5.876635832648972,0,0.9277912621359228,0.7845873786407768,False,False,False,False,0.09817622474734963,0.09105550588227768,False,False,False,False,17973.0,15489.59034550312,False,False,False,False,2407.0480340296353,False,False,False,False
2024-07-04 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15045420721424302,6.720484558828131,1.0934585626947786,0.0,0.0,0.0,0.0,63.64592633095457,8.693451136760991,True,False,True,False,True,5.876635832648972,0,0.9197035206917854,0.7943174799258801,False,False,False,False,0.09817622474734963,0.09461586531481365,False,False,False,False,17973.0,15528.092820766638,False,False,False,False,2369.729459858633,False,False,False,False
2024-07-05 17:00:00+00:00,6.875,6.89,6.87,6.89,93.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14878538264926433,6.720646255507514,1.1382418183626783,0.0,0.0,0.0,0.0,65.05201147344268,10.101712594470222,True,False,True,False,True,6.061121505886334,0,0.9063856168629888,0.7985120892746436,False,False,False,False,0.09358252167285058,0.09409919349383211,False,False,False,False,18066.0,15567.440218894288,False,False,False,False,2334.431328698034,False,False,False,False
2024-07-08 17:00:00+00:00,6.88,6.905,6.875,6.885,440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14684817801860975,6.721428753790982,1.1138799841853586,0.0,0.0,0.0,0.0,65.48613891932376,10.691832092663624,True,False,True,False,True,5.840959101032947,0,0.9017521902377977,0.8078848560700876,False,False,False,False,0.10277406175716079,0.09843662762549646,False,False,False,False,17626.0,15599.355874415307,False,False,False,False,2305.0603003461265,False,False,False,False
2024-07-09 17:00:00+00:00,6.89,6.905,6.87,6.885,1312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14383730799472397,6.723624645283051,1.1219297480377488,0.0,0.0,0.0,0.0,65.77555721657782,11.243915746738558,True,False,True,False,True,5.8409591010329365,0,0.8954659949622171,0.8110831234256927,False,False,False,False,0.10047461402006622,0.09945562082278134,False,False,False,False,17626.0,15630.776713571659,False,False,False,False,2289.66401661983,False,False,False,False
2024-07-10 17:00:00+00:00,6.905,6.95,6.9,6.945,1850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14004896183731466,6.727482331369586,1.5531544523913685,0.0,0.0,0.0,0.0,68.80088448605028,14.316081776422706,True,False,True,False,True,8.110902273119088,0,0.8901443816698058,0.8060263653483992,False,False,False,False,0.1350916392476842,0.11727363003523276,False,False,False,False,19476.0,15690.392578477524,False,False,False,False,2282.847520238127,False,False,False,False
2024-07-11 17:00:00+00:00,6.97,7.005,6.965,7.0,741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1366779933781287,6.729442014820733,1.9795285143728345,0.0,0.0,0.0,0.0,72.54988315420736,17.89954949268467,True,False,True,False,True,10.103290930070226,0,0.8922118380062308,0.801246105919003,False,False,False,False,0.19119256880172303,0.1542330994184779,False,False,False,False,20217.0,15760.572538501128,False,False,False,False,2258.942907521257,False,False,False,False
2024-07-12 17:00:00+00:00,7.085,7.235,7.065,7.085,18019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,7.3625,0.13518978984848373,6.808691927469361,2.0438531108030835,0.0,0.0,0.0,0.0,76.8069932225929,21.81102209147967,True,False,True,False,True,13.014920016747993,0,0.9028117359413207,0.789119804400978,False,False,False,False,0.34282815364566754,0.24853062653207272,False,False,False,False,38236.0,16109.028778214288,False,False,False,False,2503.2848779472843,False,False,False,False
2024-07-15 17:00:00+00:00,7.045,7.065,7.015,7.03,7813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1317817948027699,6.816658588886198,1.6188989642544929,0.0,0.0,0.0,0.0,75.05616997884957,21.81102209147967,True,False,True,False,True,10.482655507669733,0,0.8949938949938955,0.8052503052503054,False,False,False,False,0.23548265470429242,0.24200664061818256,False,False,False,False,30423.0,16330.950812660578,False,False,False,False,2585.6060426302724,False,False,False,False
2024-07-16 17:00:00+00:00,7.105,7.105,7.055,7.095,12968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1317817948027699,6.8336615799721985,1.983114742206472,0.0,0.0,0.0,0.0,75.56374921644763,21.81102209147967,True,False,True,False,True,12.646077016700975,0,0.9115099009900994,0.7945544554455447,False,False,False,False,0.2737844810819206,0.2578955608500516,False,False,False,False,43391.0,16750.486458975916,False,True,False,False,2746.5733908065476,False,True,False,False
2024-07-17 17:00:00+00:00,7.045,7.065,7.035,7.065,5009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1303296236885871,6.838235582257868,1.7399299662214114,0.0,0.0,0.0,0.0,73.75771684768792,21.81102209147967,True,False,True,False,False,11.28345930245646,0,0.9175515302935671,0.7901311680199876,False,False,False,False,0.24499059680232693,0.25144307882618927,False,False,False,False,38382.0,17085.85876193753,False,False,False,False,2781.649772344431,False,False,False,False
2024-07-18 17:00:00+00:00,7.035,7.05,6.945,7.015,10547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12963660227206883,6.843487004290561,1.3230290882623055,0.0,0.0,0.0,0.0,69.37187495815603,24.69191167973709,True,False,True,False,False,9.060875568640512,0,0.9044665012406953,0.7872208436724568,False,False,False,False,0.19551489705034084,0.22347898793826504,False,False,False,False,27835.0,17252.51211446563,False,False,False,False,2902.0427991297884,False,False,False,False
2024-07-19 17:00:00+00:00,6.67,6.705,6.65,6.695,12265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1268546021636109,6.826483224128121,-1.0364876156289549,0.0,0.0,0.0,0.0,56.45110185507468,12.981386495316563,False,False,True,False,False,0.0,0,0.8967164179104485,0.7970149253731347,False,False,False,False,-0.1096628787975612,0.05690805457035192,False,False,False,False,15570.0,17226.426655326628,False,False,False,False,3047.204926275063,False,False,False,False
2024-07-22 17:00:00+00:00,6.705,6.745,6.7,6.735,4036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12204407710640719,6.822792801415026,-0.7193532328363708,0.0,0.0,0.0,0.0,49.34224275522349,7.096760587783734,False,True,False,True,False,0.0,0,0.8997014925373141,0.7952238805970153,False,False,False,False,-0.08057395105637763,-0.011832948243012856,False,False,False,False,19606.0,17263.319265321563,False,False,False,False,3062.5350824568445,False,False,False,False
2024-07-23 17:00:00+00:00,6.795,6.8,6.765,6.795,2739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11715539845600498,6.821360171618266,-0.2250017665909328,0.0,0.0,0.0,0.0,46.74251077935403,5.230330339282567,False,True,False,True,False,0.4225871453669541,0,0.9006543723973832,0.7923854848304585,False,False,False,False,-0.037517637352042915,-0.024675292797527885,False,False,False,False,22345.0,17342.105013146036,False,False,False,False,3057.5190346668155,False,False,False,False
