date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Down_aVWAP_816,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_689,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_492,Gap_Down_aVWAP_396,aVWAP_OB_bull_749,aVWAP_OB_bear_834,aVWAP_OB_bear_787,aVWAP_OB_bear_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3661129767048144,6.67511539639024,-1.680124539497513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02531914210996,-1.002128760440307,False,False,True,False,True,0.0,0,0.8765107724645298,1.0483447188649502,False,False,False,False,-0.13699755018682705,-0.13825639227739173,False,False,False,False,-18193.0,-15713.173686860047,False,False,False,False,257.47593628700486,False,False,False,False
2025-04-18 16:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36392100172351105,6.67511539639024,-1.6902442933413717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39050721653262,-0.08669196302946602,False,False,True,False,True,0.0,0,0.8742004264392325,1.05863539445629,False,False,False,False,-0.13699755018682705,-0.13762697123210937,False,False,False,False,-18193.0,-15751.620606443612,False,False,False,False,253.48406130581097,False,False,False,False
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35601261491965447,6.67511539639024,-1.727791012487185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63396593281439,0.7436680315190358,False,False,True,False,True,0.0,0,0.8741597203549342,1.066953482118849,False,False,False,False,-0.1339624504570606,-0.135794710844585,False,False,False,False,-18193.0,-15789.471449754563,False,False,False,False,249.55407585920923,False,False,False,False
2025-04-18 18:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34740576530292916,6.67511539639024,-1.7705963971377239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7962717436689,1.5009719954306249,False,False,True,False,True,0.0,0,0.8749323226854359,1.0636166756903087,False,False,False,False,-0.12495963383938309,-0.13037717234198404,False,False,False,False,-18193.0,-15826.735458285499,False,False,False,False,245.68502041953155,False,False,False,False
2025-04-18 19:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3361770098949808,6.67511539639024,-1.829736651481306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90447561757191,2.1909662898293902,False,False,True,False,True,0.0,0,0.8840142582944885,1.0597751576638335,False,False,False,False,-0.1220685157900192,-0.12622284406600162,False,False,False,False,-18193.0,-15863.421730250064,False,False,False,False,241.8759503355078,False,False,False,False
2025-04-21 14:00:00+00:00,6.15,6.62,6.15,6.58,496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33097825246313634,6.704860279658148,-0.3772461747227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95130907761484,10.89400264609501,True,False,True,False,True,2.0434149885079016,0,0.8886807599678888,1.0246186780840247,False,False,False,False,-0.05164195919579441,-0.08893240163089802,False,False,False,False,-17697.0,-15891.849300323705,False,False,False,False,245.81585808224412,False,False,False,False
2025-04-21 15:00:00+00:00,6.58,6.9,6.58,6.655,661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3355821484798117,6.745617396437055,-0.27003044365605205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4742832840869,16.74694154276318,True,False,True,False,True,3.0707439508788426,0,0.9147922730881186,1.0074093675575548,False,False,False,False,0.024728154519534435,-0.032102123555681795,False,False,False,False,-17036.0,-15909.588070861322,False,False,False,False,252.25282152282946,False,False,False,False
2025-04-21 16:00:00+00:00,6.655,6.67,6.59,6.63,63.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3367244576212254,6.7478285886411955,-0.34992583987985404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86762065145561,19.601216244773482,True,False,True,False,True,2.698600056344766,0,0.9166446847797414,1.0137166974413085,False,False,False,False,0.001074908196568975,-0.01551360767955641,False,False,False,False,-17099.0,-15928.028565886727,False,False,False,False,249.3186692511577,False,False,False,False
2025-04-21 17:00:00+00:00,6.63,6.63,6.61,6.61,19.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3478139582441994,6.748450111416277,-0.39805795062161164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32320620727268,20.816899315446747,True,False,True,False,True,2.3974291423413305,0,0.9161581321305385,1.0228177235340938,False,False,False,False,-0.0010749296949644019,-0.008294268687260405,False,False,False,False,-17118.0,-15946.477735407863,False,False,False,False,245.74783716974437,False,False,False,False
2025-04-21 18:00:00+00:00,6.61,6.61,6.58,6.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3585015486163325,6.751280716500231,-0.47776841456139774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03445450289507,20.816899315446747,True,False,True,False,True,1.940948304813645,0,0.9155826917971859,1.0180514998672683,False,False,False,False,-0.006449611367474728,-0.007371940027367567,False,False,False,False,-17218.0,-15966.191258889912,False,False,False,False,243.48818077951577,False,False,False,False
2025-04-21 19:00:00+00:00,6.58,6.62,6.4,6.46,702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36582403587677714,6.762233717420827,-0.8261723883081052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38650459834253,20.816899315446747,True,False,True,False,False,0.13228987475366338,0,0.9066701819140522,1.0200369100975482,False,False,False,False,-0.024728176031053633,-0.016050058029210598,False,False,False,False,-17920.0,-15996.482867279215,False,False,False,False,250.59689115502715,False,False,False,False
2025-04-22 14:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3717482195501239,6.762233717420827,-0.9206062044762063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99399352475216,24.857115723608615,True,False,True,False,False,0.0,0,0.903957783641161,1.0282321899736149,False,False,False,False,-0.044100237497354706,-0.030075147763282652,False,False,False,False,-17920.0,-16026.30483832915,False,False,False,False,246.71166803634455,False,False,False,False
2025-04-22 15:00:00+00:00,6.42,6.67,6.42,6.61,49.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38237755503499815,6.763438363540746,-0.4012745034857017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42990552936857,24.857115723608615,True,False,True,False,False,2.330248249680473,0,0.9075235109717871,1.0125391849529781,False,False,False,False,-0.017200403325312013,-0.023637775544297333,False,False,False,False,-17871.0,-16054.904763316295,False,False,False,False,243.6463708574865,False,False,False,False
2025-04-22 16:00:00+00:00,6.61,6.74,6.61,6.74,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39633071548390564,6.763832591186908,-0.060133091521330125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35758612141612,24.857115723608615,True,False,True,False,False,4.1613409236261845,0,0.9167103195390258,1.0151911995809326,False,False,False,False,0.010749588600711648,-0.006444093471792842,False,False,False,False,-17861.0,-16082.906239854026,False,False,False,False,240.02394650310683,False,False,False,False
2025-04-22 17:00:00+00:00,6.74,6.74,6.685,6.73,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4041108357462297,6.763999830315647,-0.08413491376162445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30489734892994,24.857115723608615,True,False,True,False,True,4.00508292635692,0,0.9172107599895534,1.015147558109167,False,False,False,False,0.029958527242383785,0.011757216885295472,False,False,False,False,-17865.0,-16110.535600476444,False,False,False,False,236.36466051081058,False,False,False,False
2025-04-22 18:00:00+00:00,6.73,6.79,6.73,6.79,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4161447036961581,6.7640475697088585,0.06236395672138691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69039340373487,24.857115723608615,True,False,True,False,True,4.852826415727172,0,0.9290034183539311,1.0126216145148565,False,False,False,False,0.07838233514483996,0.04506977601506772,False,False,False,False,-17864.0,-16137.7210950427,False,False,False,False,232.715596006767,False,False,False,False
2025-04-22 19:00:00+00:00,6.73,6.73,6.54,6.54,209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4214068886073348,6.769781464074877,-0.5452722067127541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48379586678578,22.85272629910601,True,False,True,False,False,0.9946430108779616,0,0.9348689436060366,1.0031771247021446,False,False,False,False,0.07237460872480048,0.0587221923699341,False,False,False,False,-18073.0,-16167.725419150565,False,False,False,False,232.34791234774733,False,False,False,False
2025-04-23 14:00:00+00:00,6.54,6.95,6.54,6.85,419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43384825262556403,6.787369444495683,0.14436051113560783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68452571874876,22.85272629910601,True,False,True,False,False,5.258285718220506,0,0.9374511336982018,0.9760229345843107,False,False,False,False,0.12386611690260549,0.09129415463626979,False,False,False,False,-17654.0,-16190.768435907921,False,False,False,False,235.24174316406132,False,False,False,False
2025-04-23 15:00:00+00:00,6.85,6.85,6.36,6.68,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44038515084075,6.805019744419371,-0.28388728407552627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49065458984519,19.74998818333556,False,False,True,False,False,2.7516657234787054,1,0.9383191981495758,0.9778977126702646,False,False,False,False,0.0903712512796431,0.09083270295795645,False,False,False,False,-19066.0,-16235.345669459735,False,False,False,False,253.48605722353324,False,False,False,False
2025-04-23 16:00:00+00:00,6.68,6.74,6.59,6.59,162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4465255458123445,6.807627993686829,-0.48738083571659474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81175067241141,16.188150030825383,False,True,True,False,False,1.4616067827401231,0,0.9492957746478876,0.9795134443021768,False,False,False,False,0.10903765509562134,0.09993517902678889,False,False,False,False,-19228.0,-16281.743411018499,False,False,False,False,252.06766873944744,False,False,False,False
2025-04-23 17:00:00+00:00,6.59,6.61,6.59,6.61,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4527551095119064,6.80816079913989,-0.4376776649821083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.675289229623516,14.085200847530842,False,True,True,False,False,1.7372482090601657,0,0.9502181164998718,0.9861431870669748,False,False,False,False,0.10995586509302581,0.10494552205990734,False,False,False,False,-19183.0,-16326.724133328287,False,False,False,False,248.85731728612268,False,False,False,False
2025-04-23 18:00:00+00:00,6.61,6.69,6.61,6.69,62.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45947602354874345,6.809267275833544,-0.25957236008178974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53039419369808,13.719846696557397,False,True,True,False,False,2.841208666603567,0,0.9585478887744593,0.9788877445932027,False,False,False,False,0.1252199212978211,0.11508272167886423,False,False,False,False,-19121.0,-16370.046239788313,False,False,False,False,245.96030461502,False,False,False,False
2025-04-23 19:00:00+00:00,6.69,6.69,6.59,6.61,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46349016724746644,6.81470739159761,-0.44166501484445114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.815657666583505,11.787911888409184,False,True,True,False,False,1.6624446251025446,0,0.9543823680164019,0.9753972321886212,False,False,False,False,0.12531858359516274,0.12020065263701349,False,False,False,False,-19521.0,-16418.898236070665,False,False,False,False,248.34851694657007,False,False,False,False
2025-04-24 14:00:00+00:00,6.61,7.09,6.61,7.09,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47908294529070633,6.822824097504726,0.5576819319526233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45042636774956,11.787911888409184,False,True,True,False,True,7.884912246361534,0,0.9592760180995475,0.9572649572649574,False,False,False,False,0.22147609072154908,0.1708383716792813,False,False,False,False,-19313.0,-16463.76803086027,False,False,False,False,247.72295854429765,False,False,False,False
2025-04-24 15:00:00+00:00,7.09,7.37,7.06,7.37,263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5025573608065556,6.839675736441338,1.0552512109414605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48664432165975,9.11273079110481,False,False,True,False,True,11.111543460623224,0,0.9905094905094904,0.9390609390609393,False,False,False,False,0.34282821956091986,0.2568332956201006,False,False,False,False,-19050.0,-16503.864650536852,False,False,False,False,247.9598119002,False,False,False,False
2025-04-24 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5242989742640778,6.839675736441338,1.0114920867488664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84412295759988,12.187127219970897,True,False,True,False,True,11.111543460623224,0,1.0175215845606906,0.9311833417978669,False,False,False,False,0.3428282219304126,0.2998307587752566,False,False,False,False,-19050.0,-16543.339617195197,False,False,False,False,244.11547373120464,False,False,False,False
2025-04-24 17:00:00+00:00,7.37,7.51,7.29,7.51,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5509753268620662,6.861206430977081,1.1775365200433758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96849098022498,15.084165657311274,True,False,True,False,True,12.671574283218014,0,1.0171414166876733,0.9155533148474918,False,False,False,False,0.34282822235229543,0.321329490563776,False,False,False,False,-18750.0,-16577.55140607589,False,False,False,False,244.98190049506192,False,False,False,False
2025-04-24 18:00:00+00:00,7.51,7.59,7.51,7.59,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5759713847371117,6.876431297384124,1.2388961006136918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52588327000794,17.515700796450247,True,False,True,False,True,13.5465438966378,0,1.0363313008130082,0.9110772357723578,False,False,False,False,0.34282822430736226,0.33207885743556914,False,False,False,False,-18550.0,-16608.132004431303,False,False,False,False,244.28450668893694,False,False,False,False
2025-04-24 19:00:00+00:00,7.59,7.59,7.52,7.52,60.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5965914971019656,6.880736359488961,1.0715265698830094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62636297801718,17.80599125618872,True,False,True,False,True,12.450442323835421,0,1.0266903914590746,0.9133197763091002,False,False,False,False,0.3428282243684334,0.3374535409020013,False,False,False,False,-18610.0,-16639.168717540895,False,False,False,False,241.42738255422472,False,False,False,False
2025-04-25 14:00:00+00:00,7.53,7.61,7.3,7.3,477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.604351167230844,6.907849570770228,0.6488784178685668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30178177043277,17.80599125618872,True,False,True,False,False,9.11132095485453,0,1.0113780025284447,0.923135271807838,False,False,False,False,0.31306748627311193,0.3252605135875566,False,False,False,False,-19087.0,-16677.11959013716,False,False,False,False,245.07967119679486,False,False,False,False
2025-04-25 15:00:00+00:00,7.3,7.65,7.3,7.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6221303490194974,6.9466364454500145,1.1305726455211762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48158640880112,17.80599125618872,True,False,True,False,False,12.957077010091751,0,1.0010012515644555,0.9294117647058825,False,False,False,False,0.31897530834276,0.3221179109651583,False,False,False,False,-18987.0,-16712.93168951488,False,False,False,False,242.83037396893755,False,False,False,False
2025-04-25 16:00:00+00:00,7.65,7.65,7.585,7.585,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6301821701440927,6.983825885649173,0.9539687773352378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47565954788188,17.80599125618872,True,False,True,False,False,11.994836482624493,0,1.0246317927882176,0.9253428136109703,False,False,False,False,0.34282822511143435,0.33247306803829635,False,False,False,False,-19037.0,-16748.963756344107,False,False,False,False,239.84075576786873,False,False,False,False
2025-04-25 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6363723058962124,6.983825885649173,0.9446893096709867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80504164060238,17.80599125618872,True,False,True,False,False,11.994836482624493,0,1.028688524590164,0.9282786885245903,False,False,False,False,0.3333339911381369,0.3329035295882166,False,False,False,False,-19037.0,-16784.437186478306,False,False,False,False,236.12229443813433,False,False,False,False
2025-04-25 18:00:00+00:00,7.585,7.585,7.52,7.54,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6409841953891607,6.9878631588254745,0.8613891655149262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4562344340452,23.035060261524208,True,False,True,False,False,11.314158189639674,0,1.0226862593451922,0.931683423562774,False,False,False,False,0.3238973698875842,0.3284004497379004,False,False,False,False,-19152.0,-16821.143586687947,False,False,False,False,234.24442940808572,False,False,False,False
2025-04-25 19:00:00+00:00,7.54,7.58,7.4,7.5,413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6429431342458095,7.003329342362159,0.7724954683907618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72482870270707,21.03020789585966,False,False,True,False,False,10.705910316695427,0,1.014936904455318,0.9320113314447592,False,False,False,False,0.3059039614113017,0.31715220557460105,False,False,False,False,-19565.0,-16863.683996196658,False,False,False,False,237.01583360330918,False,False,False,False
2025-04-28 14:00:00+00:00,7.5,7.5,6.97,6.97,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6440021403355022,7.00077285173654,-0.047783772458441044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99644121627655,12.787438144377191,False,True,True,False,False,3.250438354568395,0,0.9929701230228469,0.9312076324378608,False,False,False,False,0.23431477097411915,0.2757334882743601,False,False,False,False,-19666.0,-16907.13075594555,False,False,False,False,234.9070609893044,False,False,False,False
2025-04-28 15:00:00+00:00,6.97,6.97,6.88,6.88,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444570170669244,6.89723600764714,-0.026745007332817032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.318519717402324,6.856464268633104,False,True,False,True,False,2.088469844427294,0,0.9893373952779895,0.9705509012439706,False,False,False,False,0.15029053949843563,0.21301201388639787,False,False,False,False,-19675.0,-16950.043457403757,False,False,False,False,231.40462593520664,False,False,False,False
2025-04-28 16:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6454222865131628,6.89723600764714,-0.026705008499561273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86657205148618,3.0662400660626403,False,True,False,True,False,2.088469844427294,0,1.0036241263266892,0.9637587367331089,False,False,False,False,0.13829330816224425,0.17565266102432106,False,False,False,False,-19675.0,-16992.290845661064,False,False,False,False,227.81695731605615,False,False,False,False
2025-04-28 17:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6461128537800275,6.89723600764714,-0.026676466110064998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89860694087542,0.5305877624711286,False,True,False,True,False,2.088469844427294,0,1.0099035704977848,0.9442272608808965,False,False,False,False,0.13829330816224425,0.15697298459328266,False,False,False,False,-19675.0,-17033.883235650814,False,False,False,False,224.2849114661948,False,False,False,False
2025-04-28 18:00:00+00:00,6.88,7.32,6.88,7.32,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6468645234604098,6.788254804193388,0.8220348720966101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.477727526982335,0.5305877624711286,False,True,False,True,True,7.309623218114002,0,1.0051007396072433,0.9219586840091815,False,False,False,False,0.19739076625978919,0.1771818754265359,False,False,False,False,-19475.0,-17071.73000719111,False,False,False,False,223.90840121090497,False,False,False,False
2025-04-28 19:00:00+00:00,7.32,7.335,7.29,7.325,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464480776652279,6.80861841420774,0.7987982386107045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58791640892034,-7.736704903588034,False,True,False,False,True,7.36578332878662,0,1.0264968152866243,0.9210191082802548,False,False,False,False,0.25579264543223057,0.21648726042938324,False,False,False,False,-19273.0,-17105.858224133885,False,False,False,False,223.56873607585217,False,False,False,False
2025-04-29 14:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6428989944906344,6.80861841420774,0.43767619517774625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37337590162841,-7.736704903588034,False,True,False,False,True,4.21387160361207,0,1.0254793138244198,0.9220484359233099,False,False,False,False,0.1946778469598856,0.2055825536946344,False,False,False,False,-19273.0,-17139.457321434136,False,False,False,False,220.10255412118778,False,False,False,False
2025-04-29 15:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401305469332554,6.80861841420774,0.4395690646857984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.563682230100454,-7.736704903588034,False,True,False,False,True,4.213871603612091,0,1.0291878172588833,0.9220812182741118,False,False,False,False,0.1946778469598856,0.20013020032726,False,False,False,False,-19273.0,-17172.535502497172,False,False,False,False,216.69011142163447,False,False,False,False
2025-04-29 16:00:00+00:00,7.09,7.275,7.09,7.275,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.63589184728332,6.811132084612086,0.7294761166850425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63221571961286,-7.080486966895748,False,True,False,False,True,6.366721124739314,0,1.0261886600559367,0.9155860666158149,False,False,False,False,0.21988607426906595,0.21000813729816298,False,False,False,False,-18973.0,-17200.44968075303,False,False,False,False,217.981737601144,False,False,False,False
2025-04-29 17:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313292355051804,6.811132084612086,0.7347480352572839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.011238045954464,-5.344554006854324,False,True,True,False,True,6.366721124739314,0,1.0358698437099665,0.9226236228542146,False,False,False,False,0.24537243255429084,0.2276902849262269,False,False,False,False,-18973.0,-17227.931081051433,False,False,False,False,214.60217577787046,False,False,False,False
2025-04-29 18:00:00+00:00,7.275,7.275,7.22,7.22,64.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6249225321358826,6.812660452917411,0.651824068001467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97072706147736,-4.8664616020989016,False,True,True,False,True,5.607826397363734,0,1.0266052698899975,0.922742389357892,False,False,False,False,0.23776412904780733,0.2327272069870171,False,False,False,False,-19037.0,-17255.97866119017,False,False,False,False,212.26725832395,False,False,False,False
2025-04-29 19:00:00+00:00,7.22,7.22,7.05,7.05,74.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6125862101490833,6.811004809344927,0.39014131675753777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27027797238219,-4.8664616020989016,False,True,False,False,True,3.304365464610189,0,1.0247701736465782,0.9244126659857,False,False,False,False,0.20690889039662466,0.21981804869182087,False,False,False,False,-19111.0,-17284.73868194691,False,False,False,False,210.12357990032285,False,False,False,False
2025-04-30 14:00:00+00:00,7.14,7.14,7.02,7.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6011825808316869,6.8079398715721995,0.3527383114368222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.034617463574655,-4.8664616020989016,False,True,False,True,False,2.9034924465314766,0,1.0232974910394264,0.9301075268817205,False,False,False,False,0.19196775468756214,0.2058929016896915,False,False,False,False,-19211.0,-17314.603198505873,False,False,False,False,208.41623757628682,False,False,False,False
