date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_392,Gap_Up_aVWAP_385,Gap_Up_aVWAP_379,Gap_Up_aVWAP_370,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bear_406,aVWAP_OB_bear_361,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.55724944987677,82.16215704099903,1.1941369360948573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90085696157919,11.868728524603256,True,False,True,False,False,8.215208575085853,0,,,False,False,False,False,,,False,False,False,False,50236.0,11486.212934570643,False,False,False,False,5808.782383032536,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.596400243536811,82.1883646972681,0.8095971264501147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.258532629624646,10.185167023923391,False,False,True,False,False,6.143499381188011,0,,,False,False,False,False,0.14853192038469765,0.14853192038469765,False,False,False,False,43468.0,11982.05459449978,False,False,False,False,5823.653973993271,False,False,False,False
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.636263307000436,82.20943112246212,0.8526799672534027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45267255483979,9.114554508179502,False,False,True,False,False,6.422771730651579,0,0.8334355044699873,0.8300127713920814,False,False,False,False,0.18115308000891808,0.16484250019680785,False,False,False,False,46206.0,12512.658399236216,False,False,False,False,5775.814377497252,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6710805255707926,82.22124871639573,0.9326276718138522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40877604085195,8.719130805243061,False,False,True,False,False,6.872556268290289,1,0.8355590736154025,0.8292265658912746,False,False,False,False,0.1854297858665156,0.17513614303166172,False,False,False,False,47567.0,13056.136563589142,False,False,False,False,5707.367642962411,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7286797327672754,82.23864396565054,1.0489922210204459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14896036442967,8.719130805243061,False,False,True,False,False,7.5530240561816555,1,0.8399486191393708,0.8249454078355811,False,False,False,False,0.1855454649575724,0.18034080399461705,False,False,False,False,49381.0,13619.312740897836,False,False,False,False,5647.0053539242335,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.774357408466603,82.25069898208065,0.9085787716411757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69384130976145,8.359896734411798,False,False,True,False,False,6.777315234926025,1,0.8478553319190772,0.822579810627619,False,False,False,False,0.1778056512824898,0.17907322763855343,False,False,False,False,47859.0,14150.16060538004,False,False,False,False,5583.051782545564,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9053064534675586,82.28313883954206,1.8838114878092889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36086993114124,5.580146616920246,True,False,True,False,True,11.876796785665519,0,0.8443283313170834,0.8304290751846795,False,False,False,False,0.3428282495410432,0.26095073858979834,False,False,False,False,48943.0,14689.584471963295,False,False,False,False,5513.299041730903,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0466568617510195,83.24465827570708,1.731143006096557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.024774036661626,8.955501795132221,True,False,True,False,True,12.609827176921463,0,0.8341088878548165,0.8296882270823636,False,False,False,False,0.34282824988537797,0.30188949423758815,False,False,False,False,50304.0,15241.745953018126,False,False,False,False,5448.922312401742,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146512047753148,83.18707248736008,1.3946486700246017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86171441760397,8.955501795132221,True,False,True,False,True,10.484267965802019,0,0.8339423571796196,0.8308543489449303,False,False,False,False,0.26801820826935696,0.28495385125347256,False,False,False,False,48684.0,15760.23051188606,False,False,False,False,5389.559175775357,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2326465981965775,83.17356595974937,1.2418787910359137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.708810144466014,8.955501795132221,True,False,True,False,True,9.600675651062787,0,0.8279661454301496,0.8377199772926663,False,False,False,False,0.2501158067909731,0.2675348290222228,False,False,False,False,47526.0,16252.723062089377,False,False,False,False,5323.9536071586845,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.327361087543054,83.19451111520743,1.3254010397475315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61130860827737,8.955501795132221,True,False,True,False,False,10.233187153521953,0,0.8236837320449887,0.844151796150549,False,False,False,False,0.2693187551651015,0.26842679209366216,False,False,False,False,49025.0,16760.820378956207,False,False,False,False,5264.652000846147,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406718731889046,83.21222412768935,1.1863193887279555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.485009140232386,8.955501795132221,True,False,True,False,False,9.416748074239287,0,0.8238802049126498,0.8436358859845,False,False,False,False,0.2501158067909731,0.25927129944231764,False,False,False,False,46859.0,17227.45882269332,False,False,False,False,5216.6108845539575,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.482116594999619,83.21222412768935,1.1663632039699514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7341428282024,8.955501795132221,False,False,True,False,False,9.416748074239297,0,0.8229546294829139,0.8376115776686208,False,False,False,False,0.24282800572608557,0.2510496525842016,False,False,False,False,46859.0,17686.86256187637,False,False,False,False,5135.733196421338,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.509743857211567,83.14015530374014,0.6230608179146614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37998729360201,8.249829131650543,False,True,True,False,False,5.344606222865451,0,0.8247887915201765,0.8371202182924906,False,False,False,False,0.15316831719148521,0.2021089848878434,False,False,False,False,43481.0,18086.771669444177,False,False,False,False,5108.481518957441,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.549639222405866,83.12553704046462,0.7834605746278218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25912263551168,6.366271656681263,False,True,False,False,False,6.348871068052258,0,0.8242141103808698,0.8399714941800615,False,False,False,False,0.1559587039599347,0.17903384442388903,False,False,False,False,46371.0,18525.286837359774,False,False,False,False,5074.086456648023,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.609593416828459,83.14354262892316,1.044876833061495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09164032429119,6.366271656681263,False,True,True,False,False,8.039537305943544,0,0.822969929792026,0.8482448006358457,False,False,False,False,0.23705863832069987,0.20804624137229444,False,False,False,False,47357.0,18972.290142206908,False,False,False,False,5010.705271273635,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655493444976162,83.15047647427534,0.8848736604215653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30651074003491,6.366271656681263,False,True,False,False,False,6.921065393327911,0,0.8294377595570229,0.8489511234160363,False,False,False,False,0.18671802842416424,0.19738213489822934,False,False,False,False,46269.0,19395.4949462037,False,False,False,False,4949.888135284896,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706006249445448,83.19783971143539,0.9460591534678162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49760031544017,6.366271656681263,False,True,True,False,False,7.4324957114368075,0,0.8307832227690993,0.851326770811042,False,False,False,False,0.22620274328281276,0.21179243909052103,False,False,False,False,49508.0,19862.35548967341,False,False,False,False,4923.362737838618,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.751393932974416,83.23617644146606,0.9300057248184682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63510327001378,6.339834501763569,False,True,True,False,False,7.439310119346523,0,0.8324379774856251,0.8518748481494478,False,False,False,False,0.19624242371597694,0.204017431403249,False,False,False,False,53412.0,20382.505016965293,False,False,False,False,4907.558664383756,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.767265545759284,83.2420487401499,0.7211579105150405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5445339861688,4.146279200854735,False,True,False,False,False,5.817484658483139,0,0.8278127861259227,0.8498949749555661,False,False,False,False,0.1678712618687095,0.18594434663597925,False,False,False,False,51710.0,20868.202613601487,False,False,False,False,4857.860080439822,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.80283143497589,83.2713333920971,1.0324465213982241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39037395978531,4.146279200854735,False,True,True,False,True,7.957042044160339,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.21214185783788264,False,False,False,False,53425.0,21372.95916222782,False,False,False,False,4809.133567564786,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.889330427269852,83.43965308106044,1.419488214629619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84781303689124,2.985028702516786,False,True,True,False,True,10.768653496751206,0,0.8406042979479725,0.8436742607852643,False,False,False,False,0.31432542648808215,0.2632336421629824,False,False,False,False,59162.0,21958.835764363823,False,False,False,False,4823.5190936490535,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9945101167487955,83.49328129121332,1.643147879762208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32737382039683,6.987825752672293,False,False,True,False,True,12.41300858801052,0,0.839211504811899,0.8476870078740156,False,False,False,False,0.34282824995628725,0.3030309460596348,False,False,False,False,60746.0,22560.18714786206,False,False,False,False,4773.293991421936,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1045889326341385,83.67378351243275,1.8564112825980705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70400963347575,10.795251117808242,True,False,True,False,True,14.158885951214423,0,0.8391711485435042,0.8467880641022141,False,False,False,False,0.3428282503741575,0.32292959821689615,False,False,False,False,65039.0,23218.77339363164,False,False,False,False,4765.847572950278,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.196902727101471,83.91777189406415,1.622548765818223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63271867090535,11.463144905438085,True,False,True,False,True,12.780335064220044,0,0.8342763873775846,0.849537540805223,False,False,False,False,0.33828863897060246,0.3306091185937493,False,False,False,False,58079.0,23759.242023187737,False,False,False,False,4799.86544003632,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.383648619612837,84.05855758235425,2.1233633963406455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99720866343071,14.531047089457758,True,False,True,False,True,16.408652220517897,0,0.8332345013477092,0.8468733153638812,False,False,False,False,0.34282825083127755,0.3367186847125134,False,False,False,False,61077.0,24337.811914301106,False,False,False,False,4771.929541741184,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.533635066938711,84.33619589306028,1.979495209646981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76999516692874,16.15538520812126,True,False,True,False,True,16.063511469968287,0,0.8351624646083327,0.8431710934340029,False,False,False,False,0.34282825085453994,0.3397734677835267,False,False,False,False,54653.0,24807.814830358453,False,False,False,False,4797.5430372180645,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.666086652616132,84.55966511871162,1.802008247892588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67068087194255,16.17571691569465,True,False,True,False,True,15.16033683649275,0,0.8374251335455678,0.8393676145254411,False,False,False,False,0.33829492300948993,0.3390341953965083,False,False,False,False,48749.0,25178.995995779253,False,False,False,False,4814.697408734063,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.82516499940302,84.68538178639544,2.027344841702312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12578975730726,17.781686912410947,True,False,True,False,True,17.104063108811566,0,0.840356672843983,0.8330781833319904,False,False,False,False,0.342828251020607,0.3409312232085576,False,False,False,False,51747.0,25590.90303460438,False,False,False,False,4786.531557435861,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.944111274769892,84.79560963146349,1.727657827020416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80528163413399,17.781686912410947,True,False,True,False,True,14.641011148936737,0,0.8338974919374187,0.8310989098856578,False,False,False,False,0.3227603241905982,0.3318457736995779,False,False,False,False,48697.0,25949.13709608338,False,False,False,False,4759.608587553134,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.086606673080862,84.9750951487442,1.8187317574198594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28449698205381,17.781686912410947,True,False,True,False,False,15.749047687611277,0,0.8424953345774464,0.8246600906424951,False,False,False,False,0.3428282510213848,0.33733701236048136,False,False,False,False,53461.0,26375.677606221623,False,False,False,False,4759.676671467038,False,False,False,False
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.231138105522118,85.19415663798331,1.819225183272814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4316368833633,17.781686912410947,True,False,True,False,False,16.293286464836505,0,0.8504991412623448,0.8243076427651354,False,False,False,False,0.3428282510310776,0.34008263169577946,False,False,False,False,59514.0,26889.45004643524,False,False,False,False,4779.728195940417,False,False,False,False
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.377919997577202,85.30386949593115,1.9106747197672629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47584754421906,17.781686912410947,True,False,True,False,False,17.362592466768135,0,0.8635872793045736,0.8160736461314181,False,False,False,False,0.3428282511497076,0.34145544142274353,False,False,False,False,62403.0,27440.047720133916,False,False,False,False,4750.4145804994805,False,False,False,False
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.51525298921793,85.45195154902842,1.9351586917402281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70797652256067,18.502967733005747,True,False,True,False,False,17.991707145831086,0,0.869314645959036,0.8093292567439594,False,False,False,False,0.34282825123250765,0.34214184632762557,False,False,False,False,66200.0,28040.977212845017,False,False,False,False,4735.632959096388,False,False,False,False
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.657801780584128,85.65981808205834,1.9683947269442241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17517616398615,20.145599024066,True,False,True,False,True,18.766364639199207,0,0.8814770535010737,0.7982501426514141,False,False,False,False,0.3428282513469005,0.34248504883726305,False,False,False,False,71343.0,28712.32640334354,False,False,False,False,4741.948727172412,False,False,False,False
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.773504570838555,85.80935715699114,1.8196847310140605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2836566466414,20.145599024066,True,False,True,False,True,17.61875030587613,0,0.8745126705653027,0.796269222438813,False,False,False,False,0.3238442496881414,0.33316464926270223,False,False,False,False,67207.0,29309.143048252943,False,False,False,False,4732.554173262762,False,False,False,False
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.842435672180451,85.89338551189799,1.5873900769374394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06649076647659,23.061709585410696,True,False,True,False,False,15.15248911663894,0,0.8670134538918245,0.8033117272182582,False,False,False,False,0.3062823729879546,0.3197235111253284,False,False,False,False,64565.0,29855.74548161336,False,False,False,False,4700.142480654036,False,False,False,False
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.896444038660647,86.02973946182895,1.596512706613559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70268150724607,20.870439903277074,True,False,True,False,False,15.48645008061025,0,0.8652133530022404,0.8039665628585477,False,False,False,False,0.2720572397133148,0.2958903754193216,False,False,False,False,69382.0,30468.555629185248,False,False,False,False,4701.95422514002,False,False,False,False
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.94166627191413,86.19709005516675,1.5663256513533153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17780379879775,19.441764959174378,True,False,True,False,False,15.522099754445705,0,0.8687728488023138,0.8099525290554918,False,False,False,False,0.28046015836567384,0.28817526689249773,False,False,False,False,75403.0,31165.21368144594,False,False,False,False,4722.404547230873,False,False,False,False
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0690540372797805,86.6158013424857,2.0673485561779565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02916625039029,19.441764959174378,True,False,True,False,True,20.0,0,0.88704705246079,0.8051919956733368,False,False,False,False,0.3428282516507145,0.3155017592716061,False,False,False,False,85519.0,32007.90804297391,False,False,False,False,4806.026182157525,False,True,False,False
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.163696498493085,86.8227923730993,1.9036551352739939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.695615431295,15.093731690562365,True,False,True,False,True,18.785405525518392,0,0.8853078521877621,0.800955542958944,False,False,False,False,0.3097965034013101,0.3126491313364581,False,False,False,False,79650.0,32746.545127578967,False,False,False,False,4822.506396387641,False,False,False,False
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.254690110790616,87.10883194748057,1.9354607623604245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8131017564696,16.244008724893206,True,False,True,False,True,19.523149093866337,0,0.8893871046162993,0.7997082736825043,False,False,False,False,0.33827335589458807,0.3254612436155231,False,False,False,False,87506.0,33595.52892405061,False,False,False,False,4869.537304970778,False,False,False,False
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.324979572581639,87.13661877775635,1.899443006547521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28445935709016,16.87198034057475,True,False,True,False,True,19.340053748916354,0,0.8899807791223375,0.7983702861474322,False,False,False,False,0.3428282516522615,0.3341447476338923,False,False,False,False,86724.0,34419.22615003432,False,False,False,False,4806.164633575881,False,False,False,False
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.35159246277555,88.71908470913081,1.6691506436193788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41744583100473,17.26840029739752,True,False,True,False,True,19.22830422772185,0,0.8906578309358337,0.7921986961909379,False,False,False,False,0.3428282517013682,0.3384864996676302,False,False,False,False,81978.0,35156.57148104154,False,False,False,False,4805.2318485592,False,False,False,False
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3156906067748375,88.73347810584558,1.2707647703888951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46451676889393,18.974295958306683,False,False,True,False,False,13.925676776851965,0,0.890516597288932,0.8005390116341123,False,False,False,False,0.2598775704284707,0.29918203504805047,False,False,False,False,72061.0,35728.73316350601,False,False,False,False,4884.4840679613835,False,False,False,False
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.260560917576366,88.77887308008664,1.2176919965661006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08929692275187,14.187076468917866,False,True,True,False,False,13.223959201833015,0,0.882236490101659,0.811931514178705,False,False,False,False,0.229211834828838,0.2641969349384442,False,False,False,False,67114.0,36215.32644779274,False,False,False,False,4885.4533072177965,False,False,False,False
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1415065643748115,88.80755073531148,1.0687449764119463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50033650858144,9.329421142639923,False,True,False,False,False,11.22573526976889,0,0.8789092754319902,0.8141441657986807,False,False,False,False,0.2186633199229367,0.24143012743069045,False,False,False,False,63426.0,36637.1973555789,False,False,False,False,4866.888139664032,False,False,False,False
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.980028251188307,88.7986726129853,0.8182384342129828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14553707669985,3.844973524835339,False,True,False,True,False,8.085013023178451,0,0.875949434323047,0.8191427205608965,False,False,False,False,0.16782783137193769,0.20462897940131408,False,False,False,False,57644.0,36962.8842182831,False,False,False,False,4881.075920444434,False,False,False,False
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.805617656369199,88.79789667059045,0.7834855847976374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45399879655571,-0.088363224210525,False,True,False,True,False,7.481413440423857,0,0.8750266410912195,0.8216378942881499,False,False,False,False,0.15975501084673066,0.18219199512402237,False,False,False,False,55397.0,37248.68446296088,False,False,False,False,4840.237534080954,False,False,False,False
