date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_937,Gap_Up_aVWAP_883,Gap_Up_aVWAP_821,Gap_Up_aVWAP_624,Gap_Up_aVWAP_311,Gap_Up_aVWAP_250,Gap_Up_aVWAP_193,Gap_Up_aVWAP_185,Gap_Up_aVWAP_158,Gap_Up_aVWAP_150,Gap_Down_aVWAP_906,Gap_Down_aVWAP_362,Gap_Down_aVWAP_330,Gap_Down_aVWAP_284,Gap_Down_aVWAP_187,Gap_Down_aVWAP_186,Gap_Down_aVWAP_183,Gap_Down_aVWAP_182,Gap_Down_aVWAP_178,Gap_Down_aVWAP_174,aVWAP_OB_bull_875,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,aVWAP_OB_bear_448,aVWAP_OB_bear_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 00:00:00+00:00,2.5514633594,2.6305785023,2.5316845737,2.5712421451,171427,,,,2.6268922871162403,2.413686112769822,2.413186145693002,2.4093690275169077,2.4091374020845326,2.408385752709596,2.4079099972378275,,2.404431616657502,2.406616457526587,2.4140497094444773,2.4091449256800903,2.4091429276836065,2.4089494131410474,2.4088913408827133,2.4087818917517256,2.408666625216731,,,2.399994357215049,2.5296395322837593,2.4339799315552417,2.425725948776182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11185534917261604,2.502438104442593,0.43829155529925445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85101975247313,0.5743822153302105,True,False,True,False,True,2.00786374684769,1,1.032847802116828,0.92296345377991,False,False,False,False,0.3428280239719627,0.2511105428053829,False,False,False,False,-2057233,-1529146.048538212,False,False,False,False,175640.4568306427,False,False,False,False
2025-03-17 00:00:00+00:00,2.6206891095,2.6602466809,2.5514633594,2.6404678952,331164,,,,2.6267361813928325,2.4147883722852037,2.414272606589821,2.4104281467207027,2.41019702117876,2.4094461359699806,2.4089711112657892,,2.405611302767744,2.4077750829767863,2.4151392222759593,2.410204534730968,2.410202540474332,2.410009433249859,2.4099513911824486,2.409841990366443,2.4097268054145853,,,2.4190752234014603,2.5302458236294716,2.435089992326416,2.42686517216097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10818511203604368,2.5077980989199364,1.0434985780894863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40104088880477,2.8887934823314154,True,False,True,False,True,3.7334565760674288,1,1.0308779123129626,0.9279515380201618,False,False,False,False,0.342828040432202,0.2969692916187925,False,False,False,False,-1726069,-1536868.517222988,False,False,False,False,181739.41930787242,False,False,False,False
2025-03-18 00:00:00+00:00,2.6800254667,2.7393618239,2.6256338059,2.6404678952,306799,,,,2.6272254955470764,2.4161638662441898,2.4156276865041777,2.4117430150932275,2.4115121231506818,2.4107609449586267,2.410286042149396,,2.4070655829599317,2.409207424249288,2.4164996000077226,2.411519636727184,2.4115176437837222,2.411324719414568,2.411266619092211,2.4111570980585397,2.411041824438544,,,2.439391700591469,2.5312866055269927,2.436515838058907,2.4283100103677326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11022640724849848,2.5142659380324677,1.5038095934111142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08931029680838,5.3147626805906185,True,False,True,False,True,5.177189021217746,0,1.0378419747794785,0.925553872133295,False,False,False,False,0.3428280792244651,0.3198986854216288,False,False,False,False,-1419270,-1532256.8106652237,False,False,False,False,186643.71658991664,False,False,False,False
2025-03-19 00:00:00+00:00,2.6899148595,2.7096936453,2.5910209309,2.6523351666,113143,,,,2.627344396697032,2.41663316174567,2.4160901401563777,2.412192353624385,2.411961571183135,2.411210391400846,2.41073559159168,,2.407562885938796,2.4096969787279727,2.4169637268593274,2.4119690837859156,2.4119670915487403,2.4117742544583027,2.411716141939215,2.41160659437059,2.411491305663016,,,2.445609744028269,2.531620989452003,2.4369989356591493,2.4288008846660225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11242605972990592,2.516316000483247,1.544115834298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04596146239338,7.058832981615971,True,False,True,False,True,5.416921750526669,0,1.0305794489699118,0.9312841119185229,False,False,False,False,0.28749156306486606,0.3036951242432474,False,False,False,False,-1306127,-1523388.9749528621,False,False,False,False,183761.33554717482,False,False,False,False
2025-03-20 00:00:00+00:00,2.8481451454,2.8679239311,2.6349298352,2.6404678952,389879,,,,2.6290882831957707,2.419016911818091,2.418437779868841,2.4144626671416924,2.414231776407505,2.4134784578109594,2.4130028330273614,,2.410059141414763,2.4121610923624868,2.4193224490142295,2.4142393055052063,2.4142373111391158,2.414044363084159,2.4139860243784157,2.413876032908476,2.413760341661649,,,2.475105226538414,2.5337979057040387,2.4395224106404014,2.4313344138089947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1213946989727822,2.526944159401965,2.6459226697374287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6303977233448,10.335471967121059,True,False,True,False,True,9.110442166241718,0,1.034676191920748,0.9043591758050292,False,False,False,False,0.3428281037836057,0.32326161401342657,False,False,False,False,-916248,-1499579.5249547106,False,False,False,False,191844.3812119915,False,False,False,False
2025-03-21 00:00:00+00:00,2.8926474133,2.9371496812,2.8238172389,2.8283663596,330234,,,,2.6314794589721364,2.421563767310231,2.4209456923298367,2.4168835545001857,2.4166522419177126,2.4158956682086874,2.4154185447572756,,2.4127116450631156,2.4147828248078613,2.421843312820945,2.4166597984315783,2.416657799165101,2.4164644773127115,2.4164058225886573,2.416295217010043,2.4161789478188505,,,2.5032810111715325,2.5363451757593,2.4422494024505843,2.4340585527472056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13135054825934428,2.537906494784781,2.700718978460623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55067448011515,12.945725490551254,True,False,True,False,True,10.099118004363902,0,1.0613437445253315,0.8954597548794566,False,False,False,False,0.342828135100229,0.3330448745568278,False,False,False,False,-586014,-1463753.425936879,False,False,False,False,197271.42508603106,False,False,False,False
2025-03-24 00:00:00+00:00,2.8975921097,2.9569284669,2.8283663596,2.9074815026,268695,,,,2.6334660140725132,2.423658789248602,2.423008961697763,2.4188757053023586,2.4186440378404046,2.4178847745789827,2.4174064067955383,,2.4148922546808547,2.4169384877043942,2.4239171768993644,2.4186516170634116,2.4186496137071427,2.418455977957726,2.4183970628220264,2.41828595135375,2.4181692054888475,,,2.524014061892718,2.53844794397115,2.444492092117068,2.4362984927593723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14175927848908407,2.5464112442079445,2.4773042670296723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55815363296429,14.726313829442404,True,False,True,False,True,10.20934326175798,0,1.0697137046471605,0.8883582439365092,False,False,False,False,0.3428281373933168,0.3379365059750723,False,False,False,False,-317319,-1418795.2131550405,False,False,False,False,200072.3495924612,False,False,False,False
2025-03-25 00:00:00+00:00,2.8679239311,2.947039074,2.8530898418,2.8975921097,128056,,,,2.634384498697471,2.424640303599517,2.4239757184264574,2.4198094821382528,2.4195776569318634,2.418817165455836,2.418338233491865,,2.4159139195103223,2.41794846784528,2.424888833788736,2.4195852464862604,2.41958324129023,2.4193894656357546,2.419330431108329,2.4192190875904833,2.4191021234654144,,,2.5330186880861563,2.5394276182659303,2.4455414491052907,2.4373469178963703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14975705195292258,2.550231108448412,2.1213880649270345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78342130218468,14.937241677743657,True,False,True,False,True,9.332442636003211,0,1.0732033523544728,0.8877218853074618,False,False,False,False,0.3428281387487847,0.3403823223619285,False,False,False,False,-445375,-1380621.871462686,False,False,False,False,197248.1790202078,False,False,False,False
2025-03-26 00:00:00+00:00,2.8679239311,2.8975921097,2.8283663596,2.8679239311,105155,,,,2.635061150641678,2.425400484117571,2.42472457646434,2.4205332701975246,2.4203013442991157,2.4195399733098637,2.419060648927853,,2.4167059500990953,2.418731275831582,2.425641384531773,2.4203089411412413,2.420306934707027,2.4201130686474355,2.420053947279313,2.41994243466094,2.4198253125866396,,,2.5395971747511483,2.5401714598273233,2.446351651956654,2.438157333051482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15747882475612218,2.5530816067419244,1.9992676783412158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9335997483316,15.22734092286342,True,False,True,False,True,9.332442636003233,0,1.084197696887096,0.8890046078979459,False,False,False,False,0.3005063948147561,0.3204443585883423,False,False,False,False,-445375,-1343945.5235621887,False,False,False,False,193636.6818037291,False,False,False,False
2025-03-27 00:00:00+00:00,2.9272602883,2.9668178598,2.8679239311,2.8939330343,108591,,,,2.6359253112560297,2.426282559586057,2.425593412799829,2.4213722476613544,2.4211401578144947,2.4203776149698557,2.4198977395684467,,2.41762289460505,2.4196380241798563,2.426514690076668,2.42114776463477,2.421145756358388,2.4209517460961174,2.420892512291636,2.420780781488192,2.4206634529836237,,,2.5472471788750832,2.5410681024192057,2.447296704233977,2.4391005571248936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16704949110115494,2.572460802129304,2.123918389885134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97116777412299,16.43411935761077,True,False,True,False,True,10.710232114633456,0,1.0908144117730858,0.8790795355603419,False,False,False,False,0.3428281417926422,0.33163625019049225,False,False,False,False,-336784,-1304448.9932264166,False,False,False,False,190301.55702711229,False,False,False,False
2025-03-28 00:00:00+00:00,2.877813324,2.9272602883,2.8382557525,2.9272602883,118120,,,,2.6367296192599095,2.4271619910110847,2.426459802315142,2.422209606624058,2.4219773885456157,2.4212137941767478,2.4207334421726796,,2.4185383857677354,2.4205430490883004,2.42738537291656,2.421985004149395,2.4219829943419917,2.4217888697373064,2.4217295329709714,2.421617601873564,2.421500085588248,,,2.5543818277744124,2.5419375018433734,2.4482348716655316,2.440038436510753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1740794223359328,2.574583954000271,1.7419024370069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63282531755318,16.43411935761077,True,False,True,False,True,9.207860692182184,0,1.0860654270086056,0.8895576602019578,False,False,False,False,0.30432224817316056,0.3179792491818264,False,False,False,False,-454904,-1271133.503295969,False,False,False,False,187470.9077319314,False,False,False,False
2025-03-31 00:00:00+00:00,2.9000644579,2.9000644579,2.8006478647,2.8802010027,115962,,,,2.637468582797651,2.4279951798758157,2.4272807272720263,2.4230033878688277,2.4227710629193306,2.4220065220054234,2.4215257490597426,,2.419406188132559,2.4214008361673205,2.4282102899653095,2.4227786863525957,2.422776675222315,2.4225824545134405,2.422523024126227,2.422410910686241,2.422293224212714,,,2.5608041317853703,2.5427511903212454,2.449121909674727,2.4409258320995213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18093979937674662,2.5769192403640773,1.7859266930161728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15844992957443,16.43411935761077,True,False,True,False,True,9.733180203849923,0,1.0762462570841898,0.8976979899321083,False,False,False,False,0.26905485833418696,0.2935170537580067,False,False,False,False,-338942,-1234576.9737549506,False,False,False,False,184666.63684048312,False,False,False,False
2025-04-01 00:00:00+00:00,2.9000644579,2.9199279131,2.825576501,2.9000644579,176944,,,,2.6386598321446275,2.4293034986327497,2.428569820048165,2.424249710541881,2.424017200267945,2.4232511199052276,2.422769651448303,,2.4207678584978587,2.4227470327717344,2.429505699125751,2.424024836538467,2.424022823182326,2.423828436993558,2.4237688556070354,2.4236564483614518,2.4235384866497545,,,2.5705645354914295,2.5440417828870534,2.4505163140814714,2.4423200127348115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18772830686811987,2.581278399293585,1.6981246138354829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84219967092193,16.43411935761077,True,False,True,False,True,9.733180203849923,0,1.0736773679608662,0.8986040993367554,False,False,False,False,0.2933567330721832,0.29343689341509493,False,False,False,False,-338942,-1199454.0336076976,False,False,False,False,184363.78833693475,False,False,False,False
2025-04-02 00:00:00+00:00,2.8901327303,2.9298596407,2.7610202716,2.7908154544,165710,,,,2.639667181723005,2.43046399610288,2.429713459910909,2.425356182827391,2.425123539558277,2.4243562003075234,2.42387418061071,,2.4219766510868515,2.4239418849258394,2.4306547802490037,2.425131186159317,2.4251291711028484,2.424934664384094,2.424874957483442,2.4247623055441068,2.424644116252592,,,2.5785863180020607,2.5451651350087916,2.451749322575216,2.4435541748406187,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19394713908692757,2.584753098387873,1.5745508459150566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15403100338236,16.43411935761077,True,False,True,False,False,9.419913004168087,0,1.0551810049994936,0.9047197337602141,False,False,False,False,0.26376250315560734,0.27859969828535114,False,False,False,False,-504652,-1172206.8950348466,False,False,False,False,183632.26722568242,False,False,False,False
2025-04-03 00:00:00+00:00,2.8404740923,2.9298596407,2.7312250888,2.7312250888,185508,,,,2.640650028383499,2.4316761661063073,2.430908268814328,2.4265131932790083,2.4262804550955743,2.425511949133477,2.4250294453256616,,2.4232407173789574,2.425191062915096,2.431855054764213,2.4262881110154124,2.4262860945662275,2.426091498738274,2.426031672405821,2.4259187869158843,2.425800382884154,,,2.586259337363641,2.5463083860530316,2.453031967351348,2.4448399225776534,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19879792289954393,2.5880075178240105,1.2699658567537715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38691646297727,20.924646155490777,True,False,True,False,False,7.857000893807225,0,1.0460905385413088,0.9106588173789198,False,False,False,False,0.24781156718545835,0.26320563273540476,False,False,False,False,-690160,-1153303.0952295584,False,False,False,False,183705.82537369488,False,False,False,False
2025-04-04 00:00:00+00:00,2.7212933612,2.8702692751,2.6716347232,2.8106789096,303195,,,,2.6415832781063404,2.433253417961446,2.4324638586971377,2.428024056083881,2.4277914103336142,2.427022100894753,2.426539412790628,,2.4248935361218855,2.426822637001244,2.4334167726475933,2.427799071250094,2.427797054861226,2.4276025234687393,2.427542597578413,2.427429513530181,2.4273109403219375,,,2.594132940786492,2.5476465933219696,2.4546763556128726,2.446497713112158,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20093320802436873,2.5906898408002283,0.6499847470903476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.233111598039415,15.100325754431111,True,False,True,False,False,4.263260075000851,0,1.0427515235923919,0.9156854325415115,False,False,False,False,0.18514346901845458,0.22417455087692967,False,False,False,False,-993355,-1147030.6209068305,False,False,False,False,188391.67535904018,False,False,False,False
2025-04-07 00:00:00+00:00,2.7312250888,2.8504058199,2.5425222645,2.5822491749,330416,,,,2.6421723039399714,2.434709266722217,2.433900542541621,2.429423211011236,2.4291908245564433,2.4284213530966587,2.427938855235163,,2.426425331690879,2.428333396266929,2.4348582962273877,2.4291984843135404,2.4291964694915733,2.4290021429548676,2.428942170589924,2.4288289889750603,2.4287103491798376,,,2.5996641358228523,2.5487629246161796,2.456174093918003,2.4480153155809448,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2031169515571341,2.5958046645465767,0.6667115827372557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46213623084894,11.737206596744386,False,False,True,False,False,4.523190106462739,0,1.0232639509034094,0.9259430726197758,False,False,False,False,0.10872833574742276,0.1664514433121762,False,False,False,False,-662939,-1128046.6357732294,False,False,False,False,193961.2567175092,False,False,False,False
2025-04-08 00:00:00+00:00,2.6319078128,2.8206106372,2.5723174473,2.8206106372,424032,,,,2.6425408278527303,2.43633158561352,2.4355024653094817,2.430987504213577,2.430755594962479,2.4299865731564987,2.429504678281952,,2.428138763892669,2.430021907237332,2.4364647106519577,2.430763247160765,2.4307612357221573,2.4305672948178665,2.4305073201457,2.4303941232096578,2.4302755067198736,,,2.604079824419022,2.549879919838239,2.457821187607305,2.449692594634352,#000000,0.0,0.0,0.20355944753515978,2.596357569556568,0.17464305230682964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.116802781701445,6.9740213481285664,False,True,False,False,False,1.6491508799021197,0,1.0416055366087662,0.9297148743644513,False,False,False,False,0.10872833579819742,0.1375898895551868,False,False,False,False,-1086971,-1126435.8265272204,False,False,False,False,202983.63880701867,False,False,False,False
2025-04-09 00:00:00+00:00,2.751088544,2.8206106372,2.6468054042,2.6716347232,268860,,,,2.643227243858682,2.4376241619278454,2.4367780741418885,2.432228811064337,2.4319970420339896,2.431227598514135,2.430745693575325,,2.429493970407739,2.431359636291164,2.4377448974065548,2.432004696028898,2.43200268521444,2.431808851246908,2.4317488142626957,2.4316354911906823,2.431516773532377,,,2.608935717865546,2.5509382890855963,2.4591594583450807,2.451044425137554,#000000,0.0,0.0,0.20440093683644994,2.5996070860315643,0.7410996266110194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.255918800399485,6.9740213481285664,False,True,False,False,False,4.757666121279751,0,1.0464575907516642,0.9251270213846573,False,False,False,False,0.14672314027960134,0.14215651491739406,False,False,False,False,-818111,-1114344.6568594864,False,False,False,False,205567.02552046892,False,False,False,False
2025-04-10 00:00:00+00:00,2.9199279131,2.9383016092,2.800747182,2.800747182,305708,,,,2.6451684530824173,2.4397889120702576,2.438912761572682,2.4342968128710303,2.4340647847627066,2.4332930216148956,2.4328100875271965,,2.4317437062051157,2.433584822166016,2.4398893574336897,2.434072457917243,2.4340704438793206,2.433876376644038,2.433816109943605,2.433702339374522,2.433583204274892,,,2.6198023876677494,2.5530533801374133,2.461454682079593,2.4533409100179133,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20835000615021879,2.6081777867612477,1.496280859785446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.985938686060656,6.9740213481285664,False,False,True,False,True,8.812432837976953,1,1.0630936454259188,0.8903383686798025,False,False,False,False,0.28983402635854055,0.2159952706379673,False,False,False,False,-512403,-1090739.101688526,False,False,False,False,209494.1225588819,False,False,False,False
2025-04-11 00:00:00+00:00,2.9497230959,3.0490403719,2.9397913683,2.9795182787,411766,,,2.9795182787,2.6487263143690614,2.443273545237692,2.442348451817723,2.4376208303533673,2.437388116893282,2.4366117588584415,2.4361266233452286,,2.4353532283337125,2.4371577085429292,2.4433418187580602,2.4373958295498843,2.4373938080145634,2.4371991414499408,2.437138438604413,2.4370238227663887,2.436903884001593,,,2.637831634628458,2.556645377563289,2.4651770836773568,2.457053648095661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21379039557358526,2.6218807967291986,1.5334753382686934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.996803269431524,1.2770680673809522,True,False,True,False,True,9.493356684412838,1,1.074467236504706,0.8828570271268527,False,False,False,False,0.3428281536030932,0.2794117121205303,False,False,False,False,-100637,-1051911.568288976,False,False,False,False,217426.35304676887,False,False,False,False
2025-04-14 00:00:00+00:00,3.118562465,3.1334600564,2.9397913683,2.9497230959,337761,,,3.017560506755378,2.6523191893346336,2.4465432080763785,2.44557202921961,2.440737402656114,2.4405038881920587,2.4397227192371194,2.439235199822834,,2.4387325504266273,2.440504499779571,2.446581695472952,2.4405116429583447,2.440509613034183,2.4403142524402917,2.440253102105178,2.440137621214466,2.4400168522606855,,,2.654658266108731,2.5601261854938953,2.468685413636707,2.4605460214938435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22362187471827416,2.6343420465210357,2.1653535419511196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48664203486874,5.376325845240515,True,False,True,False,True,13.171370340709505,1,1.0735566068180837,0.8729400723788648,False,False,False,False,0.342828159080341,0.3111199356004356,False,False,False,False,237124,-1001361.1538462712,False,False,False,False,222145.3588096407,False,False,False,False
2025-04-15 00:00:00+00:00,3.0093134615,3.1284941926,2.9844841425,3.1284941926,113019,,,3.0206008407669276,2.6534406605333607,2.447588821142647,2.446603080857938,2.4417348105689114,2.44150105835653,2.4407184162497133,2.440230173943308,,2.439813601704492,2.4415750794701063,2.4476178464449627,2.4415088259492244,2.441506793504959,2.4413112263922514,2.4412499382081387,2.4411341906338078,2.441013166453067,,,2.659693577368543,2.561227180629983,2.4698048359755203,2.4616611178386627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22956320523635296,2.6379588119499653,1.6176575386621592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42088208231671,5.376325845240515,True,False,True,False,True,10.019528814308511,1,1.083488538835345,0.8663568518920546,False,False,False,False,0.3428281614570621,0.32697404852874884,False,False,False,False,124105,-957225.2262444566,False,False,False,False,217865.89375828224,False,False,False,False
2025-04-16 00:00:00+00:00,3.2874018341,3.2923676979,3.0540062357,3.068903827,337956,,,3.0742733294764117,2.6582151487191763,2.4515860437924277,2.450543605735174,2.4455409065315257,2.445305933999616,2.4445166428914025,2.4440249986356846,,2.443933771463853,2.4456581874075596,2.451579189236048,2.445313760809453,2.445311716039488,2.445115099408538,2.4450532052045117,2.444936289170563,2.444814132906057,,,2.680395531960194,2.5656494571105153,2.4741180136364527,2.4659443280926734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2451543751652097,2.6531920949410015,2.5869811164153376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70136972525835,8.38317499854739,True,False,True,False,True,15.540288590807325,0,1.0820526727344382,0.8476508311835297,False,False,False,False,0.34282817333281246,0.3349011109307807,False,False,False,False,462061,-901566.942862321,False,False,False,False,222575.30968933,False,False,False,False
2025-04-17 00:00:00+00:00,3.3569239273,3.3966508377,3.2774701066,3.2874018341,277332,,,3.1248307947261207,2.662996169670203,2.455401465314897,2.4543046975261773,2.449171542880363,2.4489352625393512,2.448139169556483,2.4476439888400168,,2.447859963431932,2.4495506071045137,2.4553606801199965,2.448943150462227,2.4489410926992505,2.448743355028885,2.448680847399461,2.448562750260795,2.448439443906829,,,2.7002144907149486,2.5699689333774884,2.4782493086553785,2.4700408379471326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26147062916957153,2.6677479522316023,2.635768220917258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5151965542903,11.07644491260126,True,False,True,False,True,16.8016530119668,0,1.1042118937355558,0.8527759602181141,False,False,False,False,0.34282818566629747,0.3388646482985391,False,False,False,False,739393,-837215.5725539947,False,False,False,False,224722.63087798373,False,False,False,False
2025-04-21 00:00:00+00:00,3.5257632964,3.5456267516,3.3867191101,3.4165142929,302078,,,3.1861328493282026,2.6692018249372085,2.4601804608240068,2.459015487596578,2.453716937449922,2.4534788789000084,2.452673822394497,2.452173929400581,,2.4527710960948035,2.4544210548918426,2.4600975224430037,2.4534868478500376,2.453484772611018,2.453285513952677,2.453222203969398,2.453102563478669,2.4529777489303246,,,2.7249837904192966,2.5754752573438338,2.483437680639005,2.4751795963244456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28289667110573075,2.726508993698633,2.825251706134962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71273123867249,14.130430283485964,True,False,True,False,True,19.70836510115543,0,1.10721376945763,0.828280717855101,False,False,False,False,0.3428281930237417,0.34084642066114035,False,False,False,False,1041471,-763541.5893165832,False,False,False,False,227756.17476512163,False,False,False,False
2025-04-22 00:00:00+00:00,3.3966508377,3.535695024,3.3171970169,3.5257632964,368020,,,3.2256056905778445,2.6760040342657097,2.465552598279244,2.464312224792953,2.458831675168847,2.4585917315380534,2.4577770111996218,2.457272067732548,,2.458293503172405,2.4598974640073803,2.4654227909947797,2.4585997875549688,2.4585976936817637,2.4583968207453197,2.4583326422289598,2.458211330177639,2.4580848852848343,,,2.7505571739678825,2.5815893786476143,2.4892535749535667,2.4809445376332464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2971625172243468,2.7427042974376743,2.20063602358241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86982062501347,14.130430283485964,True,False,True,False,True,16.155784377748954,0,1.1032889992473562,0.8288146357698882,False,False,False,False,0.31862918893944353,0.3297378048002919,False,False,False,False,673451,-707188.9387551486,False,False,False,False,233256.7169311953,False,False,False,False
2025-04-23 00:00:00+00:00,3.3072652893,3.3916849739,3.2774701066,3.3569239273,252956,,,3.2361276935292107,2.680042081566311,2.4688600690730285,2.467574195394698,2.461984637354825,2.461743632030356,2.460923311925941,2.4604154706670367,,2.461695569196848,2.4632708158076047,2.4687017276218803,2.461751738221493,2.4617496337485583,2.4615478498181225,2.46148316468129,2.4613608767355366,2.4612334830030034,,,2.764808453655197,2.585287933367127,2.492820850133353,2.4844846301618704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3080400230311041,2.7509850389419013,1.805870045341247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46201519641752,14.130430283485964,True,False,True,False,True,13.802608329922421,0,1.0978237280210454,0.8517396972248265,False,False,False,False,0.2639744919229363,0.2968561483616141,False,False,False,False,420495,-662966.0391961231,False,False,False,False,234029.23783585432,False,False,False,False
2025-04-24 00:00:00+00:00,3.3767873825,3.4362784308,3.2973335617,3.3668556549,192480,,,3.2460735883846645,2.6832915319100135,2.471490127242831,2.4701681466259937,2.4644917625056206,2.464249888427096,2.4634250424310578,2.4629148489586976,,2.464399369960142,2.465952159086421,2.4713092270540384,2.4642580352661296,2.464255922157323,2.4640533934311404,2.4639883000028155,2.4638652258660687,2.4637370666944376,,,2.7760147692724995,2.5882460238804517,2.4956594455052756,2.4873005420814707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3197815571538186,2.758474189769658,1.9335486331155936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63345821567091,14.130430283485964,True,False,True,False,True,15.031248329679759,0,1.0985125032330552,0.8430886907788379,False,False,False,False,0.2829575752123107,0.2899068617869624,False,False,False,False,612975,-612929.1356982361,False,False,False,False,232399.8559599385,False,False,False,False
2025-04-25 00:00:00+00:00,3.2377431962,3.3370604721,3.2079480134,3.2476749238,152892,,,3.246899975409509,2.6854439558941277,2.473315765095121,2.4719692298011138,2.4662344203214452,2.465992011454792,2.465164259658033,2.464652577594545,,2.466278032347192,2.467814844322702,2.473119339296578,2.466000184183695,2.465998065678868,2.4657950770865393,2.465729719005405,2.4656061346194735,2.4654774809069866,,,2.7830420626877146,2.5902538735101603,2.497621185501145,2.4892494315335343,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3269011551479565,2.7624797124321825,1.453844614139438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36338845767645,14.130430283485964,True,False,True,False,False,11.487608722368844,0,1.0743208279837415,0.8511769853062724,False,False,False,False,0.22791753952798838,0.2589122006574754,False,False,False,False,460083,-570850.2284159523,False,False,False,False,229281.90082425464,False,False,False,False
