date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_839,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_691,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_784,aVWAP_OB_bull_714,aVWAP_OB_bull_669,aVWAP_OB_bull_353,aVWAP_OB_bull_227,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,236.69,239.22,235.73,236.95,8266.0,,,,,,,,,,,,,,,,,,,,,,,,,225.37055066640758,212.02589928666583,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.359075823416607,215.68549471158607,2.543882330729053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86795405318676,13.003797105912653,True,False,True,False,True,16.243936300827446,0,1.041319508296437,0.8943035378326,False,False,False,False,0.3428282525140779,0.3153799031893316,False,False,False,False,77610.0,9407.461238535458,False,False,False,False,6002.7976893124005,False,False,False,False
2025-05-27 15:00:00+00:00,237.2,238.21,237.2,237.74,3419.0,,,,,,,,,,,,,,,,,,,,,,,,,225.47480845116803,212.11394115789804,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.214543800288205,215.81998613111514,2.668439587371341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81502819310019,18.293978956188027,True,False,True,False,True,16.88281569125942,0,1.0421721794162306,0.8979183517091649,False,False,False,False,0.34282825252523796,0.3291040778572848,False,False,False,False,81029.0,10517.872692201574,False,False,False,False,5962.738810408332,False,False,False,False
2025-05-27 16:00:00+00:00,237.87,238.4,237.06,237.06,2941.0,,,,,,,,,,,,,,,,,,,,,,,,,225.56157722682124,212.1885755619984,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.102707974098546,215.92278294514796,2.608660848005402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8052892631559,19.885644823346297,True,False,True,False,True,16.013598678571125,0,1.0406194791132388,0.8994414999715045,False,False,False,False,0.34282825252644306,0.33596616519186395,False,False,False,False,78088.0,11565.471565190695,False,False,False,False,5915.890146681071,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,237.1,237.75,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,225.62967449415152,212.24735777602527,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.887171027676946,216.0015955441792,2.7574404535546746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62483943254188,21.504924823531695,True,False,True,False,True,16.585770776323937,0,1.0497882881585394,0.8962611976841317,False,False,False,False,0.3389608261544641,0.337463495673164,False,False,False,False,80408.0,12632.797587435802,False,False,False,False,5860.139911848806,False,False,False,False
2025-05-27 18:00:00+00:00,237.555,237.73,235.605,236.34,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,225.75911679741333,212.3659400170199,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.567103784453574,216.13289089013477,2.670388788823041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93958917381232,21.504924823531695,True,False,True,False,False,14.770045392112678,0,1.0447452068980398,0.8890215312037049,False,False,False,False,0.3226807708060196,0.33007213323959184,False,False,False,False,75492.0,13607.358865149974,False,False,False,False,5845.502083758127,False,False,False,False
2025-05-27 19:00:00+00:00,236.23,236.39,233.245,234.26,13889.0,,,,,,,,,,,,,,,,,,,,,,,,,226.04640769554163,212.66860986269134,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.103025378142019,216.37685399340324,2.5176801509999036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6787173751902,25.42296473938366,True,False,True,False,False,12.1686833833468,0,1.0364373049279845,0.894338974314921,False,False,False,False,0.2871585271506592,0.30861533019512555,False,False,False,False,61603.0,14351.477332356952,False,False,False,False,5970.207477808388,False,False,False,False
2025-05-28 14:00:00+00:00,233.56,234.0,231.22,231.915,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,226.07190153441303,212.70200279115832,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.527986470602366,216.39313180233916,2.3777420905451976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82695446077265,18.38896432128483,True,False,True,False,False,9.356514415568562,0,1.0270053552507232,0.9077006787135942,False,False,False,False,0.24610590195529555,0.27736061607521056,False,False,False,False,59869.0,15057.175358211882,False,False,False,False,5904.529842493529,False,False,False,False
2025-05-28 15:00:00+00:00,231.915,233.35,231.91,232.59,7363.0,,,,,,,,,,,,,,,,,,,,,,,,,226.18191277925658,212.84424859636187,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.887812999656682,216.47537059662167,2.7369465375884006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68665964113789,14.88358658683704,False,True,True,False,False,9.972699948594567,0,1.0217459998276406,0.914998132774123,False,False,False,False,0.24647402005027733,0.26191731806274393,False,False,False,False,67232.0,15866.087368162083,False,False,False,False,5927.141782919985,False,False,False,False
2025-05-28 16:00:00+00:00,232.53,233.92,232.53,233.45,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,226.22551881162957,212.89768716947933,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.172873696436703,216.51355057589262,3.2740891075252656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.284573799126704,13.700179185718675,False,True,True,False,False,10.75670038710064,0,1.02278802942069,0.9165065098333883,False,False,False,False,0.25745600709851924,0.25968666258063156,False,False,False,False,69932.0,16704.31857175647,False,False,False,False,5877.108576983241,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,234.51,233.3,234.46,2106.0,,,,,,,,,,,,,,,,,,,,,,,,,226.26291933502543,212.94078231249836,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.949810564216491,216.54904478657454,3.618513270570104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84637368109,13.700179185718675,False,True,True,False,False,11.671688265024805,0,1.020894528932556,0.913614724565541,False,False,False,False,0.2700818581229296,0.2648842603517806,False,False,False,False,72038.0,17562.205105527686,False,False,False,False,5818.641777340089,False,False,False,False
2025-05-28 18:00:00+00:00,234.46,235.07,232.67,233.49,1880.0,,,,,,,,,,,,,,,,,,,,,,,,,226.29454159583622,212.97847684717112,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.705413177519995,216.57851124431335,3.5940496865356937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.461982560698175,12.45461880371213,False,True,True,False,False,10.478609176861248,0,1.0169530752762832,0.9158855522768036,False,False,False,False,0.2694299739879167,0.26715711716984863,False,False,False,False,70158.0,18377.64378606214,False,False,False,False,5757.5775637379165,False,False,False,False
2025-05-28 19:00:00+00:00,233.33,234.19,231.47,231.88,9086.0,,,,,,,,,,,,,,,,,,,,,,,,,226.41905172502442,213.14806681285376,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493508192257092,216.68699144982233,3.381101780643735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99831364713353,8.836824695954874,False,True,False,False,False,8.531149380544885,0,1.0134951203266631,0.9206220497523963,False,False,False,False,0.2501588223957167,0.25865796978278266,False,False,False,False,61072.0,19039.571789379006,False,False,False,False,5809.181012362134,False,False,False,False
2025-05-29 14:00:00+00:00,237.565,239.8,231.0,235.89,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,226.5879156032541,213.32944653631483,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3220578619645975,218.56798045954048,4.007817593766725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13979303859968,8.836824695954874,False,True,True,False,False,12.169258014785786,0,1.0034957085204346,0.9122378218609672,False,False,False,False,0.2981448102018788,0.2784013899923307,False,False,False,False,69610.0,19823.6094360553,False,False,False,False,5851.488283488303,False,False,False,False
2025-05-29 15:00:00+00:00,235.58,237.45,234.5,235.75,3953.0,,,,,,,,,,,,,,,,,,,,,,,,,226.6668574661717,213.41368951130664,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.086451772638216,218.65282743917766,4.183867450804246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.005455668425455,8.836824695954874,False,True,True,False,True,11.99961639169651,0,1.0145926283781863,0.9196766034840431,False,False,False,False,0.30905863413463996,0.29373001206348537,False,False,False,False,65657.0,20534.204638597075,False,False,False,False,5822.054356612515,False,False,False,False
2025-05-29 16:00:00+00:00,235.75,238.06,235.53,237.98,3333.0,,,,,,,,,,,,,,,,,,,,,,,,,226.74154037683243,213.48827938306167,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.910747448201128,218.74582096676696,4.918287178600705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51803821046551,2.0331906797573254,False,False,True,False,True,13.931310787116303,0,1.0261245875065133,0.9105540438835172,False,False,False,False,0.323885943098152,0.3088079775808187,False,False,False,False,68990.0,21285.457279859136,False,False,False,False,5783.464366587515,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,237.565,237.645,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,226.81958745651278,213.56397722940108,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9338681271046116,218.84331765946285,4.77943889653858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24365925386946,3.9303392869609866,True,False,True,False,True,13.515278215873707,0,1.0272897685165003,0.9151663106499843,False,False,False,False,0.34282825239518894,0.32581811498800384,False,False,False,False,65688.0,21973.86879490008,False,False,False,False,5744.992050826468,False,False,False,False
2025-05-29 18:00:00+00:00,237.645,238.5,237.055,237.705,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,226.9586815578704,213.70150894968876,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9755035796386706,219.00280369257925,4.7043590661590065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.459570152128535,5.426969534902305,True,False,True,False,True,13.56780116062944,0,1.0240818345847156,0.9160409754961873,False,False,False,False,0.33718215803735346,0.3315001365126786,False,False,False,False,71782.0,22746.087883351243,False,False,False,False,5750.4030267826465,False,False,False,False
2025-05-29 19:00:00+00:00,237.685,238.01,234.98,235.01,20821.0,,,,,,,,,,,,,,,,,,,,,,,,,227.3352923704597,214.12641956315235,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.973002725605141,219.35851694376498,3.939459430864367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52226675532124,5.426969534902305,False,False,True,False,False,10.230774078033502,0,1.0177217396356877,0.919438714738096,False,False,False,False,0.31157780232992865,0.32153896942130367,False,False,False,False,50961.0,23183.52838128378,False,False,False,False,5984.055693034078,False,False,False,False
2025-05-30 14:00:00+00:00,226.5,230.305,226.33,229.86,8710.0,,,,,,,,,,,,,,,,,,,,,,,,,227.3609204074503,214.24271502281445,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.918778623615928,220.682814813917,2.3418483327376802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48485368742002,7.932317076659388,False,True,False,False,False,4.397491266592496,0,1.0015781840930416,0.930588335655586,False,False,False,False,0.15591122250845532,0.2387250959648795,False,False,False,False,42251.0,23479.148096302637,False,False,False,False,6026.318395467659,False,False,False,False
2025-05-30 15:00:00+00:00,229.86,230.19,228.55,229.15,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,227.36628762194223,214.2620175860184,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8977847520073796,220.68196753155325,2.172524397117021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.583258475196395,2.631524828212136,False,True,False,True,False,3.640332448628694,0,1.0067725561765712,0.9358817155241245,False,False,False,False,0.17538360580069023,0.20705435088278487,False,False,False,False,40837.0,23748.262079305696,False,False,False,False,5954.809583134826,False,False,False,False
2025-05-30 16:00:00+00:00,229.24,229.78,226.92,228.12,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,227.3702225445808,214.2901925805799,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.893073691284821,220.6643061837196,1.9151175671220937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.864760694617594,-1.552539931612536,False,True,False,True,False,2.5456443072668975,0,0.9967405285313377,0.9502017072029935,False,False,False,False,0.15651068222431608,0.1817825165535505,False,False,False,False,38615.0,23978.754140091656,False,False,False,False,5896.9365663420385,False,False,False,False
2025-05-30 17:00:00+00:00,228.085,230.23,228.085,229.6,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,227.37607488193044,214.31127892559385,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.865756260872734,220.66417166275383,2.31153433745686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.129615084923245,-2.2154418220056016,False,True,False,True,False,3.9948608096732485,0,0.9988841415965581,0.9483621841460012,False,False,False,False,0.17144197021854918,0.17661224338604983,False,False,False,False,40169.0,24229.765703811165,False,False,False,False,5829.60421647627,False,False,False,False
2025-05-30 18:00:00+00:00,229.6,231.005,229.55,230.73,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,227.39149695625787,214.34919012371296,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8390598663821263,220.68090506147638,2.6175926628603814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34275481783559,-2.2154418220056016,False,True,False,True,False,5.08437692083173,0,1.0034945012994256,0.9394482211813762,False,False,False,False,0.19227915879639398,0.1844457010912219,False,False,False,False,42778.0,24517.33522778308,False,False,False,False,5779.672368158809,False,False,False,False
2025-05-30 19:00:00+00:00,230.835,233.52,230.835,232.885,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,227.44587958856704,214.44079029303717,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.821393869796259,220.76560576307412,3.17145906699537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.004525776771516,-2.2154418220056016,False,True,False,True,True,7.111512344995756,0,1.0074249813277099,0.9327504649766412,False,False,False,False,0.22801926347953488,0.20623248228537838,False,False,False,False,48431.0,24888.089720375592,False,False,False,False,5777.708455474176,False,False,False,False
2025-06-02 14:00:00+00:00,232.5,233.66,231.74,232.25,4302.0,,,,,,,,,,,,,,,,,,,,,,,,,227.48759971056617,214.51040437937303,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.79115964692557,220.8214015455469,3.014538958738149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63755574878538,-2.2154418220056016,False,True,False,True,True,6.401863900776089,0,1.0097344227311924,0.9308651358580466,False,False,False,False,0.23794527450055217,0.22208887839296526,False,False,False,False,44129.0,25186.3984068814,False,False,False,False,5754.829254614111,False,False,False,False
2025-06-02 15:00:00+00:00,232.29,232.57,230.415,231.545,2910.0,,,,,,,,,,,,,,,,,,,,,,,,,227.50971730675352,214.55449345377102,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.742212755351394,220.84296941925672,2.8598135061774026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81810457988591,-2.2154418220056016,False,True,False,True,True,5.612583426151598,0,1.0106537105059048,0.9330630881126247,False,False,False,False,0.2150724826876302,0.21858068054029772,False,False,False,False,41219.0,25434.96587344138,False,False,False,False,5710.723374697613,False,False,False,False
2025-06-02 16:00:00+00:00,231.705,232.05,230.58,232.05,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,227.52337041640376,214.58157975547482,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7250105834554654,220.85630743051746,3.0050096016368477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7092737106924,-2.2154418220056016,False,True,False,True,True,6.100883565222155,0,1.011306905978842,0.948814334957803,False,False,False,False,0.21172937778997222,0.21515502916513496,False,False,False,False,43009.0,25707.43151881438,False,False,False,False,5649.936965787572,False,False,False,False
2025-06-02 17:00:00+00:00,231.86,232.45,231.27,232.28,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,227.55029414719303,214.63123746809086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.628183203804456,220.88538462077426,3.1405843473608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.673217536224854,-2.2154418220056016,False,True,False,False,True,6.325484786970804,0,1.0083045085877862,0.9519173425572516,False,False,False,False,0.2220092898880946,0.21858215952661478,False,False,False,False,46222.0,26025.486844104078,False,False,False,False,5612.15499732575,False,False,False,False
2025-06-02 18:00:00+00:00,232.28,234.63,232.02,234.56,2812.0,,,,,,,,,,,,,,,,,,,,,,,,,227.5826866682804,214.67878818736082,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5850751773199203,220.9286238682655,3.8022567052345186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56977387659937,-4.900202643751783,False,True,True,False,True,8.517710973434607,0,1.0037021618246156,0.9504148205417942,False,False,False,False,0.24987942548054967,0.23423079250358222,False,False,False,False,49034.0,26382.207978304014,False,False,False,False,5568.741741553257,False,False,False,False
2025-06-02 19:00:00+00:00,234.56,234.56,233.08,233.49,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,227.69274823554218,214.84282300625875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.533099222655029,221.06651328473146,3.516314128855016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33170552099816,-3.821960637673506,False,True,True,False,True,7.260226832487913,0,1.0050393934889252,0.951672365095882,False,False,False,False,0.259380850228469,0.24680582136602564,False,False,False,False,39211.0,26581.103978640385,False,False,False,False,5634.699233932277,False,False,False,False
2025-06-03 14:00:00+00:00,234.955,239.63,234.84,239.405,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,227.7572160480254,214.91270860270004,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.590369962619027,221.15979797326924,5.081705288505043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46728192053375,2.148643399730261,False,False,True,False,True,12.563087862686338,0,1.0060823684596216,0.9350285798036052,False,False,False,False,0.326301178064549,0.2865534997152873,False,False,False,False,42667.0,26830.49771540565,False,False,False,False,5600.920951235652,False,False,False,False
2025-06-03 15:00:00+00:00,239.55,239.75,237.99,238.82,3027.0,,,,,,,,,,,,,,,,,,,,,,,,,227.81791576759082,214.97593666195243,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6011148774190587,221.2466171112122,4.879983973569525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.635337360143645,5.147056524446938,True,False,True,False,True,11.876738777637133,0,1.0211751239984739,0.9307809702697148,False,False,False,False,0.34282825243898923,0.3146908760771383,False,False,False,False,39640.0,27029.094650050523,False,False,False,False,5561.015200053704,False,False,False,False
2025-06-03 16:00:00+00:00,238.82,240.505,238.47,239.69,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,227.90739678178562,215.0667627440619,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6342736711928683,221.37222718764434,5.040284378568348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40314661195602,7.789045002974284,True,False,True,False,True,12.618758274899498,0,1.0208025530406004,0.9370900065007975,False,False,False,False,0.34282825247102783,0.32875956427408304,False,False,False,False,43891.0,27290.519539197026,False,False,False,False,5540.704886874576,False,False,False,False
2025-06-03 17:00:00+00:00,239.81,240.0,238.59,239.09,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,227.97274897251418,215.1345745805271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6554386853003833,221.46060161900522,4.822785963251932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18788041140648,8.67934419193655,True,False,True,False,True,11.89988717691051,0,1.0164945708452915,0.9357821237314713,False,False,False,False,0.33908994792071206,0.3339247560973976,False,False,False,False,40653.0,27497.6897788994,False,False,False,False,5505.004035915281,False,False,False,False
2025-06-03 18:00:00+00:00,239.12,239.59,238.21,239.13,6281.0,,,,,,,,,,,,,,,,,,,,,,,,,228.09462105342348,215.26368119335606,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7515977281049415,221.61935453339066,4.667516811685071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74871179174967,9.511995732311775,True,False,True,False,True,11.935085697020366,0,1.0137668943897318,0.9368438174666546,False,False,False,False,0.33144751045183046,0.33268613327461405,False,False,False,False,46934.0,27799.027921862198,False,False,False,False,5517.034981094889,False,False,False,False
2025-06-03 19:00:00+00:00,239.11,239.75,237.99,239.74,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,228.25265860524829,215.431775829932,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.866935316080088,221.81810849400728,4.63464993362241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73126738230715,10.819729308611528,True,False,True,False,True,12.477801264370274,0,1.0108289879118273,0.9419145532116614,False,False,False,False,0.33086860579946603,0.33177736953704007,False,False,False,False,55151.0,28223.089504468986,False,False,False,False,5558.894903868611,False,False,False,False
2025-06-04 14:00:00+00:00,240.67,243.61,240.035,243.315,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,228.31403010679742,215.4896797901564,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.09173559729938,221.89765311554487,5.234293950613761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16751735297535,14.35692971603578,True,False,True,False,True,15.537963047277216,0,1.01193559781009,0.9335962795078587,False,False,False,False,0.34282825258333005,0.33730281106018506,False,False,False,False,57672.0,28679.661760213654,False,False,False,False,5511.795758072199,False,True,False,False
2025-06-04 15:00:00+00:00,243.315,243.86,242.2,242.905,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,228.3603300683304,215.5325761492612,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2666730102722115,223.9606248261354,4.440081329939079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60459734064916,15.947333489943674,True,False,True,False,True,15.02232836496978,0,1.021619392654119,0.9302229683956289,False,True,False,False,0.34282825263646355,0.34006553184832433,False,False,False,False,55843.0,29100.798787187086,False,False,False,False,5454.698149419916,False,False,False,False
2025-06-04 16:00:00+00:00,242.665,243.17,241.595,242.65,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,228.4275847083943,215.5962074283518,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.432310371040597,224.02736510753965,4.201563819658284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99827214184842,16.626058588241023,True,False,True,False,True,14.698119424079493,0,1.050543587834799,0.9237581227996712,False,False,False,False,0.33135279333307044,0.3357091625906974,False,False,False,False,53067.0,29472.367798238447,False,False,False,False,5413.167945552941,False,False,False,False
2025-06-04 17:00:00+00:00,242.67,242.97,241.44,242.765,1271.0,,,,,,,,,,,,,,,,,,,,,,,,,228.45798977266884,215.62515456393487,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.559899042664008,224.06107439545036,4.10182888470757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36415671687506,17.35267543805209,True,False,True,False,True,14.797893569666012,0,1.0429580104973757,0.9144120219945013,False,False,False,False,0.3282217755121116,0.3319654690514045,False,False,False,False,54338.0,29857.881475785136,False,False,False,False,5348.9482874823525,False,False,False,False
2025-06-04 18:00:00+00:00,242.765,242.92,241.325,241.6,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,228.4981745787743,215.664116485002,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.644040520965475,224.1013733030833,3.767974594088771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80598267417733,17.35267543805209,True,False,True,False,False,13.287847835707343,0,1.0465156602197316,0.9122334137229865,False,False,False,False,0.3267686295699244,0.32936704931066446,False,False,False,False,52594.0,30210.379437400872,False,False,False,False,5293.057616358595,False,False,False,False
2025-06-04 19:00:00+00:00,241.48,241.575,239.5,239.505,7677.0,,,,,,,,,,,,,,,,,,,,,,,,,228.64954199408467,215.8229017903571,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.686497480063292,224.21557620989492,3.2624414832500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0305559252591,19.138303823428686,True,False,True,False,False,10.645083633265067,0,1.0437699831472178,0.9050889102392464,False,False,False,False,0.29909999624608835,0.3142335227783764,False,False,False,False,44917.0,30438.389058526438,False,False,False,False,5330.017963391794,False,False,False,False
2025-06-05 14:00:00+00:00,241.73,242.43,240.41,241.84,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,228.69323015186262,215.86653500679049,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7700556213360485,224.26700205770126,3.6840236964315958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21164723080455,18.37091344063157,True,False,True,False,False,12.763821293760131,0,1.038976167238611,0.9072190913956488,False,False,False,False,0.3144480210182514,0.3143407718983139,False,False,False,False,46931.0,30694.088452967888,False,False,False,False,5278.606832176418,False,False,False,False
2025-06-05 15:00:00+00:00,242.19,242.34,241.315,241.93,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,228.7414199133619,215.9142815503309,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.844714861588775,224.3249806379255,3.633860787485254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.771124174386536,17.801043760923022,True,False,True,False,False,12.844304623268581,0,1.042907333513505,0.9103381396753731,False,False,False,False,0.3215833708032598,0.31796207135078686,False,False,False,False,49117.0,30979.71498858079,False,False,False,False,5230.659439429496,False,False,False,False
2025-06-05 16:00:00+00:00,241.93,242.31,237.465,237.93,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,228.8009655131278,215.9808895652066,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.835494841313498,224.3724146185716,2.8037637979871484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.463080345596836,11.8398256926449,False,False,True,False,False,7.977808496934401,0,1.0296877232532666,0.9132864468399241,False,False,False,False,0.28788275548531506,0.30292241341805093,False,False,False,False,45708.0,31208.0604926338,False,False,False,False,5202.4166574228375,False,False,False,False
