date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_557,Gap_Down_aVWAP_504,Gap_Down_aVWAP_474,aVWAP_OB_bull_806,aVWAP_OB_bull_648,aVWAP_OB_bull_567,aVWAP_OB_bull_393,aVWAP_OB_bull_264,aVWAP_OB_bull_209,aVWAP_OB_bull_125,aVWAP_OB_bear_887,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,5.425,5.425,5.42,5.42,0.0,,,,,,,,,,,,,,,,,,,5.3944119431555,5.411233645298612,,,,5.4100289516096725,5.35815053849731,5.299526677608374,5.228508600880687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01692591168823067,5.417252342531988,0.16233438520906576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8241324184777,-13.655790189999436,False,True,False,True,True,0.7101704028683109,0,0.9358974358974362,0.9435897435897433,False,False,False,False,0.038842618307452954,0.004568512774384786,False,False,False,False,40030.0,47214.6178736827,False,False,False,False,643.0557710458929,False,False,False,False
2025-07-30 16:00:00+00:00,5.42,5.425,5.42,5.425,100.0,,,,,,,,,,,,,,,,,,,5.394485897665378,5.41125255224285,,,,5.410041239874756,5.3581907514569735,5.29958012779001,5.2285754618126585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016869397635003787,5.417203621375581,0.4621610559609701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.563282296457494,-11.025146377333726,False,True,False,True,True,1.5700593520367576,0,0.930051813471503,0.9455958549222795,False,False,False,False,0.038842618307452954,0.02170556554091887,False,False,False,False,40130.0,47104.778836881414,False,False,False,False,634.6363017273519,False,False,False,False
2025-07-30 17:00:00+00:00,5.425,5.43,5.425,5.43,0.0,,,,,,,,,,,,,,,,,,,5.394485897665378,5.41125255224285,,,,5.410041239874756,5.3581907514569735,5.29958012779001,5.2285754618126585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016869397635003787,5.417203621375581,0.7585557529254282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.432809615389665,-8.208478525144137,False,False,False,False,True,2.427217005689794,0,0.9375000000000003,0.9322916666666662,False,False,False,False,0.0778031896686871,0.04975437760480299,False,False,False,False,40130.0,46996.64273088325,False,False,False,False,624.7969792199511,False,False,False,False
2025-07-30 18:00:00+00:00,5.435,5.44,5.415,5.415,439.0,,,,,,,,,,,,,,,,,,,5.394806132942226,5.411334859419054,,,,5.410094917883995,5.358366700916122,5.299814229101402,5.228868439178007,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016907805116725527,5.416933158351775,-0.11433526341406827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.025918679370335,-8.208478525144137,False,False,False,False,True,0.0,0,0.9348958333333337,0.9296874999999991,False,False,False,False,0.0778031896686871,0.06377878363674505,False,False,False,False,39691.0,46883.376952109866,False,False,False,False,621.9164058987116,False,False,False,False
2025-07-30 19:00:00+00:00,5.4,5.41,5.4,5.405,1327.0,,,,,,,,,,,,,,,,,,5.405,5.395137091315374,5.411207029388807,,,,5.410033474197605,5.358744354937142,5.300412274989004,5.229665721770811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01677675354324451,5.413660581111038,-0.5162250901948044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.290862445206905,-8.208478525144137,False,True,False,True,False,0.0,0,0.9214659685863881,0.9502617801047116,False,False,False,False,-0.09736561268263372,-0.016793414522944333,False,False,False,False,38364.0,46751.29358851126,False,False,False,False,632.8479344894291,False,False,False,False
2025-07-31 14:00:00+00:00,5.405,5.45,5.405,5.44,700.0,,,,,,,,,,,,,,,,,,5.414209011675712,5.395752170880137,5.411422517127583,,,,5.410170226215741,5.359054549505753,5.30080475531406,5.230146915361598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01671165100373354,5.414486829482021,1.526669657730378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8768156835912,-7.614208654887669,False,False,False,False,True,3.8673457407513183,0,0.9156010230179031,0.9283887468030686,False,False,False,False,0.0778031896686871,0.030504887572871384,False,False,False,False,39064.0,46632.11074217775,False,False,False,False,633.8890517841667,False,False,False,False
2025-07-31 15:00:00+00:00,5.44,5.455,5.435,5.44,3938.0,,,,,,,,,,,,,,,,,,5.433436434758312,5.39986929899731,5.413207528409092,,,,5.4113090846726495,5.361024245589463,5.303162727453502,5.232966091544883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016756604183876034,5.4209925431202715,1.1343263032983004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.934117842514055,-4.621679832677451,True,False,True,False,True,3.8673457407513183,0,0.9335038363171355,0.9335038363171351,False,False,False,False,0.21686579799089578,0.12368534278188359,False,False,False,False,39064.0,46514.775691911425,False,False,False,False,685.1155781130943,False,False,False,False
2025-07-31 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,5.433436434758312,5.39986929899731,5.413207528409092,,,,5.4113090846726495,5.361024245589463,5.303162727453502,5.232966091544883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016691423054818084,5.4209925431202715,1.13875592376423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97231928179596,-2.5265215658121747,True,False,True,False,True,3.8673457407513183,0,0.9553805774278215,0.9370078740157475,False,False,False,False,0.17651601419208282,0.15010067848698322,False,False,False,False,39064.0,46399.25978971124,False,False,False,False,674.4936311656045,False,False,False,False
2025-07-31 17:00:00+00:00,5.44,5.44,5.42,5.42,0.0,,,,,,,,,,,,,,,,,,5.433436434758312,5.39986929899731,5.413207528409092,,,,5.4113090846726495,5.361024245589463,5.303162727453502,5.232966091544883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016474659766008256,5.4209925431202715,-0.06024665361037781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27006604868798,-2.5265215658121747,True,False,True,False,True,0.4018721074731175,0,0.9396325459317584,0.9396325459317579,False,False,False,False,0.09736482882874724,0.12373275365786524,False,False,False,False,39064.0,46285.53483173122,False,False,False,False,664.0363655661378,False,False,False,False
2025-07-31 18:00:00+00:00,5.42,5.425,5.4,5.4,135.0,,,,,,,,,,,,,,,,,,5.43288087431694,5.399894331741371,5.413198199475439,,,,5.411305585557337,5.361062119118639,5.303222340718846,5.233045555902398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016387206611618434,5.420782981200398,-1.2682442891555956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5256091594721,-2.5265215658121747,False,True,False,True,False,0.0,0,0.9293193717277487,0.9476439790575913,False,False,False,False,-0.03884339594924525,0.04244467885431,False,False,False,False,38929.0,46171.48002813848,False,False,False,False,655.8342513713138,False,False,False,False
2025-07-31 19:00:00+00:00,5.4,5.42,5.4,5.415,0.0,,,,,,,,,,,,,,,,,,5.43288087431694,5.399894331741371,5.413198199475439,,,,5.411305585557337,5.361062119118639,5.303222340718846,5.233045555902398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016051718214851577,5.420782981200398,-0.360271786670639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19541788470621,4.579444607840202,False,True,False,True,False,0.0,0,0.924083769633508,0.9554973821989529,False,False,False,False,-0.05830158128770274,-0.007928451216696372,False,False,False,False,38929.0,46059.193516074316,False,False,False,False,645.6662784818361,False,False,False,False
2025-08-01 14:00:00+00:00,5.415,5.415,5.39,5.39,200.0,,,,,,,,,,,,,,,,,,5.431784126984127,5.39988752199392,5.413156169741526,,,,5.4112830266879985,5.361106270693526,5.3033021421969035,5.233156440040656,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016363549913057385,5.420355284873718,-1.8550549871514346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.802294001623,1.1128851058382665,False,True,False,True,False,0.0,0,0.9095607235142115,0.958656330749354,False,False,False,False,-0.11700182808831998,-0.062465139652508175,False,False,False,False,38729.0,45945.547104972386,False,False,False,False,638.7567237766913,False,False,False,False
2025-08-01 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,,,,,,,,,,,,,,,,5.431784126984127,5.39988752199392,5.413156169741526,,,,5.4112830266879985,5.361106270693526,5.3033021421969035,5.233156440040656,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016636820122101235,5.420355284873718,-1.824584545059362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54021141290086,-1.2624116642882512,False,True,False,True,False,0.0,0,0.913612565445026,0.9790575916230366,False,False,False,False,-0.21686661155477335,-0.13966587560364077,False,False,False,False,38729.0,45833.6626537325,False,False,False,False,628.8535187568976,False,False,False,False
2025-08-01 16:00:00+00:00,5.39,5.39,5.38,5.38,70.0,,,,,,,,,,,,,,,,,,5.4312517006802725,5.3998622847518645,5.413126685968507,,,,5.411266025362509,5.3611154824564,5.303325637444658,5.233191693187167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01730828057803432,5.420142181389449,-2.3192472070502794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87431204864516,-4.022073245129619,False,True,False,True,False,0.0,0,0.9052631578947364,0.9789473684210526,False,False,False,False,-0.25792429441435594,-0.19879508500899834,False,False,False,False,38659.0,45722.42757382967,False,False,False,False,620.1891231172558,False,False,False,False
2025-08-01 17:00:00+00:00,5.38,5.38,5.365,5.37,358.0,,,,,,,,,,,,,,,,,,5.428081153388822,5.399644148621975,5.412918112877011,,,5.371666666666668,5.4111432164431665,5.361137799020448,5.303428093038579,5.233357739779941,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01833693658260943,5.4167034399259375,-2.5469597779069857,1.0,5.38,5.365,0.0,0.0,0.0,0.0,0.0,36.02941119606646,-6.926636419314285,False,True,False,True,False,0.0,0,0.8926701570680626,0.981675392670157,True,False,False,False,-0.34282825441539394,-0.27081166971219617,False,False,False,False,38301.0,45607.36668121216,False,False,False,False,616.124175472027,False,False,False,False
2025-08-01 18:00:00+00:00,5.37,5.375,5.37,5.375,300.0,,,,,,,,,,,,,,,,,,5.425744166192373,5.399474671132676,5.412751936899749,,,5.37242654508612,5.41104520921177,5.361159376271666,5.303515804603711,5.233498251660506,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019111573777260273,5.415772826124277,-2.133410183769909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.316434113745544,-7.8882577746157025,False,True,False,True,False,0.0,0,0.8970976253298151,0.9894459102902372,False,False,False,False,-0.34282825441539394,-0.306819962063795,False,False,False,False,38601.0,45498.740841193365,False,False,False,False,611.2230254647087,False,False,False,False
2025-08-01 19:00:00+00:00,5.375,5.39,5.375,5.385,300.0,,,,,,,,,,,,,,,,,,5.424007914847161,5.399371364366883,5.412628954568047,,,5.375842032011135,5.410973562802349,5.361198538805259,5.303615827822961,5.23364850996975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019555188707778476,5.415212701925108,-1.5449966950761371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10847083794319,-7.8882577746157025,False,True,False,True,False,0.0,0,0.8926701570680626,0.9790575916230366,False,False,False,False,-0.26029508489020603,-0.28355752347700053,False,False,False,False,38901.0,45396.45028551595,False,False,False,False,606.3978622792093,False,False,False,False
2025-08-04 14:00:00+00:00,5.405,5.41,5.405,5.405,284.0,,,,,,,,,,,,,,,,,,5.42336092135225,5.399415298924183,5.4126054519966145,,,5.382890499194848,5.41096304734067,5.361274432591809,5.303737933614541,5.2338126073535305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01963059755462852,5.41529191317014,-0.5242791586705093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.019466733503,-7.8882577746157025,False,True,False,True,True,0.0,0,0.8992248062015501,0.9741602067183464,False,False,False,False,-0.06609638628243378,-0.17482695487971717,False,False,False,False,39185.0,45300.14873070175,False,False,False,False,601.3994458097642,False,False,False,False
2025-08-04 15:00:00+00:00,5.405,5.43,5.405,5.42,1600.0,,,,,,,,,,,,,,,,,,5.422487697206542,5.400036096640551,5.412729891690543,,,5.402844241144734,5.411063051221167,5.3618060011451085,5.304497846908792,5.234793321352606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019597986658647124,5.4159406287953376,0.20713205266273002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49107578195371,-9.447097839642908,False,False,False,False,True,1.0745105071377488,0,0.9005102040816324,0.9642857142857145,False,False,False,False,0.009428462884651562,-0.0826992459975328,False,False,False,False,40785.0,45230.1464247994,False,False,False,False,616.8816249444966,False,False,False,False
2025-08-04 16:00:00+00:00,5.42,5.44,5.42,5.435,300.0,,,,,,,,,,,,,,,,,,5.422777193720213,5.400229524236617,5.4128067174237415,,,5.405596223212392,5.411115335814584,5.36192781927209,5.3046557676307335,5.23498931989111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019597986658647124,5.416220639312507,0.9582290780469899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98789398604967,-4.431307358243224,True,False,True,False,True,3.3128343322359264,0,0.9090909090909087,0.9595959595959596,False,False,False,False,0.10408807617516423,0.010694415088815717,False,False,False,False,41085.0,45165.880588755994,False,False,False,False,611.9687315345044,False,False,False,False
2025-08-04 17:00:00+00:00,5.435,5.435,5.43,5.43,900.0,,,,,,,,,,,,,,,,,,5.423545588423614,5.400795868529564,5.41303349944999,,,5.4114011215569855,5.411270609469443,5.362290737903187,5.30512718522276,5.23557498094775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019555419054723563,5.41690915498304,0.6694228837708032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63596219015393,-2.0591356633032873,True,False,True,False,True,2.5145372592131103,0,0.9143576826196469,0.9622166246851388,False,False,False,False,0.12319032444577659,0.06694236976729614,False,False,False,False,40185.0,45088.65763389156,False,False,False,False,616.434332595985,False,False,False,False
2025-08-04 18:00:00+00:00,5.43,5.435,5.43,5.43,200.0,,,,,,,,,,,,,,,,,,5.423698643045609,5.400918962744393,5.41308315677731,,,5.412356592802137,5.411304796625322,5.3623708741228455,5.305231469844501,5.235704654492312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019512527738101266,5.417040163805104,0.6641802829876227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.401340992890105,-0.3390645925676097,True,False,True,False,True,2.5145372592131103,0,0.9145728643216076,0.9623115577889451,False,False,False,False,0.12319032444577659,0.09506634710653636,False,False,False,False,40185.0,45012.631934141304,False,False,False,False,609.9779863541868,False,False,False,False
2025-08-04 19:00:00+00:00,5.43,5.44,5.425,5.44,395.0,,,,,,,,,,,,,,,,,,5.4241042064141,5.401185257716323,5.413197909210608,,,5.414285457551578,5.411382979019616,5.36253618762245,5.305442344506794,5.235964604370712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01964023265468531,5.417353201857863,1.1530819690536949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98020587431158,2.2625330756496993,True,False,True,False,True,4.021274884312497,0,0.9127182044887776,0.9600997506234413,False,False,False,False,0.12319032444578353,0.10912833577615993,False,False,False,False,40580.0,44943.90895841818,False,False,False,False,606.6449943176877,False,False,False,False
2025-08-05 14:00:00+00:00,5.435,5.435,5.415,5.43,598.0,,,,,,,,,,,,,,,,,,5.424236248743358,5.401483157709526,5.413303831316852,,,5.415699777141039,5.4114589445862045,5.362756415410001,5.30573984093502,5.2363404376158975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019460516737824417,5.417526355720313,0.640971894412344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.353876615928584,2.2625330756496993,True,False,True,False,True,2.379970233370539,0,0.9064039408866988,0.960591133004926,False,False,False,False,0.06609562869754934,0.08761198223685464,False,False,False,False,39982.0,44866.98013735743,False,False,False,False,606.5109633980337,False,False,False,False
2025-08-05 15:00:00+00:00,5.425,5.435,5.425,5.435,300.0,,,,,,,,,,,,,,,,,,5.4244234915301694,5.401659151425627,5.413375993363026,,,5.416565191207468,5.411509207133559,5.362874927863577,5.305894685499275,5.236533363842687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019224374542960117,5.417681282027036,0.9008728962423014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73637781211716,2.7061585572349287,True,False,True,False,True,3.141465924099645,0,0.9117647058823521,0.9607843137254901,False,False,False,False,0.1610550096114116,0.12433349592413312,False,False,False,False,40282.0,44795.89517398755,False,False,False,False,601.7588554383742,False,False,False,False
2025-08-05 16:00:00+00:00,5.435,5.45,5.43,5.45,300.0,,,,,,,,,,,,,,,,,,5.424888297145977,5.401900736217657,5.4134932585247055,,,5.417941445301343,5.41158816669837,5.363013063367251,5.306063477897771,5.236737421280217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01932113625793631,5.417999751731525,1.6562301430554212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.124476770520275,5.409827957431176,True,False,True,False,True,5.376389851663106,0,0.9283950617283944,0.9555555555555552,False,False,False,False,0.24991415799818292,0.18712382696115804,False,False,False,False,40582.0,44730.56346586371,False,False,False,False,597.0804235711125,False,False,False,False
2025-08-05 17:00:00+00:00,5.45,5.45,5.435,5.435,100.0,,,,,,,,,,,,,,,,,,5.425011106596234,5.401974214576382,5.413527799496135,,,5.418313114293738,5.411611645029873,5.363057096664722,5.30611828590603,5.236804254950703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019390951730135397,5.418086434756649,0.8722400776783548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27861141159133,5.409827957431176,True,False,True,False,True,2.9039938139372445,0,0.9404466501240686,0.940446650124069,False,False,False,False,0.27269232158748125,0.22990807427431964,False,False,False,False,40482.0,44664.69426484256,False,False,False,False,589.3737503374518,False,False,False,False
2025-08-05 18:00:00+00:00,5.435,5.44,5.435,5.44,291.0,,,,,,,,,,,,,,,,,,5.425318884301894,5.402177131678876,5.41362150735851,,,5.41924884891316,5.411675748532613,5.363182178089675,5.306275540024115,5.236996897956682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019517144230402777,5.418308380241544,1.1114136116628488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83891415977345,5.409827957431176,True,False,True,False,True,3.6504995506934037,0,0.9522613065326625,0.9346733668341705,False,False,False,False,0.22738730012627462,0.22864768720029713,False,False,False,False,40773.0,44604.3579196512,False,False,False,False,584.747800719817,False,False,False,False
2025-08-05 19:00:00+00:00,5.44,5.44,5.415,5.425,300.0,,,,,,,,,,,,,,,,,,5.425350237799833,5.402317226650394,5.413672115106922,,,5.419589845745224,5.4117127314890965,5.363290742503615,5.306422978792889,5.2371836279725095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01951391280046664,5.418365376746269,0.3399945116886951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48523256433354,5.409827957431176,True,False,True,False,False,1.2341126603206085,0,0.9374999999999996,0.9324999999999997,False,False,False,False,0.13928018911277573,0.18396393815653644,False,False,False,False,40473.0,44540.30585888141,False,False,False,False,580.3331061350135,False,False,False,False
2025-08-06 14:00:00+00:00,5.44,5.46,5.44,5.46,510.0,,,,,,,,,,,,,,,,,,5.42641478939778,5.4028085813567,5.413931968157313,,,5.4220357210536285,5.411886556823951,5.363551751838232,5.306728200427742,5.237544782728823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02002655894192696,5.419066182602532,2.0439765771128107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.107080507851364,5.409827957431176,True,False,True,False,True,6.262291813510945,0,0.9456790123456784,0.9111111111111108,False,False,False,False,0.34282729872968437,0.26339561844311044,False,False,False,False,40983.0,44485.153830061536,False,False,False,False,579.2426703809823,False,False,False,False
2025-08-06 15:00:00+00:00,5.46,5.47,5.455,5.47,1800.0,,,,,,,,,,,,,,,,,,5.430982287693453,5.404853156049094,5.415086178392203,,,5.4307880639806845,5.412658093516471,5.364579139449792,5.307880315438277,5.238878253043376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020791327020435145,5.422050728502077,2.3062150602890807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86874456879545,6.074204646053808,True,False,True,False,True,7.601691065537665,0,0.957816377171215,0.9081885856079401,False,False,False,False,0.34282743146362704,0.30311152495336874,False,False,False,False,42783.0,44458.76384820012,False,False,False,False,598.1691406076337,False,False,False,False
2025-08-06 16:00:00+00:00,5.47,5.475,5.465,5.47,725.0,,,,,,,,,,,,,,,,,,5.432757935262485,5.405704526200046,5.415581568490822,,,5.43376146149287,5.412991639855904,5.365007405788655,5.308354254032258,5.239422717416499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020442624608701106,5.42323152459949,2.287792115529187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70985394275817,7.965314799328603,True,False,True,False,True,7.601691065537665,0,0.9625935162094753,0.9027431421446381,False,False,False,False,0.3428274947675284,0.3229695098604486,False,False,False,False,42783.0,44432.783013344306,False,False,False,False,600.1355105206936,False,False,False,False
2025-08-06 17:00:00+00:00,5.47,5.485,5.47,5.48,0.0,,,,,,,,,,,,,,,,,,5.432757935262485,5.405704526200046,5.415581568490822,,,5.43376146149287,5.412991639855904,5.365007405788655,5.308354254032258,5.239422717416499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021440888780623515,5.42323152459949,2.6476736100516787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99648125207067,10.285061442206754,True,False,True,False,True,8.941949670391491,0,0.964999999999999,0.8974999999999994,False,False,False,False,0.3428275490280258,0.3328985294442372,False,False,False,False,42783.0,44407.20498212967,False,False,False,False,590.831084000993,False,False,False,False
2025-08-06 18:00:00+00:00,5.475,5.485,5.47,5.475,1421.0,,,,,,,,,,,,,,,,,,5.436353734439833,5.407476771298346,5.416642885381133,,,5.439313118436228,5.413709410862553,5.365889457153181,5.309313162617956,5.240513100825089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02220137159934586,5.425651211896358,2.222781051288565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29845895650618,10.8064945420753,True,False,True,False,True,8.098850716776305,0,0.9674999999999989,0.8924999999999992,False,False,False,False,0.3428275490280258,0.3378630392361315,False,False,False,False,41362.0,44359.99250178657,False,False,False,False,603.7019199079543,False,False,False,False
2025-08-06 19:00:00+00:00,5.475,5.495,5.475,5.485,2369.0,,,,,,,,,,,,,,,,,,5.442197403782769,5.410575502949927,5.418567145143148,,,5.44741979377325,5.415024436329282,5.367437696840673,5.3109661358009985,5.242372170580457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023186863320034334,5.429696646768027,2.385115764415995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65472818794048,12.387266880020533,True,False,True,False,True,9.442620901607597,0,0.9725685785536148,0.8852867830423934,False,False,False,False,0.3428275960537984,0.34034531764496495,False,False,False,False,43731.0,44350.240680053445,False,False,False,False,631.0708823900014,False,False,False,False
2025-08-07 14:00:00+00:00,5.475,5.485,5.47,5.475,200.0,,,,,,,,,,,,,,,,,,5.442543463346886,5.41079778140257,5.4187048935463995,,,5.447851450077485,5.415120281325881,5.3675574300006215,5.31109764937762,5.242522480764379,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023868445753630743,5.429950918531538,1.8873906551543784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08754063398914,12.387266880020533,True,False,True,False,True,7.746660062556327,0,0.9651741293532328,0.893034825870646,False,False,False,False,0.29420387489639704,0.317274596270681,False,False,False,False,43531.0,44337.539274161136,False,False,False,False,624.3876128955827,False,False,False,False
2025-08-07 15:00:00+00:00,5.475,5.48,5.475,5.475,100.0,,,,,,,,,,,,,,,,,,5.442713900404574,5.410908360893336,5.41877352309684,,,5.448062535101213,5.41516809214189,5.367617198198889,5.311163327911989,5.242597563556605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024512728813112027,5.43007663009214,1.832654791327431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04274893135491,12.387266880020533,True,False,True,False,False,7.746660062556327,0,0.9651741293532329,0.8955223880597007,False,False,False,False,0.29420387489639704,0.305739235583539,False,False,False,False,43531.0,44325.03478929042,False,False,False,False,616.2575723855737,False,False,False,False
2025-08-07 16:00:00+00:00,5.475,5.475,5.445,5.46,300.0,,,,,,,,,,,,,,,,,,5.442969096009054,5.411154364396634,5.418919447197446,,,5.448319236374931,5.41527232895964,5.3677687663381715,5.311340240632883,5.242806505247511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02458978766986293,5.4302921661725545,1.2081370618687843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84845975644197,15.775190242880768,True,False,True,False,False,5.229969332740971,0,0.9476309226932662,0.9077306733167075,False,False,False,False,0.18542931729947545,0.2455842764415072,False,False,False,False,43231.0,44308.07300961149,False,False,False,False,611.3543542090531,False,False,False,False
2025-08-07 17:00:00+00:00,5.46,5.47,5.45,5.47,200.0,,,,,,,,,,,,,,,,,,5.4431675681821865,5.411328100288012,5.419024004582766,,,5.44853143476315,5.415346710103769,5.367873177677989,5.311460588305159,5.242947711100014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02496718567142945,5.430454107370429,1.5839147090904988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.813174678122195,14.698682633232437,True,False,True,False,False,6.644254752092966,0,0.9501246882793011,0.9102244389027424,False,False,False,False,0.18542931729947545,0.21550679687049135,False,False,False,False,43431.0,44294.474978454724,False,False,False,False,604.976767322091,False,False,False,False
