date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,aVWAP_OB_bull_780,aVWAP_OB_bull_714,aVWAP_OB_bull_649,aVWAP_OB_bull_462,aVWAP_OB_bull_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,103.48,104.42,103.375,104.255,76787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.274914171235509,102.64133540701441,0.7093298786341475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40909500885647,16.78077126904755,True,False,True,False,False,3.9203911221764542,0,0.8966556281511979,1.0258659267877916,False,False,False,False,-0.06726239053654036,-0.06882595146000209,False,False,False,False,280919.0,960971.990095984,False,False,False,False,135561.18992458552,False,False,False,False
2025-03-18 17:00:00+00:00,104.255,104.555,103.605,103.875,40329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.317878773579554,102.65254971369036,0.5274004405423581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10900656675081,15.339185346133874,True,False,True,False,False,3.1615052932528442,0,0.89860274704085,1.024919161054911,False,False,False,False,-0.06081456724146735,-0.06482025935073472,False,False,False,False,240590.0,949803.2770712399,False,False,False,False,134084.72186373922,False,False,False,False
2025-03-18 18:00:00+00:00,103.875,104.19,103.285,103.955,48269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3637024572284786,102.66378191102666,0.5462693009539512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40893298781565,14.409353586199785,True,False,True,False,False,3.309596255524319,0,0.8972558276777812,1.0269401003245793,False,False,False,False,-0.07291985642951548,-0.0688700578901251,False,False,False,False,288859.0,939556.0789771121,False,False,False,False,132754.24555577428,False,False,False,False
2025-03-18 19:00:00+00:00,103.955,104.005,103.36,103.525,119173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3973070947018735,102.68676106694532,0.3496585543450892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65785614955701,12.486322371992316,True,False,True,False,False,2.4340966383002325,0,0.8980863635027486,1.0279255710044386,False,False,False,False,-0.07486566878351955,-0.07186786333682232,False,False,False,False,169686.0,927620.1087604125,False,False,False,False,132543.6836091731,False,False,False,False
2025-03-19 14:00:00+00:00,102.945,104.23,102.925,104.04,100385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4379765221437513,102.79302785273018,0.5114783247269942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74576186406899,12.279829208450835,True,False,True,False,False,3.4122176368709596,0,0.8963243873978998,1.0264002333722286,False,False,False,False,-0.07858198583738316,-0.07522492458710274,False,False,False,False,270071.0,917425.5489346697,False,False,False,False,132045.09936717042,False,False,False,False
2025-03-19 15:00:00+00:00,104.04,104.945,103.965,104.92,63586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5014261931949155,102.84282153005029,0.8303976649803384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.717175129382134,12.279829208450835,True,False,True,False,True,5.056057294193749,0,0.9029469776076113,1.022102332057083,False,False,False,False,-0.04758085773088828,-0.06140289115899551,False,False,False,False,333657.0,908374.873757388,False,False,False,False,130983.71798163289,False,False,False,False
2025-03-19 16:00:00+00:00,104.92,105.635,104.7,105.59,76903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5791538646733065,102.90969547700585,1.0392185436108732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.298409979401434,7.96380048251001,True,False,True,False,True,6.281963770385548,0,0.9070220310410978,1.022583270359821,False,False,False,False,-0.022478797021488604,-0.041940844090242055,False,False,False,False,410560.0,900656.8136991339,False,False,False,False,130145.2572377316,False,False,False,False
2025-03-19 17:00:00+00:00,105.585,105.64,104.975,105.29,78609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.644160722787008,102.96014750313589,0.8811311947816851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89377399449883,8.690178042880362,True,False,True,False,True,5.636223625772569,0,0.9071931150782111,1.0237250683258707,False,False,False,False,-0.017550783907650087,-0.02974581399894607,False,False,False,False,331951.0,891839.6693006977,False,False,False,False,129346.24549761173,False,False,False,False
2025-03-19 18:00:00+00:00,105.12,107.14,105.12,107.125,146333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.756776540072384,103.09209164110005,1.4629072397699867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35756956384364,12.059586562330118,True,False,True,False,True,8.913155070443675,0,0.9098192927342423,1.0126235697610744,False,False,False,False,0.01139193437755717,-0.009176939810694451,False,False,False,False,478284.0,885427.9534975861,False,False,False,False,129609.60603253248,False,False,False,False
2025-03-19 19:00:00+00:00,107.12,107.9,106.12,106.26,244034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8399927721646594,103.27556172431103,1.0508612222326947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7450223027569,12.059586562330118,True,False,True,False,True,7.048664857937624,0,0.9157136322049406,1.008034080512351,False,False,False,False,0.04238041091701193,0.01660173555315874,False,False,False,False,234250.0,875332.1712728173,False,False,False,False,131383.6276444312,False,False,False,False
2025-03-20 14:00:00+00:00,106.385,108.26,106.365,107.545,188388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9563473674042946,103.72389000768975,1.2925104926574416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30685354086208,13.105017746829034,True,False,True,False,True,9.262790524332821,0,0.9178716513735407,1.007300928950882,False,False,False,False,0.05304850452729452,0.03482512004022663,False,False,False,False,422638.0,868313.6569895179,False,False,False,False,132267.41636312217,False,False,False,False
2025-03-20 15:00:00+00:00,107.565,107.945,107.24,107.53,107333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0569078839265567,103.79991023439666,1.2202166068583293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29682630823876,14.193436477524699,True,False,True,False,True,9.230099115309308,0,0.9237854279785088,1.0078176080961991,False,False,False,False,0.06293381271979548,0.048879466380011054,False,False,False,False,315305.0,859739.8793617734,False,False,False,False,131880.8362644691,False,False,False,False
2025-03-20 16:00:00+00:00,107.505,107.8,106.42,106.57,86280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.119636127430421,103.83360938023256,0.8771505739745813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77507619416566,14.193436477524699,True,False,True,False,False,7.148713883831608,0,0.9177490415975283,1.0191108313783828,False,False,False,False,0.04590586793439875,0.0473926671572049,False,False,False,False,229025.0,849961.3541003505,False,False,False,False,131173.84655494246,False,False,False,False
2025-03-20 17:00:00+00:00,106.555,107.125,106.51,106.98,65527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.16889216439295,103.85893241679403,0.9849081070904346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89578196813795,14.193436477524699,True,False,True,False,False,7.8716133672389255,0,0.9110468942233412,1.0195130325312578,False,False,False,False,0.037312429937382346,0.042352548547293624,False,False,False,False,294552.0,841350.3563623605,False,False,False,False,130156.06598819916,False,False,False,False
2025-03-20 18:00:00+00:00,106.98,107.21,106.475,106.525,79318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2183189053569636,103.88658069373368,0.819812884880557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81431402585319,16.88785046774275,True,False,True,False,False,6.8837002445154205,0,0.9125128615525323,1.0169772493426317,False,False,False,False,0.03819746110264045,0.040275004824967035,False,False,False,False,215234.0,831643.1260311612,False,False,False,False,129367.87891861468,False,False,False,False
2025-03-20 19:00:00+00:00,106.53,107.495,106.49,107.14,114574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.28841249796284,103.9374335123233,0.973894391187445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7705407141423,16.68954399218586,True,False,True,False,False,7.985541717703107,0,0.914373699067606,1.0139716574947963,False,False,False,False,0.04350895295321086,0.04189197888908895,False,False,False,False,329808.0,823862.7364802904,False,False,False,False,129138.51645476017,False,False,False,False
2025-03-21 14:00:00+00:00,105.03,105.87,104.63,105.86,107819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.332790030498294,104.04579350580171,0.5443506724385638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85780229273875,12.912418056939487,False,False,True,False,False,5.229345731760965,0,0.9020880361173815,1.0187641083521444,False,False,False,False,-0.013584589503557992,0.01415369469276548,False,False,False,False,221989.0,814531.360720906,False,False,False,False,128807.98131592668,False,False,False,False
2025-03-21 15:00:00+00:00,105.875,106.065,104.955,105.355,87469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3661100494289085,104.04942998650338,0.3878571984650716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95292891938084,9.322639381489935,False,True,True,False,False,4.170755734711484,0,0.9062517616551102,1.0168555160944812,False,False,False,False,0.008192000803112836,0.011172847747939158,False,False,False,False,134520.0,803988.5489267835,False,False,False,False,128167.06687692006,False,False,False,False
2025-03-21 16:00:00+00:00,105.355,106.98,105.085,106.98,76087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4306658928653886,104.08712288733406,0.84324070107851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15939424083981,9.322639381489935,False,True,True,False,False,7.111950458288259,0,0.9140481893757926,1.0099478652951952,False,False,False,False,0.027654436258663782,0.019413642003301472,False,False,False,False,210607.0,794788.8349899341,False,False,False,False,127359.62397960346,False,False,False,False
2025-03-21 17:00:00+00:00,106.945,107.07,106.42,106.865,44704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4849871430736687,104.11385080399688,0.7894287935813358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63328314598684,9.322639381489935,False,True,True,False,True,6.8664594565438115,0,0.921575265177161,1.0035827127059354,False,False,False,False,0.05423081439268343,0.036822228197992454,False,False,False,False,165903.0,785038.667005594,False,False,False,False,126078.14143728402,False,False,False,False
2025-03-21 18:00:00+00:00,106.865,107.26,106.82,107.09,70775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5419531792960917,104.1580408382022,0.8277803272319053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45700460261661,9.322639381489935,False,True,True,False,True,7.270722697460517,0,0.9220042342978123,1.002709950599859,False,False,False,False,0.06525466240052848,0.051038445299260465,False,False,False,False,236678.0,776536.9512380655,False,False,False,False,125220.72839174472,False,False,False,False
2025-03-21 19:00:00+00:00,107.09,107.165,106.12,106.435,125912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.586872364660013,104.20323206363123,0.6222044470713444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.932822286399,9.322639381489935,False,True,True,False,True,5.845793034008853,1,0.9186353920575993,1.0020249746878163,False,False,False,False,0.05040371056891069,0.050721077934085576,False,False,False,False,110766.0,766214.9209863126,False,False,False,False,125231.44578102,False,False,False,False
2025-03-24 14:00:00+00:00,109.815,112.73,109.695,112.335,410064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.795324972732898,104.82965917077492,1.977522579264328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.021733728351286,8.289947977389154,True,False,True,False,True,15.34296715111622,0,0.9215200217924273,0.9835739580495776,False,False,False,False,0.2242105066806159,0.13746579230735073,False,False,False,False,520830.0,762410.5036066797,False,False,False,False,129647.45437356232,False,False,False,False
2025-03-24 15:00:00+00:00,112.34,113.465,112.19,113.13,193994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.016870276698155,105.1049058968997,1.9978474658875176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2991037709765,12.92498027509572,True,False,True,False,True,16.44857797893346,0,0.9360997202835184,0.9798495505526436,False,False,False,False,0.28840151223795846,0.2129336522726546,False,False,False,False,714824.0,761672.7283569637,False,False,False,False,130645.07523598771,False,False,False,False
2025-03-24 16:00:00+00:00,113.13,114.245,113.09,113.895,187372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.249698184301907,105.36718203626181,2.0066879090941945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3306686689202,16.357257466332328,True,False,True,False,True,17.495017990430064,0,0.9431678461160141,0.981474903685893,False,False,False,False,0.34282825011923596,0.27788095119594525,False,False,False,False,902196.0,763851.3837312743,False,False,False,False,131524.5624416313,False,False,False,False
2025-03-24 17:00:00+00:00,113.895,114.315,113.315,114.115,172190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.467738143302308,105.58787605429957,1.9085997594741846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16881357334799,18.76698019612833,True,False,True,False,True,17.795034935463306,0,0.9466055196134634,0.9710643408948215,False,False,False,False,0.3428282501556808,0.310354600675813,False,False,False,False,1074386.0,768665.8739059832,False,False,False,False,132155.03434176106,False,False,False,False
2025-03-24 18:00:00+00:00,114.12,114.795,114.015,114.59,173741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.675942524828197,105.80750765967915,1.8782293181936711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39899926112625,20.75603045845321,True,False,True,False,True,18.44509789486996,0,0.9561619814784372,0.9658337443147568,False,False,False,False,0.34282825029547953,0.32659142548564624,False,False,False,False,1248127.0,776099.3797368981,False,False,False,False,132799.77799537717,False,False,False,False
2025-03-24 19:00:00+00:00,114.59,114.845,113.67,113.85,324850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8400464175796385,106.15315677925255,1.5902416127232926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56856373399339,20.75603045845321,True,False,True,False,True,16.78698223209716,0,0.9559738089367413,0.9622476096545298,False,False,False,False,0.3367634642060072,0.33167744484582673,False,False,False,False,923277.0,778381.2033068687,False,False,False,False,135777.30081715426,False,False,False,False
2025-03-25 14:00:00+00:00,113.53,113.705,112.72,113.125,169509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.968617248325886,106.29075242945943,1.3754828011441782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87783260680598,20.75603045845321,True,False,True,False,False,15.187118400337773,0,0.9543574148653463,0.9631516944741239,False,False,False,False,0.29444438200537454,0.3130609134256006,False,False,False,False,753768.0,777999.6032555993,False,False,False,False,136300.27289750846,False,False,False,False
2025-03-25 15:00:00+00:00,113.12,113.82,112.795,113.525,153983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0973557064618635,106.41328039412302,1.3951782091372462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61374272069244,20.75603045845321,True,False,True,False,False,15.768353249008712,0,0.9542344117808071,0.9616521596321236,False,False,False,False,0.298247442650994,0.3056541780382973,False,False,False,False,907751.0,780011.252817528,False,False,False,False,136574.42370529904,False,False,False,False
2025-03-25 16:00:00+00:00,113.53,113.71,113.01,113.28,96225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.209041599698401,106.48597822673945,1.3042748158613133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.986246099365,20.75603045845321,True,False,True,False,False,15.220402284409285,0,0.9648302388001884,0.9587979744873959,False,False,False,False,0.30035272843062033,0.3030034532344588,False,False,False,False,811526.0,780499.8535490392,False,False,False,False,135948.85124475174,False,False,False,False
2025-03-25 17:00:00+00:00,113.3,113.47,112.75,112.99,64939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.306772047824237,106.53129206617258,1.2170690347393887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93456900710652,25.033573424053415,True,False,True,False,False,14.567327832184262,0,0.9610908989918631,0.9615908017885412,False,False,False,False,0.2903503411982931,0.29667689721637597,False,False,False,False,746587.0,779974.0728738604,False,False,False,False,134847.9233184765,False,False,False,False
2025-03-25 18:00:00+00:00,112.99,113.385,112.89,113.32,66176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3726909140261085,106.57774553022998,1.2549120315424223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17596158342786,24.00031791772821,True,False,True,False,False,15.071042416525824,0,0.9567947542441169,0.9626295462754576,False,False,False,False,0.2914478080890927,0.29406235265273434,False,False,False,False,812763.0,780482.4283331803,False,False,False,False,133783.2423367947,False,False,False,False
2025-03-25 19:00:00+00:00,113.325,114.95,113.315,114.845,482127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487425328762091,107.45676632313432,1.3463934785846814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03407012137642,24.00031791772821,True,False,True,False,False,17.337441891037383,0,0.9594926915531486,0.9544085546130251,False,False,False,False,0.3316424568658823,0.3128524047593083,False,False,False,False,1294890.0,788457.7395218131,False,True,False,False,139183.92075017773,False,True,False,False
2025-03-26 14:00:00+00:00,112.05,112.62,110.905,111.215,206267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.525370783693913,107.47330367614158,0.6771846578876937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.351893608692784,18.354792264935952,False,True,True,False,False,9.56920123088398,0,0.9444429366264082,0.9541321753290812,False,False,False,False,0.23734567238248508,0.2750990385708967,False,False,False,False,1088623.0,793111.4644904671,False,False,False,False,140223.96849048504,False,False,False,False
2025-03-26 15:00:00+00:00,111.21,111.44,110.12,110.355,214636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5516464427434675,107.47711413890437,0.5183842110221747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8491761946048,12.519178162431864,False,True,True,False,False,7.883507373982347,0,0.9463054454639233,0.9581139041207447,False,False,False,False,0.19952312175434386,0.23731108016262026,False,False,False,False,873987.0,794365.3487619327,False,False,False,False,141377.6433976093,False,False,False,False
2025-03-26 16:00:00+00:00,110.35,110.515,109.12,109.21,130850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5637272028190194,107.46492200302308,0.3136526888113285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84770485658421,7.277999998913941,False,True,False,True,False,5.69820611523037,0,0.9521944003068326,0.9561667853816228,False,False,False,False,0.1630097999558201,0.20016044005922018,False,False,False,False,743137.0,793571.1107966314,False,False,False,False,141214.42412012696,False,False,False,False
2025-03-26 17:00:00+00:00,109.21,109.695,109.015,109.06,83202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.537911021900534,107.455577605496,0.2897161742323161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63346267290429,3.6745578595905286,False,True,False,True,False,5.414780711611847,0,0.9505184047397006,0.9555104503812606,False,False,False,False,0.14562227356559174,0.17289135681240597,False,False,False,False,659935.0,791499.233109862,False,False,False,False,140315.00669190794,False,False,False,False
2025-03-26 18:00:00+00:00,109.075,109.745,108.68,109.02,87687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.512245179499895,107.44669450264554,0.285420086756227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76138846219342,1.158959290871465,False,True,False,True,False,5.338002396298851,0,0.9490178889406353,0.9546886557269266,False,False,False,False,0.1402830830647109,0.15658721993855845,False,False,False,False,572248.0,788099.9891856781,False,False,False,False,139499.06860366132,False,False,False,False
2025-03-26 19:00:00+00:00,109.03,110.33,108.92,110.21,250078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4968714894176,107.45679736131369,0.5008672012774322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88000372424476,1.158959290871465,False,True,False,True,False,7.300236161619061,0,0.9493093847245727,0.9523939509745044,False,False,False,False,0.15576154506558887,0.15617438250207366,False,False,False,False,822326.0,788630.6250122567,False,False,False,False,141213.47064081384,False,False,False,False
2025-03-27 14:00:00+00:00,107.03,107.36,105.645,107.12,168825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.435453938957021,107.39381473395014,-0.05037568840159709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06322709332101,-1.4868622817632655,False,True,False,True,False,1.5843901351016498,0,0.9373511387052748,0.9516150614178285,False,False,False,False,0.039900173913250465,0.09803727820766206,False,False,False,False,653501.0,786535.5920663303,False,False,False,False,141641.55636731288,False,False,False,False
2025-03-27 15:00:00+00:00,107.125,107.22,105.85,106.015,123668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.352039670128715,107.347464394686,-0.24896384870292898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36564494358262,-5.1218111584493045,False,True,False,True,False,0.0,0,0.9448696676122681,0.9484825777444738,False,False,False,False,0.04109529009089904,0.06956628414928055,False,False,False,False,529833.0,782555.706918015,False,False,False,False,141362.89657867237,False,False,False,False
2025-03-27 16:00:00+00:00,106.015,106.665,105.675,105.685,109588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.263456318277492,107.30481537803958,-0.3077474724003548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.566488018667776,-7.941468852037879,False,True,False,True,False,0.0,0,0.9419053749597683,0.9534384722669241,False,False,False,False,0.027679154619451436,0.04862271938436599,False,False,False,False,420245.0,776938.4866557203,False,False,False,False,140870.26252318907,False,False,False,False
2025-03-27 17:00:00+00:00,105.685,106.61,105.63,106.285,97967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.153086364605381,107.27145595981796,-0.19143012362330195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28725797784656,-8.545578105899935,False,True,False,True,False,0.1709662916093464,0,0.938281543498095,0.9553480384264478,False,False,False,False,0.025842211376427265,0.03723246538039663,False,False,False,False,518212.0,772927.2232967168,False,False,False,False,140205.09566236442,False,False,False,False
2025-03-27 18:00:00+00:00,106.28,106.87,106.26,106.39,88142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.048117658285381,107.24695979715987,-0.16975828520029873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38912520279537,-8.96813341145252,False,True,False,True,False,0.3533165243384033,0,0.9393329036416374,0.9545332473949941,False,False,False,False,0.042198578323422116,0.03971552185190937,False,False,False,False,606354.0,770344.6927029693,False,False,False,False,139397.9158846533,False,False,False,False
2025-03-27 19:00:00+00:00,106.39,107.08,106.265,106.64,130357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.936029368625018,107.2157474741815,-0.11664182507525837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19328079243897,-8.96813341145252,False,True,False,True,False,0.7926635215749727,0,0.9448346384650577,0.9500282554290791,False,False,False,False,0.04615289012376308,0.042934205987836226,False,False,False,False,736711.0,769823.2401029232,False,False,False,False,139257.74664613156,False,False,False,False
2025-03-28 14:00:00+00:00,106.02,106.195,103.28,103.775,268088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.833215278458914,107.08891213883183,-0.6856537414341031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14782735473188,-12.108074796753975,False,True,False,True,False,0.0,0,0.9278030121922067,0.9518952373363083,False,False,False,False,-0.024923809584666452,0.009005198201584887,False,False,False,False,468623.0,765153.4689385368,False,False,False,False,141255.1149151838,False,False,False,False
2025-03-28 15:00:00+00:00,103.77,103.88,103.05,103.055,95108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.757411384469691,107.03580314375596,-0.836758233006938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46426216455923,-15.009187555450787,False,True,False,True,False,0.0,0,0.926142246528792,0.9636286404545095,False,False,False,False,-0.07175829302521575,-0.031376547411815434,False,False,False,False,373515.0,759081.5546914277,False,False,False,False,140539.65576921194,False,False,False,False
