date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_390,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bear_395,aVWAP_OB_bear_294,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7023728458555547,38.33065514544882,-2.590886688651437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97542170458859,-28.26409423547282,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-13933.0,-9430.927399763561,False,False,False,False,1565.0521246134824,False,False,False,False
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7551889557168212,37.857015964613396,-2.2088880812436638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.989933954336422,-28.461609427660537,False,True,False,True,False,0.0,0,0.8407022749752725,0.9089515331355099,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-13064.0,-9487.25410674397,False,False,False,False,1554.2606188055213,False,False,False,False
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7986455113989834,37.848840792369266,-1.8952265862092403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.318765621673116,-30.484938335504722,False,True,False,True,True,0.0,0,0.8386683107274973,0.9081627620221951,False,False,False,False,-0.30604618828711855,-0.32443722135125624,False,False,False,False,-12289.0,-9530.692027569647,False,False,False,False,1542.1790588240403,False,False,False,False
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8339640569439186,37.82215757883422,-1.7405780482707867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.696777501251077,-25.655937782669312,False,True,False,True,True,0.0,0,0.8372161749495154,0.9073535930650648,False,False,False,False,-0.2926500624671638,-0.30854364190921,False,False,False,False,-11026.0,-9553.875096909653,False,False,False,False,1537.8507013228925,False,False,False,False
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8582582904090346,37.789404262127654,-1.5279922477852363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02320139246817,-20.13941491833235,False,False,False,True,True,0.0,0,0.837001813814403,0.9028873964410024,False,False,False,False,-0.24258414924956104,-0.27556389557938554,False,False,False,False,-8526.0,-9537.939048895549,False,False,False,False,1552.7677447132353,False,False,False,False
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.856179834115383,37.818456642516196,-0.5594590693369438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37405071470383,-9.335482533091522,True,False,False,False,True,0.0,0,0.835297513107894,0.887055654432633,False,False,False,False,-0.14291397780991974,-0.20923893669465266,False,False,False,False,-4778.0,-9464.141544261509,False,False,False,False,1586.8023533223322,False,False,False,False
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.848000021937531,37.884153826489936,0.0031635137665937873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8548586184849,-0.6244009294534294,True,False,True,False,True,0.0,0,0.8514274521326088,0.8741491601782484,False,False,False,False,-0.0457507472069574,-0.12749484195080502,False,False,False,False,-1232.0,-9336.511442800089,False,False,False,False,1617.1775106351643,False,False,False,False
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8411730421585049,37.88011762700562,-0.6192343690134606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.073346966406554,-0.32121586649791567,True,False,True,False,True,0.0,0,0.8449085395676419,0.8746454074146537,False,False,False,False,-0.09681896873813596,-0.11215690534447048,False,False,False,False,-3362.0,-9243.883358415591,False,False,False,False,1625.1282469043865,False,False,False,False
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8356119337079946,37.96663586794524,0.1625420529120513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05139341070538,3.0490143443088726,True,False,True,False,True,1.2125455591196612,0,0.8571220010706121,0.852012263370481,False,False,False,False,0.005079912007706168,-0.05353849666838216,False,False,False,False,2260.0,-9065.528577664962,False,False,False,False,1687.0952508283494,False,False,False,False
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.815721321932127,37.96663586794524,0.558105541755947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81635356995542,6.448571260854877,True,False,True,False,True,3.3978919209855327,0,0.8549580416108052,0.8689110680768664,False,False,False,False,0.05170737069702091,-0.0009155629856806256,False,False,False,False,2260.0,-8889.938987313568,False,False,False,False,1660.9387353116308,False,False,False,False
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7944062859115688,37.96663586794524,0.5647350547147459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32632700945545,8.888400573438332,True,False,True,False,True,3.397891920985554,0,0.8707027684818989,0.8505222594057404,False,False,False,False,0.05170737069702091,0.025395903855670143,False,False,False,False,2260.0,-8717.071716192428,False,False,False,False,1635.1877471672644,False,False,False,False
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7779258514722611,37.96999039900846,0.06187524687851435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15789945446754,8.888400573438332,True,False,True,False,True,0.4684330800006897,0,0.86347642505278,0.8426661304916059,False,False,False,False,-0.03365487661959733,-0.004129486381963594,False,False,False,False,1742.0,-8554.915565553785,False,False,False,False,1617.8670069011052,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7774380971469081,37.99958830875703,0.517830518385077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44712754931948,8.888400573438332,True,False,True,False,True,3.0296555186763356,0,0.863114423851733,0.842667203867849,False,False,False,False,0.021377053523669764,0.008623783570853085,False,False,False,False,3647.0,-8365.738580041323,False,False,False,False,1622.318681212716,False,False,False,False
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7762993290282858,38.01468305356734,0.3632929067116603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58601391305194,8.888400573438332,True,False,True,False,True,2.1918437687127046,0,0.8598440446460429,0.8563274043117072,False,False,False,False,0.030968358420636773,0.01979607099574493,False,False,False,False,2581.0,-8196.02170283138,False,False,False,False,1613.6935853799607,False,False,False,False
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7838028084571151,38.05140091142853,0.6439047427921384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15928046068309,8.888400573438332,True,False,True,False,True,3.8117483016990477,0,0.8534627305523095,0.850820588384737,False,False,False,False,0.04440615772019368,0.03210111435796931,False,False,False,False,4809.0,-7994.39345937663,False,False,False,False,1623.2177158391862,False,False,False,False
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7934468876269434,38.088806840188155,0.9820157886817742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77880433119898,10.923928822135572,True,False,True,False,True,5.705409333415581,0,0.8594213836477991,0.8457358490566041,False,False,False,False,0.12671216847135106,0.07940664141466018,False,False,False,False,6257.0,-7773.441622797147,False,False,False,False,1620.5011621052452,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8078970337618003,38.10033991791073,1.1254291832403904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36791706308802,13.06990533176105,True,False,True,False,True,6.520414692251947,0,0.8634062373430542,0.8431044957472665,False,False,False,False,0.137831079979989,0.1086188606973246,False,False,False,False,6684.0,-7549.295241048354,False,False,False,False,1601.9972681191173,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8600910396202943,38.13907612068327,1.8014838026426734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42090862648351,16.4659110258214,True,False,True,False,True,10.216917970786355,0,0.8697783781079598,0.836860273150233,False,False,False,False,0.24915203686645374,0.17888544878188917,False,False,False,False,7607.0,-7314.313919481712,False,False,False,False,1591.4701786909138,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.930888972785659,38.226929528792695,2.093890704329023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32779476272586,19.579837496091514,True,False,True,False,True,12.207886107152984,0,0.8724879421221866,0.8407355305466241,False,False,False,False,0.2924377701993632,0.23566160949062617,False,False,False,False,9496.0,-7053.688897474243,False,False,False,False,1596.0830441375663,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9849195526848595,38.24437538466185,1.7963572430505734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1269254826785,19.761305392482555,True,False,True,False,True,10.624317154552958,0,0.8649657119806377,0.847519160951997,False,False,False,False,0.2974503765699476,0.2665559930302869,False,False,False,False,9094.0,-6803.337131621929,False,False,False,False,1577.5701287245806,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020480999284205,38.272269422790096,1.4440772163873676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3198936347422,19.761305392482555,True,False,True,False,False,8.53803400027321,0,0.8548688665420187,0.858557784627824,False,False,False,False,0.25691283562783057,0.26173441432905875,False,False,False,False,8336.0,-6568.618726480504,False,False,False,False,1564.8636151009437,False,False,False,False
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0524297685803985,38.300178976419325,1.3349158473158003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81625084715141,19.761305392482555,True,False,True,False,False,8.038541082811854,0,0.8530170451671644,0.866774568812908,False,False,False,False,0.22241420839687034,0.24207431136296453,False,False,False,False,7471.0,-6350.95021909321,False,False,False,False,1554.013016417208,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0927910369466796,38.348500562037096,1.5154400902777334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19132814216238,19.761305392482555,True,False,True,False,False,9.320861144646425,0,0.8548264888619489,0.8613426276708597,False,False,False,False,0.2444690134354991,0.24327166239923181,False,False,False,False,8866.0,-6115.028510270059,False,False,False,False,1551.5476983332203,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1131249009102326,38.41591189435137,1.4263653342735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33901914018294,24.77192460705224,True,False,True,False,False,9.013043547169193,0,0.857372358050103,0.8539585320548223,False,False,False,False,0.2750038483805979,0.25913775538991485,False,False,False,False,6945.0,-5912.54744809533,False,False,False,False,1557.2756409947208,False,False,False,False
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.144313657808273,38.491909597073416,1.2629171077959538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60546292292996,22.79343510809528,True,False,True,False,False,8.220816556254874,0,0.854407083167529,0.8570931157978514,False,False,False,False,0.26593708110459796,0.2625374182472564,False,False,False,False,4529.0,-5750.6629915357125,False,False,False,False,1570.589196948291,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1608317175827794,38.52784535744481,1.157959049839491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56870277542262,20.596074787641527,True,False,True,False,False,7.633121436365574,0,0.8520013957429842,0.8708937739893328,False,False,False,False,0.22618380131306368,0.24436060978016005,False,False,False,False,3114.0,-5613.226356008027,False,False,False,False,1568.1769613366894,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228833347312024,38.72152638308248,1.861275820339186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49941658286951,20.596074787641527,True,False,True,False,True,12.507204124954786,0,0.8571428571428572,0.8521794682785397,False,False,False,False,0.3428282453191998,0.2935944275496799,False,False,False,False,8651.0,-5392.075559790848,False,False,False,False,1629.7091014710043,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2884553585176093,38.74488609922705,1.7239199733957091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57407410546134,20.596074787641527,True,False,True,False,True,11.879733277371006,0,0.886201209455745,0.8488180318856516,False,False,False,False,0.3428282459313435,0.3182113367405117,False,False,False,False,7990.0,-5184.601520104168,False,False,False,False,1614.6903557117637,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.354988318863177,38.79162574506041,1.7763885372302115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85061270235661,16.067238928129427,True,False,True,False,True,12.602607051456495,0,0.8844575660528423,0.8409227381905527,False,False,False,False,0.34282824598685785,0.3305197913636848,False,False,False,False,9299.0,-4960.049558552165,False,False,False,False,1609.9509703518913,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4403443893718704,39.37079730964756,1.8006485926699405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08763864796943,18.357066467317736,True,False,True,False,True,14.560420175677852,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.33667401915450357,False,False,False,False,12344.0,-4691.769720435077,False,False,False,False,1632.1997925169783,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.493561162327946,39.4018072440414,1.340730200031448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79445057092518,18.357066467317736,True,False,True,False,False,11.005121356265846,0,0.8886186529011765,0.8321338164490993,False,False,False,False,0.23909893156198572,0.28788647535824463,False,False,False,False,8780.0,-4482.9050736066265,False,False,False,False,1662.1501833306684,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.514898457642431,39.38950093105854,0.7954591816072002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03429185606541,18.42174166192109,True,False,True,False,False,6.613402615719444,0,0.8766227380015736,0.8439712824547602,False,False,False,False,0.14138853251150432,0.21463750393487446,False,False,False,False,6546.0,-4311.91429727164,False,False,False,False,1671.0160719612006,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5141297313993825,39.33471459685389,0.23677592914617304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.094620201419445,11.412907004258415,False,False,True,False,False,2.274935198291402,0,0.8733486081996784,0.844732608589675,False,False,False,False,0.05981404067096495,0.1372257723029197,False,False,False,False,2924.0,-4199.729579484483,False,False,False,False,1701.2638847990113,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5039885696138438,39.306216585468995,-0.14825011183107778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.003661720420304,5.37404857731493,False,False,False,True,False,0.0,0,0.8695842026102566,0.8396487312600069,False,False,False,False,0.020638327105582516,0.07893204970425112,False,False,False,False,1284.0,-4114.7105162366615,False,False,False,False,1700.3140571277086,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4989044752804386,39.24835405361399,-0.33348775907909206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.432914881155185,0.7389049822961624,False,True,False,True,False,0.0,0,0.8606027987082886,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.031227758943830255,False,False,False,False,-1741.0,-4077.9088028066353,False,False,False,False,1720.8518236838681,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4966096326133336,39.2206555190353,-0.13244181818251738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.354184575521124,-0.8654058205024668,False,True,False,True,False,0.0,0,0.8567511994516792,0.8573386859884465,False,False,False,False,-0.021970254475622095,0.00462875223410408,False,False,False,False,285.0,-4010.266805863897,False,False,False,False,1725.5828031616375,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4934441284339317,39.1935077276119,-0.34631123984889545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92470481685483,-3.099525505646511,False,True,False,True,False,0.0,0,0.8658391261171801,0.854021847070507,False,False,False,False,-0.031962471344766374,-0.013666859555331147,False,False,False,False,-1572.0,-3972.464219726472,False,False,False,False,1727.6202790816121,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4898472709048765,39.14438823334662,-0.4315076855923602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82860469548312,-5.220015954926758,False,True,False,True,False,0.0,0,0.8596718050721037,0.8558925907508709,False,False,False,False,-0.058979035730945116,-0.036322947643138134,False,False,False,False,-4660.0,-3983.123689188077,False,False,False,False,1748.711437545463,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.488902310600346,39.10178843783636,-0.33821674488835873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.213242798589164,-6.147506645976385,False,True,False,True,False,0.0,0,0.858482098334497,0.8599780592400523,False,False,False,False,-0.05764318750498889,-0.04698306757406351,False,False,False,False,-1280.0,-3941.2147947820604,False,False,False,False,1774.0027330873936,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.487391243491507,38.91234814571044,-0.3949310942863715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09115838549023,-7.7027150682424335,False,True,False,True,False,0.0,0,0.8453505718547987,0.8661859771258086,False,False,False,False,-0.08977139418947928,-0.06837723088177139,False,False,False,False,-7093.0,-3990.079681684664,False,False,False,False,1836.6228457527052,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4831499031354247,38.94295015879071,0.1196262218540309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32155432534405,-7.7027150682424335,False,True,False,True,True,0.5998790327965224,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.026366496510121483,False,False,False,False,-5233.0,-4009.3497641391655,False,False,False,False,1836.9852822526632,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.479465010589738,38.95198366085223,-0.04113131680288168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07552448171324,-7.7027150682424335,False,True,False,True,True,0.0,0,0.8577215690149196,0.8595000494022333,False,False,False,False,0.007988063616253899,-0.009189216446933792,False,False,False,False,-6451.0,-4047.2048065556123,False,False,False,False,1827.3886112099863,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4739963421357216,38.98134722598625,0.13082184823860846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79356644285461,-14.761345082968184,False,True,False,True,True,0.7805732107884182,0,0.862633557578156,0.8522457459438073,False,False,False,False,0.005325311707881029,-0.0019319523695263815,False,False,False,False,-713.0,-3995.5117087795566,False,False,False,False,1888.0182451447151,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4737867041557338,38.986680094721635,0.21558847591121744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32939820554389,-12.04472772174907,False,True,False,True,True,1.369319247996561,0,0.8643590756468499,0.8512245704127993,False,False,False,False,0.0178082327894394,0.007938140209956509,False,False,False,False,279.0,-3929.240209418633,False,False,False,False,1874.1264894060373,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4752382267731945,38.99692343149037,0.1103233480947093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1461053045389,-10.899023512502744,False,True,False,True,True,0.6572269421907606,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955267355107007,False,False,False,False,-2370.0,-3905.065942605941,False,False,False,False,1886.1400322059437,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4731571481164125,38.984861772218956,-0.12933337958834012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71502264073211,-10.899023512502744,False,True,False,True,True,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587151509919658,False,False,False,False,-5133.0,-3924.10367992988,False,False,False,False,1899.7347603887972,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4817091701900598,38.99624408701359,0.4205794641547291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4279834320604,-8.147828252453479,False,True,False,False,True,2.7268080934402548,0,0.8663170393825449,0.8589946566396203,False,False,False,False,0.07168075761140982,0.03154680305074508,False,False,False,False,-4111.0,-3927.001297295308,False,False,False,False,1886.126469530056,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4878176930542764,39.006107942999655,0.33117059151904993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16363787868719,-6.245867041882619,False,True,False,False,True,2.13051279156225,0,0.8748938720471457,0.8572641462318336,False,False,False,False,0.06181841074193692,0.046682606896341,False,False,False,False,-5222.0,-3947.078796562047,False,False,False,False,1874.109004886179,False,False,False,False
