date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_781,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_580,Gap_Up_aVWAP_564,Gap_Down_aVWAP_891,Gap_Down_aVWAP_876,Gap_Down_aVWAP_853,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_594,Gap_Down_aVWAP_544,aVWAP_OB_bull_539,aVWAP_OB_bull_161,aVWAP_OB_bear_795,aVWAP_OB_bear_727,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,152.83,153.0,150.02,150.82,4711.0,,,,,,,,,,,,,,,,,,,,,,145.59408305890122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.867292413224394,138.91246643151734,0.8586776144654711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76921554287924,2.0448094578338925,False,True,False,True,False,13.738031302023984,0,0.9708511311501344,0.9689329220060119,False,False,False,False,0.2574711498848427,0.2745944750526915,False,False,False,False,17469.0,1379.9511818597812,False,False,False,False,4959.9886601502185,False,False,False,False
2025-02-24 16:00:00+00:00,151.16,152.22,151.16,151.945,3953.0,,,,,,,,,,,,,,,,,,,,,,145.67296689761602,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.92541527451029,138.9949283441853,0.929959459056068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.097422348846194,1.4637538884265169,False,True,False,True,False,14.927274723233747,0,0.9742244570704571,0.9706016273038625,False,False,False,False,0.2609395923885635,0.2677670337206275,False,False,False,False,21422.0,1690.6806209007148,False,False,False,False,4944.376432861068,False,False,False,False
2025-02-24 17:00:00+00:00,151.945,153.57,151.71,152.65,3616.0,,,,,,,,,,,,,,,,,,,,,,145.7534031004536,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.972640068916549,139.07670097722254,0.9714197857978566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04745225594685,1.4637538884265169,False,True,False,True,False,15.663837525787134,0,0.9761781357148555,0.9781715971613112,False,False,False,False,0.2793495445785801,0.2735582891496038,False,False,False,False,25038.0,2052.654564762719,False,False,False,False,4923.7814494058575,False,False,False,False
2025-02-24 18:00:00+00:00,152.65,153.03,152.44,152.94,777.0,,,,,,,,,,,,,,,,,,,,,,145.7708411459411,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.993368897091464,139.09442756044905,0.9894381075331162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25831050989747,1.4637538884265169,False,True,False,False,True,15.967649807763596,0,0.9775670582574877,0.9806142496291247,False,False,False,False,0.28120053990342214,0.27737941452651294,False,False,False,False,25815.0,2421.063021122987,False,False,False,False,4859.490264143751,False,False,False,False
2025-02-24 19:00:00+00:00,152.94,153.25,151.97,152.26,2279.0,,,,,,,,,,,,,,,,,,,,,,145.81926141248007,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.005362220518418,139.14455115912511,0.936459095764065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67750414310305,1.4637538884265169,False,True,False,True,True,14.86669502897632,0,0.9725920594938228,0.9772700011994724,False,False,False,False,0.2787654077389696,0.2780724111327413,False,False,False,False,23536.0,2748.426385136584,False,False,False,False,4819.482663149274,False,False,False,False
2025-02-24 20:00:00+00:00,152.26,152.37,150.505,151.18,6256.0,,,,,,,,,,,,,,,,,,,,,,145.92652694960287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.00498714679805,139.26437055588815,0.8508133080890489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.305375156163464,0.13798852012840257,False,True,False,True,False,13.137937217974603,0,0.971828175814529,0.9789509387282777,False,False,False,False,0.2560758532907458,0.26707413221174353,False,False,False,False,17280.0,2973.7221000957065,False,False,False,False,4841.754249767115,False,False,False,False
2025-02-25 15:00:00+00:00,151.415,151.42,149.69,151.375,4545.0,,,,,,,,,,,,,,,,,,,,,,145.9946140438272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.996292603709211,139.34487276300672,0.8595224162293613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22609949286651,-1.096556927956911,False,True,False,True,False,13.35641538856823,0,0.9736884069526393,0.9804257694147667,False,False,False,False,0.23916800062133176,0.25312106641653764,False,False,False,False,21825.0,3265.9899745128273,False,False,False,False,4837.1534086854535,False,False,False,False
2025-02-25 16:00:00+00:00,151.4,151.72,148.02,150.29,4274.0,,,,,,,,,,,,,,,,,,,,,,146.04638671264186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.939813647338294,140.373157631495,0.71140422816187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58657975291705,-3.758591099343043,False,True,False,True,False,11.619540328876184,0,0.9727654184150109,0.9777927321668911,False,False,False,False,0.22613641365871695,0.2396287400376273,False,False,False,False,17551.0,3487.4629981637913,False,False,False,False,4828.422348085679,False,False,False,False
2025-02-25 17:00:00+00:00,149.97,151.585,149.97,151.3,7673.0,,,,,,,,,,,,,,,,,,,,,,146.1573628212386,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.870492741820573,140.53658409084375,0.7759937667321479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48941616920553,-3.758591099343043,False,True,False,True,False,12.781301803844396,0,0.9746086405826356,0.9829009083892418,False,False,False,False,0.24341789443487388,0.2415233172362506,False,False,False,False,25224.0,3824.4635718356703,False,False,False,False,4872.524327185126,False,False,False,False
2025-02-25 18:00:00+00:00,151.3,151.83,150.59,151.41,3685.0,,,,,,,,,,,,,,,,,,,,,,146.21238726309474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.778839730046304,140.60812250735913,0.7839468129588709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37230245521059,-3.758591099343043,False,True,False,True,False,12.907788238721984,1,0.9823362838868096,0.9758411057644705,False,False,False,False,0.2517038100863895,0.24661356366132003,False,False,False,False,28909.0,4213.371113357598,False,False,False,False,4854.113097306286,False,False,False,False
2025-02-25 19:00:00+00:00,151.41,151.41,150.585,151.38,2791.0,,,,,,,,,,,,,,,,,,,,,,146.25205691795512,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.625141405002093,140.6569758836586,0.7870027765293317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8913559913372,-3.758591099343043,False,True,False,True,True,12.858082418383749,1,0.9849099367768103,0.9765000596445187,False,False,False,False,0.24762853184594327,0.24712104775363164,False,False,False,False,26118.0,4552.977762762906,False,False,False,False,4822.126847735646,False,False,False,False
2025-02-25 20:00:00+00:00,151.11,152.33,150.48,151.65,6963.0,,,,,,,,,,,,,,,,,,,,,,146.35542930746794,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.464761416378531,140.78518355932118,0.8069074604963192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0579850334609,-3.758591099343043,False,True,False,True,True,13.179102081631502,1,0.983141823386744,0.9741958570235777,False,False,False,False,0.255450692443799,0.2512858700987153,False,False,False,False,33081.0,4995.272681169683,False,False,False,False,4855.318679553698,False,False,False,False
2025-02-26 15:00:00+00:00,151.6,152.055,150.64,151.41,4040.0,,,,,,,,,,,,,,,,,,,,,,146.4122160285259,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.307623733839087,140.85403754794055,0.7932266994608045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.159788261024865,-3.758591099343043,False,True,False,True,True,12.767854018301026,1,0.9895344424693922,0.9723381733208173,False,False,False,False,0.25434511689616707,0.25281549349744115,False,False,False,False,29041.0,5368.074655105037,False,False,False,False,4842.678079870695,False,False,False,False
2025-02-26 16:00:00+00:00,151.41,152.94,151.41,152.585,1210.0,,,,,,,,,,,,,,,,,,,,,,146.43216414928253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.126594623679448,140.87888573045768,0.8917860728650311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70121183194203,-5.014022415035413,False,True,False,False,True,14.18479231040774,1,0.9903358395989975,0.9706065162907269,False,False,False,False,0.2703160132599045,0.2615657533786728,False,False,False,False,30251.0,5753.856443397982,False,False,False,False,4786.357489485103,False,False,False,False
2025-02-26 17:00:00+00:00,152.585,155.61,152.585,153.565,4866.0,,,,,,,,,,,,,,,,,,,,,,146.53261825530518,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.920446868056302,142.16389956105172,0.8824075943639099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.299395402986114,-0.7474896068486814,False,True,True,False,True,15.34083915745336,1,0.9920524261015059,0.9613377420125887,False,False,False,False,0.30796226405110144,0.28476400871488716,False,False,False,False,35117.0,6209.098979159254,False,False,False,False,4787.592257089985,False,False,False,False
2025-02-26 18:00:00+00:00,153.785,154.06,151.22,151.54,2971.0,,,,,,,,,,,,,,,,,,,,,,146.579258955413,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.658524066791715,142.17698464831207,0.7396609037739866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93133370514067,-0.7474896068486814,False,True,False,False,False,11.859445235793778,1,0.9892632871773538,0.9680077652978348,False,False,False,False,0.2793495445785801,0.2820567766467336,False,False,False,False,32146.0,6611.221475606398,False,False,False,False,4759.42803604983,False,False,False,False
2025-02-26 19:00:00+00:00,151.54,151.54,150.43,151.11,5362.0,,,,,,,,,,,,,,,,,,,,,,146.64352896152477,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.41109677769135,142.1893618159682,0.718763083055355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4494492366297,3.042146905113974,False,True,False,False,False,11.140174902447718,1,0.9817555801804655,0.9799548836473011,False,False,False,False,0.24738906169064948,0.26472291916869156,False,False,False,False,26784.0,6923.977731798546,False,False,False,False,4768.770237041305,False,False,False,False
2025-02-26 20:00:00+00:00,151.11,152.75,149.98,152.64,18194.0,,,,,,,,,,,,,,,,,,,,,,146.88408844974023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.182592054696999,143.4264566503785,0.7562876035128507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37679711542975,3.042146905113974,False,True,False,False,False,13.004127121570285,1,0.9785039199889966,0.9775411156740614,False,False,False,False,0.25468153186149134,0.2597022255150915,False,False,False,False,44978.0,7513.96257316601,False,False,False,False,4976.91333414144,False,False,False,False
2025-02-27 15:00:00+00:00,153.81,154.19,152.335,153.32,1177.0,,,,,,,,,,,,,,,,,,,,,,146.9033754893297,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.900055841340501,143.45517163005667,0.828973283946547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.986201126304685,3.042146905113974,False,True,True,False,True,13.814061958833467,1,0.9863099674420431,0.9760914760914762,False,False,False,False,0.2915130613101585,0.275607643412625,False,False,False,False,46155.0,8113.048424744831,False,False,False,False,4917.999949115991,False,False,False,False
2025-02-27 16:00:00+00:00,153.32,154.09,153.14,154.09,800.0,,,,,,,,,,,,,,,,,,,,,,146.91742394420797,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.60523144305368,143.47709902135793,0.9144928328848136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11316372049991,0.9327752038032742,False,True,True,False,True,14.723949720395854,1,0.9863522111381665,0.9801468855549447,False,False,False,False,0.29843800990341457,0.2870228266580198,False,False,False,False,46955.0,8715.24922436119,False,False,False,False,4854.15498866458,False,False,False,False
2025-02-27 17:00:00+00:00,153.89,153.97,152.89,153.18,3343.0,,,,,,,,,,,,,,,,,,,,,,146.97189745233905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.229324892866197,143.55339201983642,0.8572739743490019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.767149159118475,0.9327752038032742,False,True,True,False,True,13.14324829917932,0,0.9868084771753233,0.9791019541540521,False,False,False,False,0.29480021181057553,0.2909115192342977,False,False,False,False,43612.0,9256.284120107528,False,False,False,False,4830.726229150399,False,False,False,False
2025-02-27 18:00:00+00:00,153.135,153.51,152.7,153.245,2900.0,,,,,,,,,,,,,,,,,,,,,,147.0169873252855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.809833645409915,143.61155989977914,0.8911737605056882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67585847275673,0.9327752038032742,False,True,True,False,True,13.222574591146717,0,0.9829945346596939,0.9813038178744152,False,False,False,False,0.2884277392457147,0.28966962924000617,False,False,False,False,46512.0,9833.892118245396,False,False,False,False,4800.792489163571,False,False,False,False
2025-02-27 19:00:00+00:00,153.245,154.04,152.9,153.55,3607.0,,,,,,,,,,,,,,,,,,,,,,147.07526267562613,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.382503967281941,143.68772124891228,0.949894050815335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30980548429132,1.6375176161134988,False,False,True,False,True,13.599592262064387,0,0.9862655715801468,0.977502259598381,False,False,False,False,0.29558611734726314,0.29262787329363465,False,False,False,False,50119.0,10458.467434241591,False,False,False,False,4782.284078478864,False,False,False,False
2025-02-27 20:00:00+00:00,153.29,153.45,152.77,153.25,7012.0,,,,,,,,,,,,,,,,,,,,,,147.1797596327817,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.928946333689783,143.81222327581656,0.9505315475580963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78680108624048,1.6375176161134988,False,False,True,False,True,13.060197288655392,1,0.9890410419863849,0.9761736119309015,False,False,False,False,0.28852560360671226,0.29057673845017346,False,False,False,False,43107.0,10964.646233710713,False,False,False,False,4816.853317572215,False,False,False,False
2025-02-28 15:00:00+00:00,154.0,156.23,153.905,155.67,4906.0,,,,,,,,,,,,,,,,,,,,,,147.275847226157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.427126356070957,143.9453701013627,1.2437119707308015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09951113491792,5.675245972661038,False,False,True,False,True,16.016012865227246,0,1.0002356499027942,0.9624727529799894,False,False,False,False,0.327276612136764,0.30892667529346873,False,False,False,False,48013.0,11539.039315358608,False,False,False,False,4818.235436679623,False,False,False,False
2025-02-28 16:00:00+00:00,155.67,155.67,154.42,155.6,3575.0,,,,,,,,,,,,,,,,,,,,,,147.344111660321,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.87873141859792,144.03570173238285,1.3024719098264286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.746610556221626,8.196379711689417,True,False,True,False,True,15.887994983455282,0,0.9968991639517993,0.9646151430702202,False,False,False,False,0.32682596766950345,0.3178763214814861,False,False,False,False,44438.0,12049.100721322042,False,False,False,False,4798.9604686690855,False,False,False,False
2025-02-28 17:00:00+00:00,155.77,157.38,155.18,155.43,7121.0,,,,,,,,,,,,,,,,,,,,,,147.48953978916427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.26074767409883,145.41741179344785,1.2120680356750433,0.0,0.0,0.0,0.0,1.0,0.0,157.38,300.0,63.91083802476673,9.345575630505095,True,False,True,False,True,15.572296123239024,0,0.9982324521780115,0.9645704858792569,False,False,False,False,0.3428282524160481,0.33035228694876706,False,False,False,False,37317.0,12440.851097735653,False,False,False,False,4834.961081557936,False,False,False,False
2025-02-28 18:00:00+00:00,155.43,156.49,154.74,155.765,1175.0,,,,,,,,,,,,,,,,,,,,,,147.51215029947542,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.706417667779514,145.44123967542396,1.3396315602954674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31091941771828,10.778639188105124,True,False,True,False,True,15.98449087623408,0,0.9979000667268516,0.9635161125721238,False,False,False,False,0.32958991094826956,0.3299710989485183,False,False,False,False,38492.0,12844.744879166108,False,False,False,False,4778.217498898123,False,False,False,False
2025-02-28 19:00:00+00:00,155.765,157.175,155.65,157.125,1671.0,,,,,,,,,,,,,,,,,,,,,,147.5479497176797,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.122046473659579,145.49278631870737,1.6332684326497453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39206059546393,13.754066042635756,True,False,True,False,True,17.632824072545144,0,1.002137129188479,0.9590612316922534,False,False,False,False,0.3428282524231737,0.336399675685846,False,False,False,False,40163.0,13268.283718248804,False,False,False,False,4730.043584186525,False,False,False,False
2025-02-28 20:00:00+00:00,157.03,157.35,156.265,156.77,7700.0,,,,,,,,,,,,,,,,,,,,,,147.7119252768342,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.517784137500785,145.70970544726427,1.69694091111412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05419574083962,14.467850288729394,True,False,True,False,True,16.948773584679177,0,1.0051921079958461,0.956386292834891,False,False,False,False,0.342828252444118,0.339613964064982,False,False,False,False,32463.0,13565.87621874107,False,False,False,False,4776.08942009061,False,False,False,False
2025-03-03 15:00:00+00:00,155.52,155.73,153.8,154.38,7513.0,,,,,,,,,,,,,,,,,,,,,,147.82970002580714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.840950205000124,145.7968499716262,1.4694783771699054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50788162449186,17.532349245692956,True,False,True,False,False,12.50940255575815,0,0.9961912904918283,0.9584151104720077,False,False,False,False,0.3030719703849741,0.321342967224978,False,False,False,False,24950.0,13742.374261861363,False,False,False,False,4818.522142259748,False,False,False,False
2025-03-03 16:00:00+00:00,154.56,156.15,154.4,155.345,5145.0,,,,,,,,,,,,,,,,,,,,,,147.9156870030858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1113623358084785,145.8815537329728,1.8514528310250058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15316940745038,15.492527733725751,True,False,True,False,False,13.728221857420245,0,1.0017483196705383,0.9566222463965187,False,False,False,False,0.3129077206980864,0.31712534396153225,False,False,False,False,30095.0,13995.903343072816,False,False,False,False,4823.583814472774,False,False,False,False
2025-03-03 17:00:00+00:00,155.345,156.625,155.09,156.4,3513.0,,,,,,,,,,,,,,,,,,,,,,147.97904204300212,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.278691730882397,145.9521571039744,2.4418311841949274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48203713560875,15.492527733725751,True,False,True,False,False,15.032998138467224,0,0.997862745098039,0.9580980392156861,False,False,False,False,0.32421400430415814,0.3206696741328452,False,False,False,False,33608.0,14299.966857133702,False,False,False,False,4803.264685566219,False,False,False,False
2025-03-03 18:00:00+00:00,156.4,156.4,154.52,154.97,339.0,,,,,,,,,,,,,,,,,,,,,,147.98454566430382,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.236404194064695,145.9575613884056,2.1273793053602037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.376553618515175,12.846233949068655,True,False,True,False,False,12.45710311940924,0,0.9929420505200591,0.9625205286619221,False,False,False,False,0.316490043372081,0.3185798587524631,False,False,False,False,33269.0,14594.060394232403,False,False,False,False,4734.051279588448,False,False,False,False
2025-03-03 19:00:00+00:00,154.97,155.35,154.14,154.185,805.0,,,,,,,,,,,,,,,,,,,,,,147.99626533271322,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162497568648229,145.96734363981125,1.9742128913380816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.745211959365385,9.42930613110179,False,False,True,False,False,11.077595457360445,0,0.9923004768232624,0.9656061908856406,False,False,False,False,0.30268742315210817,0.31063364095228563,False,False,False,False,32464.0,14871.113721453607,False,False,False,False,4673.135755873898,False,False,False,False
2025-03-03 20:00:00+00:00,154.185,154.185,151.02,151.74,5609.0,,,,,,,,,,,,,,,,,,,,,,148.04925414543905,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.111093840763181,145.97686897235573,1.4018485714192341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56183809969066,3.7741307488821505,False,True,False,True,False,6.968383614170435,0,0.9888123084132219,0.9694827889177421,False,False,False,False,0.2619674200404058,0.28630053049634574,False,False,False,False,26855.0,15056.910407942696,False,False,False,False,4687.645279038644,False,False,False,False
2025-03-04 15:00:00+00:00,148.35,150.075,147.6,147.775,3116.0,,,,,,,,,,,,,,,,,,,,,,148.05219286715257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.073209037707033,145.93157661049693,0.452572743612689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83785821964832,-3.0878958235523584,False,True,False,True,False,0.9672529976705881,0,0.9772159256030222,0.9761890923181245,False,False,False,False,0.19233578718389052,0.23931815884011814,False,False,False,False,23739.0,15191.51644812963,False,False,False,False,4663.278685565177,False,False,False,False
2025-03-04 16:00:00+00:00,147.985,148.52,147.36,147.66,2083.0,,,,,,,,,,,,,,,,,,,,,,148.0512669172715,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.960873041672205,146.51200441678208,0.28983397628247587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.607904443739386,-7.526173943273363,False,True,False,True,False,0.8030043886729459,0,0.9717751341264287,0.9860625145789595,False,False,False,False,0.17602905056950963,0.20767360470481389,False,False,False,False,21656.0,15291.740999321419,False,False,False,False,4623.27436485874,False,False,False,False
2025-03-04 17:00:00+00:00,147.66,149.035,147.4,148.32,2357.0,,,,,,,,,,,,,,,,,,,,,,148.0522833518038,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8397434188388004,146.49361341359682,0.47565328908239984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64292499838153,-9.102619888654644,False,True,False,True,False,1.7307249705083976,0,0.9846196046160777,0.9814847469582081,False,False,False,False,0.18106068729791405,0.19436714600136396,False,False,False,False,24013.0,15426.954317161395,False,False,False,False,4588.1383281942635,False,False,False,False
2025-03-04 18:00:00+00:00,148.32,150.525,148.17,150.26,4239.0,,,,,,,,,,,,,,,,,,,,,,148.06674091149472,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7463321918758385,146.51562134779095,0.9994785460640574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27702645473869,-9.102619888654644,False,True,False,True,False,4.379196123930026,0,0.98317669356572,0.9763770296410634,False,False,False,False,0.2016466933691065,0.19800691968523523,False,False,False,False,28252.0,15625.792234724784,False,False,False,False,4582.725330857918,False,False,False,False
2025-03-04 19:00:00+00:00,151.11,152.115,150.61,150.93,2600.0,,,,,,,,,,,,,,,,,,,,,,148.08411816642064,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6393980506622907,146.55244446705652,1.2028240582661383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23371891238784,-9.102619888654644,False,True,False,True,True,5.26748793885152,0,1.0037152798254405,0.9636924770497922,False,False,False,False,0.23879040988585906,0.21839866478554715,False,False,False,False,30852.0,15861.857471395717,False,False,False,False,4551.985403247718,False,False,False,False
2025-03-04 20:00:00+00:00,150.93,151.74,149.88,150.67,6087.0,,,,,,,,,,,,,,,,,,,,,,148.1182624801712,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5293447762357877,146.58158748647736,1.1584055321121423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.825674623677834,-9.102619888654644,False,True,False,True,True,4.869676380018493,0,1.0010779029887307,0.9560019598236157,False,False,False,False,0.22854547012904558,0.22347206745729636,False,False,False,False,24765.0,15999.890688893458,False,False,False,False,4575.7840791663575,False,False,False,False
2025-03-05 15:00:00+00:00,151.53,154.77,151.09,153.37,3086.0,,,,,,,,,,,,,,,,,,,,,,148.1500933397404,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.421182877203811,146.6394805814732,1.9673077003202357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.282340686066696,-13.220291058884435,False,True,False,True,True,8.368956286972185,0,1.0053009708737857,0.94431067961165,False,False,False,False,0.2681340171074115,0.24580304228235395,False,False,False,False,27851.0,16183.628817747822,False,False,False,False,4552.686651582383,False,False,False,False
2025-03-05 16:00:00+00:00,153.13,153.72,152.8,153.07,2275.0,,,,,,,,,,,,,,,,,,,,,,148.17386382521173,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2460720643325343,146.67852723598511,1.968986712970314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39358770367145,-10.160151990148684,False,True,False,False,True,7.899971627824222,0,1.0145725514611459,0.9445309155998286,False,False,False,False,0.27436790065011196,0.26008547146623295,False,False,False,False,25576.0,16329.246975612197,False,False,False,False,4517.37368024002,False,False,False,False
2025-03-05 17:00:00+00:00,153.51,155.3,153.42,154.855,3234.0,,,,,,,,,,,,,,,,,,,,,,148.2161066801583,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1216902227543426,146.7539036745075,2.595099368426341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.863381739436186,-5.827896857483779,False,False,True,False,True,10.116036816167224,0,1.016474625177906,0.9412762472948468,False,False,False,False,0.2953016504588748,0.2776935609625539,False,False,False,False,28810.0,16522.74702250193,False,False,False,False,4497.47641387971,False,False,False,False
2025-03-05 18:00:00+00:00,154.855,155.0,153.96,155.0,2888.0,,,,,,,,,,,,,,,,,,,,,,148.25411563221115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9869834688589147,146.81674110731134,2.7396398332980456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.024875265362994,-2.722926438256735,True,False,True,False,True,10.293175584457142,0,1.0180982252440043,0.9354581052385497,False,False,False,False,0.2976003178394827,0.28764693940101826,False,False,False,False,31698.0,16758.022262463142,False,False,False,False,4472.5232911839,False,False,False,False
2025-03-05 19:00:00+00:00,155.0,155.88,154.4,155.165,2726.0,,,,,,,,,,,,,,,,,,,,,,148.29232650862068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8405200767288163,147.8639070883308,2.570336668796668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35762881978004,-0.30971095942446425,True,False,True,False,True,10.497651257630018,0,1.0189931128140455,0.9313803472693761,False,False,False,False,0.31029849874235094,0.2989727190716846,False,False,False,False,34424.0,17031.91339017689,False,False,False,False,4445.445410700429,False,False,False,False
