date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_600,Gap_Up_aVWAP_498,Gap_Up_aVWAP_474,Gap_Up_aVWAP_408,Gap_Up_aVWAP_384,Gap_Up_aVWAP_354,Gap_Down_aVWAP_720,Gap_Down_aVWAP_630,Gap_Down_aVWAP_342,Gap_Down_aVWAP_300,Gap_Down_aVWAP_234,Gap_Down_aVWAP_72,Gap_Down_aVWAP_54,Gap_Down_aVWAP_12,Gap_Down_aVWAP_5,aVWAP_OB_bull_593,aVWAP_OB_bull_310,aVWAP_OB_bear_701,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,7.908333333333334,7.893260974433188,7.883914942247255,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.900763731423368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84698774190831,19.593721383723405,True,False,True,False,False,14.557399352136386,0,,,False,False,False,False,,,False,False,False,False,-547.0,-232.794999181737,False,False,False,False,228.70652008745563,False,False,False,False
2025-02-21 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,7.908333333333334,7.893260974433188,7.883914942247255,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.900763731423368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.845906439256126,17.60962950378378,False,False,True,False,False,14.557399352136386,0,,,False,False,False,False,,,False,False,False,False,-547.0,-237.66639454326048,False,False,False,False,225.16068256671988,False,False,False,False
2025-02-21 18:00:00+00:00,7.91,7.91,7.89,7.9,100.0,,,,,,,,,,,,,,,,,7.906666666666667,7.893357108892058,7.884109511713238,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.90031073614293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98299845511396,13.013336626010762,False,False,True,False,False,10.959079869730836,0,,,False,False,False,False,,,False,False,False,False,-647.0,-244.01265199220217,False,False,False,False,223.22020686801102,False,False,False,False
2025-02-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,7.906666666666667,7.893357108892058,7.884109511713238,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.90031073614293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74105979901918,10.025011976765853,False,True,True,False,False,10.959079869730836,0,,,False,False,False,False,,,False,False,False,False,-647.0,-250.26051785278815,False,False,False,False,219.7594284669566,False,False,False,False
2025-02-21 20:00:00+00:00,7.9,7.91,7.9,7.91,200.0,,,,,,,,,,,,,,,,,7.906666666666667,7.8937263060564025,7.884642336915869,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.901139807147987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88623086850527,10.025011976765853,False,True,True,False,False,13.530686052404299,0,,,False,False,False,False,,,False,False,False,False,-447.0,-253.31074238220228,False,False,False,False,219.45308073878672,False,False,False,False
2025-02-24 15:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,7.906666666666667,7.8937263060564025,7.884642336915869,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.901139807147987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.649678248162665,10.025011976765853,False,True,True,False,False,13.530686052404299,0,,,False,False,False,False,,,False,False,False,False,-447.0,-256.3136766088348,False,False,False,False,216.05070739399932,False,False,False,False
2025-02-24 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,7.906666666666667,7.8937263060564025,7.884642336915869,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.901139807147987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15864316793426,10.025011976765853,False,True,True,False,True,13.530686052404288,0,,,False,False,False,False,,,False,False,False,False,-447.0,-259.2700537156745,False,False,False,False,212.7010840235497,False,False,False,False
2025-02-24 17:00:00+00:00,7.91,7.92,7.91,7.91,299.0,,,,,,,,,,,,,,,,,7.9086619953286625,7.894507036001243,7.885620959768803,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.902503543929917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49795311444865,10.025011976765853,False,True,True,False,True,13.530686052404288,0,,,False,False,False,False,,,False,False,False,False,-447.0,-262.1805955185323,False,False,False,False,214.03905171310706,False,False,False,False
2025-02-24 18:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,7.9086619953286625,7.894507036001243,7.885620959768803,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.902503543929917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72415974545825,10.025011976765853,False,True,True,False,True,13.530686052404278,0,,,False,False,False,False,,,False,False,False,False,-447.0,-265.04601264227597,False,False,False,False,210.72061680282633,False,False,False,False
2025-02-24 19:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,7.9086619953286625,7.894507036001243,7.885620959768803,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.902503543929917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87496416613132,10.025011976765853,False,True,True,False,True,13.530686052404278,0,,,False,False,False,False,,,False,False,False,False,-447.0,-267.86700469433373,False,False,False,False,207.45363049580575,False,False,False,False
2025-02-24 20:00:00+00:00,7.91,7.91,7.895,7.9,100.0,,,,,,,,,,,,,,,,,7.908025477707007,7.894601130240504,7.885801939995489,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9021899825937085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71467447560954,6.292892466285835,False,True,False,False,False,9.691575182578166,0,,,False,False,False,False,,,False,False,False,False,-547.0,-272.19464803240606,False,False,False,False,205.78768273618084,False,False,False,False
2025-02-25 15:00:00+00:00,7.93,7.94,7.93,7.93,200.0,,,,,,,,,,,,,,,,,7.91192199127534,7.895593119050667,7.886850503713509,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.909240484558604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69626465702021,2.681975675961027,False,True,True,False,True,17.34520473533436,0,,,False,False,False,False,,,False,False,False,False,-347.0,-273.35442093112846,False,False,False,False,205.6979512208912,False,False,False,False
2025-02-25 16:00:00+00:00,7.93,7.935,7.92,7.93,400.0,,,,,,,,,,,,,,,,,7.915785756327251,7.897188451699354,7.888603422776252,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.910668020918302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68399144462732,6.192415910204751,False,False,True,False,True,17.34520473533435,0,,,False,False,False,False,,,False,False,False,False,-347.0,-274.49621285467686,False,False,False,False,208.7103860856836,False,False,False,False
2025-02-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,7.915785756327251,7.897188451699354,7.888603422776252,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.910668020918302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34247596969873,8.499251609993351,False,False,True,False,True,17.34520473533435,0,,,False,False,False,False,,,False,False,False,False,-347.0,-275.6203025778602,False,False,False,False,205.47456614637068,False,False,False,False
2025-02-25 18:00:00+00:00,7.93,7.93,7.925,7.93,0.0,,,,,,,,,,,,,,,,,7.915785756327251,7.897188451699354,7.888603422776252,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.910668020918302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.114798986413,10.10301605124343,True,False,True,False,True,17.345204735334338,0,,,False,False,False,False,,,False,False,False,False,-347.0,-276.72696455339724,False,False,False,False,202.28891395805485,False,False,False,False
2025-02-25 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,7.915785756327251,7.897188451699354,7.888603422776252,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.910668020918302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29634766422251,11.299003690381667,True,False,True,False,True,17.345204735334338,0,,,False,False,False,False,,,False,False,False,False,-347.0,-277.81646897892597,False,False,False,False,199.152651726147,False,False,False,False
2025-02-25 20:00:00+00:00,7.93,7.93,7.925,7.93,200.0,,,,,,,,,,,,,,,,,7.917107249429524,7.897929202838228,7.889425477619147,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.911350239301213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08404678276219,12.2570675912714,True,False,True,False,True,17.345204735334338,0,,,False,False,False,False,,,False,False,False,False,-347.0,-278.8890818629736,False,False,False,False,199.16578890868738,False,False,False,False
2025-02-26 15:00:00+00:00,7.91,7.91,7.905,7.905,0.0,,,,,,,,,,,,,,,,,7.917107249429524,7.897929202838228,7.889425477619147,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.911350239301213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18411568927909,14.658975361754514,False,True,True,False,False,8.175488641639166,0,,,False,False,False,False,,,False,False,False,False,-347.0,-279.9450650899043,False,False,False,False,196.0779472201806,False,False,False,False
2025-02-26 16:00:00+00:00,7.91,7.915,7.91,7.91,100.0,,,,,,,,,,,,,,,,7.911666666666666,7.9168350842087705,7.898090649116622,7.889653218649738,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.910962538774622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.468583711040594,10.570645702271023,False,True,False,False,False,9.502786174209461,0,,,False,False,False,False,,,False,False,False,False,-247.0,-279.43428888696,False,False,False,False,194.58836664312352,False,False,False,False
2025-02-26 17:00:00+00:00,7.91,7.92,7.91,7.915,0.0,,,,,,,,,,,,,,,,7.911666666666666,7.9168350842087705,7.898090649116622,7.889653218649738,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04722640504350652,7.910962538774622,0.08549160626684878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07021208007887,9.429438238759452,False,True,False,False,False,10.80389933268561,0,,,False,False,False,False,,,False,False,False,False,-247.0,-278.9314316949141,False,False,False,False,191.57149274167975,False,False,False,False
2025-02-26 18:00:00+00:00,7.915,7.915,7.91,7.915,200.0,,,,,,,,,,,,,,,,7.912777777777778,7.916516598453842,7.898440693535424,7.89012843668473,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04741450342601023,7.91052328573799,0.09441655903864449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13796432610438,8.460631281003295,False,True,False,False,False,10.80389933268561,0,,,False,False,False,False,,,False,False,False,False,-247.0,-278.4363707384038,False,False,False,False,191.7021672728165,False,False,False,False
2025-02-26 19:00:00+00:00,7.915,7.92,7.915,7.915,100.0,,,,,,,,,,,,,,,,7.91375,7.91652312599681,7.898647595262422,7.890392078945628,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04758586359849334,7.910482426685217,0.09493519657224674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51646582345472,7.584978060002371,False,True,False,False,False,10.80389933268561,0,,,False,False,False,False,,,False,False,False,False,-247.0,-277.9489851455603,False,False,False,False,190.28042824533094,False,False,False,False
2025-02-26 20:00:00+00:00,7.915,7.925,7.91,7.925,5.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,7.890406778539043,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047869002929259316,7.910486669281897,0.3031884900454359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65941416269216,7.584978060002371,False,True,True,False,False,13.404036530212561,0,,,False,False,False,False,,,False,False,False,False,-242.0,-277.3916365386524,False,False,False,False,187.40786346633357,False,False,False,False
2025-02-27 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,7.890406778539043,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04836777275667583,7.910486669281897,0.6101858538447948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.252840851966724,2.117493916406275,False,False,True,False,True,16.999731186669965,0,,,False,False,False,False,,,False,False,False,False,-242.0,-276.8429289954175,False,False,False,False,184.5023151955377,False,False,False,False
2025-02-27 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,7.890406778539043,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04883157300888954,7.910486669281897,0.6043903339491131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98179197814977,5.632282607844147,True,False,True,False,True,16.999731186669965,0,,,False,False,False,False,,,False,False,False,False,-242.0,-276.3027285458761,False,False,False,False,181.64181418475417,False,False,False,False
2025-02-27 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,7.890406778539043,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04905025920347321,7.910486669281897,0.601695713689795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46775939560513,8.026569700129272,True,False,True,False,True,16.999731186669965,0,,,False,False,False,False,,,False,False,False,False,-242.0,-275.77090329710285,False,False,False,False,178.825662026851,False,False,False,False
2025-02-27 18:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,7.890406778539043,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04922370336507551,7.910486669281897,0.5995755845352164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12507100724204,9.757122330312583,True,False,True,False,True,16.999731186669965,0,,,False,False,False,False,,,False,False,False,False,-242.0,-275.2473234010237,False,False,False,False,176.05317114271378,False,False,False,False
2025-02-27 19:00:00+00:00,7.94,7.94,7.91,7.91,0.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,7.890406778539043,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04883673849702696,7.910486669281897,-0.009965228982820545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.515363608299474,15.50269082617632,False,True,True,False,False,6.663034800539453,0,,,False,False,False,False,,,False,False,False,False,-242.0,-274.73186102271325,False,False,False,False,173.32366461336937,False,False,False,False
2025-02-27 20:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,7.890406778539043,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048416548432969955,7.910486669281897,-0.010051713673286061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10889200900443,9.81377556430202,False,True,False,False,False,6.663034800539453,0,,,False,False,False,False,,,False,False,False,False,-242.0,-274.2243903091828,False,False,False,False,170.63647601471249,False,False,False,False
2025-02-28 15:00:00+00:00,7.93,7.93,7.92,7.925,0.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,7.890406778539043,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04810489664349191,7.910486669281897,0.30170173372706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.446528033401115,9.81377556430202,False,True,False,False,False,10.439454430808407,0,,,False,False,False,False,,,False,False,False,False,-242.0,-273.72478735865286,False,False,False,False,167.99094925479446,False,False,False,False
2025-02-28 16:00:00+00:00,7.925,7.95,7.925,7.94,100.0,,,,,,,,,,,,,,,,7.918679867986799,7.917437603993343,7.899104778999328,7.890877986432015,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04826008740186853,7.915057135628783,0.5168425030712185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88466327583029,9.81377556430202,False,True,True,False,True,13.885663220166158,0,,,False,False,False,False,,,False,False,False,False,-142.0,-271.68254259340245,False,False,False,False,166.93682601053408,False,False,False,False
2025-02-28 17:00:00+00:00,7.94,7.95,7.94,7.95,100.0,,,,,,,,,,,,,,,,7.923305785123968,7.91860489882854,7.899632423637307,7.891421153409278,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04839654145933544,7.916421616042851,0.6938178420324285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.848899404925085,9.81377556430202,False,True,True,False,True,16.027120395544827,0,,,False,False,False,False,,,False,False,False,False,-42.0,-268.12157294079157,False,False,False,False,165.89904576230873,False,False,False,False
2025-02-28 18:00:00+00:00,7.95,7.955,7.95,7.955,300.0,,,,,,,,,,,,,,,,7.9332596685082875,7.922320494531621,7.901362107222105,7.893178191908683,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04706263796146401,7.919801777609952,0.7479016033667539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.252755915910605,3.1903706695800906,True,False,True,False,True,17.062899103600365,0,,,False,False,False,False,,,False,False,False,False,258.0,-259.96464932930644,False,False,False,False,167.9781303241334,False,False,False,False
2025-02-28 19:00:00+00:00,7.955,7.955,7.95,7.955,17.0,,,,,,,,,,,,,,,,7.933629790310919,7.922507385088029,7.901456792769622,7.893274776476517,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04537005004891854,7.91994571667135,0.7726304751891184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52199358990094,5.570693559128117,True,False,True,False,True,17.062899103600365,0,,,False,False,False,False,,,False,False,False,False,258.0,-251.9341896497823,False,False,False,False,165.63738411755767,False,False,False,False
2025-02-28 20:00:00+00:00,7.955,7.96,7.955,7.96,100.0,,,,,,,,,,,,,,,,7.936046966731898,7.923733881090949,7.9020598734669365,7.893883483033934,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0437568012731459,7.92097100655428,0.8919526178818769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8600359728259,8.104078242948411,True,False,True,False,True,18.10341493895092,0,,,False,False,False,False,,,False,False,False,False,358.0,-242.4778456242043,False,False,False,False,164.61975025526993,False,False,False,False
2025-03-03 15:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,7.936046966731898,7.923733881090949,7.9020598734669365,7.893883483033934,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04203259138738245,7.92097100655428,1.0474965257301805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20228249830029,10.687357497643475,True,False,True,False,True,19.127333132212442,0,,,False,False,False,False,,,False,False,False,False,358.0,-233.16811158351896,False,True,False,False,162.06750606526575,False,True,False,False
2025-03-03 16:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,7.936046966731898,7.923733881090949,7.9020598734669365,7.893883483033934,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04006391290322286,7.92097100655428,1.098968878853009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76378018194988,12.587563359655618,True,False,True,False,True,19.127333132212442,0,,,False,False,False,False,,,False,False,False,False,358.0,-224.00271450470473,False,True,False,False,159.55483155262596,False,True,False,False
2025-03-03 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,7.936046966731898,7.923733881090949,7.9020598734669365,7.893883483033934,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038043360751873645,7.92097100655428,1.1573371167937887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80477863771628,14.068283876889168,True,False,True,False,True,19.127333132212442,0,,,False,False,False,False,,,False,False,False,False,358.0,-214.97941660540698,False,True,False,False,157.08111323398057,False,True,False,False
2025-03-03 18:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,7.936046966731898,7.923733881090949,7.9020598734669365,7.893883483033934,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03700231305163321,7.92097100655428,1.1898984094394627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49877760822721,15.283764860121082,True,False,True,False,True,19.127333132212442,0,,,False,False,False,False,,,False,False,False,False,358.0,-206.09601479757123,False,True,False,False,154.64574713732972,False,True,False,False
2025-03-03 19:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,7.936046966731898,7.923733881090949,7.9020598734669365,7.893883483033934,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03560607803160407,7.92097100655428,1.2365583596890155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96144358856783,16.322513240493308,True,False,True,False,True,19.127333132212442,0,,,False,False,False,False,,,False,False,False,False,358.0,-197.35034014954687,False,True,False,False,152.24813865458043,False,True,False,False
2025-03-03 20:00:00+00:00,7.965,7.965,7.94,7.94,300.0,,,,,,,,,,,,,,,,7.938835098335856,7.926025043982198,7.9034864522317,7.895370100715935,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03356760020888687,7.934372666211747,0.1676418258450218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76229716653114,19.786892206866128,True,False,True,False,False,10.605726154498964,0,,,False,False,False,False,,,False,False,False,False,58.0,-193.3914201472283,False,False,False,False,154.53886518706756,False,False,False,False
2025-03-04 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,7.938835098335856,7.926025043982198,7.9034864522317,7.895370100715935,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031284368488297534,7.934372666211747,0.1798768541662758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.962866218506676,13.633245955077406,False,True,True,False,False,10.605726154498964,0,,,False,False,False,False,,,False,False,False,False,58.0,-189.49387874959686,False,False,False,False,152.14291378881845,False,False,False,False
2025-03-04 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,7.938835098335856,7.926025043982198,7.9034864522317,7.895370100715935,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029196908388720282,7.934372666211747,0.1927373170245502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.429912253157035,9.660074402390777,False,True,False,False,False,10.605726154498964,0,,,False,False,False,False,,,False,False,False,False,58.0,-185.6567643503783,False,False,False,False,149.78410892387552,False,False,False,False
2025-03-04 17:00:00+00:00,7.94,7.94,7.915,7.915,99.0,,,,,,,,,,,,,,,,7.937755102040817,7.925944779116464,7.9036863343506285,7.895619794955055,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02714940312585068,7.931293627993414,-0.6001468215667557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07150159479209,2.166559067997298,False,True,False,True,False,3.0939141607141103,0,,,False,False,False,False,,,False,False,False,False,-41.0,-183.4140238178143,False,False,False,False,148.99675839792394,False,False,False,False
2025-03-04 18:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,7.937755102040817,7.925944779116464,7.9036863343506285,7.895619794955055,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02667792555112877,7.931293627993414,-0.6107531847701865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49922782254879,-2.6587566186081375,False,True,False,True,False,3.0939141607140996,0,,,False,False,False,False,,,False,False,False,False,-41.0,-181.20605445629778,False,False,False,False,146.68673113594062,False,False,False,False
2025-03-04 19:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,7.937755102040817,7.925944779116464,7.9036863343506285,7.895619794955055,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02618403337156936,7.931293627993414,-0.62227341991954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78437864105326,-5.917748329499602,False,True,False,True,False,3.0939141607140996,0,,,False,False,False,False,,,False,False,False,False,-41.0,-179.03231717790555,False,False,False,False,144.41251825011207,False,False,False,False
2025-03-04 20:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,7.937755102040817,7.925944779116464,7.9036863343506285,7.895619794955055,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0257776353936186,7.931293627993414,-0.6320838876263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30781252005624,-8.266823978388203,False,True,False,True,False,3.0939141607141103,0,,,False,False,False,False,,,False,False,False,False,-41.0,-176.8922812526667,False,False,False,False,142.1735644787925,False,False,False,False
2025-03-05 15:00:00+00:00,7.915,7.92,7.915,7.92,1194.0,,,,,,,,,,,,,,,,7.928887189292543,7.923931472456062,7.905272738268023,7.8978280813180275,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025359043378663366,7.921373199567115,-0.054150290553557995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30776676501037,-8.266823978388203,False,True,False,True,False,4.436517106953136,0,,,False,False,False,False,,,False,False,False,False,1153.0,-156.2737962720052,False,False,False,False,158.48095107602052,False,False,False,False
