date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_519,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_731,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_156,aVWAP_OB_bear_846,aVWAP_OB_bear_784,aVWAP_OB_bear_708,aVWAP_OB_bear_535,aVWAP_OB_bear_354,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,64.045,64.765,64.04,64.49,3281.0,,,,,,,,71.81240984487137,71.96926572698462,72.40019780620932,,,,,,,,,64.23685726793025,64.80046530289601,79.99416848511298,,,,71.8023288227407,76.68242623342314,79.20099279207297,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.084619056636109,74.16105811785117,-2.3676768833898993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.084288778401277,-28.706961623973513,False,True,False,True,True,0.0,0,0.8627566751951722,1.0295217476874632,False,False,False,False,-0.3135190924868672,-0.32659145498873876,False,False,False,False,-104711.0,-103480.85975849496,False,False,False,False,3208.3245292375864,False,False,False,False
2025-08-11 19:00:00+00:00,64.4,64.4,63.88,64.04,10078.0,,,,,,,,71.51103301653089,71.67158970496344,72.11944550252817,,,,,,,,,64.18256134905856,64.66554774079434,79.85339806789787,,,,71.50078573094866,76.49832942107254,79.0402188367857,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1839610074316775,73.95109100691052,-2.3688296782178733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.626572800218717,-27.673269975831126,False,True,False,True,True,0.0,0,0.8584215340389397,1.033058931138116,False,False,False,False,-0.328105631336425,-0.3273485431625819,False,False,False,False,-114789.0,-103656.17976223923,False,False,False,False,3314.831125683515,False,False,False,False
2025-08-12 14:00:00+00:00,63.71,65.06,63.71,65.06,2851.0,,,,,,,,71.43551447689964,71.59675959446534,72.04821346779386,,,,,,,,,64.22766897394138,64.66265128514644,79.81528506092882,,,,71.42524043360724,76.44929953154872,78.9968686364716,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.24843845186396,73.90135578456193,-2.08108364631783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21786172505933,-23.014615351584617,False,True,False,True,True,0.0,0,0.8627615603203311,1.021376905192457,False,False,False,False,-0.31448745708805037,-0.3209180001253161,False,False,False,False,-111938.0,-103784.58007600297,False,False,False,False,3307.6399454403595,False,False,False,False
2025-08-12 15:00:00+00:00,65.18,65.63,64.99,65.57,9772.0,,,,,,,,71.21719711039256,71.37945747374611,71.83876318618934,,,,,,,,,64.53818994418471,64.77394718739656,79.69276836020639,,,,71.2069075900374,76.29523741055766,78.85825664893622,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.298569238187565,73.76267675776613,-1.9059078274194485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.056467873186875,-18.407456687584293,False,False,False,True,True,0.0,0,0.881093247588425,1.0107395498392289,False,False,False,False,-0.2640306258979389,-0.2924743130116275,False,False,False,False,-102166.0,-103759.48581125872,False,False,False,False,3407.86258194516,False,False,False,False
2025-08-12 16:00:00+00:00,65.57,65.69,65.0,65.1,5053.0,,,,,,,,71.1079386125789,71.27058762433846,71.73341336804232,,,,,,,,,64.62576312707633,64.80952751279358,79.6296460622116,,,,71.0976478484844,76.2162919044719,78.78698525432134,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.356549291552504,73.68703844232417,-1.9710642225429948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93904923409246,-16.642702870179846,False,False,False,True,True,0.0,0,0.8860686287109631,1.009317568435934,False,False,False,False,-0.2621484779278446,-0.27731139546973604,False,False,False,False,-107219.0,-103813.12169015393,False,False,False,False,3433.36858842663,False,False,False,False
2025-08-12 17:00:00+00:00,65.1,65.16,64.74,65.02,4753.0,,,,,,,,71.00384383880503,71.16688503186406,71.63304802319004,,,,,,,,,64.66121836144856,64.82001272658711,79.56958495532011,,,,70.99354967951582,76.14111879504206,78.7192009461708,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.414653784390448,73.61170366742476,-1.9461783612123196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96289701882726,-15.573379407588355,True,False,False,True,True,0.0,0,0.8904029966416952,1.0102686644277967,False,False,False,False,-0.2834990025287159,-0.280405198999226,False,False,False,False,-111972.0,-103939.61592751589,False,False,False,False,3453.8279901564497,False,False,False,False
2025-08-12 18:00:00+00:00,65.015,65.4,64.98,65.25,5579.0,,,,,,,,70.89069954180623,71.0539232758103,71.52303136781734,,,,,,,,,64.71990106632423,64.84726635601818,79.50084408337352,,,,70.88041672510354,76.05599716376203,78.64183593636396,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.461186831544134,73.5293962211389,-1.8558730072896723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61025074157833,-13.840205566227496,True,False,False,True,True,0.0,0,0.8909173302259343,1.006862173884897,False,False,False,False,-0.27049769766392173,-0.27545144833157387,False,False,False,False,-106393.0,-103977.65288987997,False,False,False,False,3486.776393409838,False,False,False,False
2025-08-12 19:00:00+00:00,65.255,65.45,64.86,65.335,13099.0,,,,,,,,70.64187266136967,70.80503275843367,71.27915520269171,,,,,,,,,64.8192591514483,64.89909934145396,79.34206008915694,,,,70.63164182648524,75.86134570229773,78.4636925410183,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.497099657927334,73.34240457484012,-1.7805708531997824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08183950766784,-12.242832548524433,True,False,False,True,True,0.0,0,0.8856221792392012,1.006125080593166,False,False,False,False,-0.27238807300072126,-0.27391976066614754,False,False,False,False,-93294.0,-103812.0148605795,False,False,False,False,3635.8031159926313,False,False,False,False
2025-08-13 14:00:00+00:00,65.41,65.81,65.2,65.59,5065.0,,,,,,,,70.55671660890808,70.71955212651865,71.19452513473689,,,,,,,,,64.87067996455161,64.93187988747954,79.28296746638323,,,,70.54652213014603,75.79013558061509,78.39769532694652,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.521533605331373,73.27708273322486,-1.7001051864705727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2180880595679,-10.026720048534017,True,False,False,True,True,0.0,0,0.8900907861695967,1.004507114802653,False,False,False,False,-0.2535672353939469,-0.2637434980300472,False,False,False,False,-88229.0,-103570.4177309581,False,False,False,False,3657.9612072175514,False,False,False,False
2025-08-13 15:00:00+00:00,65.56,65.86,65.45,65.8,3547.0,,,,,,,,70.5007144537917,70.66323097360446,71.13846369645034,,,,,,,,,64.91065372746468,64.95882727356285,79.24239327438458,,,,70.49055038951644,75.74166610671048,78.35248287304435,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5368187369839905,73.23363508059289,-1.63851269172254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58755339714938,-7.633295993608776,True,False,False,False,True,0.0,0,0.8874870600414083,1.0128105590062113,False,False,False,False,-0.24555541590373295,-0.25464945696689006,False,False,False,False,-84682.0,-103277.5740452068,False,False,False,False,3656.2408784234804,False,False,False,False
2025-08-13 16:00:00+00:00,65.765,66.255,65.71,66.0,1375.0,,,,,,,,70.48062032625909,70.64297176268383,71.11816155010575,,,,,,,,,64.93034319261926,64.97258149612802,79.22705948410386,,,,70.4704703735179,75.72353179325191,78.3354356455434,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.539309415865997,73.21799688856983,-1.590109029215141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06890850370277,-5.175908842980391,True,False,False,False,True,0.0,0,0.8990956996942298,1.0023420727343704,False,False,False,False,-0.228168306150205,-0.24140888155854753,False,False,False,False,-83307.0,-102967.95274218034,False,False,False,False,3620.872802789008,False,False,False,False
2025-08-13 17:00:00+00:00,66.0,66.0,65.68,65.805,2047.0,,,,,,,,70.44998126997403,70.61210888912548,71.08729847693259,,,,,,,,,64.95412124112833,64.98926998583669,79.2040221675325,,,,70.43985097575461,75.6962176695996,78.30981613460384,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.541740481753697,73.1939123993555,-1.626890049979786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64832145979491,-4.459983980422152,True,False,False,False,True,0.0,0,0.8984430981695009,0.9996742883199794,False,False,False,False,-0.23571644497374286,-0.2385626632661452,False,False,False,False,-85354.0,-102694.86820354188,False,False,False,False,3596.4716740635968,False,False,False,False
2025-08-13 18:00:00+00:00,65.805,66.42,65.8,66.12,4257.0,,,,,,,,70.39138889329696,70.55292526677194,71.02767073305807,,,,,,,,,65.0146237468787,65.03308070034089,79.15738130489704,,,,70.38130646624155,75.64152125188157,78.25808066163468,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.531958327177772,73.1475054663444,-1.550655358898831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58053404075292,-2.429292819812943,True,False,True,False,True,0.0,0,0.9014577259475223,0.9904761904761911,False,False,False,False,-0.22143632844666206,-0.2299994958564036,False,False,False,False,-81097.0,-102360.01753371951,False,False,False,False,3606.712423302921,False,False,False,False
2025-08-13 19:00:00+00:00,66.09,66.55,65.91,66.53,9498.0,,,,,,,,70.27254094841972,70.43250896907432,70.90529556267435,,,,,,,,,65.15182236815615,65.13683774002352,79.05621593415869,,,,70.26257834612788,75.52443225918914,78.14624971744388,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.516130023303584,72.51495991253847,-1.3252408326721352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66184098714349,0.6073027973379652,True,False,True,False,True,0.0,0,0.9034629522151292,0.9897465660669377,False,False,False,False,-0.21511834995879184,-0.2225589229075977,False,False,False,False,-71599.0,-101883.10253319672,False,False,False,False,3698.050215189697,False,False,False,False
2025-08-14 14:00:00+00:00,65.285,65.41,64.62,65.32,2619.0,,,,,,,,70.23127113679752,70.3910378364531,70.8640116042114,,,,,,,,65.11666666666666,65.15083952462282,65.13640236800175,79.02596752722542,,,,70.22132789026112,75.48846949904721,78.11265244778932,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519424715243454,72.46932740036387,-1.5819109401800824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72288686430601,0.6073027973379652,True,False,False,False,False,0.0,0,0.8891415577032408,0.9890720737792941,False,False,False,False,-0.27996875844846814,-0.2512638406780329,False,False,False,False,-74218.0,-101454.1862148526,False,False,False,False,3681.3207544890815,False,False,False,False
2025-08-14 15:00:00+00:00,65.25,65.28,64.39,64.45,3056.0,,,,,,,,70.1801486802927,70.33975895707138,70.81319358285687,,,,,,,,64.89588076358297,65.13680760006616,65.1258451772297,78.98980196861943,,,,70.17022332163833,75.44517255690391,78.07243770130923,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.531973295922158,72.41508327922986,-1.7575309383214577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3136692602241,2.059474299493459,True,False,False,True,False,0.0,0,0.8908165189515375,0.9891256521465839,False,False,False,False,-0.2897617813993047,-0.2705128110386688,False,False,False,False,-77274.0,-101079.29960687038,False,False,False,False,3671.625859070646,False,False,False,False
2025-08-14 16:00:00+00:00,64.45,64.685,64.305,64.51,3606.0,,,,,,,,70.11879703125499,70.27825190096483,70.7523048709273,,,,,,,,64.74206694680889,65.11392258476012,65.10821422061113,78.94674773873568,,,,70.10889088029467,75.39355377004341,78.02456562338814,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.537847162903399,72.35375960937783,-1.728520006909894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02059205203242,-0.8327272524521234,True,False,False,True,False,0.0,0,0.8924595937362435,0.9923275265706561,False,False,False,False,-0.3084099935051921,-0.28946140227193046,False,False,False,False,-73668.0,-100654.31821761657,False,False,False,False,3670.6084038912563,False,False,False,False
2025-08-14 17:00:00+00:00,64.42,64.51,64.045,64.5,4351.0,,,,,,,,70.04460346277082,70.20387921412316,70.67867576944903,,,,,,,,64.61746075410798,65.08224352790221,65.08334331925482,78.89460798352192,,,,70.03471970540394,75.33107571418786,77.96662221865097,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5378542504354105,71.6690196765356,-1.579825900280452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79214167770438,-2.827639397170472,False,False,False,True,False,0.0,0,0.8926360995326516,0.9953896678034612,False,False,False,False,-0.3204486070014897,-0.3049550046367101,False,False,False,False,-78019.0,-100303.38305145198,False,False,False,False,3681.157110807671,False,False,False,False
2025-08-14 18:00:00+00:00,64.5,64.62,64.35,64.58,2003.0,,,,,,,,70.01205751349656,70.17121301755351,70.64621591069474,,,,,,,,64.60454802259886,65.07162597473194,65.0748952161918,78.87100116808544,,,,70.00218614138832,75.30297941756974,77.94043377550615,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5397214235677605,71.64356583963378,-1.5559469801304537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.814073602574325,-3.8136449548423315,False,False,False,True,False,0.0,0,0.8972134262191266,0.9890436985433821,False,False,False,False,-0.3089615723014335,-0.3069582884690718,False,False,False,False,-76016.0,-99926.83447701087,False,False,False,False,3655.1391711052265,False,False,False,False
2025-08-14 19:00:00+00:00,64.58,64.68,64.37,64.575,4871.0,,,,,,,,69.93484006653509,70.09366237267683,70.56900353145852,,,,,,,,64.58961117071426,65.04848802363901,65.05623966615671,78.8140144955106,,,,69.925000894752,75.23541571285683,77.87728872845395,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.546295168238993,71.5815052897546,-1.5411461487813094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14084203446185,-4.679524612673639,False,False,False,True,False,0.0,0,0.8953002280212825,0.9882822396757033,False,False,False,False,-0.3067563466304663,-0.3068573175497691,False,False,False,False,-80887.0,-99631.64324480915,False,False,False,False,3673.989726591967,False,False,False,False
2025-08-15 14:00:00+00:00,65.035,65.51,64.68,65.51,2871.0,,,,,,,,69.89604728525772,70.05451697123053,70.52952038888499,,,,,,,,64.66866863441274,65.05312538958505,65.0598177314248,78.78225547581211,,,,69.88623593295976,75.19853922592195,77.84226456333322,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.538266281063097,71.55975410501962,-1.3330540189462947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10404925911889,-4.679524612673639,True,False,False,True,True,0.0,0,0.8978037883078478,0.9786042413945002,False,False,False,False,-0.27563315042029846,-0.29124523398503377,False,False,False,False,-78016.0,-99296.51699295164,False,False,False,False,3661.54027346651,False,False,False,False
2025-08-15 15:00:00+00:00,65.465,65.745,65.155,65.62,3426.0,,,,,,,,69.85325001849857,70.01122360782307,70.48555516380644,,,,,,,,64.77578281038193,65.06630865517319,65.07033767625958,78.74531153381804,,,,69.8434760382142,75.15608563377329,77.80162341150937,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.529825795627813,71.53675358011715,-1.3061768480871814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.924517951842574,-8.591321913669432,True,False,False,False,True,0.0,0,0.9028693413700012,0.9767062221385071,False,False,False,False,-0.2565128554373437,-0.27387904471118873,False,False,False,False,-74590.0,-98913.47021786711,False,False,False,False,3657.8884862809828,False,False,False,False
2025-08-15 16:00:00+00:00,65.595,65.695,65.22,65.53,3547.0,,,,,,,,69.80956189805356,69.96701718399326,70.44061627852017,,,,,,,,64.85827935200439,65.07844326296629,65.08012485102176,78.70720699625808,,,,69.79982668728098,75.11240988273427,77.75974309396418,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.521599909184262,71.50956809794624,-1.3224452003815195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.919197535797245,-6.67011087058826,True,False,False,False,True,0.0,0,0.9060204658170637,0.9772741540586355,False,False,False,False,-0.2561109244409858,-0.2649949845760873,False,False,False,False,-78137.0,-98591.35440053584,False,False,False,False,3656.169284943293,False,False,False,False
2025-08-15 17:00:00+00:00,65.53,65.59,65.315,65.365,3588.0,,,,,,,,69.76566449938123,69.92259882333815,70.39544660704934,,,,,,,,64.91801810163632,65.08834306674453,65.08819140480854,78.66871507969324,,,,69.7559681203461,75.06836349207958,77.71746747487217,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5098178215733,71.47947207511302,-1.3558135421487882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.207863667081504,-6.193758882336056,True,False,False,False,True,0.0,0,0.9093537842594926,0.9768041237113406,False,False,False,False,-0.2563788694324345,-0.2606869270042609,False,False,False,False,-81725.0,-98329.86053386086,False,False,False,False,3655.1123968046372,False,False,False,False
2025-08-15 18:00:00+00:00,65.365,65.62,65.11,65.6,3876.0,,,,,,,,69.71943418996344,69.87578973028886,70.3477489616932,,,,,,,,64.97186381587066,65.09901963142579,65.09698515773894,78.62744578641102,,,,69.70978047028265,75.02132711924527,77.67219662849895,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.497199351708278,71.44661616335222,-1.3000571480406722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79385507263626,-4.39018276690058,True,False,True,False,True,0.0,0,0.9043789658855318,0.9799585348997927,False,False,False,False,-0.2610737803426169,-0.26088035367343887,False,False,False,False,-77849.0,-98012.32781240565,False,False,False,False,3658.537010807666,False,False,False,False
2025-08-15 19:00:00+00:00,65.66,65.85,64.95,64.98,10316.0,,,,,,,,69.59600272780527,69.75088387077594,70.2205842059696,,,,,,,,65.03362182284091,65.1109505284106,65.10706397724117,78.51734185270352,,,,69.58645771654854,74.89599685941636,77.5515371312872,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.47826716708775,71.3500553669401,-1.4224375476648008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16186600848331,-4.39018276690058,True,False,False,False,True,0.0,0,0.9044085552160637,0.9738729188751016,False,False,False,False,-0.25919447604516765,-0.26003741485930326,False,False,False,False,-88165.0,-97859.6560633761,False,False,False,False,3761.75349126026,False,False,False,False
2025-08-18 14:00:00+00:00,65.125,65.395,64.965,65.21,3773.0,,,,,,,,69.55184650010536,69.70618628006123,70.1750137972871,,,,,,,,65.04498946753239,65.11303674351583,65.10889793737496,78.47731356067801,,,,69.5423410168644,74.85063111476694,77.50774264240076,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.451570876698086,71.31423056111423,-1.3712531441579552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85690430131383,-4.39018276690058,True,False,False,False,False,0.0,0,0.9036700105925607,0.981431864913702,False,False,False,False,-0.27103761178468166,-0.2655375133219925,False,False,False,False,-84392.0,-97650.85519417646,False,False,False,False,3761.927855736845,False,False,False,False
2025-08-18 15:00:00+00:00,65.21,65.875,65.21,65.83,7280.0,,,,,,,,69.47760602601986,69.6306928228372,70.09708069934501,,,,,,,,65.11797568558538,65.13848973447635,65.13056293469135,78.40333786310384,,,,69.46818830842979,74.76829292268305,77.4271561968411,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.415280145784868,71.25827188735022,-1.2294286450956968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93720495199037,-3.723556593188924,True,False,True,False,True,0.0,0,0.903369949730032,0.978961087320797,False,False,False,False,-0.25156132831243655,-0.25854942081721455,False,False,False,False,-77112.0,-97332.42333070085,False,False,False,False,3816.471609911467,False,False,False,False
2025-08-18 16:00:00+00:00,65.83,65.88,65.23,65.375,2173.0,,,,,,,,69.45518180279203,69.60790926491653,70.07360356214978,,,,,,,,65.13132847643263,65.14357247988522,65.13496061869829,78.38117576174652,,,,69.44578931142311,74.74361897759154,77.4030237735579,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.376473663776121,70.72053234799763,-1.2214245437467997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.360720914160815,-3.723556593188924,True,False,False,False,True,0.0,0,0.902727104075197,0.980397006987818,False,False,False,False,-0.25089313373498734,-0.25472127727610094,False,False,False,False,-79285.0,-97052.61831782178,False,False,False,False,3790.9914299128395,False,False,False,False
2025-08-18 17:00:00+00:00,65.375,65.455,65.24,65.26,3045.0,,,,,,,,69.42279753335252,69.57504866789101,70.0398515129971,,,,,,,,65.14017041660844,65.1469954822829,65.13800978764611,78.34982397619842,,,,69.4134387309726,74.70860749847613,77.36887178252103,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.345939475869879,70.69036715038305,-1.249526639874825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35416385030535,-3.723556593188924,True,False,False,False,True,0.0,0,0.9012430080795529,0.9899316345556249,False,False,False,False,-0.2620141083951235,-0.25836769283561223,False,False,False,False,-82330.0,-96824.36066948345,False,False,False,False,3779.4256713095397,False,False,False,False
2025-08-18 18:00:00+00:00,65.25,65.26,65.01,65.2,2332.0,,,,,,,,69.39737352673596,69.54927803289131,70.01345084006239,,,,,,,,65.14074688185256,65.14713841041693,65.13824438944427,78.3256183097923,,,,69.3880394068335,74.6815108817694,77.342497727987,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.304709386346205,70.66646592820732,-1.269880365338018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33899018079342,-3.723556593188924,True,False,False,False,False,0.0,0,0.8908028107704752,0.9958335924382814,False,False,False,False,-0.27346914035037456,-0.2659184165929934,False,False,False,False,-84662.0,-96635.79693817362,False,False,False,False,3756.984963227221,False,False,False,False
2025-08-18 19:00:00+00:00,65.22,65.23,64.81,64.86,8213.0,,,,,,,,69.30629096676603,69.45703842807602,69.91915158305841,,,,,,,,65.12167020254584,65.13820978432635,65.13096814807547,78.23985199730677,,,,69.2970396265723,74.58541269810681,77.24907775967152,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.260135733572894,70.58242071990102,-1.3432484497628294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77248154769861,-3.723556593188924,True,False,False,True,False,0.0,0,0.8853222401589474,0.9992549360486779,False,False,False,False,-0.27969748375784625,-0.2728079501754198,False,False,False,False,-92875.0,-96577.49000889961,False,False,False,False,3826.0704676733108,False,False,False,False
2025-08-19 14:00:00+00:00,65.17,65.82,65.17,65.36,1543.0,,,,,,,,69.29145478859567,69.44194274350674,69.90351791647868,,,,,,,,65.12829354547712,65.14108112006365,65.13348987415262,78.2244438484623,,,,69.2822213429526,74.56846677382138,77.23236831405652,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.225788774390165,70.57237905621032,-1.2334689059233768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2801140508996,-3.723556593188924,True,False,False,False,False,0.0,1,0.8919754995978474,0.9883066262451282,False,False,False,False,-0.25410248091813986,-0.26345521554677986,False,False,False,False,-91332.0,-96496.16458240504,False,False,False,False,3790.6740263140346,False,False,False,False
2025-08-19 15:00:00+00:00,65.36,65.53,64.81,64.84,1864.0,,,,,,,,69.27187950039047,69.42209075641281,69.88313598912158,,,,,,,,65.12666885760596,65.14018901428845,65.13279477928764,78.20531292838935,,,,69.26266552200818,74.5472071558774,77.21157964442853,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.193734480375223,70.55587708625794,-1.3629563609726958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.512102278104884,-3.723556593188924,True,False,False,True,False,0.0,1,0.8885877933115728,0.987374514996613,False,False,False,False,-0.27157768020939566,-0.26751644787808776,False,False,False,False,-93196.0,-96444.99924004216,False,False,False,False,3760.8031111773826,False,False,False,False
2025-08-19 16:00:00+00:00,64.84,64.95,64.52,64.825,2988.0,,,,,,,,69.23870377943548,69.38851358492387,69.84884254411044,,,,,,,,65.11338322617131,65.13368639381599,65.12730162816193,78.17407610359784,,,,69.22951851130179,74.51227199620082,77.17759764129484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.161014735689692,69.98829081841504,-1.2408729952645108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25842543400516,-0.2854384283454223,True,False,False,True,False,0.0,1,0.8838158871566449,1.0037738183617917,False,False,False,False,-0.29522569442386104,-0.2813710711509744,False,False,False,False,-96184.0,-96440.95274019655,False,False,False,False,3748.8216675932367,False,False,False,False
2025-08-19 17:00:00+00:00,64.825,65.055,64.63,64.67,8039.0,,,,,,,,69.15221291766818,69.30091509672899,69.7591736786612,,,,,,,,65.08384784068025,65.11815173196038,65.11407842025426,78.09087627767599,,,,69.1431060367873,74.41969875854831,77.08723180035797,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.131613644364925,69.91636810202144,-1.2698109149622243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6050648948557,-2.0218655983252276,False,False,False,True,False,0.0,0,0.8844016302334203,1.000123502531802,False,False,False,False,-0.2893526694149452,-0.2853618702829598,False,False,False,False,-104223.0,-96561.60463569737,False,False,False,False,3815.336060343729,False,False,False,False
2025-08-19 18:00:00+00:00,64.65,65.07,64.65,64.87,8254.0,,,,,,,,69.06836721071002,69.21587714919643,69.6717506061091,,,,,,,,65.0652054953534,65.10700532605526,65.1045124294177,78.00701695695052,,,,69.05934333578355,74.32722329625479,76.99639230988313,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.097687358093682,69.8504929759228,-1.2154399642240679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.032772393628235,-2.0218655983252276,False,False,False,True,False,0.0,0,0.8869812252964433,0.9995059288537554,False,False,False,False,-0.2883984409113882,-0.286880155597174,False,False,False,False,-95969.0,-96552.41696692686,False,False,False,False,3884.152555532198,False,False,False,False
2025-08-19 19:00:00+00:00,64.885,65.43,64.85,65.32,7291.0,,,,,,,,69.00269953822273,69.14903051805041,69.60231179898719,,,,,,,,65.07457205940752,65.11046488014448,65.10762538416365,77.93569594839734,,,,68.99375570193533,74.24986648338769,76.91946239021301,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0550724135674034,69.80725524118438,-1.106578325499439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31049832373985,-2.0218655983252276,True,False,False,True,True,0.0,1,0.889537742807967,0.9926850258175564,False,False,False,False,-0.27319881512356886,-0.28003948536037143,False,False,False,False,-88678.0,-96430.3329829435,False,False,False,False,3936.9718957565055,False,False,False,False
