date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_757,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_800,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_846,aVWAP_OB_bull_802,aVWAP_OB_bull_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,22.69,22.73,22.62,22.69,208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9522950797514653,22.15816643966379,0.5584755940091706,0.0,0.0,0.0,0.0,39.60396956257052,-3.31952706468757,False,True,False,True,False,4.2770439506034705,0,0.938974898542011,0.969036524875996,False,False,False,False,0.14900691391308168,0.15804378082008663,False,False,False,False,-21003.0,-16669.196267454143,False,False,False,False,560.2385185960438,False,False,False,False
2025-03-24 16:00:00+00:00,22.69,22.78,22.69,22.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.939428295572608,22.159722626193467,0.575112945131398,0.0,0.0,0.0,0.0,38.72931946712445,-4.419238837991351,False,True,False,True,False,4.371588427309803,0,0.9443843658272822,0.9802255522941449,False,False,False,False,0.1612703256621077,0.15965705324109716,False,False,False,False,-20803.0,-16733.28624780369,False,False,False,False,554.6534252844772,False,False,False,False
2025-03-24 17:00:00+00:00,22.7,22.86,22.7,22.85,221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.939654901191532,22.162009479357874,0.7321736094492982,0.0,0.0,0.0,0.0,41.468068020243045,-4.419238837991351,False,True,False,True,False,5.787785479657899,0,0.9501161890007743,0.9491866769945779,False,False,False,False,0.17049935071026276,0.16507820197567996,False,False,False,False,-20582.0,-16792.956228457897,False,False,False,False,549.4805039622372,False,False,False,False
2025-03-24 18:00:00+00:00,22.85,22.99,22.85,22.96,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9410352263848752,22.162597109376634,0.8473677374296679,0.0,0.0,0.0,0.0,45.33480206163808,-4.419238837991351,False,True,False,True,True,6.810923923765781,0,0.9488134015821311,0.9488134015821315,False,False,False,False,0.19940424329669987,0.18224122263618991,False,False,False,False,-20541.0,-16851.06543421824,False,False,False,False,541.5970852961559,False,False,False,False
2025-03-24 19:00:00+00:00,22.96,22.96,22.77,22.82,473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9403861675631358,22.168130575277598,0.6931933361074639,0.0,0.0,0.0,0.0,45.404156482945986,-4.419238837991351,False,True,False,True,True,5.269885119959834,0,0.9486184414778017,0.9484632101831731,False,False,False,False,0.1880120851684683,0.1851266539023291,False,False,False,False,-21014.0,-16915.60705539315,False,False,False,False,540.53356459389,False,False,False,False
2025-03-25 14:00:00+00:00,22.82,22.82,22.71,22.71,53.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9368237500931954,22.168586003754637,0.5779251392713987,0.0,0.0,0.0,0.0,43.75946540531585,-4.419238837991351,False,True,False,True,True,4.075666841978503,0,0.9517734909769756,0.9464841319228379,False,False,False,False,0.16741988723191362,0.17627327056712136,False,False,False,False,-21067.0,-16979.969736704883,False,False,False,False,532.9749046777057,False,False,False,False
2025-03-25 15:00:00+00:00,22.71,22.71,22.62,22.62,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9325369833015555,22.16922378841349,0.48338695371692647,0.0,0.0,0.0,0.0,41.40855645052224,-4.419238837991351,False,True,False,True,False,3.1055220411071645,1,0.9480742242320285,0.950101356619367,False,False,False,False,0.1469674274223784,0.16162034899474986,False,False,False,False,-21177.0,-17045.039973345116,False,False,False,False,526.4171542175861,False,False,False,False
2025-03-25 16:00:00+00:00,22.62,22.68,22.5,22.5,421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.929186595754411,22.170660507431897,0.3544384885370742,0.0,0.0,0.0,0.0,38.343508580530724,-5.645341319150461,False,True,False,True,False,1.8231952235533768,0,0.958746654070225,0.9496142339789011,False,False,False,False,0.13170871104633378,0.1466645300205418,False,False,False,False,-21598.0,-17115.62850089015,False,False,False,False,524.7827797335925,False,False,False,False
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.38,365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9288583858160742,22.170588753270206,0.22545013311777257,0.0,0.0,0.0,0.0,35.000400519334406,-8.925546650935274,False,True,False,True,False,0.5573872087751539,0,0.9455632473253616,0.9561044682190057,False,False,False,False,0.10035823943552387,0.12351138472803283,False,False,False,False,-21963.0,-17190.78154738798,False,False,False,False,522.3055273346221,False,False,False,False
2025-03-25 18:00:00+00:00,22.38,22.45,22.38,22.44,302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9273914933737125,22.170704748348992,0.2903792557675431,0.0,0.0,0.0,0.0,34.29490694057975,-9.763195238180316,False,True,False,True,False,1.177978018431702,0,0.9460992907801415,0.9579196217494091,False,False,False,False,0.09632858198038351,0.10991998335420816,False,False,False,False,-21661.0,-17260.087259831573,False,False,False,False,518.8899377635425,False,False,False,False
2025-03-25 19:00:00+00:00,22.44,22.52,22.44,22.49,472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9270479301874355,22.171806536653527,0.34323302278679085,0.0,0.0,0.0,0.0,35.086190032553596,-9.763195238180316,False,True,False,True,False,1.697608423185759,0,0.9452098178939032,0.9613618368962789,False,False,False,False,0.10943706134649611,0.10967852235035214,False,False,False,False,-21189.0,-17321.00063564814,False,False,False,False,518.1629619842628,False,False,False,False
2025-03-26 14:00:00+00:00,22.41,22.55,22.41,22.425,311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9271222452608942,22.172441670288627,0.2724110342539596,0.0,0.0,0.0,0.0,34.68244575306949,-9.961960805129458,False,True,False,True,False,0.9880774609935798,0,0.9376878064210025,0.9629922505139967,False,False,False,False,0.10943706134649611,0.10955779184842412,False,False,False,False,-21500.0,-17385.791323467547,False,False,False,False,514.9511331162897,False,False,False,False
2025-03-26 15:00:00+00:00,22.44,22.5,22.4,22.5,742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9276419393103743,22.174280221522135,0.3511266197386576,0.0,0.0,0.0,0.0,36.39702709275367,-9.961960805129458,False,True,False,True,False,1.7855362457879203,0,0.9388563282116266,0.9645176619673691,False,False,False,False,0.10338260860987822,0.10647020022915117,False,False,False,False,-20758.0,-17438.073628530063,False,False,False,False,518.471270587355,False,False,False,False
2025-03-26 16:00:00+00:00,22.5,22.52,22.42,22.52,4751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9275215351667817,22.191578529821804,0.3540850079768128,0.0,0.0,0.0,0.0,38.06740596085231,-9.961960805129458,False,True,False,True,True,1.9995662490718686,0,0.9392486011191045,0.9709032773780978,False,False,False,False,0.1074180440629593,0.10694412214605523,False,False,False,False,-16007.0,-17415.886440490838,False,False,False,False,584.0918710433649,False,False,False,False
2025-03-26 17:00:00+00:00,22.52,22.62,22.52,22.59,183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9066657558288721,22.192607547559156,0.43830093933298325,0.0,0.0,0.0,0.0,41.01309171261967,-13.84354264774609,False,True,False,True,True,2.7538494798606585,0,0.950297571175808,0.9560881454077531,False,False,False,False,0.1276502845544431,0.11729720335024917,False,False,False,False,-15824.0,-17391.206030560745,False,False,False,False,577.8733924225376,False,False,False,False
2025-03-26 18:00:00+00:00,22.59,22.68,22.57,22.57,363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.884255160679958,22.19484910514524,0.4242563815700915,0.0,0.0,0.0,0.0,42.51925766066256,-12.273289883224997,False,True,False,True,True,2.5203260382385615,0,0.9519896890607377,0.9497341710971485,False,False,False,False,0.1388214334868713,0.12805931841856022,False,False,False,False,-16187.0,-17372.536169621817,False,False,False,False,574.5420219973819,False,False,False,False
2025-03-26 19:00:00+00:00,22.58,22.64,22.52,22.55,3748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8602014115708132,22.214362013125033,0.3901853477106709,0.0,0.0,0.0,0.0,43.03954105009533,-11.572317368433957,False,True,False,True,True,2.283478340398233,0,0.9453376205787779,0.9528938906752412,False,False,False,False,0.1296789667930343,0.12886914260579727,False,False,False,False,-19935.0,-17412.264291023028,False,False,False,False,623.7429208811434,False,False,False,False
2025-03-27 14:00:00+00:00,22.145,22.545,22.11,22.455,1135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8370020396715693,22.216105573161023,0.2854167797879138,0.0,0.0,0.0,0.0,41.247695380252296,-11.572317368433957,False,True,False,True,True,1.155700573281642,0,0.937899106002554,0.9559386973180077,False,False,False,False,0.0787337037970153,0.10380142320140628,False,False,False,False,-21070.0,-17468.973371782362,False,False,False,False,631.6693872240713,False,False,False,False
2025-03-27 15:00:00+00:00,22.455,22.545,22.275,22.275,823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8114969206671129,22.21734154511949,0.07105197002240064,0.0,0.0,0.0,0.0,37.080255081553986,-8.269106102765932,False,True,False,True,False,0.0,0,0.9486443381180221,0.951196172248804,False,False,False,False,0.09532165979343213,0.0995615414974192,False,False,False,False,-21893.0,-17537.562931909768,False,False,False,False,634.6357533136206,False,False,False,False
2025-03-27 16:00:00+00:00,22.29,22.35,22.22,22.295,516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7782104384332316,22.217486200164522,0.09960519161312924,0.0,0.0,0.0,0.0,34.98477994546435,-10.23884410530615,False,True,False,True,False,0.0,0,0.9454575056984693,0.9737870400521005,False,False,False,False,0.07020580866076226,0.08488367507909073,False,False,False,False,-21377.0,-17597.08908800419,False,False,False,False,632.7964393087583,False,False,False,False
2025-03-27 17:00:00+00:00,22.295,22.315,22.17,22.195,538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7563204668978658,22.21713000609949,-0.02926009154592903,0.0,0.0,0.0,0.0,32.15896578154321,-12.892660125332732,False,True,False,True,False,0.0,0,0.9366059817945381,0.9756176853055919,False,False,False,False,0.061688096288398477,0.0732858856837446,False,False,False,False,-21915.0,-17664.033443228935,False,False,False,False,631.3267270714132,False,False,False,False
2025-03-27 18:00:00+00:00,22.195,22.345,22.15,22.17,997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7318264698560311,22.216488534095237,-0.06352398554862489,0.0,0.0,0.0,0.0,29.942202153755172,-14.975603541974408,False,True,False,True,False,0.0,0,0.9369734283862603,0.9739144523655221,False,False,False,False,0.06268969243302361,0.0679877890583841,False,False,False,False,-22912.0,-17745.397265814532,False,False,False,False,636.9960801400734,False,False,False,False
2025-03-27 19:00:00+00:00,22.17,22.17,21.91,21.91,1241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7078804932986585,22.211585127510382,-0.42603960748377573,0.0,0.0,0.0,0.0,25.86298808387635,-18.764539041902495,False,True,False,True,False,0.0,0,0.9395962227287525,0.9789970693585154,False,False,False,False,0.0212049811509884,0.04459638510468625,False,False,False,False,-24153.0,-17844.73994386392,False,False,False,False,646.3604819983668,False,False,False,False
2025-03-28 14:00:00+00:00,22.33,22.57,22.28,22.305,512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6798530710367932,22.21267324061577,0.1358039895935568,0.0,0.0,0.0,0.0,32.56235226767482,-23.450936394725808,False,True,False,True,True,0.0,0,0.9432181701855404,0.9496161228406911,False,False,False,False,0.09834301276260922,0.07146969893364774,False,False,False,False,-23641.0,-17934.60444085828,False,False,False,False,644.2773737503301,False,False,False,False
2025-03-28 15:00:00+00:00,22.305,22.4,22.24,22.24,1199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6588041172190917,22.21357881280441,0.040104769392024495,0.0,0.0,0.0,0.0,36.11297137731749,-20.42496975398624,False,True,False,True,True,0.0,0,0.9459805018379412,0.9518938788556819,False,False,False,False,0.07722798562688356,0.07434884228026564,False,False,False,False,-24840.0,-18041.66483712404,False,False,False,False,652.8777245448986,False,False,False,False
2025-03-28 16:00:00+00:00,22.24,22.27,22.16,22.255,902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6292412705604582,22.213439007562727,0.06604937467031444,0.0,0.0,0.0,0.0,38.76925867183903,-18.10857112376269,False,True,False,True,True,0.0,0,0.9548271363339855,0.9509132420091326,False,False,False,False,0.056181472382487885,0.06526515733137676,False,False,False,False,-23938.0,-18133.08088616088,False,False,False,False,656.7400854046675,False,False,False,False
2025-03-28 17:00:00+00:00,22.24,22.24,22.15,22.17,411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6216922705641779,22.213145918755067,-0.0694007643297727,0.0,0.0,0.0,0.0,39.235916883732905,-17.630994286384848,False,True,False,True,True,0.0,0,0.9578204496963727,0.944362383062531,False,False,False,False,0.05217881070818305,0.058721984019779905,False,False,False,False,-24349.0,-18229.451725135128,False,False,False,False,652.930161599944,False,False,False,False
2025-03-28 18:00:00+00:00,22.2,22.56,22.175,22.475,913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6120006477061583,22.215323734174707,0.4243071748348444,0.0,0.0,0.0,0.0,44.807786661002275,-12.334647119727968,False,False,False,True,True,1.6241512664670452,0,0.961720149861541,0.926698159309334,False,False,False,False,0.0867703892009726,0.07274618661037625,False,False,False,False,-23436.0,-18310.173403815203,False,False,False,False,656.9622521177743,False,False,False,False
2025-03-28 19:00:00+00:00,22.465,22.57,22.46,22.55,820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6029026485292371,22.212300393446775,0.5601229441884756,0.0,0.0,0.0,0.0,49.520941031764615,-7.983445305604647,True,False,False,False,True,2.457925897097283,0,0.9667373226805803,0.9298874938855374,False,False,False,False,0.11651073549183984,0.09462846105110805,False,False,False,False,-22616.0,-18376.93040530644,False,False,False,False,659.489969139204,False,False,False,False
2025-03-31 14:00:00+00:00,22.07,22.27,21.88,21.88,527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5973418445741474,22.16926940872589,-0.4842610832531135,0.0,0.0,0.0,0.0,44.68554513977834,-7.983445305604647,False,False,False,True,False,0.0,0,0.9546328951587046,0.9307470343058675,False,False,False,False,0.028193397846206614,0.06141092944865733,False,False,False,False,-23143.0,-18450.822957162156,False,False,False,False,657.4358610905342,False,False,False,False
2025-03-31 15:00:00+00:00,21.88,22.01,21.88,21.98,127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5893754672883894,22.166740262047963,-0.3168443079368755,0.0,0.0,0.0,0.0,42.84441479903896,-7.983445305604647,False,False,False,True,False,0.0,0,0.9615136876006442,0.9373590982286635,False,False,False,False,0.0022448916850521246,0.031827910566854724,False,False,False,False,-23016.0,-18521.600895810803,False,False,False,False,649.212049290681,False,False,False,False
2025-03-31 16:00:00+00:00,21.98,22.12,21.98,22.12,257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5831727603964667,22.165685246258825,-0.07833912926208161,0.0,0.0,0.0,0.0,43.469235175136426,-7.983445305604647,False,False,False,True,False,0.0,0,0.9641981363413438,0.9524276606179501,False,False,False,False,0.02320143049599124,0.02751467053142298,False,False,False,False,-22759.0,-18587.29700595327,False,False,False,False,643.131242324934,False,False,False,False
2025-03-31 17:00:00+00:00,22.12,22.12,21.895,22.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5757631207112329,22.16465428717283,-0.2859757446246899,0.0,0.0,0.0,0.0,42.679187094699074,-7.983445305604647,False,False,False,True,False,0.0,0,0.9508196721311475,0.95276740788833,False,False,False,False,0.0147176054235638,0.021116137977493392,False,False,False,False,-22858.0,-18653.509455473373,False,False,False,False,634.6950990330745,False,False,False,False
2025-03-31 18:00:00+00:00,22.0,22.07,21.99,22.06,539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5656626664826125,22.161496999960086,-0.17943026113286378,0.0,0.0,0.0,0.0,43.00751165000929,-7.983445305604647,False,False,False,True,False,0.0,0,0.9635382603008501,0.9538914323086987,False,False,False,False,0.01920870080462385,0.02016241939105862,False,False,False,False,-22319.0,-18710.338766241228,False,False,False,False,633.2114540868253,False,False,False,False
2025-03-31 19:00:00+00:00,22.06,22.14,21.95,22.02,595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554611913852332,22.158725037435424,-0.24974748836991836,0.0,0.0,0.0,0.0,42.766048806749815,-7.983445305604647,False,False,False,True,False,0.0,0,0.9604122362178963,0.9501063307704892,False,False,False,False,0.022203183702699872,0.021182801546879244,False,False,False,False,-22914.0,-18775.511808625084,False,False,False,False,632.6190284420682,False,False,False,False
2025-04-01 14:00:00+00:00,22.02,22.06,21.885,21.93,480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5425623391757484,22.15514665223865,-0.41496918599379456,0.0,0.0,0.0,0.0,41.56032119497853,-2.4762283942779106,False,False,False,True,False,0.0,0,0.9536553524804178,0.9541449086161883,False,False,False,False,0.007732570205994356,0.0144576858764368,False,False,False,False,-23394.0,-18847.116276708413,False,False,False,False,630.2528419545943,False,False,False,False
2025-04-01 15:00:00+00:00,21.93,22.07,21.93,21.96,209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5314054287732655,22.154046879693773,-0.3651578798164031,0.0,0.0,0.0,0.0,41.305081418096606,-3.267022144303631,False,False,False,True,False,0.0,0,0.9598886705959397,0.9533398821218076,False,False,False,False,0.013220714488615733,0.013839200182526266,False,False,False,False,-23185.0,-18914.370287922236,False,False,False,False,623.7217901413446,False,False,False,False
2025-04-01 16:00:00+00:00,21.96,22.02,21.9,21.9,122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5219500683722943,22.153193782081487,-0.4850919607522533,0.0,0.0,0.0,0.0,40.354910655687334,-4.682046230787996,False,False,False,True,False,0.0,0,0.9775149900066622,0.9482011992005333,False,False,False,False,0.005238133009905328,0.009538666596215797,False,False,False,False,-23307.0,-18982.473074155998,False,False,False,False,615.9431577360525,False,False,False,False
2025-04-01 17:00:00+00:00,21.9,21.96,21.9,21.93,327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5132744642738861,22.150933458411764,-0.4304392168122216,0.0,0.0,0.0,0.0,40.36270968043108,-5.1694951555189235,False,False,False,True,False,0.0,0,0.9790899966543994,0.9332552693208432,False,False,False,False,-0.0007483094141037222,0.004395178591056037,False,False,False,False,-22980.0,-19044.45023579699,False,False,False,False,611.4634188564238,False,False,False,False
2025-04-01 18:00:00+00:00,21.93,21.93,21.83,21.83,453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5050218709026962,22.147019217919425,-0.6277336412238422,0.0,0.0,0.0,0.0,38.95578843358321,-6.931394771907797,False,True,False,True,False,0.0,0,0.9826540922869653,0.9314584035028631,False,False,False,False,-0.02467063119295572,-0.010137726300949841,False,False,False,False,-23433.0,-19112.489767024945,False,False,False,False,609.0066216648513,False,False,False,False
2025-04-01 19:00:00+00:00,21.83,21.83,21.71,21.8,1367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4976030202538319,22.134004334279517,-0.6712265012160448,0.0,0.0,0.0,0.0,37.6058412592335,-8.538046057109135,False,True,False,True,False,0.0,0,0.9785040195735757,0.9631247815449147,False,False,False,False,-0.047549581139006286,-0.028843653719978064,False,False,False,False,-24800.0,-19200.668220249365,False,False,False,False,620.7584569878768,False,False,False,False
2025-04-02 14:00:00+00:00,21.8,21.8,21.31,21.385,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5018237639750232,22.128924859106164,-1.4824424678764092,0.0,0.0,0.0,0.0,32.664355655433354,-13.303918238820607,False,True,False,True,False,0.0,0,0.9384210526315788,0.9689473684210528,False,False,False,False,-0.09243388176958706,-0.06063876774478256,False,False,False,False,-25112.0,-19292.31677497418,False,False,False,False,615.9715041663593,False,False,False,False
2025-04-02 15:00:00+00:00,21.385,21.445,21.3,21.445,42.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5085837250693093,22.1281396556013,-1.3432196547543882,0.0,0.0,0.0,0.0,30.74646461178977,-15.078896632192922,False,True,False,True,False,0.0,0,0.946551420003528,0.9618980419827132,False,False,False,False,-0.130819887987165,-0.09572932786597378,False,False,False,False,-25070.0,-19381.89325908311,False,False,False,False,607.0727211560281,False,False,False,False
2025-04-02 16:00:00+00:00,21.435,21.57,21.435,21.57,51.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5109926040965865,22.127384072621403,-1.0907869666858185,0.0,0.0,0.0,0.0,32.1812910526873,-15.078896632192922,False,True,False,True,False,0.0,0,0.956798866855524,0.9495396600566575,False,False,False,False,-0.10344372262650803,-0.0995865252462409,False,False,False,False,-25019.0,-19469.290262818256,False,False,False,False,598.4514386574851,False,False,False,False
2025-04-02 17:00:00+00:00,21.57,21.6,21.495,21.545,85.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5231364867639728,22.126192879415065,-1.1109775252156786,0.0,0.0,0.0,0.0,32.85221683735503,-15.078896632192922,False,True,False,True,True,0.0,0,0.9541170193846702,0.9525164502934379,False,False,False,False,-0.09400528713439318,-0.09679590619031704,False,False,False,False,-25104.0,-19556.650103704793,False,False,False,False,590.4909512364388,False,False,False,False
2025-04-02 18:00:00+00:00,21.55,21.62,21.54,21.62,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5332817655249513,22.12592937019007,-0.9487092994676922,0.0,0.0,0.0,0.0,34.97137951301703,-19.218846690331052,False,True,False,True,True,0.0,0,0.9480820695807315,0.9570026761819805,False,False,False,False,-0.08719910587837677,-0.09199750603434691,False,False,False,False,-25083.0,-19642.329947058206,False,False,False,False,581.6616341630057,False,False,False,False
2025-04-02 19:00:00+00:00,21.62,21.725,21.62,21.695,223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5413951946191651,22.12372813710205,-0.7918949805301276,0.0,0.0,0.0,0.0,37.98444325099269,-16.343795487662817,False,False,False,True,True,0.0,0,0.9473214285714286,0.9553571428571431,False,False,False,False,-0.06786956423810067,-0.07993353513622378,False,False,False,False,-24860.0,-19723.224056406143,False,False,False,False,576.1009886721064,False,False,False,False
2025-04-03 14:00:00+00:00,21.14,21.695,21.14,21.55,1261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5521539477192461,22.10558921664157,-1.0062215781242023,0.0,0.0,0.0,0.0,37.84265782627206,-16.343795487662817,False,False,False,True,True,0.0,0,0.9278169014084507,0.961267605633803,False,False,False,False,-0.12132349921872783,-0.10062851717747581,False,False,False,False,-26121.0,-19822.414381113023,False,False,False,False,586.7195779950194,False,False,False,False
2025-04-03 15:00:00+00:00,21.55,21.65,21.425,21.6,1244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5614245474883404,22.093074424627616,-0.8782559060402592,0.0,0.0,0.0,0.0,38.8680489367831,-15.27660258821345,False,False,False,True,True,0.0,0,0.93849938499385,0.9629239149534355,False,False,False,False,-0.09610121593654694,-0.09836486655701138,False,False,False,False,-24877.0,-19900.780049622896,False,False,False,False,596.9099721346316,False,False,False,False
2025-04-03 16:00:00+00:00,21.6,21.77,21.54,21.54,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5713144713948612,22.09141702653084,-0.9651725173083057,0.0,0.0,0.0,0.0,38.62796829334178,-15.27660258821345,False,False,False,True,True,0.0,0,0.9481819778675566,0.9548568417354648,False,False,False,False,-0.07152218659885483,-0.08494352657793311,False,False,False,False,-25083.0,-19981.124544977578,False,False,False,False,590.8493524116141,False,False,False,False
2025-04-03 17:00:00+00:00,21.55,21.55,21.41,21.41,313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838181023028832,22.087842280583256,-1.1610504674478106,0.0,0.0,0.0,0.0,36.666312220772745,-15.27660258821345,False,False,False,True,False,0.0,0,0.9521455059155924,0.9546176938018721,False,False,False,False,-0.10816973192534002,-0.09655662925163656,False,False,False,False,-25396.0,-20065.076102419785,False,False,False,False,586.5416105137596,False,False,False,False
