date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_406,Gap_Down_aVWAP_386,Gap_Down_aVWAP_383,Gap_Down_aVWAP_380,Gap_Down_aVWAP_372,aVWAP_OB_bull_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.632153419798474,179.01410531336796,0.3756812943330194,0.0,0.0,0.0,0.0,44.375745223811606,-0.48186065163096714,False,True,False,True,False,5.856093592081418,0,,,False,False,False,False,,,False,False,False,False,3503477.0,2995211.4148022733,False,False,False,False,285956.3416156992,False,False,False,False
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.609544157742337,178.99797882051746,0.3087632668141101,0.0,0.0,0.0,0.0,41.9069721465776,-2.9021277041485476,False,True,False,True,False,5.472942759920375,0,,,False,False,False,False,,,False,False,False,False,3303358.0,2999988.8812394473,False,False,False,False,284625.53011778137,False,False,False,False
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.555110574551965,178.99797882051746,0.3117887855224596,0.0,0.0,0.0,0.0,40.2611234284216,-4.559983700641389,False,True,False,True,False,5.472942759920375,0,,,False,False,False,False,0.1921119030324194,0.1921119030324194,False,False,False,False,3303358.0,3004692.2784295334,False,False,False,False,280212.7312012266,False,False,False,False
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.422441537280863,178.99508762582113,0.5836692479613058,0.0,0.0,0.0,0.0,41.87805034706915,-4.559983700641389,False,True,False,True,False,6.678092183972229,0,0.9217882060169753,0.7739412522774737,False,False,False,False,0.20034278501386532,0.19622734402314235,False,False,False,False,3495463.0,3012301.126825975,False,False,False,False,278846.71986477345,False,False,False,False
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.341532132499646,179.00960429469734,0.5691991791650751,0.0,0.0,0.0,0.0,42.78975369595308,-4.559983700641389,False,True,False,True,True,6.567115249387069,0,0.9207194414862147,0.7726156667849955,False,False,False,False,0.21949120050706927,0.2078592722651058,False,False,False,False,3305775.0,3016851.1093558045,False,False,False,False,277464.4141304359,False,False,False,False
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.217669730293224,178.97967532584244,0.050851182208241794,0.0,0.0,0.0,0.0,39.81673919916713,-5.20184235070122,False,True,False,True,False,3.7818446823731406,0,0.9202910314496964,0.7759854779438888,False,False,False,False,0.16886679511687022,0.188363033690988,False,False,False,False,3168062.0,3019195.464249513,False,False,False,False,275297.7255392663,False,False,False,False
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.093210613292478,178.41782237508664,-0.38832526774464043,0.0,0.0,0.0,0.0,35.42821778307892,-9.348498123878997,False,True,False,True,False,1.1292094653306748,0,0.9081319131503481,0.7867091941241877,False,False,False,False,0.10828128118296343,0.14832215743697572,False,False,False,False,2671989.0,3013812.418292156,False,False,False,False,278720.5980115257,False,False,False,False
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.950672715231454,178.42370761674053,-0.018928259275191376,0.0,0.0,0.0,0.0,35.903423274231216,-9.348498123878997,False,True,False,True,False,2.8006372329890965,0,0.9200175656883551,0.7801507721583835,False,False,False,False,0.13657066197772438,0.14244640970735006,False,False,False,False,2777472.0,3010148.225760495,False,False,False,False,276034.74377878883,False,False,False,False
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7174070723746535,178.49043409139804,0.1631332417989874,0.0,0.0,0.0,0.0,37.72511324331765,-9.348498123878997,False,True,False,True,True,3.6116677042272904,0,0.9258692260134835,0.7843200753672677,False,False,False,False,0.1664660744164673,0.15445624206190867,False,False,False,False,3039524.0,3010603.664120797,False,False,False,False,275817.9570535363,False,False,False,False
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.52297929895138,178.5749171045333,0.5914426572960185,0.0,0.0,0.0,0.0,41.80931517841307,-13.557933695479967,False,True,False,True,True,5.320705256200991,0,0.9268482490272372,0.7810292930034501,False,False,False,False,0.19643192801557785,0.17544408503874326,False,False,False,False,3229902.0,3014003.6383204744,False,False,False,False,274493.3065565822,False,False,False,False
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.504700904971082,178.77340400145584,1.378914189772172,0.0,0.0,0.0,0.0,48.47832024216313,-7.457180164073371,False,True,False,False,True,8.375417620055448,0,0.9345667276051184,0.7745374771480801,False,False,False,False,0.241346194599,0.20839513981887164,False,False,False,False,3482090.0,3021260.7912147306,False,False,False,False,274147.4878502786,False,False,False,False
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.48046417821372,178.82699293325612,1.2148310644264355,0.0,0.0,0.0,0.0,51.925020294825444,-4.481411081127639,False,False,True,False,True,7.667487040632327,0,0.9345229403346861,0.7760433398557283,False,False,False,False,0.25725058222491504,0.23282286102189334,False,False,False,False,3407982.0,3027256.4688703157,False,False,False,False,271046.10044174717,False,False,False,False
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.491701014093008,179.00287638925892,1.8127038253870074,0.0,0.0,0.0,0.0,56.69250721284901,-0.23581142048692527,True,False,True,False,True,9.934273778239856,0,0.933613102523751,0.7729643877134693,False,False,False,False,0.28068059760774194,0.25675172931481766,False,False,False,False,3602116.0,3036169.0197405433,False,False,False,False,269853.66477598366,False,False,False,False
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.474167085403978,179.13566967314833,1.8135957312195505,0.0,0.0,0.0,0.0,59.95343710480007,2.642150382877439,True,False,True,False,True,10.015804063851132,0,0.934381019085974,0.7716103426136692,False,False,False,False,0.2699092590483924,0.26333049418160503,False,False,False,False,3782234.0,3047735.9186592945,False,False,False,False,268462.4141593017,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.434085092057649,179.28630513253762,1.7170836168886487,0.0,0.0,0.0,0.0,61.53399110200079,4.112000872539511,True,False,True,False,True,9.65499954881852,0,0.9316115430227958,0.7782170099998531,False,False,False,False,0.2791436252320953,0.2712370597068502,False,False,False,False,3562609.0,3055718.447052174,False,False,False,False,267705.2449475296,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4126739988157,179.33982024384076,0.9835713577128262,0.0,0.0,0.0,0.0,57.907656778583714,4.112000872539511,True,False,True,False,False,6.411457169054369,0,0.9198055000587613,0.7860941356211067,False,False,False,False,0.23852717341830512,0.25488211656257764,False,False,False,False,3385935.0,3060838.083531985,False,False,False,False,266293.90781656007,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.408619502624747,179.3684074482714,0.9791256762255501,0.0,0.0,0.0,0.0,55.4963339372069,4.112000872539511,True,False,True,False,False,6.415620876752087,0,0.9179314799048819,0.7859847928837737,False,False,False,False,0.2277868980274538,0.2413345072950157,False,False,False,False,3507815.0,3067767.9582059076,False,False,False,False,264054.9325015746,False,False,False,False
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398619170104181,179.45041186019085,1.0490992653269067,0.0,0.0,0.0,0.0,54.40481663037597,4.112000872539511,True,False,True,False,False,6.736988129199386,0,0.9216538274587205,0.7860099276781898,False,False,False,False,0.2352494302629377,0.2382919687789767,False,False,False,False,3817780.0,3079396.0518771335,False,False,False,False,264766.7164937983,False,False,False,False
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3203770866876425,179.76065888510854,0.7220066795796751,0.0,0.0,0.0,0.0,51.95061537290991,9.193511780507905,True,False,False,False,False,5.536173207358203,0,0.9157996968671366,0.7848345277160554,False,False,False,False,0.21759498470636854,0.22794347674267262,False,False,False,False,3652826.0,3088286.438669736,False,False,False,False,263219.23251715023,False,False,False,False
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221970573384779,179.76065888510854,0.7388353520405189,0.0,0.0,0.0,0.0,50.31448120126587,7.326027148066977,False,False,False,False,False,5.536173207358203,0,0.9167306556408739,0.7844359125812164,False,False,False,False,0.22295347354700684,0.22544847514483973,False,False,False,False,3652826.0,3097038.99000819,False,False,False,False,259138.314183551,False,False,False,False
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2153050256729925,179.99976292434278,1.4424192409863625,0.0,0.0,0.0,0.0,53.69274155909475,7.326027148066977,True,False,True,False,True,8.291774075344279,0,0.9154183733177295,0.7785839672322992,False,False,False,False,0.2552265327588381,0.24033750395183892,False,False,False,False,3911912.0,3109672.6800855817,False,False,False,False,259137.5031109378,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.23391747016268,180.25141810018792,2.0899278179534484,0.0,0.0,0.0,0.0,58.73782232808165,1.6473502974525616,True,False,True,False,True,10.746403513123173,0,0.9230735748589002,0.7717017541314216,False,False,False,False,0.29608317626685227,0.2682103401093456,False,False,False,False,4147220.0,3125758.685045495,False,False,False,False,258768.0534503031,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.092228828375617,180.3217069148521,1.2825023490270413,0.0,0.0,0.0,0.0,57.102467136806354,1.6473502974525616,True,False,True,False,True,7.1413630840401865,0,0.9171978187991882,0.7751320086902721,False,False,False,False,0.2775292186365629,0.2728697793729542,False,False,False,False,3976806.0,3138953.2170602935,False,False,False,False,257398.2231642519,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.046685126559549,180.4318924178782,1.4686360307886293,0.0,0.0,0.0,0.0,56.82691789867492,1.6473502974525616,True,False,True,False,True,7.798818390262323,0,0.9175279869441976,0.7749019383285135,False,False,False,False,0.2822977838613827,0.27758378161716846,False,False,False,False,4221182.0,3155731.9578810637,False,False,False,False,257196.32823147278,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.20008482003642,181.15512667862856,2.971338402938066,0.0,0.0,0.0,0.0,61.73603542282086,4.870096257088633,True,False,True,False,True,13.300057561330828,0,0.9255443262162122,0.7668920343533444,False,False,False,False,0.34282825288905144,0.3102060172531099,False,False,False,False,4781993.0,3180945.3073712797,False,False,False,False,261903.53244493832,False,False,False,False
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535917626204946,181.92901967234394,3.5055707881009077,0.0,0.0,0.0,0.0,66.76389319330748,9.637826769025075,True,False,True,False,True,16.141020785995995,0,0.9277997839395029,0.7603251987479567,False,False,False,False,0.342828253012766,0.32651713513293795,False,False,False,False,5321479.0,3214131.876249244,False,False,False,False,266207.1365930788,False,False,False,False
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.589699545604707,182.2102843368092,2.4096818437237517,0.0,0.0,0.0,0.0,65.38942095733,9.637826769025075,True,False,True,False,True,11.712396435002947,0,0.9233669551815714,0.7648993408649939,False,False,False,False,0.2876533033736327,0.30708521925328536,False,False,False,False,4962377.0,3241236.4518112713,False,False,False,False,267647.36703349615,False,False,False,False
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.764241668479986,182.4596324490362,3.0908103693366735,0.0,0.0,0.0,0.0,66.35731666177288,9.637826769025075,True,False,True,False,True,14.296497832286331,0,0.9278934017075362,0.7533755216715307,False,False,False,False,0.3335988417961212,0.3203420305247033,False,False,False,False,5196535.0,3271551.1579847396,False,False,False,False,267128.1520407288,False,False,False,False
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.065010207828888,182.89676535054699,3.3797038795684315,0.0,0.0,0.0,0.0,68.16053795576065,11.404135854264737,True,False,True,False,True,16.071285730947732,0,0.9354367074770439,0.7400114779186705,False,False,False,False,0.3428282530499376,0.33158514178732046,False,False,False,False,5562931.0,3307076.4268531934,False,False,False,False,268667.1884431981,False,True,False,False
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.275699836587686,182.89676535054699,2.7831823462780854,0.0,0.0,0.0,0.0,67.06890151543375,11.404135854264737,True,False,True,False,True,13.792029512511128,0,0.9312899140783506,0.740464875611051,False,False,False,False,0.3156569767598499,0.3236210592735852,False,False,False,False,5562931.0,3342050.9163593454,False,False,False,False,264501.80567663687,False,False,False,False
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.470567963827206,182.89676535054699,2.6840420860397547,0.0,0.0,0.0,0.0,66.34114388854915,11.404135854264737,True,False,True,False,True,13.792029512511117,0,0.9283384484111145,0.7442231733667299,False,False,False,False,0.31412508999784505,0.3188730746357151,False,False,False,False,5562931.0,3376483.1657181154,False,False,False,False,260401.0024878518,False,False,False,False
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.735023247438016,183.14372222351892,2.9374384461312792,0.0,0.0,0.0,0.0,67.11106520110333,11.433242589240557,True,False,True,False,True,15.330986437766274,0,0.9232992471682789,0.7455373732090996,False,False,False,False,0.342828252893599,0.33085066376465705,False,False,False,False,5783024.0,3413793.8763271365,False,False,False,False,259776.07221672233,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9570595511125655,183.3330651784725,2.658515444682722,0.0,0.0,0.0,0.0,66.7221164322212,11.492763570227176,True,False,True,False,True,14.549266387665497,0,0.9156889269248818,0.7502553626149131,False,False,False,False,0.32602838766525194,0.3284395257149545,False,False,False,False,5590550.0,3447542.033283305,False,False,False,False,258732.62923661812,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.148470713691592,184.8390913390335,2.358457791573352,0.0,0.0,0.0,0.0,66.56625377284622,11.817509399310467,True,False,True,False,True,14.65973291962209,0,0.9180763587031754,0.7496331570641486,False,False,False,False,0.3428282528950826,0.3356338893050186,False,False,False,False,5747663.0,3483202.823464959,False,False,False,False,257157.1311089186,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.355240247513056,184.96502963453506,2.3350762186012015,0.0,0.0,0.0,0.0,66.76913841673534,12.497644786365392,True,False,True,False,True,14.965932694920305,0,0.9149436740568515,0.7498131694760439,False,False,False,False,0.33800890421417096,0.33682139675959477,False,False,False,False,5890394.0,3520523.6168996105,False,False,False,False,255383.08256459428,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.428059360658583,184.89228057281238,1.5739928428649426,0.0,0.0,0.0,0.0,61.522481236474235,15.842340364029383,True,False,True,False,False,10.40562947460522,0,0.9069726390114736,0.7535745807590465,False,False,False,False,0.25733063389403865,0.2970760153268167,False,False,False,False,5738010.0,3554903.250746128,False,False,False,False,253786.1975635928,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.484227164352379,184.92030369229812,1.4773844384057242,0.0,0.0,0.0,0.0,57.549190374075046,12.124538140966436,True,False,True,False,False,9.938351885610949,0,0.9128297736561255,0.7501255957311027,False,False,False,False,0.27487555813508247,0.2859757867309496,False,False,False,False,5553910.0,3585895.6034477386,False,False,False,False,252705.79139981617,False,False,False,False
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.512193616801418,184.89180650289188,1.202082425330756,0.0,0.0,0.0,0.0,53.2649272398629,8.249200138675036,False,False,False,False,False,8.314916645110038,0,0.9132909591120384,0.7558919592882213,False,False,False,False,0.2228041262414427,0.2543899564861961,False,False,False,False,5404990.0,3614098.617347773,False,False,False,False,251096.7093626097,False,False,False,False
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.538050028194774,184.912694822057,1.2323712946821397,0.0,0.0,0.0,0.0,50.692420408542205,5.996285158963211,False,True,False,False,False,8.497081994703926,0,0.9125312194592244,0.7580220436529481,False,False,False,False,0.2329908395060584,0.24369039799612724,False,False,False,False,5617889.0,3645165.1349082724,False,False,False,False,250504.49681435217,False,False,False,False
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.529762784897594,184.74156494865895,0.4882926311987096,0.0,0.0,0.0,0.0,45.04957884657953,0.9101119482096323,False,True,False,True,False,4.054570997577507,0,0.9031483815602455,0.7684571857652389,False,False,False,False,0.1457348074149088,0.19471260270551802,False,False,False,False,5278028.0,3670480.8382430277,False,False,False,False,251889.8689567653,False,False,False,False
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.498899659464697,184.55367056267315,-0.13443361314261365,0.0,0.0,0.0,0.0,39.06981969308242,-4.349824869229138,False,True,False,True,False,0.5937783146274356,0,0.8935642250530782,0.7703025477707002,False,False,False,False,0.09457992969007664,0.14464626619779733,False,False,False,False,5017766.0,3691368.9802857717,False,False,False,False,252019.66943805577,False,False,False,False
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.506165546397023,184.45228498016152,-0.19478216026386166,0.0,0.0,0.0,0.0,34.85584885443332,-7.94492654644354,False,True,False,True,False,0.20251318417733088,0,0.8907296205760438,0.7753746413008819,False,False,False,False,0.07133737783024614,0.10799182201402174,False,False,False,False,4870798.0,3709654.701521651,False,False,False,False,250390.96138475256,False,False,False,False
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5171431085487015,184.3073298692444,-0.25507033397254514,0.0,0.0,0.0,0.0,31.782555258063233,-10.602783503823332,False,True,False,True,False,0.0,0,0.8868807766473831,0.7774054125939223,False,False,False,False,0.08392385915957291,0.09595784058679732,False,False,False,False,4606019.0,3723551.8224282917,False,False,False,False,250614.03175088041,False,False,False,False
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.517195510672583,184.28229560823002,0.3218722513901527,0.0,0.0,0.0,0.0,34.420704484562584,-10.602783503823332,False,True,False,True,False,2.6951217918913244,0,0.8893669248940914,0.7690470220263155,False,False,False,False,0.1342682559307053,0.11511304825875131,False,False,False,False,4799770.0,3740237.375568938,False,False,False,False,249732.4343593939,False,False,False,False
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.544616963444439,184.05222224459865,-0.4999868231977441,0.0,0.0,0.0,0.0,32.979714656440045,-10.602783503823332,False,True,False,True,False,0.0,0,0.8802022610267626,0.7813249145237563,False,False,False,False,0.05208046632604694,0.08359675729239913,False,False,False,False,4403724.0,3750523.9899012023,False,False,False,False,252000.86173366685,False,False,False,False
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5708069032932945,183.94802023248,-0.6221488917032484,0.0,0.0,0.0,0.0,31.58985756864039,-10.78565467033836,False,True,False,True,False,0.0,0,0.8779438789474366,0.781915101593963,False,False,False,False,0.05748007284219442,0.07053841506729677,False,False,False,False,4197585.0,3757455.1683523464,False,False,False,False,251289.825117641,False,False,False,False
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.580818119134091,183.89814363301298,-0.19574217212714268,0.0,0.0,0.0,0.0,33.647744331044684,-10.78565467033836,False,True,False,True,False,0.0,0,0.8852853869388604,0.7799187584626601,False,False,False,False,0.06467212457480927,0.06760526982105303,False,False,False,False,4334343.0,3766399.1657422325,False,False,False,False,249514.1379065148,False,False,False,False
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.58232332884156,183.87862271228224,-0.08714593368101584,0.0,0.0,0.0,0.0,35.73587614657546,-10.78565467033836,False,True,False,True,True,0.32188716119160077,0,0.8961918231581152,0.7721117833477386,False,False,False,False,0.07249778770194865,0.07005152876150084,False,False,False,False,4410863.0,3776390.8530950663,False,False,False,False,246832.05824904947,False,False,False,False
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5927782117674765,183.8198067456509,-0.31774263874247805,0.0,0.0,0.0,0.0,36.04857848050886,-10.78565467033836,False,True,False,True,True,0.0,0,0.8849592323624255,0.7843903206355032,False,False,False,False,-0.043830293878446225,0.013110617441527306,False,False,False,False,4275223.0,3784124.6848300262,False,False,False,False,245108.15036921925,False,False,False,False
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.573536121765103,184.05893115823346,0.4519742170320283,0.0,0.0,0.0,0.0,41.20856621668392,-15.552372207801625,False,True,False,True,True,3.085210521797805,0,0.8820053094275686,0.7766705353450463,False,False,False,False,0.07116257769341945,0.04213659756747338,False,False,False,False,4519026.0,3795518.5036698706,False,False,False,False,245087.91547977398,False,False,False,False
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.533673078820776,183.81261918937238,-0.03636839286352571,0.0,0.0,0.0,0.0,42.129483628592155,-14.445282325796526,False,True,False,True,True,0.4555335397431932,0,0.8752451889943272,0.7786804856067433,False,False,False,False,0.009739632781704931,0.025938115174589153,False,False,False,False,4050822.0,3799476.697411423,False,False,False,False,248547.07958086274,False,False,False,False
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.739665744779764,182.31456807768063,-2.1669573285578227,0.0,0.0,0.0,0.0,36.425438275909706,-14.445282325796526,False,True,False,True,False,0.0,0,0.8725265781575868,0.7919782288010581,False,False,False,False,-0.33408748043049813,-0.15407468262795448,False,False,False,False,3345829.0,3792443.3997771377,False,False,False,False,255623.76051759356,False,False,False,False
