date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_492,Gap_Up_aVWAP_390,Gap_Up_aVWAP_366,Gap_Up_aVWAP_300,Gap_Down_aVWAP_612,Gap_Down_aVWAP_522,Gap_Down_aVWAP_234,Gap_Down_aVWAP_192,Gap_Down_aVWAP_126,aVWAP_OB_bull_775,aVWAP_OB_bull_485,aVWAP_OB_bull_202,aVWAP_OB_bear_867,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.493528806584362,7.4790941252839955,7.498012948207172,,,7.538453316156849,7.53362670118519,7.53115766153454,,,7.537632140862655,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020907992350821004,7.495467401465166,-0.7397841555340853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21280336975256,-19.880790344821005,False,True,False,True,False,0.0,0,0.871428571428572,1.1428571428571435,False,False,False,False,0.044623785571791474,0.01550225807684943,False,False,False,False,-18056.0,-16485.64133863541,False,False,False,False,78.60249723196985,False,False,False,False
2025-06-20 14:00:00+00:00,7.48,7.48,7.48,7.48,300.0,,,,,,,,7.492478433402347,7.479144127568228,7.497275518558952,,,7.538013696340682,7.533247293823551,7.53086580457038,,,7.5372092871584195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020608534923898778,7.493158717802592,-0.6385081642718718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.085648735707025,-20.411224957231433,False,True,False,True,False,0.0,0,0.871428571428572,1.1142857142857139,False,False,False,False,0.09024367460857693,0.052872966342713185,False,False,False,False,-18056.0,-16509.98798454804,False,False,False,False,82.03501665473,False,False,False,False
2025-06-20 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.492478433402347,7.479144127568228,7.497275518558952,,,7.538013696340682,7.533247293823551,7.53086580457038,,,7.5372092871584195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020055553475859685,7.493158717802592,-0.6561134210746242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.000878979676667,-20.88574197609475,False,True,False,True,False,0.0,0,0.9037037037037038,1.118518518518518,False,False,False,False,0.09024367460857693,0.07155832047564506,False,False,False,False,-18056.0,-16533.957163082177,False,False,False,False,80.76315593140085,False,False,False,False
2025-06-20 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.492478433402347,7.479144127568228,7.497275518558952,,,7.538013696340682,7.533247293823551,7.53086580457038,,,7.5372092871584195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0199040491149166,7.493158717802592,-0.6611075830158544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94436580898976,-21.3105772396952,False,True,False,True,False,0.0,0,0.9037037037037038,1.0814814814814817,False,False,False,False,0.09024367460857693,0.080900997542111,False,False,False,False,-18056.0,-16557.554726445243,False,False,False,False,79.51101397897602,False,False,False,False
2025-06-20 17:00:00+00:00,7.48,7.48,7.47,7.47,79.0,,,,,,,,7.492094851635811,7.479060875347597,7.497020161108861,,,7.537885850346948,7.533135877155815,7.530779501493748,,,7.537086109958424,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01949243327429377,7.492376793803265,-1.1479733437269404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.258235543006194,-26.773622896597683,False,True,False,True,False,0.0,0,0.8905109489051086,1.0802919708029197,False,False,False,False,0.05004126751859734,0.06547113253035416,False,False,False,False,-18135.0,-16582.01124231431,False,False,False,False,79.50309128162756,False,False,False,False
2025-06-20 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.492094851635811,7.479060875347597,7.497020161108861,,,7.537885850346948,7.533135877155815,7.530779501493748,,,7.537086109958424,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019291037922879724,7.492376793803265,-1.1599580018826139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.467482032350482,-30.161252568791774,False,True,False,True,False,0.0,0,0.8905109489051086,1.0948905109489062,False,False,False,False,0.00999992119140581,0.037735526860879984,False,False,False,False,-18135.0,-16606.088587394708,False,False,False,False,78.27048521524574,False,False,False,False
2025-06-20 19:00:00+00:00,7.47,7.47,7.465,7.465,117.0,,,,,,,,7.491362068965517,7.478803350500204,7.496548157008684,,,7.537677975967738,7.532953316588026,7.530637382138775,,,7.5368855677798345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019136776536659857,7.490924574785336,-1.3546991435926223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.071416575955833,-33.09456283888583,False,True,False,True,False,0.0,0,0.9457364341085266,1.100775193798451,False,False,False,False,-0.010000721270450957,0.013867402795214513,False,False,False,False,-18252.0,-16631.60659379169,False,False,False,False,78.87094280880783,False,False,False,False
2025-06-23 14:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,,,,,,7.491362068965517,7.478803350500204,7.496548157008684,,,7.537677975967738,7.532953316588026,7.530637382138775,,,7.5368855677798345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019136776536659857,7.490924574785336,-1.3546991435926223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8073729383594,-34.98939961689658,False,True,False,True,False,0.0,0,0.9457364341085266,1.0387596899224814,False,False,False,False,-0.030009368826621818,-0.008070983015703652,False,False,False,False,-18252.0,-16656.72897218252,False,False,False,False,77.64813749394258,False,False,False,False
2025-06-23 15:00:00+00:00,7.465,7.465,7.45,7.46,200.0,,,,,,,,7.489811424100157,7.478101240496195,7.49555864836872,,,7.53728405941004,7.5326046169303025,7.530364438823982,,,7.5365050221231815,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019205385881171103,7.486562945116788,-1.3830987453800612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73130763996169,-36.78969509310943,False,True,False,True,False,0.0,0,0.9218749999999998,1.0703125000000002,False,False,False,False,-0.09024448114049999,-0.04915773207810182,False,False,False,False,-18452.0,-16684.562631528523,False,False,False,False,79.54506559481169,False,False,False,False
2025-06-23 16:00:00+00:00,7.46,7.46,7.46,7.46,1400.0,,,,,,,,7.482437573616019,7.474596644078733,7.49010247698378,,,7.534688457078889,7.530304871150931,7.52855295660862,,,7.533995720488553,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019273517283212943,7.477804925946735,-0.9238026295409579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3472641076965495,-38.03800147662691,False,True,False,True,False,0.0,0,0.90625,1.0781250000000002,False,False,False,False,-0.07011498735731057,-0.0596363597177062,False,False,False,False,-18452.0,-16711.964761272266,False,False,False,False,100.01723512047352,False,False,False,False
2025-06-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.482437573616019,7.474596644078733,7.49010247698378,,,7.534688457078889,7.530304871150931,7.52855295660862,,,7.533995720488553,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019413239654208023,7.477804925946735,-0.9171537705133008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42456841951979,-38.96614519741455,False,True,False,True,False,0.0,0,0.9206349206349205,1.0793650793650795,False,False,False,False,-0.07011498735731057,-0.0648756735375084,False,False,False,False,-18452.0,-16738.942051795173,False,False,False,False,98.46658031240416,False,False,False,False
2025-06-23 18:00:00+00:00,7.46,7.465,7.46,7.46,100.0,,,,,,,,7.482076967592592,7.4744202700859335,7.48979419629951,,,7.534513701088911,7.5301499281398385,7.528430186670584,,,7.533826664173525,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0195436678991636,7.477464724478166,-0.8936257292272787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809437960735284,-39.70762080651419,False,True,False,True,False,0.0,0,0.9212598425196848,1.055118110236221,False,False,False,False,-0.05004206952263287,-0.057458871530070635,False,False,False,False,-18452.0,-16765.501089751837,False,False,False,False,98.49035426104906,False,False,False,False
2025-06-23 19:00:00+00:00,7.46,7.49,7.45,7.49,2669.0,,,,,,,,7.480363823308419,7.475019833333331,7.486848145968217,,,7.531040588773417,7.527110692386306,7.526012744240305,,,7.530470229321132,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01956578186062756,7.477579863014145,0.6347886874302928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.376237093575924,-28.103205506946953,False,True,False,True,True,3.0471289742429377,0,0.9111111111111112,1.0148148148148146,False,False,False,False,0.009999921191412884,-0.023729475169328877,False,False,False,False,-15783.0,-16750.26851471692,False,False,False,False,138.34321698568397,False,False,False,False
2025-06-24 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.480363823308419,7.475019833333331,7.486848145968217,,,7.531040588773417,7.527110692386306,7.526012744240305,,,7.530470229321132,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019587640890967907,7.477579863014145,0.6340802884323999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42076984880302,-15.58170919859596,True,False,False,False,True,3.0471289742429377,0,0.9703703703703709,1.0148148148148146,False,False,False,False,0.17166603940439484,0.07396828211753298,False,False,False,False,-15783.0,-16735.272103636038,False,False,False,False,136.19836090838655,False,False,False,False
2025-06-24 15:00:00+00:00,7.49,7.49,7.48,7.48,100.0,,,,,,,,7.480398639934342,7.475102145214518,7.486818838767059,,,7.530933511394416,7.527017683635025,7.525938195050947,,,7.530366752281227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019583041017506398,7.4779966011432775,0.10230274526474245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72714181647578,-12.960618591795217,True,False,False,False,True,0.0,0,0.9562043795620445,1.0145985401459852,False,False,False,False,0.13073928286883643,0.1023537824931847,False,False,False,False,-15883.0,-16722.05858264943,False,False,False,False,135.6371460105821,False,False,False,False
2025-06-24 16:00:00+00:00,7.48,7.48,7.465,7.47,200.0,,,,,,,,7.4801985718104405,7.4750354368932,7.486570299898848,,,7.530668655315728,7.526783482835462,7.525749260226284,,,7.530110156711037,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019596837398771248,7.4770658106692665,-0.3605587230983373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69012912779611,-12.960618591795217,True,False,False,False,True,0.0,0,0.9357142857142855,1.028571428571428,False,False,False,False,0.030008568106945552,0.06618117530006513,False,False,False,False,-16083.0,-16712.150697647114,False,False,False,False,136.63501971584438,False,False,False,False
2025-06-24 17:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.4801985718104405,7.4750354368932,7.486570299898848,,,7.530668655315728,7.526783482835462,7.525749260226284,,,7.530110156711037,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019606948575193354,7.4770658106692665,-0.3603727852995108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.998787335342996,-12.960618591795217,True,False,False,True,True,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.038090548245735475,False,False,False,False,-16083.0,-16702.396423264985,False,False,False,False,134.5166473171491,False,False,False,False
2025-06-24 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.4801985718104405,7.4750354368932,7.486570299898848,,,7.530668655315728,7.526783482835462,7.525749260226284,,,7.530110156711037,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019613380246212786,7.4770658106692665,-0.3602546109119087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53789280704092,-12.960618591795217,True,False,False,True,True,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.024045234718570643,False,False,False,False,-16083.0,-16692.793377943046,False,False,False,False,132.43111790137934,False,False,False,False
2025-06-24 19:00:00+00:00,7.47,7.47,7.47,7.47,10.0,,,,,,,,7.480186901628714,7.475030552861296,7.4865567210248845,,,7.530655102314363,7.526771472284501,7.52573955795336,,,7.530097021611347,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019427156621910965,7.477037922192778,-0.3622723762282746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23062978817287,-12.960618591795217,True,False,False,True,False,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.017022577954988224,False,False,False,False,-16083.0,-16683.339217044704,False,False,False,False,130.53296103469128,False,False,False,False
2025-06-25 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.480186901628714,7.475030552861296,7.4865567210248845,,,7.530655102314363,7.526771472284501,7.52573955795336,,,7.530097021611347,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019237023238040416,7.477037922192778,-0.365852975571675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02578777559417,-12.960618591795217,True,False,False,True,False,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.013511249573197017,False,False,False,False,-16083.0,-16674.03163228432,False,False,False,False,128.50919419694412,False,False,False,False
2025-06-25 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.480186901628714,7.475030552861296,7.4865567210248845,,,7.530655102314363,7.526771472284501,7.52573955795336,,,7.530097021611347,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01894158873435981,7.477037922192778,-0.3715592335721998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88922643387504,-12.960618591795217,True,False,False,True,False,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.011755585382301413,False,False,False,False,-16083.0,-16664.868351163634,False,False,False,False,126.51680358923956,False,False,False,False
2025-06-25 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.480186901628714,7.475030552861296,7.4865567210248845,,,7.530655102314363,7.526771472284501,7.52573955795336,,,7.530097021611347,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01874148455275315,7.477037922192778,-0.37552639829402756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79818553939562,-12.960618591795217,True,False,False,True,False,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.01087775328685361,False,False,False,False,-16083.0,-16655.84713641691,False,False,False,False,124.55530275839862,False,False,False,False
2025-06-25 17:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.480186901628714,7.475030552861296,7.4865567210248845,,,7.530655102314363,7.526771472284501,7.52573955795336,,,7.530097021611347,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01853703378697526,7.477037922192778,-0.3796681968462303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73749160974267,-12.277341966972898,True,False,False,True,False,0.0,0,0.939393939393939,1.106060606060607,False,False,False,False,0.00999992119140581,0.01043883723912971,False,False,False,False,-16083.0,-16646.96578546471,False,False,False,False,122.62421279315213,False,False,False,False
2025-06-25 18:00:00+00:00,7.47,7.47,7.455,7.455,100.0,,,,,,,,7.47995851717766,7.47488616714697,7.486340865371589,,,7.5304976150142675,7.526630538787342,7.525625347463517,,,7.529944181584285,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01853703378697526,7.476412341796075,-1.1551115481658014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.083234330359346,-12.277341966972898,True,False,False,True,False,0.0,0,0.885496183206106,1.1068702290076347,False,False,False,False,-0.05004206952263287,-0.01980161614175158,False,False,False,False,-16183.0,-16639.772517473008,False,False,False,False,122.27344980411101,False,False,False,False
2025-06-25 19:00:00+00:00,7.455,7.455,7.455,7.455,196.0,,,,,,,,7.479417081719239,7.474518668678102,7.485849401285435,,,7.5301692188193545,7.5263354283151855,7.525385674215666,,,7.529625263249312,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01853703378697526,7.4752650606652535,-1.0932202475399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.647062810770464,-9.478401966680906,False,False,False,True,False,0.0,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.06512440093219192,False,False,False,False,-16183.0,-16632.69077301606,False,False,False,False,123.41649709396975,False,False,False,False
2025-06-26 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,7.479417081719239,7.474518668678102,7.485849401285435,,,7.5301692188193545,7.5263354283151855,7.525385674215666,,,7.529625263249312,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01862382471042637,7.4752650606652535,-1.0881256122384069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68961513104454,-12.38354836878014,False,False,False,True,False,0.0,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.0877857933274121,False,False,False,False,-16183.0,-16625.71882304682,False,False,False,False,121.50306303049734,False,False,False,False
2025-06-26 15:00:00+00:00,7.455,7.455,7.455,7.455,100.0,,,,,,,,7.479149790184272,7.4743363534466605,7.485604545334285,,,7.530002767936229,7.526185796590734,7.525264017560842,,,7.529463593232091,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01870997228915384,7.474810799199284,-1.058836373091183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71798334456059,-14.401617618941629,False,True,False,True,False,0.0,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.09911648952502218,False,False,False,False,-16183.0,-16618.854965325165,False,False,False,False,121.16968220831909,False,False,False,False
2025-06-26 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,7.479149790184272,7.4743363534466605,7.485604545334285,,,7.530002767936229,7.526185796590734,7.525264017560842,,,7.529463593232091,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018482277851835132,7.474810799199284,-1.071880823245883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40356215357129,-15.889532629045533,False,True,False,True,False,0.0,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.10478183762382723,False,False,False,False,-16183.0,-16612.097524002293,False,False,False,False,119.2910824841591,False,False,False,False
2025-06-26 17:00:00+00:00,7.455,7.455,7.45,7.45,100.0,,,,,,,,7.478852192744991,7.474126565488305,7.485337296900018,,,7.529829687730154,7.526029813985292,7.525137029240574,,,7.529295416387444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01835780512498293,7.472965191212561,-1.25097695809547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.786323701290755,-18.624359489026688,False,True,False,True,False,0.0,0,0.878787878787878,1.0984848484848495,False,False,False,False,-0.1307400966202247,-0.11776096712202597,False,False,False,False,-16283.0,-16606.995236808456,False,False,False,False,118.9919959340171,True,False,False,False
2025-06-26 18:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,,,7.478852192744991,7.474126565488305,7.485337296900018,,,7.529829687730154,7.526029813985292,7.525137029240574,,,7.529295416387444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018232235584597255,7.472965191212561,-1.2595927200480976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.041498066437065,-20.53353181371071,False,True,False,True,False,0.0,0,0.878787878787878,1.106060606060607,True,False,False,False,-0.1511406591401092,-0.1344508131310676,False,False,False,False,-16283.0,-16601.972054842434,False,False,False,False,117.14715878775327,True,False,False,False
2025-06-26 19:00:00+00:00,7.45,7.46,7.45,7.46,26.0,,,,,,,,7.478789907497391,7.474084656573113,7.485278716437459,,,7.529787682727557,7.525992085076709,7.525106326101206,,7.456666666666667,7.529254618126825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017905407105158,7.470689383971529,-0.5969919538132213,1.0,7.46,7.45,0.0,0.0,0.0,0.0,0.0,31.20892330682181,-25.670608650783393,False,False,False,True,True,0.0,0,0.8805970149253723,1.0895522388059713,False,False,False,False,-0.11044718572263226,-0.12244899942684993,False,False,False,False,-16257.0,-16596.62365089139,False,False,False,False,115.73402454298189,False,False,False,False
2025-06-27 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.478789907497391,7.474084656573113,7.485278716437459,,,7.529787682727557,7.525992085076709,7.525106326101206,,7.456666666666667,7.529254618126825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017570193843823963,7.470689383971529,-0.6083816756117802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65387346707831,-20.785891804410234,True,False,False,True,True,0.0,0,0.8955223880597005,1.0895522388059713,False,False,False,False,-0.07011498735731057,-0.09628199339208025,False,False,False,False,-16257.0,-16591.358167931834,False,False,False,False,113.93969858107519,False,False,False,False
2025-06-27 15:00:00+00:00,7.46,7.46,7.46,7.46,7.0,,,,,,,,7.478775715724356,7.474075560476055,7.485264818305581,,,7.529776897092268,7.5259824223788705,7.525098466950629,,7.457373737373738,7.529244145856737,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017226106313864873,7.470764815410865,-0.6249128627634621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28384024058265,-17.57988041828213,True,False,False,True,True,0.0,0,0.9302325581395345,1.0930232558139548,False,False,False,False,-0.07011498735731057,-0.08319849037469541,False,False,False,False,-16257.0,-16586.174320367,False,False,False,False,112.28171875811279,False,False,False,False
2025-06-27 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.478775715724356,7.474075560476055,7.485264818305581,,,7.529776897092268,7.5259824223788705,7.525098466950629,,7.457373737373738,7.529244145856737,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017388512310091413,7.470764815410865,-0.6190762739730007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70381808958554,-15.35868297574573,True,False,False,True,True,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.076656738866003,False,False,False,False,-16257.0,-16581.070842531855,False,False,False,False,110.54091691690174,False,False,False,False
2025-06-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.478775715724356,7.474075560476055,7.485264818305581,,,7.529776897092268,7.5259824223788705,7.525098466950629,,7.457373737373738,7.529244145856737,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01724805773104155,7.470764815410865,-0.6241175428982633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31713665558746,-13.711415683869298,True,False,False,True,True,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.07338586311165679,False,False,False,False,-16257.0,-16576.046488384076,False,False,False,False,108.82710425152341,False,False,False,False
2025-06-27 18:00:00+00:00,7.46,7.46,7.46,7.46,100.0,,,,,,,,7.478575291773414,7.4739468872840265,7.485067929135495,,,7.529623179785432,7.525844692146589,7.524986400179037,,7.4593483709273185,7.529094887049493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017080097474182727,7.470910737385617,-0.6387983090910027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.392682366255414,-12.40055526613019,True,False,False,True,True,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.07175042523448369,False,False,False,False,-16257.0,-16571.100031199825,False,False,False,False,108.69024992204243,False,False,False,False
2025-06-27 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.478575291773414,7.4739468872840265,7.485067929135495,,,7.529623179785432,7.525844692146589,7.524986400179037,,7.4593483709273185,7.529094887049493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016883810679491854,7.470910737385617,-0.6462248122025144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10971284003405,-11.29289692190845,True,False,False,True,True,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.07093270629589712,False,False,False,False,-16257.0,-16566.230263274247,False,False,False,False,107.00512976821231,False,False,False,False
2025-06-30 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.478575291773414,7.4739468872840265,7.485067929135495,,,7.529623179785432,7.525844692146589,7.524986400179037,,7.4593483709273185,7.529094887049493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016543145882012326,7.470910737385617,-0.05505224895634304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32419193889493,-3.3537595053723805,True,False,True,False,True,0.0,0,0.9312977099236638,1.0534351145038174,False,False,False,False,0.00999992119140581,-0.030466392552245657,False,False,False,False,-16257.0,-16561.435995626583,False,False,False,False,105.34613550824002,False,False,False,False
2025-06-30 15:00:00+00:00,7.47,7.495,7.47,7.495,399.0,,,,,,,7.486666666666667,7.478905839391146,7.4743945140236345,7.48511614138513,,,7.529248886268346,7.525521087787576,7.524724986321981,,7.47983709273183,7.528733089696738,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016468096374385975,7.4752309577558504,1.200444896284302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20577792594334,6.570567264054013,True,False,True,False,True,8.182236392821746,0,0.9338235294117644,1.014705882352941,False,False,False,False,0.11044637592507522,0.03998999168641478,False,False,False,False,-15858.0,-16550.530011198265,False,False,False,False,109.89890860113553,False,False,False,False
2025-06-30 16:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,7.486666666666667,7.478905839391146,7.4743945140236345,7.48511614138513,,,7.529248886268346,7.525521087787576,7.524724986321981,,7.47983709273183,7.528733089696738,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016392428487249193,7.4752309577558504,1.2059861819453388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46016858397562,12.832281383480542,True,False,True,False,True,8.182236392821746,0,0.9694656488549623,1.0229007633587797,False,False,False,False,0.21317066182318695,0.12658032675480085,False,False,False,False,-15858.0,-16539.79311179984,False,False,False,False,108.19504955305591,False,False,False,False
2025-06-30 17:00:00+00:00,7.495,7.495,7.495,7.495,156.0,,,,,,,7.48900900900901,7.479158856528604,7.4746741778319095,7.485231318941261,,,7.529132606424656,7.5254228398882965,7.524645914330537,,7.48327519379845,7.528620998146847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016316133617192648,7.4763844100916135,1.140931445227379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2964290226638,16.934718281612035,True,False,True,False,True,8.182236392821746,0,0.9921875000000001,1.0156249999999998,False,False,False,False,0.21317066182318695,0.1698754942889939,False,False,False,False,-15858.0,-16529.222675957983,False,False,False,False,108.93621157548915,False,False,False,False
