date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bull_331,aVWAP_OB_bull_107,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,,,,,,,,,,,,,,,,,,,,,36.7399982692347,37.41955718551668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6609187948973376,37.78414903342426,0.31058169018288806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33690088744249,12.776883981364314,True,False,True,False,False,0.2953190777271395,0,0.8951141795007965,0.8266064790228363,False,False,False,False,0.021147644252778004,0.032385243422354534,False,False,False,False,308001.0,280064.9745691601,False,False,False,False,38221.90314316276,False,False,False,False
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,,,,,,,,,,,,,,,,,,,,,36.750987489670976,37.421118325782636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6604682613187245,37.75774591792817,-0.098012061849902,0.0,0.0,0.0,0.0,0.0,-1.0,37.55,165.0,49.15053908681276,6.952286069571095,True,False,False,True,False,0.0,0,0.882902742262587,0.8335243805660882,False,False,False,False,-0.048597661474782936,-0.0081062090262142,False,False,False,False,290107.0,280220.6648859173,False,False,False,False,37906.74185412147,False,False,False,False
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,,,,,,,,,,,,,,,,,,,,,36.80843609027127,37.434588243621945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6623439762863392,37.75626381293711,0.08045036946063311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42403350801561,5.317890058198685,False,False,False,True,False,0.0,0,0.8829496339419598,0.8348769515744912,False,False,False,False,-0.029027156425610774,-0.018566682725912487,False,False,False,False,370856.0,281625.86387993407,False,False,False,False,38570.96291064672,False,False,False,False
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,,,,,,,,,,,,,,,,,,,,,,36.837976538964526,37.445581730947005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.658670570988418,37.77812518395516,0.4382273543393787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20696061707762,5.317890058198685,True,False,False,False,False,1.4830181648315488,0,0.8888499298737726,0.8288920056100986,False,False,False,False,0.03428208729716959,0.007857702285628551,False,False,False,False,399708.0,283456.5946724932,False,False,False,False,38420.281315132816,False,False,False,False
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,,,,,,,,,,,,,,,,,,,,,,36.88055633127765,37.46074852050243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6549960316764651,37.79684465613861,0.34329710342922465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11071068860019,5.317890058198685,True,False,False,False,True,0.7073041256134829,0,0.8865564593719933,0.8303157526458501,False,False,False,False,0.01823002897039199,0.01304386562801027,False,False,False,False,351829.0,284516.6319643925,False,False,False,False,38566.92811644859,False,False,False,False
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,,,,,,,,,,,,,,,,,,,,,,36.94646784767222,37.48723463214395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6495089140885661,37.8313451926874,0.4690212951895915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12317417630891,5.317890058198685,True,False,True,False,True,2.0024012482992006,0,0.8893924867079229,0.8283796740172582,False,False,False,False,0.04275249098931942,0.027898178308664846,False,False,False,False,420595.0,286626.37410447944,False,False,False,False,39035.13078130985,False,False,False,False
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,,,,,,,,,,,,,,,,,,,,,,37.097411269962315,37.5650277607839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6488606986654712,37.95758328368631,1.1234525256214614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27328305340143,1.6521021124566104,True,False,True,False,True,7.987379178836157,0,0.9030489893799245,0.8185166152792054,False,False,False,False,0.18690560695965053,0.10740189263415768,False,False,False,False,517895.0,290211.9341958828,False,False,False,False,39938.462087025975,False,False,False,False
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,,,,,,,,,,,,,,,,,,,,,,37.27221965923592,37.661232892022994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.652137005421968,38.23690337711873,1.1519000038348555,0.0,0.0,0.0,0.0,0.0,1.0,40.185,173.0,64.2637507931162,6.345214441643186,True,False,True,False,True,9.488353664208926,0,0.9046966061021596,0.8183921837504285,False,False,False,False,0.22462683263393585,0.16601436263404676,False,False,False,False,630951.0,295494.7104099001,False,False,False,False,41072.06732598681,False,False,False,False
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,,,,,,,,,,,,,,,,,,,,,,37.33099017350698,37.69320387899144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6486884549913017,38.25352039385703,0.6802253043913541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71956363371726,6.345214441643186,True,False,True,False,True,5.237134112057454,0,0.902185046090816,0.8197336975076818,False,False,False,False,0.17004714946354513,0.16803075604879594,False,False,False,False,578907.0,299888.6993957931,False,False,False,False,41242.174809304845,False,False,False,False
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,,,,,,,,,,,,,,,,,,,,,,37.4009158312974,37.7303412736753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.647395126465623,38.26014594146711,0.48249144711153663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00506330151479,6.345214441643186,True,False,True,False,False,3.5500922707128737,0,0.897177766305283,0.8335914644639477,False,False,False,False,0.1191151808834566,0.14357296846612627,False,False,False,False,497737.0,302956.1149090366,False,False,False,False,41861.21085877298,False,False,False,False
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,,,,,,,,,,,,,,,,,,,,,,37.435199739392274,37.7477321104984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6441973095686468,38.25511699619669,0.2736186230114523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.477018042492965,6.345214441643186,True,False,True,False,False,1.7490842850958792,0,0.8749458358609931,0.8466071583326112,False,False,False,False,0.07700113218972089,0.11028705032792357,False,False,False,False,443716.0,305138.43870889646,False,False,False,False,42049.73472142767,False,False,False,False
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,,,,,,,,,,,,,,,,,,,,,,37.48771631296603,37.776984950698356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.642864450769931,38.27205231636429,0.5009224487449558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90997732357179,13.596530395836723,True,False,True,False,False,3.610209250811728,0,0.8836266390614216,0.8263457556935817,False,False,False,False,0.1265169524727405,0.11840200140033204,False,False,False,False,510181.0,308317.3931475182,False,False,False,False,42428.26596605669,False,False,False,False
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,,,,,,,,,,,,,,,,,,,,,,37.5064134934483,37.78727292826432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6391384849892816,38.27598177234568,0.40815235184883997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.732151924537995,12.069466534469804,False,False,True,False,False,2.8340821268794727,0,0.8791018998272883,0.8358376511226251,False,False,False,False,0.10376006748934972,0.11108103444484088,False,False,False,False,482432.0,311016.8444165489,False,False,False,False,42200.6804472031,False,False,False,False
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,,,,,,,,,,,,,,,,,,,,,,37.518755411561045,37.7937603600419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6329268973999531,38.275731023806,0.2965650066546629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94662178838706,9.945484211643489,False,False,True,False,False,1.8788363989299164,0,0.8702534382838853,0.8439581351094194,False,False,False,False,0.06967061010748297,0.09037582227616192,False,False,False,False,459667.0,313321.49799148616,False,False,False,False,41899.35206817669,False,False,False,False
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,,,,,,,,,,,,,,,,,,,,,,37.54123517491932,37.803963410800215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6261827241279616,38.2622795280279,-0.035223303739511394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08935232479167,5.977377798005129,False,False,False,True,False,0.0,0,0.8645239329531706,0.84741662346639,False,False,False,False,0.03486608134389031,0.06262095181002611,False,False,False,False,395746.0,314599.3972474321,False,False,False,False,42240.77296634449,False,False,False,False
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,,,,,,,,,,,,,,,,,,,,,,37.54739353714003,37.80649184036439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6176058997317098,38.25684192690328,-0.09386830681593361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0792506359376,2.921829611080433,False,True,False,True,False,0.0,0,0.8606770833333331,0.8585069444444444,False,False,False,False,0.017646544740579015,0.04013374827530256,False,False,False,False,373809.0,315517.37558468117,False,False,False,False,41925.985788571714,False,False,False,False
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,,,,,,,,,,,,,,,,,,,,,,37.54739353714003,37.80649184036439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6070946534741548,38.25684192690328,-0.09448225502775116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07251617670155,0.8129796799970705,False,True,False,True,False,0.0,0,0.8575308858319458,0.8682204503636204,False,False,False,False,0.0042289189924336786,0.022181333633868122,False,False,False,False,373809.0,316421.12169964734,False,False,False,False,41275.970505027966,False,False,False,False
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,,,,,,,,,,,,,,,,,,,,,,37.551147454363694,37.8079045056959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5922628580133995,38.252678049126835,-0.05192487453358532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2440801015522,-0.2675852297514396,False,True,False,True,False,0.0,0,0.8539980857913512,0.8613068824501869,False,False,False,False,0.001312412042729429,0.011746872838298776,False,False,False,False,389133.0,317548.43764228845,False,False,False,False,40873.61437316707,False,False,False,False
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,,,,,,,,,,,,,,,,,,,,,,37.558442421405424,37.81152680261294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5774032144321544,38.251177121529665,0.1735909220705542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32872800023583,-0.2675852297514396,False,True,False,True,False,0.7883983510724839,0,0.8588727241048871,0.8577402212736299,False,False,False,False,0.037786416177699365,0.02476664450799907,False,False,False,False,408210.0,318954.0432602375,False,False,False,False,40535.68236738153,False,False,False,False
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,,,,,,,,,,,,,,,,,,,,,,37.58836338086762,37.82930648818256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5572883223471856,38.33160929206499,0.4902051193605607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02720303016045,-6.331556073143787,False,True,False,False,True,3.622161617065494,0,0.8662870945479639,0.8549861973775016,False,False,False,False,0.13749717938116227,0.08113191194458066,False,False,False,False,451426.0,321007.8720469005,False,False,False,False,40577.23767951515,False,False,False,False
2024-06-25 17:00:00+00:00,38.975,39.225,38.91,39.19,16142.0,,,,,,,,,,,,,,,,,,,,,,37.598693747822,37.835431524327014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5362904984069548,38.334149428444896,0.5570890221885575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.640250549730375,-2.8784904522024206,False,False,True,False,True,4.082700838973224,0,0.8694315086547751,0.8519462261664175,False,False,False,False,0.1170450449047677,0.09908847842467419,False,False,False,False,467568.0,323280.12209268496,False,False,False,False,40198.3967852591,False,False,False,False
2024-06-26 17:00:00+00:00,38.915,38.915,38.405,38.525,60201.0,,,,,,,,,,,,,,,,,,,,,,37.62381728748712,37.84911012547975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5072775170861898,38.315708394785794,0.1388540616055886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6119899235187,-2.8784904522024206,False,True,False,False,True,0.5986135555283845,0,0.8602889972144845,0.849233983286908,False,False,False,False,0.06908450153572729,0.08408648998020074,False,False,False,False,407367.0,324583.79461837973,False,False,False,False,40508.51466455741,False,False,False,False
2024-06-27 17:00:00+00:00,38.48,38.66,38.475,38.55,52159.0,,,,,,,,,,,,,,,,,,,,,,37.643483073500335,37.85978049972763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.487648479984434,38.30908014745578,0.1619467608011385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42002295628728,-2.8784904522024206,False,True,False,False,False,0.7241435441305129,0,0.8587418655097611,0.8536225596529284,False,False,False,False,0.05824961127074238,0.07116805062547156,False,False,False,False,459526.0,326675.92183359864,False,False,False,False,40689.142344176675,False,False,False,False
2024-06-28 17:00:00+00:00,37.925,37.975,37.655,37.915,59240.0,,,,,,,,,,,,,,,,,,,,,,37.64824824709068,37.859589065381186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4707704115882951,38.27514111754301,-0.24486562600487036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30246163540992,2.8310969083054403,False,True,False,True,False,0.0,0,0.8535643819164448,0.8607703525778503,False,False,False,False,-0.029610954490345898,0.02077854806756283,False,False,False,False,400286.0,327817.16335555835,False,False,False,False,40976.75254039099,False,False,False,False
2024-07-01 17:00:00+00:00,37.78,37.915,37.525,37.57,26536.0,,,,,,,,,,,,,,,,,,,,,,37.6484725603757,37.85817940541902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4532903580719396,38.25984802165841,-0.47468010630278873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12905868262952,-1.1347169367200465,False,True,False,True,False,0.0,0,0.8489578866112014,0.867741658804357,False,False,False,False,-0.040707407046162845,-0.009964429489300007,False,False,False,False,373750.0,328529.30035779777,False,False,False,False,40752.86490410585,False,False,False,False
2024-07-02 17:00:00+00:00,37.63,37.765,37.59,37.745,79032.0,,,,,,,,,,,,,,,,,,,,,,37.65000798633407,37.854752467973626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4337529597352376,38.22399723775535,-0.3340863113850552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67906456187172,-2.5763035916649386,False,True,False,True,False,0.0,0,0.8456715905187219,0.8741841291652351,False,False,False,False,-0.04567469221661815,-0.02781956085295908,False,False,False,False,452782.0,330455.6988018629,False,False,False,False,41346.339866832895,False,False,False,False
2024-07-03 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,,,,,,,,,,,,,37.65000798633407,37.854752467973626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4162099910460824,38.22399723775535,-0.03812798814917398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64847738633934,-2.5763035916649386,False,True,False,True,False,0.0,0,0.8473066712340495,0.8786503382718162,False,False,False,False,0.011812297627474226,-0.008003631612742427,False,False,False,False,452782.0,332352.2306033844,False,False,False,False,40705.311341765715,False,False,False,False
2024-07-04 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,,,,,,,,,,,,,37.65000798633407,37.854752467973626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3921651359539837,38.22399723775535,-0.03878651774909239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.961419269317744,-2.5763035916649386,False,True,False,True,True,0.0,0,0.8437149995692251,0.8830016369432236,False,False,False,False,0.011812297627474226,0.0019043330073658998,False,False,False,False,452782.0,334219.35881108383,False,False,False,False,40074.22124344377,False,False,False,False
2024-07-05 17:00:00+00:00,38.015,38.08,37.78,37.845,33285.0,,,,,,,,,,,,,,,,,,,,,,37.65312710170033,37.85517665896902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3662663069920271,38.21523670526215,-0.27098429008123937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.965456037350606,-2.5763035916649386,False,True,False,True,True,0.0,0,0.8457943925233643,0.8806680512287987,False,False,False,False,-0.0161878975272395,-0.007141782259936799,False,False,False,False,419497.0,335541.492783005,False,False,False,False,39968.961999359366,False,False,False,False
2024-07-08 17:00:00+00:00,37.61,37.625,37.445,37.51,23209.0,,,,,,,,,,,,,,,,,,,,,,37.65204356181777,37.8531184754849,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3381389187097799,38.204706457746624,-0.5191586972273816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.627000416033795,-3.3406773153861735,False,True,False,True,False,0.0,0,0.8424959005782341,0.8850435833261412,False,False,False,False,-0.06234756787961347,-0.03474467506977513,False,False,False,False,396288.0,336483.2990964468,False,False,False,False,39709.117627276275,False,False,False,False
2024-07-09 17:00:00+00:00,37.405,37.58,37.365,37.5,32581.0,,,,,,,,,,,,,,,,,,,,,,37.65001860239287,37.84987998238518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3093838967962015,38.142870997836475,-0.49097212773843546,1.0,37.99,37.625,0.0,0.0,0.0,0.0,0.0,39.01889399170642,-5.151509521339001,False,True,False,True,False,0.0,0,0.8496743378202343,0.8832826747720363,False,False,False,False,-0.06967062183013022,-0.052207648449952675,False,False,False,False,363707.0,336905.3719786724,False,False,False,False,39598.60417569059,False,False,False,False
2024-07-10 17:00:00+00:00,37.995,38.5,37.99,38.46,22966.0,,,,,,,,,,,,,,,,,,,,,,37.65555720175477,37.85273112599478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2963926908961756,38.166251701180684,0.2265889810102626,1.0,38.81,37.58,0.0,0.0,0.0,0.0,0.0,44.514669277021234,-5.151509521339001,False,True,False,True,True,0.6913270637549189,0,0.8493748929611233,0.8756636410344235,False,False,False,False,0.020564093985814238,-0.01582177723206922,False,False,False,False,386673.0,337676.96311078605,False,False,False,False,39340.73434350934,False,False,False,False
2024-07-11 17:00:00+00:00,38.895,39.11,38.81,38.845,29111.0,,,,,,,,,,,,,,,,,,,,,,37.66875181455085,37.8609436075667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.274061491720358,38.20015359132005,0.5061344470973796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98246805587107,-6.459363119591117,False,True,False,False,True,2.547987924068206,0,0.8567073170731706,0.8704268292682926,False,False,False,False,0.10434970242707171,0.04426396259750125,False,False,False,False,415784.0,338887.9249230219,False,False,False,False,39182.13381105183,False,False,False,False
2024-07-12 17:00:00+00:00,39.025,39.125,38.96,39.015,49032.0,,,,,,,,,,,,,,,,,,,,,,37.692290943325474,37.87592090711518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2528702110616992,38.23668702928117,0.6212239415120873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.369939722374184,-2.525340105324375,False,False,True,False,True,3.35456103741053,0,0.8584498094027952,0.8720033883947479,False,False,False,False,0.11408943470587331,0.07917669865168728,False,False,False,False,464816.0,340840.2981800293,False,False,False,False,39334.84491475645,False,False,False,False
2024-07-15 17:00:00+00:00,39.27,39.42,39.145,39.165,59322.0,,,,,,,,,,,,,,,,,,,,,,37.72399977255066,37.896733974557975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2327609567862694,38.27504016476548,0.7219240926923824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95255764815591,0.6846200835558491,True,False,True,False,True,4.065556319854856,0,0.8640354615974766,0.8607109368340293,False,False,False,False,0.14255305884644204,0.11086487874906466,False,False,False,False,524138.0,343682.12301444745,False,False,False,False,39644.72328817108,False,False,False,False
2024-07-16 17:00:00+00:00,39.48,39.935,39.475,39.935,47608.0,,,,,,,,,,,,,,,,,,,,,,37.757214313331325,37.919480952820315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231423131148652,38.31671071604917,1.314161836834521,1.0,40.035,39.42,0.0,0.0,0.0,0.0,0.0,63.086692242763164,5.3575577696694126,True,False,True,False,True,7.570656943937735,0,0.8714818582570361,0.8482536453034925,False,False,False,False,0.19325420170792626,0.15205954022849547,False,False,False,False,571746.0,347217.997076239,False,False,False,False,39768.18494261804,False,False,False,False
2024-07-17 17:00:00+00:00,40.31,40.435,40.035,40.07,60114.0,,,,,,,,,,,,,,,,,,,,,,37.80560937424025,37.953409395629635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.246616328414758,38.37532395014475,1.359420706457667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90471835110468,8.80778062466456,True,False,True,False,True,8.16152002594448,0,0.880203045685279,0.8421319796954311,False,False,False,False,0.25830899782480105,0.20518426902664827,False,False,False,False,631860.0,351631.0513851345,False,False,False,False,40083.62393575574,False,False,False,False
2024-07-18 17:00:00+00:00,40.18,40.34,40.075,40.315,29386.0,,,,,,,,,,,,,,,,,,,,,,37.829182398753744,37.970088274698895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2731331041571894,38.40170256376171,1.5028259260487031,1.0,40.915,40.435,0.0,0.0,0.0,0.0,0.0,70.15693556027676,11.823259539835377,True,False,True,False,True,9.228803802025933,0,0.8795904552377726,0.8434591301404633,False,False,False,False,0.2548849577745178,0.23003461340058304,False,False,False,False,661246.0,356431.2831466053,False,False,False,False,39917.76930109286,False,False,False,False
2024-07-19 17:00:00+00:00,41.03,41.155,40.915,41.09,50148.0,,,,,,,,,,,,,,,,,,,,,,37.88152447344628,38.00794143412782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3232038412147322,38.46526850169773,1.983618409006967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10381545332262,15.557285976233487,True,False,True,False,True,12.4526322476528,0,0.8804730749874179,0.8447408152994458,False,False,False,False,0.3428282416344172,0.2864314275175001,False,False,False,False,711394.0,361934.5810823168,False,False,False,False,40076.37752898289,False,False,False,False
2024-07-22 17:00:00+00:00,41.54,41.685,41.465,41.685,73196.0,,,,,,,,,,,,,,,,,,,,,,37.9678668132736,38.07138185032953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3898665338736649,38.56770949493548,2.242870397329732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72468340117103,19.021702096126063,True,False,True,False,True,14.765601952996207,0,0.8903166204753504,0.8397581254724106,False,False,False,False,0.34282824272387685,0.3146298351206885,False,False,False,False,784590.0,368487.378274839,False,False,False,False,40589.86004791339,False,False,False,False
2024-07-23 17:00:00+00:00,41.465,41.55,41.32,41.425,43563.0,,,,,,,,,,,,,,,,,,,,,,38.01493631099438,38.10622315105433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4432401827919132,38.61873930903201,1.944416961520116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01468028412745,19.530689373096905,True,False,True,False,True,13.30947738914508,0,0.885000420627576,0.840750399596197,False,False,False,False,0.3265466175975834,0.320588226359136,False,False,False,False,741027.0,374263.18636360124,False,False,False,False,40635.95524096899,False,False,False,False
2024-07-24 17:00:00+00:00,41.685,41.715,41.265,41.425,84964.0,,,,,,,,,,,,,,,,,,,,,,38.104100405159066,38.17286583409873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4893211223256755,38.71056419534128,1.8225994138993646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20801153943174,20.18420099148122,True,False,True,False,True,13.30947738914508,0,0.8810747073191272,0.8436789353996458,False,False,False,False,0.33292261352616737,0.32675541994265167,False,False,False,False,741027.0,379949.4470401346,False,False,False,False,41323.211748860944,False,False,False,False
2024-07-25 17:00:00+00:00,41.92,41.96,41.48,41.485,51962.0,,,,,,,,,,,,,,,,,,,,,,38.15909181568355,38.214412648902574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5291907769903765,38.76571477903695,1.7782511259418645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48982639063547,21.053302211853804,True,False,True,False,True,13.548998225153092,0,0.8806107894957627,0.8427720446346166,False,False,False,False,0.3428282429854926,0.3347918314640721,False,False,False,False,792989.0,386353.1610395123,False,False,False,False,41488.154202366975,False,False,False,False
2024-07-26 17:00:00+00:00,41.835,41.98,41.74,41.975,51170.0,,,,,,,,,,,,,,,,,,,,,,38.21546927791476,38.25735697448644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5692208372424923,38.82221065277325,2.0091431826555266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82640982359865,22.92955154494001,True,False,True,False,True,15.474941253747737,0,0.875983263598326,0.8435983263598323,False,False,False,False,0.34282824322721256,0.3388100373456423,False,False,False,False,844159.0,393450.9259846361,False,False,False,False,41638.26033876439,False,False,False,False
2024-07-29 17:00:00+00:00,41.89,42.04,41.765,41.895,44626.0,,,,,,,,,,,,,,,,,,,,,,38.26328859702237,38.2940169140821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6002896894281602,38.86888345067258,1.8909804701727249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91085119359482,23.62680928516164,True,False,True,False,True,15.004994224484548,0,0.8815866879569709,0.840574838221699,False,False,False,False,0.3428282432985819,0.34081914032211214,False,False,False,False,799533.0,399746.77209340147,False,False,False,False,41684.581883899824,False,False,False,False
2024-07-30 17:00:00+00:00,41.87,41.965,41.76,41.93,39949.0,,,,,,,,,,,,,,,,,,,,,,38.304883140320065,38.32608043831597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6081838505896264,38.90857816988215,1.8787788653704451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0616417743,24.406084961077923,True,False,True,False,True,15.143791768724444,0,0.8780529028986729,0.8481365672272454,False,False,False,False,0.33838800497705246,0.3396035726495823,False,False,False,False,839482.0,406564.3725260619,False,False,False,False,41657.67363763781,False,False,False,False
