date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_822,aVWAP_OB_bull_516,aVWAP_OB_bull_440,aVWAP_OB_bull_199,aVWAP_OB_bear_792,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,4.235,4.245,4.215,4.235,73633.0,,,,,,,,,,,,,,,,,,,,,,4.02518553384427,3.910753903129164,3.507257953655895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16924107226245289,3.8199444040544064,2.4524519396919255,0.0,0.0,0.0,0.0,78.41958197385753,32.13834417576615,True,False,True,False,False,15.146053948780917,0,1.0719776380153738,0.8336827393431168,False,False,False,False,0.33501059047735454,0.3344017216240269,False,False,False,False,3475748.0,1904908.7842432638,False,False,False,False,87067.1278989494,False,False,False,False
2025-05-22 18:00:00+00:00,4.235,4.245,4.215,4.215,40479.0,,,,,,,,,,,,,,,,,,,,,,4.029365444314043,3.911995379959331,3.508158756098578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17131505143113118,3.821627925172217,2.296190974124179,0.0,0.0,0.0,0.0,75.23422026183229,28.97674593671927,True,False,True,False,False,14.059498990330304,0,1.0674631061138442,0.8397751229796206,False,False,False,False,0.33501059047735454,0.33470615605069076,False,False,False,False,3435269.0,1928635.2992162365,False,False,False,False,86344.83134237655,False,False,False,False
2025-05-22 19:00:00+00:00,4.215,4.235,4.2,4.2,59399.0,,,,,,,,,,,,,,,,,,,,,,4.034794798501299,3.913722620394674,3.509451999946648,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1729622153186418,3.823947410936858,2.174189249197316,0.0,0.0,0.0,0.0,71.30291105477127,25.30407524607503,True,False,True,False,False,13.245483532268388,0,1.0669014084507045,0.8366197183098593,False,False,False,False,0.3252937074197526,0.3299999317352217,False,False,False,False,3375870.0,1951073.0465152094,False,False,False,False,85927.06651536295,False,False,False,False
2025-05-23 14:00:00+00:00,4.245,4.335,4.24,4.33,41861.0,,,,,,,,,,,,,,,,,,,,,,4.040280988531972,3.9152920675476732,3.5104769967465503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17733632219930434,3.858684548698603,2.6577491032643406,0.0,0.0,0.0,0.0,73.9751329835361,25.30407524607503,True,False,True,False,True,17.863859876646146,0,1.0644490644490647,0.8184338184338185,False,False,False,False,0.342828179789951,0.3364140557625863,False,False,False,False,3417731.0,1973811.9295149734,False,False,False,False,85243.8716856674,False,False,False,False
2025-05-23 15:00:00+00:00,4.325,4.335,4.3,4.32,94529.0,,,,,,,,,,,,,,,,,,,,,,4.052616104318759,3.9189407250071926,3.512830431730701,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1809179546267054,3.8967224477544846,2.3396105329561108,0.0,0.0,0.0,0.0,74.79882050934428,25.30407524607503,True,False,True,False,True,17.32191393833439,0,1.0748959778085991,0.8190013869625521,False,False,False,False,0.34282818197945025,0.3396211188710183,False,False,False,False,3323202.0,1994732.7058015629,False,False,False,False,85387.82716340899,False,False,False,False
2025-05-23 16:00:00+00:00,4.315,4.325,4.3,4.305,18005.0,,,,,,,,,,,,,,,,,,,,,,4.05477271539172,3.919613865978226,3.5132725168836183,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1830346543272312,3.8974587731587613,2.2265795968485405,0.0,0.0,0.0,0.0,73.87995737476012,25.30407524607503,True,False,True,False,True,16.5045469507418,0,1.0746164574616457,0.8263598326359833,False,False,False,False,0.33921069268108683,0.3394159057760526,False,False,False,False,3305197.0,2015049.9816806084,False,False,False,False,84343.13216862746,False,False,False,False
2025-05-23 17:00:00+00:00,4.305,4.325,4.29,4.295,76810.0,,,,,,,,,,,,,,,,,,,,,,4.063350884066613,3.922411071826431,3.515137239062526,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1862143732175289,3.9004044230335104,2.1190393101693457,0.0,0.0,0.0,0.0,72.27279031695475,25.30407524607503,True,False,True,False,False,15.956737107475394,0,1.0762237762237763,0.8244755244755246,False,False,False,False,0.3356017356886164,0.33750882073233446,False,False,False,False,3228387.0,2033861.408321219,False,False,False,False,84226.33942182703,False,False,False,False
2025-05-23 18:00:00+00:00,4.295,4.305,4.275,4.285,77863.0,,,,,,,,,,,,,,,,,,,,,,4.070955730091435,3.9250952745229664,3.516982759197671,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18914875694081795,3.902991394399507,2.0196199635613703,0.0,0.0,0.0,0.0,70.17652292340307,24.49688601079444,True,False,True,False,False,15.404467715583216,0,1.0741777466759974,0.8243526941917425,False,False,False,False,0.32303580328463477,0.3302723120084846,False,False,False,False,3150524.0,2051174.00664182,False,False,False,False,84127.68299668243,False,False,False,False
2025-05-23 19:00:00+00:00,4.285,4.31,4.275,4.29,95672.0,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.5192481104716533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19215761642348175,3.9065069460558535,1.9957213306549089,0.0,0.0,0.0,0.0,69.05602165764888,23.327286404381724,True,False,True,False,False,15.58851543272343,0,1.0734265734265735,0.8237762237762238,False,False,False,False,0.3248248274365493,0.32754856972251695,False,False,False,False,3246196.0,2069701.4794070632,False,False,False,False,84306.66465564858,False,False,False,False
2025-05-26 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.5192481104716533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19519064369838993,3.9065069460558535,1.9647102272828352,0.0,0.0,0.0,0.0,68.30902081381277,22.45271211703846,False,False,True,False,False,15.58851543272343,0,1.073684210526316,0.8273684210526316,False,False,False,False,0.32303580328463477,0.32529218650357583,False,False,False,False,3246196.0,2087941.704532535,False,False,False,False,82999.58458346798,False,False,False,False
2025-05-26 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.5192481104716533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19807160412427824,3.9065069460558535,1.93613342831074,0.0,0.0,0.0,0.0,67.81102025125534,21.757116954763163,False,False,True,False,False,15.58851543272343,0,1.0738916256157636,0.8261787473610134,False,False,False,False,0.32303580328463477,0.3241639948941053,False,False,False,False,3246196.0,2105899.135470015,False,False,False,False,81712.76931860801,False,False,False,False
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.5192481104716533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20080159182457627,3.9065069460558535,1.9098108259976978,0.0,0.0,0.0,0.0,67.47901987621707,21.174012205268966,False,False,True,False,False,15.58851543272343,0,1.0850000000000002,0.822857142857143,False,False,False,False,0.32303580328463477,0.32359989908937004,False,False,False,False,3246196.0,2123578.1566255186,False,False,False,False,80445.90467800944,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.5192481104716533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20323126222594404,3.9065069460558535,1.8869786554678531,0.0,0.0,0.0,0.0,67.25768629285821,20.66630548743214,False,False,True,False,False,15.58851543272343,0,1.086925287356322,0.8182471264367815,False,False,False,False,0.32303580328463477,0.3233178511870024,False,False,False,False,3246196.0,2140983.084429774,False,False,False,False,79198.6813496682,False,False,False,False
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.5192481104716533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2056022355892167,3.9065069460558535,1.8652183077928544,0.0,0.0,0.0,0.0,67.11013057061898,20.213881763567954,False,False,True,False,False,15.58851543272344,0,1.0844155844155845,0.8189033189033188,False,False,False,False,0.32303580328463477,0.3231768272358186,False,False,False,False,3246196.0,2158118.168392103,False,False,False,False,77970.79481711521,False,False,False,False
2025-05-26 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.5192481104716533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2080772552302357,3.9065069460558535,1.8430320676799334,0.0,0.0,0.0,0.0,67.01176008912616,19.8060827614665,False,False,True,False,False,15.58851543272344,0,1.0839971035481535,0.8182476466328746,False,False,False,False,0.32303580328463477,0.3231063152602267,False,False,False,False,3246196.0,2174987.592137962,False,False,False,False,76761.9452850669,False,False,False,False
2025-05-27 14:00:00+00:00,4.285,4.325,4.265,4.305,84593.0,,,,,,,,,,,,,,,,,,,,,,4.0872013543116505,3.931268931256673,3.5212573147809993,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21079754173995516,3.90980273441654,1.8747716995247714,0.0,0.0,0.0,0.0,68.53039446156963,19.8060827614665,False,False,True,False,True,16.215873555700867,0,1.0837545126353791,0.812274368231047,False,False,False,False,0.3266158629540135,0.3248610891071201,False,False,False,False,3330789.0,2192906.9938102416,False,False,False,False,76883.35698607362,False,False,False,False
2025-05-27 15:00:00+00:00,4.305,4.32,4.26,4.285,78487.0,,,,,,,,,,,,,,,,,,,,,,4.093362422259325,3.9338463194706375,3.5230883762026703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21311983263663573,3.9424694201714794,1.6072205744104882,0.0,0.0,0.0,0.0,65.32423229321044,18.07468831895102,False,True,True,False,False,14.923960731849672,0,1.0812365204888572,0.8138030194104962,False,False,False,False,0.32303580328463477,0.3239484461958774,False,False,False,False,3252302.0,2209331.722588377,False,False,False,False,76908.21966846006,False,False,False,False
2025-05-27 16:00:00+00:00,4.285,4.305,4.285,4.295,119439.0,,,,,,,,,,,,,,,,,,,,,,4.102343075423263,3.937770321696159,3.52588224350117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21557329808408887,3.9468553475087753,1.614971128545909,0.0,0.0,0.0,0.0,64.42588681989433,17.229168480729868,False,True,True,False,False,15.354964451214524,0,1.0932754880694144,0.8134490238611715,False,False,False,False,0.3266158629540135,0.32528215457494547,False,False,False,False,3371741.0,2227353.5718505727,False,False,False,False,77567.61161158471,False,False,False,False
2025-05-27 17:00:00+00:00,4.295,4.305,4.285,4.285,62378.0,,,,,,,,,,,,,,,,,,,,,,4.106646757711313,3.939767151983043,3.5273270505471306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21764453621478475,3.9489273326907286,1.5441355577041216,0.0,0.0,0.0,0.0,61.898473084342655,14.876173258760716,False,True,True,False,False,14.698308472218034,1,1.0944767441860468,0.8132267441860467,False,False,False,False,0.3266158629540135,0.3259490087644795,False,False,False,False,3309363.0,2244128.911821882,False,False,False,False,77332.11375714153,False,False,False,False
2025-05-27 18:00:00+00:00,4.285,4.295,4.27,4.275,144324.0,,,,,,,,,,,,,,,,,,,,,,4.11530866118797,3.944151605453022,3.5305983858318886,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21939008411734023,3.9530361012741,1.467540796208905,0.0,0.0,0.0,0.0,58.42975003301101,11.746842354278336,False,True,True,False,False,14.03801760567184,1,1.0901162790697674,0.8124999999999999,False,False,False,False,0.31768065125129896,0.32181483000788924,False,False,False,False,3165039.0,2258406.587607589,False,False,False,False,78370.74765237965,False,False,False,False
2025-05-27 19:00:00+00:00,4.275,4.305,4.275,4.28,90574.0,,,,,,,,,,,,,,,,,,,,,,4.120518705048128,3.9468994093818446,3.5326550424241705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2212685987500202,3.9558079965068025,1.4651514282849327,0.0,0.0,0.0,0.0,56.93044119016768,10.481991676852168,False,True,True,False,False,14.266117984641234,1,1.0886627906976747,0.8146802325581397,False,False,False,False,0.32303580328463477,0.322425316646262,False,False,False,False,3255613.0,2273867.1521408046,False,False,False,False,78559.94536319547,False,False,False,False
2025-05-28 14:00:00+00:00,4.345,4.37,4.325,4.33,48611.0,,,,,,,,,,,,,,,,,,,,,,4.124069464849422,3.948591845557646,3.5338344202437972,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22356805602697433,3.9580443496726616,1.6637244914920253,0.0,0.0,0.0,0.0,61.47965910310177,7.465195618724266,False,True,True,False,True,16.499685332256213,1,1.0884892086330935,0.8057553956834533,False,False,False,False,0.34282818404413234,0.3326267503451972,False,False,False,False,3304224.0,2289841.676913815,False,False,False,False,78095.62062888236,False,False,False,False
2025-05-28 15:00:00+00:00,4.325,4.33,4.305,4.33,73401.0,,,,,,,,,,,,,,,,,,,,,,4.12874663426836,3.9509914087709,3.5355648119959358,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22589158684867766,3.960866830012808,1.6341165031279823,0.0,0.0,0.0,0.0,64.51247104505782,10.059040587336284,False,True,True,False,True,16.499685332256213,0,1.0872386445565971,0.8125450612833454,False,False,False,False,0.321859793761468,0.3272432720533326,False,False,False,False,3304224.0,2305568.534636081,False,False,False,False,78022.83581293069,False,False,False,False
2025-05-28 16:00:00+00:00,4.325,4.36,4.325,4.345,70751.0,,,,,,,,,,,,,,,,,,,,,,4.133533357862488,3.9534088026598515,3.5372713255479296,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22816555945744138,3.963874142996373,1.6703917011397869,0.0,0.0,0.0,0.0,67.7175407788561,12.840801703123418,False,True,True,False,True,17.164093043542685,0,1.1004366812227073,0.8064046579330423,False,False,False,False,0.33931368733930223,0.3332784796963174,False,False,False,False,3374975.0,2322148.479835522,False,False,False,False,77910.09417242013,False,False,False,False
2025-05-28 17:00:00+00:00,4.345,4.365,4.345,4.35,85858.0,,,,,,,,,,,,,,,,,,,,,,4.139326463539247,3.9563768700978255,3.5393581320232586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22964579070645716,3.967561534856299,1.665340627264313,0.0,0.0,0.0,0.0,70.22753462126103,15.023948208790017,False,False,True,False,True,17.386655659711426,0,1.1033478893740902,0.8049490538573509,False,False,False,False,0.34282818404413234,0.3380533318702249,False,False,False,False,3460833.0,2339802.5034039635,False,False,False,False,78033.31751858415,False,False,False,False
2025-05-28 18:00:00+00:00,4.355,4.375,4.35,4.37,40541.0,,,,,,,,,,,,,,,,,,,,,,4.142100464858676,3.9578038343376782,3.5403538591443104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23145625936665612,3.969349898404856,1.7309970475262169,0.0,0.0,0.0,0.0,73.24593451126115,17.739469270776453,True,False,True,False,True,18.277585069657093,0,1.1042274052478134,0.805393586005831,False,False,False,False,0.3428281837082315,0.3404407577892282,False,False,False,False,3501374.0,2357811.363816305,False,False,False,False,77452.04127798595,False,False,False,False
2025-05-28 19:00:00+00:00,4.365,4.405,4.355,4.39,206875.0,,,,,,,,,,,,,,,,,,,,,,4.15633866950451,3.965253940468436,3.545509880364245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2324369913653156,3.9786771393623233,1.7696101563765736,0.0,0.0,0.0,0.0,76.3284374149141,20.540138043754723,True,False,True,False,True,19.15873414234641,0,1.1007976794778827,0.8027556200145033,False,False,False,False,0.3428281848700861,0.3416344713296572,False,False,False,False,3708249.0,2378748.3814315563,False,False,False,False,79458.59877755205,False,False,False,False
2025-05-29 14:00:00+00:00,4.335,4.37,4.325,4.365,226839.0,,,,,,,,,,,,,,,,,,,,,,4.168312914054133,3.972563728337845,3.5508915981183367,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23247954477489766,3.9866085447504376,1.627633328411524,0.0,0.0,0.0,0.0,73.46299441919783,20.540138043754723,True,False,True,False,False,17.32929431487032,0,1.0936599423631124,0.8061959654178675,False,False,False,False,0.3199631745023519,0.33079882291600454,False,False,False,False,3481410.0,2395843.9104016097,False,False,False,False,81743.5662383652,False,False,False,False
2025-05-29 15:00:00+00:00,4.365,4.405,4.365,4.395,88594.0,,,,,,,,,,,,,,,,,,,,,,4.173415068182757,3.9755999978952996,3.5530648853199818,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23329600731052383,3.9900994993487573,1.7355654960365774,0.0,0.0,0.0,0.0,73.64545550235778,20.540138043754723,True,False,True,False,False,18.669454301856398,0,1.0979827089337177,0.8054755043227668,False,False,False,False,0.3428281458941516,0.3368134844050781,False,False,False,False,3570004.0,2414047.9427984837,False,False,False,False,81849.77451373938,False,False,False,False
2025-05-29 16:00:00+00:00,4.395,4.415,4.385,4.4,46184.0,,,,,,,,,,,,,,,,,,,,,,4.176121457625299,3.977209531358816,3.5542091138094394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23424302079848147,3.991967090629816,1.7419213088154881,0.0,0.0,0.0,0.0,74.07201758663014,20.540138043754723,True,False,True,False,False,18.89119991486898,0,1.102760736196319,0.8113496932515339,False,False,False,False,0.34282814822794133,0.33982081631650973,False,False,False,False,3616188.0,2432685.773142693,False,False,False,False,81296.81676934032,False,False,False,False
2025-05-29 17:00:00+00:00,4.4,4.42,4.395,4.405,58237.0,,,,,,,,,,,,,,,,,,,,,,4.179542279681539,3.979253526940448,3.5556588987755355,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23560669242090432,3.9943415478463535,1.7429829684974214,0.0,0.0,0.0,0.0,74.67474893873691,20.540138043754723,True,False,True,False,False,19.115678535268685,0,1.0962441314553988,0.8223787167449141,False,False,False,False,0.34282814935759487,0.3413244828370523,False,False,False,False,3674425.0,2451937.544101721,False,False,False,False,80939.30023028077,False,False,False,False
2025-05-29 18:00:00+00:00,4.405,4.415,4.39,4.405,52473.0,,,,,,,,,,,,,,,,,,,,,,4.182494754656194,3.9810643923315805,3.556955874409508,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23699635075307685,3.9964062806252136,1.7240506787401746,0.0,0.0,0.0,0.0,75.07656984014142,20.540138043754723,True,False,True,False,False,19.115678535268685,0,1.0784313725490196,0.8219607843137258,False,False,False,False,0.3375843014030367,0.33945439212004447,False,False,False,False,3674425.0,2470890.837991617,False,False,False,False,80497.9622422144,False,False,False,False
2025-05-29 19:00:00+00:00,4.405,4.405,4.385,4.39,187117.0,,,,,,,,,,,,,,,,,,,,,,4.191968141161683,3.9872478780466993,3.561494447166132,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2379708324923925,4.003166151888644,1.625551518477467,0.0,0.0,0.0,0.0,72.14872400325723,20.540138043754723,False,False,True,False,False,17.95401261473754,0,1.078446909667195,0.8288431061806658,False,False,False,False,0.3297518443503267,0.33460311823518557,False,False,False,False,3487308.0,2486649.24360415,False,False,False,False,82150.97057954442,False,False,False,False
2025-05-30 14:00:00+00:00,4.335,4.375,4.305,4.35,182655.0,,,,,,,,,,,,,,,,,,,,,,4.198328140226835,3.9923861003030354,3.565614076613047,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23786102006186335,4.038086967106204,1.3113247089105766,0.0,0.0,0.0,0.0,64.12312110472217,19.48810393875675,False,True,True,False,False,14.933481365350431,0,1.0598425196850394,0.8322834645669295,False,False,False,False,0.27342447110215934,0.30401379466867245,False,False,False,False,3304653.0,2499331.472385481,False,False,False,False,83709.1725860631,False,False,False,False
2025-05-30 15:00:00+00:00,4.345,4.37,4.335,4.355,216299.0,,,,,,,,,,,,,,,,,,,,,,4.205675164263201,3.998450208565593,3.5704987310711513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23777663831784465,4.043897362678616,1.308381847444247,0.0,0.0,0.0,0.0,59.4168598451456,15.365067333735084,False,True,True,False,False,15.181414895947452,0,1.057616416732439,0.8405682715074984,False,False,False,False,0.28606664753240457,0.2950402211005385,False,False,False,False,3520952.0,2515170.550332993,False,False,False,False,85764.82882503886,False,False,False,False
2025-05-30 16:00:00+00:00,4.355,4.36,4.32,4.355,56954.0,,,,,,,,,,,,,,,,,,,,,,4.207392585256308,3.9999765145487483,3.5717612726841312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23772207256329655,4.045222592972419,1.3031074636331872,0.0,0.0,0.0,0.0,56.27935233876122,12.6766460573607,False,True,True,False,False,15.18141489594744,0,1.0844155844155845,0.8360389610389614,False,False,False,False,0.27342447110215934,0.28423234610134895,False,False,False,False,3520952.0,2530764.061180543,False,False,False,False,85318.14930837159,False,False,False,False
2025-05-30 17:00:00+00:00,4.355,4.415,4.35,4.405,86441.0,,,,,,,,,,,,,,,,,,,,,,4.210746192266811,4.002566330350832,3.5737806895744946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23585382555098097,4.048095703520943,1.5132436187765408,0.0,0.0,0.0,0.0,59.52358829999332,12.6766460573607,False,True,True,False,True,17.646383868886698,0,1.0852965069049552,0.8212835093419987,False,False,False,False,0.3167834980799725,0.30050792209066074,False,False,False,False,3607393.0,2547455.982712628,False,False,False,False,85335.5578462263,False,False,False,False
2025-05-30 18:00:00+00:00,4.405,4.435,4.405,4.42,70117.0,,,,,,,,,,,,,,,,,,,,,,4.213817679592709,4.004802662059103,3.575471379129656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23387308870758783,4.0507657330962585,1.5787804785243846,0.0,0.0,0.0,0.0,62.79128111098594,5.753594604694165,False,True,True,False,True,18.360859066695404,0,1.0862489829129371,0.8209926769731493,False,False,False,False,0.3428281511878698,0.32166803663926524,False,False,False,False,3677510.0,2564976.2000349127,False,False,False,False,85099.61121295147,False,False,False,False
2025-05-30 19:00:00+00:00,4.415,4.455,4.405,4.445,113314.0,,,,,,,,,,,,,,,,,,,,,,4.218942803146026,4.008495266987661,3.5782376935054008,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2321684500297034,4.055171000832655,1.6790782688925674,0.0,0.0,0.0,0.0,66.55032260107063,9.236194124033794,False,True,True,False,True,19.535921197326804,0,1.0826580226904376,0.8192868719611024,False,False,False,False,0.3428281526068045,0.33224809462303484,False,False,False,False,3790824.0,2583981.5922824335,False,False,False,False,85537.04359724678,False,False,False,False
2025-06-02 14:00:00+00:00,4.65,4.7,4.63,4.63,96688.0,,,,,,,,,,,,,,,,,,,,,,4.227364902305136,4.013183784864756,3.581182022112537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23405256589836698,4.107310212617661,2.2332153692743835,0.0,0.0,0.0,0.0,73.92056379679461,15.985053477990007,True,False,True,False,True,20.0,0,1.0860046911649728,0.8139171227521504,False,False,False,False,0.34282817746396343,0.33753813604349914,False,False,False,False,3887512.0,2604191.3660454964,False,False,False,False,85709.9266422507,False,False,False,False
2025-06-02 15:00:00+00:00,4.635,4.655,4.565,4.565,89195.0,,,,,,,,,,,,,,,,,,,,,,4.233824803158267,4.01706024579433,3.5837369065958886,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23335826765102408,4.111254326314048,1.9444165327988574,0.0,0.0,0.0,0.0,73.45649598366488,15.985053477990007,True,False,True,False,True,20.0,0,1.075968992248062,0.822480620155039,False,False,False,False,0.3010635993018735,0.3193008676726863,False,False,False,False,3798317.0,2622704.941765721,False,False,False,False,85763.95878733209,False,False,False,False
2025-06-02 16:00:00+00:00,4.565,4.6,4.55,4.6,208439.0,,,,,,,,,,,,,,,,,,,,,,4.247610485157126,4.025741932881844,3.589589176395997,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23332545031730195,4.121183720734377,2.0521390984758607,0.0,0.0,0.0,0.0,74.05626267614298,16.1755229051753,True,False,True,False,True,20.0,0,1.0809968847352025,0.830218068535826,False,False,False,False,0.2750155923366278,0.297158230004657,False,False,False,False,4006756.0,2644163.0977073377,False,False,False,False,87665.8974107843,False,False,False,False
2025-06-02 17:00:00+00:00,4.595,4.6,4.575,4.58,47363.0,,,,,,,,,,,,,,,,,,,,,,4.250607488598383,4.027683446189431,3.5909116434268724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.233135057327209,4.123450280592623,1.9583057333440927,0.0,0.0,0.0,0.0,72.95111820614787,16.1755229051753,True,False,True,False,True,20.0,0,1.0907668231611893,0.8200312989045387,False,False,False,False,0.28427502591011494,0.29071662795738595,False,False,False,False,3959393.0,2664554.258983193,False,False,False,False,87041.04628813647,False,False,False,False
2025-06-02 18:00:00+00:00,4.58,4.595,4.565,4.585,52131.0,,,,,,,,,,,,,,,,,,,,,,4.253812965147055,4.029792197039216,3.592358318577584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23326594264917058,4.125864520458261,1.9682919603581965,0.0,0.0,0.0,0.0,72.37619338681341,16.1755229051753,True,False,True,False,True,20.0,0,1.0879811468970935,0.8224666142969367,False,False,False,False,0.2787137648207372,0.28471519638906156,False,False,False,False,4011524.0,2685437.510781903,False,False,False,False,86499.80526041343,False,False,False,False
2025-06-02 19:00:00+00:00,4.585,4.59,4.565,4.585,189104.0,,,,,,,,,,,,,,,,,,,,,,4.264880894193844,4.037286035310121,3.5975620458884006,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23293859145146728,4.1342473646647875,1.9350706661636474,0.0,0.0,0.0,0.0,71.99291017392378,16.1755229051753,True,False,True,False,True,20.0,0,1.089187056037885,0.8224151539068668,False,False,False,False,0.2768637554156929,0.28078947590237724,False,False,False,False,4011524.0,2705996.9912348962,False,False,False,False,88090.5679695543,False,False,False,False
2025-06-03 14:00:00+00:00,4.5,4.555,4.485,4.515,97663.0,,,,,,,,,,,,,,,,,,,,,,4.2692458605758805,4.040646122372946,3.6000607571839436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2314985844332549,4.137155857762161,1.6321661022803273,0.0,0.0,0.0,0.0,66.34287202837598,16.1755229051753,False,False,True,False,False,17.524595831914244,0,1.0720438527799534,0.8261550509005486,False,False,False,False,0.2347928346099376,0.2577911552561574,False,False,False,False,3913861.0,2724723.5650142,False,False,False,False,88238.97776847593,False,False,False,False
