date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_389,aVWAP_OB_bull_377,aVWAP_OB_bull_84,aVWAP_OB_bull_25,aVWAP_OB_bear_413,aVWAP_OB_bear_323,aVWAP_OB_bear_76,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,,147.23628222658175,143.53774600649066,,,143.70073032757088,150.8253407188624,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.436811066957979,145.76187573822634,2.3323854165675915,69.72301675434879,21.278495510884113,True,False,True,False,True,16.202721475969014,146.1954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1190619.0,346050.37859031337,False,False,False,False,152249.05756792004,False,False,False,False
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,,147.45522233284626,143.61404612918855,,,143.88090763658812,150.92187761792718,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.592795970732965,145.7956140948678,2.0180187532260394,68.62611337458156,21.278495510884113,True,False,True,False,True,14.2360757248858,146.5067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125417.0,358133.5820230217,False,False,False,False,150899.49078392127,False,False,False,False
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,,147.8766081523679,143.773837627849,,,144.24897502774746,151.01683335576269,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.672476595606769,145.85484104632275,1.5714043808832239,64.40900725818548,18.960590240181233,True,False,True,False,False,11.113882996092556,146.73590000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970644.0,367629.8675730524,False,False,False,False,150959.5451903721,False,False,False,False
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,,148.0532832160684,143.8469211155937,,,144.41281893227855,151.03494785134274,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.72126700236781,145.88645743086397,1.501732123657668,61.17634483243185,15.961867843284281,True,False,True,False,False,10.714727570590053,146.9469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892052.0,375760.4432695942,False,False,False,False,149837.56774556014,False,False,False,False
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,,148.29096693455975,143.94562954036522,,,144.63085165729342,151.13235383160767,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.789771926273528,145.97404196553725,1.6062333393352028,59.922608043827665,14.791805431574701,True,False,True,False,False,11.465985544439175,147.14890000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993081.0,385331.3046142517,False,False,False,False,149080.84576500882,False,False,False,False
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,,148.47475917150697,144.0228482399998,,,144.79891770879775,151.2346887744519,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.826773628235565,146.05758669443182,1.666587164764209,59.65138580247231,14.406489120057543,False,False,True,False,False,11.929780845200156,147.3524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069604.0,395940.1836124804,False,False,False,False,147955.91792369087,False,False,False,False
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,,148.75627143290006,144.15781648277007,,,145.0831567966675,152.59470917540168,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.811402451798151,147.09848095612804,1.2760248870006887,57.163405113476955,11.904082162354761,False,False,True,False,False,10.051972435396394,147.4642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909419.0,403901.09549445746,False,False,False,False,148145.5160954166,False,False,False,False
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,,148.9427034132993,144.24099770479918,,,145.2571883621493,152.8100834286988,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.873243364769863,147.2755536628515,1.5152157117744074,57.60948327766363,11.904082162354761,False,False,True,False,False,11.66444342298174,147.6423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991695.0,413014.17928524106,False,False,False,False,147124.28328773569,False,False,False,False
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,,149.1571157730662,144.33404566308172,,,145.45070242350553,153.08150972828093,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9971718591891605,147.47912615901834,1.7636945453576056,59.881834215862185,11.904082162354761,False,False,True,False,True,13.413529510072419,147.9103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074392.0,423268.09898624505,False,False,False,False,146125.4106786235,False,False,False,False
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,,149.46210920925205,144.46817469809798,,,145.72576787978286,153.42685112384467,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.151579629578346,147.73277163860683,1.862138024208556,62.40322784965956,7.836029689191193,True,False,True,False,True,14.399668267200788,148.18710000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1190088.0,435156.7796221172,False,False,False,False,145653.63686965258,False,False,False,False
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,,149.80179547018642,144.642602713531,,,146.06767498497328,153.54904912081093,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.228020779396612,147.87762002986318,1.3879843841531276,59.67782346408267,7.836029689191193,False,False,True,False,False,10.820024516073254,148.4657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001399.0,443935.7287752626,False,False,False,False,146320.85180190604,False,False,False,False
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,,150.80002102515854,145.04197123575733,,,146.87709189774378,158.49219820411048,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.794102871824219,151.10538610336707,2.8886729193713307,65.86393743740402,10.680478168689625,True,False,True,False,True,20.0,149.10289999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202215.0,455691.9965461887,False,False,False,False,147165.73782048115,False,False,False,False
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,,151.42339393729367,145.32194751192444,,,147.4189116265226,158.82948334012457,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.09512277644804,151.308965533308,2.046421644757414,65.3592903298124,10.680478168689625,True,False,True,False,True,15.952626321983772,149.6252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023778.0,464499.53148345713,False,False,False,False,147650.56359070627,False,False,False,False
2024-04-30 17:00:00+00:00,166.15,166.38,164.55,164.62,103316.0,,,,151.70639534205495,145.46127674976762,,,147.6790285325875,158.8966265300428,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.280667388888867,151.36474469426915,1.6007472203891404,62.84279771670134,10.680478168689625,False,False,True,False,False,12.924936173043715,150.0726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920462.0,471568.7170418532,False,False,False,False,146963.20601565656,False,False,False,False
2024-05-01 17:00:00+00:00,166.675,168.78,165.55,165.57,134305.0,,,,152.09509002563618,145.65260446376794,,,148.03307565086226,159.14101974072025,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.466577387448833,151.5451185651572,1.65649952667223,61.61928728245269,10.680478168689625,False,False,True,False,False,13.534298447013533,150.5066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054767.0,480610.55088616547,False,False,False,False,146766.95475959987,False,False,False,False
2024-05-02 17:00:00+00:00,166.77,168.52,166.69,168.52,173303.0,,,,152.6092113157263,145.90915218009746,,,148.50088914375058,159.55542055010588,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.735667502355737,151.84804265904515,1.9084926637213417,62.18327631878919,10.680478168689625,False,False,True,False,False,15.38851587154652,150.9717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228070.0,492199.06947707763,False,False,False,False,147178.3663137146,False,False,False,False
2024-05-03 17:00:00+00:00,167.585,169.21,167.56,169.015,218792.0,,,,153.23942845210152,146.2345389723032,,,149.0807201628397,160.08054845867503,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.015083281732846,152.24158552247746,1.8605945118122524,62.78891222760528,10.680478168689625,False,False,True,False,False,15.694837331873444,151.4432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1446862.0,507000.0451440997,False,False,False,False,148288.6552080756,False,False,False,False
2024-05-06 17:00:00+00:00,168.975,169.87,168.58,169.84,89937.0,,,,153.49762101432736,146.37049605128848,,,149.31926366004495,160.30483186895913,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.299520043316143,152.41082300705804,1.8742017772700923,63.600795843182226,10.680478168689625,False,False,True,False,False,16.208625122613807,152.0648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2750760431159705,0.2750760431159705,False,False,False,False,1536799.0,522965.9204131834,False,False,False,False,147383.9783831442,False,False,False,False
2024-05-07 17:00:00+00:00,172.985,173.16,172.19,173.005,136799.0,,,,153.9543836889979,146.60391226941212,,,149.73033935318375,163.67229534059518,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.66279104289964,152.75687950828276,2.0954732852880893,65.62578689567678,11.023366426976075,True,False,True,False,True,18.13709994729644,152.7225,,0.0,0.0,0.0,0.0,0,0.902114342901622,0.7973026639767441,False,False,False,False,0.3330119253183566,0.30404398421716355,False,False,False,False,1673598.0,540805.177461041,False,False,False,False,147219.87019115745,False,False,False,False
2024-05-08 17:00:00+00:00,171.225,171.62,170.94,171.12,48055.0,,,,154.09688695894027,146.6801087354027,,,149.86181434884045,163.7371814422214,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.950888293002926,152.85590627990734,1.835423449877862,65.14126661992557,11.023366426976075,True,False,True,False,True,16.3167192498898,153.398,,0.0,0.0,0.0,0.0,0,0.8966000031820277,0.8030961131529126,False,False,False,False,0.30934542601383785,0.3066947051155007,False,False,False,False,1625543.0,557622.8181205598,False,False,False,False,145682.43034323253,False,False,False,False
2024-05-09 17:00:00+00:00,170.91,171.61,170.6,171.6,60161.0,,,,154.272451913649,146.77500563087543,,,150.02448998915526,163.84299802138256,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.232462881517069,152.97730355862828,1.819962276629408,65.08250855362155,11.051598297749365,False,False,True,False,True,16.613241768859407,154.0366,,0.0,0.0,0.0,0.0,0,0.8941363419672651,0.8028762116637536,False,False,False,False,0.30640057033806495,0.30654763772678284,False,False,False,False,1685704.0,575112.4488473728,False,False,False,False,144356.51669450023,False,False,False,False
2024-05-10 17:00:00+00:00,169.365,171.3,167.915,170.295,171359.0,,,,154.71284670266903,147.02574932499098,,,150.44421727396576,164.01747115132417,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.467140016122846,153.2579405386893,1.6276709239647127,63.6706699762847,11.051598297749365,False,False,True,False,True,15.346759614609343,154.68110000000001,,0.0,0.0,0.0,0.0,0,0.8844586774894174,0.8095819395342203,False,False,False,False,0.2814048919786201,0.29397626485270145,False,False,False,False,1514345.0,589674.1938264833,False,False,False,False,144775.15984652346,False,False,False,False
2024-05-13 17:00:00+00:00,167.9,170.9,167.805,170.9,162393.0,,,,155.1086260140075,147.2587155921635,,,150.82651681067807,166.06760200261024,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.70255658309815,153.51027607169686,1.6248196207404872,63.14710395632988,11.051598297749365,False,False,True,False,False,15.734340838567856,155.4157,,0.0,0.0,0.0,0.0,0,0.8842656075149337,0.8119060002837017,False,False,False,False,0.27718324862162913,0.2855797567371653,False,False,False,False,1676738.0,606527.8962477781,False,False,False,False,145048.30465510447,False,False,False,False
2024-05-14 17:00:00+00:00,170.855,172.71,170.775,171.89,90483.0,,,,155.34789386926522,147.39733892972816,,,151.0539340920664,166.31933683130828,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.958036399772634,153.67643441538033,1.6621194637569892,63.500920295213454,11.051598297749365,False,False,True,False,False,16.37040268522796,156.1779,,0.0,0.0,0.0,0.0,0,0.8900075748011612,0.8085311198081054,False,False,False,False,0.3171535099934017,0.30136663336528347,False,False,False,False,1767221.0,624523.1381664171,False,False,False,False,144202.33093952143,False,False,False,False
2024-05-15 17:00:00+00:00,172.38,174.055,172.245,173.92,90224.0,,,,155.60250984252943,147.54306279560967,,,151.29312184802072,166.62655620631426,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.18931482859146,153.8619543587771,1.792607138908062,65.09380431003305,11.943233917346596,False,False,True,False,True,17.658068922874723,157.0053,,0.0,0.0,0.0,0.0,0,0.9003274953723477,0.8024427674150015,False,False,False,False,0.3411520234872731,0.32125932842627825,False,False,False,False,1857445.0,643638.2057917439,False,False,False,False,143365.45759162187,False,False,False,False
2024-05-16 17:00:00+00:00,175.4,176.07,174.82,175.44,72640.0,,,,155.825203969514,147.66835069026618,,,151.499402045174,166.93428990588137,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.45027447131605,154.03169297534694,1.8696763189635985,67.08022366368164,13.947626695002505,True,False,True,False,True,18.6044214111801,157.8099,,0.0,0.0,0.0,0.0,0,0.901916519323061,0.8023964384945693,False,False,False,False,0.3428282527787622,0.3320437906025202,False,False,False,False,1930085.0,663583.1173298565,False,False,False,False,142268.93886927114,False,False,False,False
2024-05-17 17:00:00+00:00,177.295,177.505,176.345,177.32,59839.0,,,,156.01971328541498,147.7766636207581,,,151.67797444296488,167.2176197810325,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.749490953895807,154.183821995533,1.9691217343161294,69.45108650017887,16.21821011796186,True,False,True,False,True,19.755118062944884,158.6276,,0.0,0.0,0.0,0.0,0,0.902893081761006,0.7989465408805032,False,False,False,False,0.342828252830591,0.3374360217165556,False,False,False,False,1989924.0,684146.541867378,False,False,False,False,140990.95532091032,False,False,False,False
2024-05-20 17:00:00+00:00,178.295,178.92,177.815,178.52,117152.0,,,,156.41437650603257,147.99617699190074,,,152.03882881746028,167.78364205734962,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.07107118932125,154.4966535791321,1.9901586233805262,71.65326642048501,18.26530827686183,True,False,True,False,True,20.0,159.41899999999998,,0.0,0.0,0.0,0.0,0,0.9043580868470734,0.7973253618628069,False,False,False,False,0.34282825287804214,0.34013213729729885,False,False,False,False,2107076.0,706207.4636988916,False,False,False,False,140621.35911438457,False,False,False,False
2024-05-21 17:00:00+00:00,178.44,179.82,178.345,179.57,125369.0,,,,156.83690001798496,148.23391899220564,,,152.42612723026429,170.3197870704157,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.401857161855522,156.86600738554108,1.8306929613969218,73.65136581463851,20.09986373004496,True,False,True,False,True,20.0,160.2177,,0.0,0.0,0.0,0.0,0,0.9056142823584681,0.7942839245164828,False,False,False,False,0.34282825290052416,0.3414801950989115,False,False,False,False,2232445.0,729870.0611609243,False,False,False,False,140384.88843044062,False,False,False,False
2024-05-22 17:00:00+00:00,176.9,178.075,176.79,178.055,67990.0,,,,157.04361831556972,148.3547493532216,,,152.61929413807974,170.4403889453381,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.680049465260208,156.96410733613462,1.6633131220543376,72.46496047251301,20.09986373004496,True,False,True,False,True,19.500315540148943,160.96529999999998,,0.0,0.0,0.0,0.0,0,0.8991689837233274,0.7955887406666876,False,False,False,False,0.3180323107100824,0.32975625290449695,False,False,False,False,2164455.0,752111.6881196696,False,False,False,False,139262.48705942603,False,False,False,False
2024-05-23 17:00:00+00:00,176.575,176.66,174.555,175.105,58346.0,,,,157.1991653077113,148.44992133671417,,,152.76834771053439,171.80281127306984,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.875168599263615,157.00565367541822,1.405756063312208,67.56891389033743,21.597958266644554,True,False,True,False,False,16.455525696435288,161.5832,,0.0,0.0,0.0,0.0,0,0.8902626074831508,0.7981408319776899,False,False,False,False,0.2910391478391823,0.3103977003718396,False,False,False,False,2106109.0,773103.894505411,False,False,False,False,138007.9678802101,False,False,False,False
2024-05-24 17:00:00+00:00,176.875,177.3,176.22,176.355,149546.0,,,,157.6112260547784,148.70140587672398,,,153.16115203963346,172.10128305191566,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.10267533990931,157.24698866460844,1.4583289931019392,65.39259810719301,19.731740266707078,False,False,True,False,False,17.259909733531153,162.2681,,0.0,0.0,0.0,0.0,0,0.8928180036118353,0.793399910475867,False,False,False,False,0.3080351704530886,0.30921643541246413,False,False,False,False,2255655.0,796089.1829626915,False,False,False,False,138186.85209912158,False,False,False,False
2024-05-27 17:00:00+00:00,176.355,176.355,176.355,176.355,0.0,,,,157.6112260547784,148.70140587672398,,,153.16115203963346,172.10128305191566,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.308490205487404,157.24698866460844,1.4357760377291233,63.94172091843006,18.450847691692303,False,False,True,False,False,17.259909733531163,162.8267,,0.0,0.0,0.0,0.0,0,0.8991277849469048,0.7948040236943982,False,False,False,False,0.3020433781630184,0.30562990678774127,False,False,False,False,2255655.0,818718.1103586188,False,False,False,False,136044.4202836313,False,False,False,False
2024-05-28 17:00:00+00:00,177.64,178.06,176.91,178.06,243441.0,,,,158.2809656270115,149.11638623786442,,,153.80109241665266,172.6353210239401,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.517930109023242,157.71821271719497,1.5048004479048793,64.50314050414278,18.450847691692303,False,False,True,False,False,18.36506714805924,163.4298,,0.0,0.0,0.0,0.0,0,0.9025744494494492,0.7866929429429429,False,False,False,False,0.31881532759275694,0.31222261719024913,False,False,False,False,2499096.0,844770.4807406557,False,False,False,False,137709.48353504788,False,False,False,False
2024-05-29 17:00:00+00:00,178.14,178.225,177.115,177.4,76154.0,,,,158.4803911452565,149.24334066095236,,,153.9936929312267,174.13828046649314,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.70445821062809,157.85601549837176,1.4261041335053641,63.81074553354351,18.18405399763857,False,False,True,False,False,17.66449395049908,163.9844,,0.0,0.0,0.0,0.0,0,0.9046032565341837,0.7860416373390892,False,False,False,False,0.32157755425275847,0.3169000857215038,False,False,False,False,2422942.0,869238.2562330486,False,False,False,False,136755.13495310914,False,False,False,False
2024-05-30 17:00:00+00:00,174.405,174.79,173.23,173.58,76904.0,,,,158.63929205779775,149.35375080661498,,,154.15492327891226,173.82023275158718,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.771412473436355,157.9277144017457,1.1365780836530723,58.33449051447229,13.003445518162323,False,True,True,False,False,13.732219679873648,164.4792,,0.0,0.0,0.0,0.0,0,0.9042420266766623,0.7883828444694343,False,False,False,False,0.26510019923820966,0.2910001424798567,False,False,False,False,2346038.0,892134.3762914509,False,False,False,False,135827.21038019273,False,False,False,False
2024-05-31 17:00:00+00:00,171.64,174.395,171.535,173.86,118513.0,,,,158.8683893353923,149.5178327007018,,,154.3908783913673,174.16816762579958,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.800304418890878,159.20135147612706,1.0621974761518385,55.02540666049859,10.027725634779173,False,True,True,False,False,13.926064830019932,164.9216,,0.0,0.0,0.0,0.0,0,0.8959047025848643,0.792961694176269,False,False,False,False,0.24949627037812044,0.2702482064289886,False,False,False,False,2464551.0,916512.9285970099,False,False,False,False,135558.7730099572,False,False,False,False
2024-06-03 17:00:00+00:00,172.77,174.455,172.47,174.455,56104.0,,,,158.97826060577913,149.59644238799655,,,154.50363915689,174.12878096361027,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.825373302553539,159.26665675663293,1.098584675508314,53.58477978761058,8.744421631386693,False,True,True,False,False,14.342207503619274,165.3878,,0.0,0.0,0.0,0.0,0,0.900613496932515,0.7930263260076104,False,False,False,False,0.25643143288108877,0.2633398196550387,False,False,False,False,2520655.0,941383.3483086841,False,False,False,False,134326.91606406638,False,False,False,False
2024-06-04 17:00:00+00:00,173.74,175.185,173.32,175.09,36182.0,,,,159.05175237978952,149.64840774026447,,,154.57842399535542,174.14145384566086,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.854531451107794,159.32005637639654,1.1382516744976257,53.457913482471746,8.524542919487835,False,True,True,False,False,14.788986727200744,165.8529,,0.0,0.0,0.0,0.0,0,0.9007565784256187,0.7954224626072613,False,False,False,False,0.26832554113069546,0.2658326803928671,False,False,False,False,2556837.0,966429.1413581618,False,False,False,False,132805.28945842193,False,False,False,False
2024-06-05 17:00:00+00:00,175.76,177.06,175.76,177.06,104244.0,,,,159.28779613887622,149.80942528358858,,,154.8130956561556,174.39744591926177,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.927635496469886,159.54660189887213,1.257456666321203,55.71959391762579,8.524542919487835,False,True,True,False,True,16.160937527368976,166.3551,,0.0,0.0,0.0,0.0,0,0.910339128500143,0.7854781807202111,False,False,False,False,0.30120098499123515,0.28351683269205114,False,False,False,False,2661081.0,992702.813585167,False,False,False,False,132362.47876914407,False,False,False,False
2024-06-06 17:00:00+00:00,178.01,178.71,177.865,178.335,63898.0,,,,159.44306464680184,149.9132884489872,,,154.96535574627498,174.61233357075216,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.028580236126786,159.70254199736954,1.3281784534865226,58.535492614106666,3.447578603789779,False,True,True,False,True,17.0332249760449,166.87779999999998,,0.0,0.0,0.0,0.0,0,0.9203600555404825,0.7807587340600414,False,False,False,False,0.33033118028777503,0.3069240064899131,False,False,False,False,2724979.0,1019559.8087233815,False,False,False,False,131301.01398202556,False,False,False,False
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,,159.92234480348384,150.24976557157683,,,155.44663342805185,174.87352498673243,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.075402031926693,160.05419039558853,1.125069789729039,56.657640968921044,3.447578603789779,False,True,True,False,True,14.438676169759656,167.3516,,0.0,0.0,0.0,0.0,0,0.9167248936035063,0.7815695864828813,False,False,False,False,0.314557486603978,0.3107407465469455,False,False,False,False,2502931.0,1042557.8116889104,False,False,False,False,132707.9439978081,False,False,False,False
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,160.11493594548313,150.38829314099485,,,155.64187319445517,174.94686384922352,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.0102205688345,160.18595840841013,1.1797845373225921,56.38663172416986,3.447578603789779,False,True,True,False,True,15.020868375938115,167.75639999999999,,0.0,0.0,0.0,0.0,0,0.9156668350593583,0.7854256125284164,False,False,False,False,0.3054357640408743,0.30808825529390993,False,False,False,False,2596410.0,1066648.5432906325,False,False,False,False,132099.74331567154,False,False,False,False
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,160.2284325936994,150.4692868891327,,,155.75618072024167,175.01338945780856,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.978006090973254,160.2701495296924,1.2816456334123865,57.84417491911646,3.447578603789779,False,True,True,False,True,16.051214635130155,168.2017,,0.0,0.0,0.0,0.0,1,0.9268323531271739,0.7827736672358188,False,False,False,False,0.3129939148350268,0.31054108506446837,False,False,False,False,2649835.0,1091194.0697512429,False,False,False,False,130879.97985341305,False,False,False,False
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,160.3758267569739,150.57191196774355,,,155.9023482159197,176.16767884269655,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.891286796905469,160.3940475634551,1.3786305557244056,60.17385328064556,5.444726598556137,False,True,True,False,True,16.991948547598955,168.6632,,0.0,0.0,0.0,0.0,0,0.9281115879828323,0.7802638222671044,False,False,False,False,0.34195194104856197,0.3262465130565152,False,False,False,False,2713998.0,1116353.8206078128,False,False,False,False,129845.60807273997,False,False,False,False
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,,160.4477854432258,150.62438216031387,,,155.97550087654227,176.10249257858098,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.786163051577883,160.44395702670425,1.1791564420410046,57.48355764143269,5.444726598556137,False,True,True,False,False,13.961470253315625,169.15850000000003,,0.0,0.0,0.0,0.0,0,0.9158666433932624,0.7852552404830291,False,False,False,False,0.31730035670240697,0.3217734348794611,False,False,False,False,2678548.0,1140573.885404591,False,False,False,False,128382.1102731626,False,False,False,False
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,,160.5393248281053,150.6901799346607,,,156.06770949832458,176.13771390699424,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.652335383165079,160.512894633466,1.3109189647218313,57.56135782207937,5.444726598556137,False,True,True,False,False,15.170302210829679,169.6489,,0.0,0.0,0.0,0.0,0,0.9158166907250836,0.7843625577005442,False,False,False,False,0.32559303360792796,0.3236832342436945,False,False,False,False,2721701.0,1165087.4840804888,False,False,False,False,127060.72871853992,False,False,False,False
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,,160.6974814743643,150.80288932776844,,,156.22602069205837,176.2676490310776,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.39831011160937,160.63820780571552,1.3540358480406403,58.00419940084243,5.444726598556137,False,True,True,False,False,15.430775594810449,170.10100000000003,,0.0,0.0,0.0,0.0,0,0.9150959985931927,0.7890908509583873,False,False,False,False,0.3420315848467078,0.33285740954520115,False,False,False,False,2793949.0,1190341.1509939698,False,False,False,False,126210.91897096565,False,False,False,False
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,160.88531712260968,150.9464053113381,,,156.4211707875792,176.5154587225075,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.06559624350169,160.75269789635908,1.2029532989325369,55.098482712515654,9.435206242742233,False,True,True,False,False,12.990348921200802,170.468,,0.0,0.0,0.0,0.0,0,0.9088473987149029,0.7962339960777437,False,False,False,False,0.2972334954871945,0.31504545251619787,False,False,False,False,2691320.0,1213612.1409010398,False,False,False,False,125845.30782412898,False,False,False,False
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,160.88531712260968,150.9464053113381,,,156.4211707875792,176.5154587225075,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.658427834935104,160.75269789635908,1.2416472494525617,53.161338253631136,7.493875946081701,False,True,True,False,False,12.990348921200802,170.8457,,0.0,0.0,0.0,0.0,0,0.9084333493358937,0.7998879820771324,False,False,False,False,0.3017326369909514,0.30838904475357465,False,False,False,False,2691320.0,1236522.340266915,False,False,False,False,123894.21778034403,False,False,False,False
