date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_397,aVWAP_OB_bear_260,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,,,,,,,,,,,,,,,,,,,,,,21.254684180153113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.939305138995928,21.112647972126183,-0.210419345025047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81149934893155,-2.1365420359302334,False,True,True,False,True,0.0,0,0.8856483993488874,0.8227075420510036,False,False,False,False,-0.047385365044060164,-0.028954214658901696,False,False,False,False,-79273.0,-145146.02160955456,False,False,False,False,19154.130326194136,False,False,False,False
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,,,,,,,,,,,,,,,,,,,,,,21.156262720304095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.943001046114472,20.99956750142847,-1.0652877911086884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.527158903183405,3.69347800460892,False,True,False,True,False,0.0,0,0.8818940005380681,0.8306429916599408,False,False,False,False,-0.15462472755244702,-0.09178947110567436,False,False,False,False,-117890.0,-144723.44763111183,False,False,False,False,19455.88024361748,False,False,False,False
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,,,,,,,,,,,,,,,,,,,,,,21.076120568668006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9541473104767972,20.936995031606546,-1.5532140743193834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26405718302371,-0.2701209602849701,False,True,False,True,False,0.0,0,0.8754025764895329,0.8360171765968866,False,False,False,False,-0.20881004296008873,-0.15029975703288154,False,False,False,False,-142083.0,-144682.51045853645,False,False,False,False,19529.323960770696,False,False,False,False
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,,,,,,,,,,,,,,,,,,,,,,21.008595135269783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9809478639110886,20.88692878339859,-2.2243065749683506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.745659350589136,-4.40363012037362,False,True,False,True,False,0.0,0,0.864527748132337,0.842115795090715,False,False,False,False,-0.2683788055156544,-0.20933928127426799,False,False,False,False,-157805.0,-144885.95990879167,False,False,False,False,19470.295682309134,False,False,False,False
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,,,,,,,,,,,,,,,,,,,,,,20.898343768166548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.014710880581847,20.809451001194102,-2.3794472370392126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.108794489802364,-7.704508165941817,False,True,False,True,False,0.0,0,0.8590890877521035,0.8539468411913984,False,False,False,False,-0.3170181124068689,-0.26317869684056844,False,False,False,False,-181021.0,-145446.19308850032,False,False,False,False,19528.36861746713,False,False,False,False
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,,,,,,,,,,,,,,,,,,,,,,20.849622696864444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0375923838169645,20.779547263057086,-1.946378264292793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53893913873071,-8.289814313936645,False,True,False,True,False,0.0,0,0.857725752508361,0.849565217391304,False,False,False,False,-0.2588046700360984,-0.26099168343833345,False,False,False,False,-167260.0,-145784.39164526775,False,False,False,False,19438.95204975446,False,False,False,False
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,,,,,,,,,,,,,,,,,,,,,,20.79717028162165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.064461954347016,20.746675529110483,-2.091831953239152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55831816956225,-9.469111558112402,False,True,False,True,False,0.0,0,0.854070351758794,0.8565494137353435,False,False,False,False,-0.293675679336104,-0.2773336813872187,False,False,False,False,-180553.0,-146323.43983681398,False,False,False,False,19343.66597146369,False,False,False,False
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,,,,,,,,,,,,,,,,,,,,,,20.747164874142737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093722361298159,20.715639888668985,-2.117209970838039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5943165117885,-10.742768677006453,False,True,False,True,False,0.0,0,0.8577346190411514,0.8509439087328534,False,False,False,False,-0.307324977498829,-0.2923293294430238,False,False,False,False,-193127.0,-147049.07642849127,False,False,False,False,19238.709909890607,False,False,False,False
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,,,,,,,,,,,,,,,,,,,,,,20.665650287273486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.130583071287156,20.46948783984855,-2.11792295556173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10975112557126,-12.543573612167165,False,True,False,True,False,0.0,0,0.8510885142974134,0.8628267249027501,False,False,False,False,-0.34282825441539394,-0.3175787919292089,False,False,False,False,-211722.0,-148051.75741409604,False,False,False,False,19228.729911287654,False,False,False,False
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,,,,,,,,,,,,,,,,,,,,,,20.568728429482128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1457479833896542,20.447300702152713,-1.4159315361421763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33950329231402,-12.543573612167165,False,True,False,True,True,0.0,0,0.8474208635531755,0.8586050294855283,False,False,False,False,-0.28423462484420725,-0.3009067083867081,False,False,False,False,-180329.0,-148552.17977976895,False,False,False,False,19417.32324599637,False,False,False,False
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,,,,,,,,,,,,,,,,,,,,,,20.52928003218105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1610227783691025,20.431601829490116,-1.3579422030847494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647869393619146,-12.543573612167165,False,True,False,True,True,0.0,0,0.8552802239060685,0.85473411154345,False,False,False,False,-0.2770149811056953,-0.28896084474620165,False,False,False,False,-166166.0,-148825.26226380354,False,False,False,False,19335.860870089447,False,False,False,False
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,,,,,,,,,,,,,,,,,,,,,,20.507683480009316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1675363991085081,20.431623966853003,-0.8621778024407863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00438903062596,-15.231315142401087,False,True,False,True,True,0.0,0,0.8575492786019099,0.8480661112240059,False,False,False,False,-0.21507787855275579,-0.2520193616494787,False,False,False,False,-154203.0,-148908.6380426593,False,False,False,False,19221.552949622943,False,False,False,False
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,,,,,,,,,,,,,,,,,,,,,,20.469356267392776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.177019062663767,20.419804091927766,-1.0490943869109681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.851094817575934,-13.400053674008674,False,True,False,True,True,0.0,0,0.8551812770562769,0.8482819264069263,False,False,False,False,-0.23832807084428345,-0.24517371624688106,False,False,False,False,-172853.0,-149279.86846060256,False,False,False,False,19212.691663582278,False,False,False,False
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,,,,,,,,,,,,,,,,,,,,,,20.435148794607358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1801490896805764,20.41818043025501,-0.646681370115342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.278710872408226,-10.07503764887307,False,True,False,True,True,0.0,0,0.8657094017094016,0.8400683760683761,False,False,False,False,-0.19765706139355857,-0.22141538882021983,False,False,False,False,-147332.0,-149249.66894958547,False,False,False,False,19310.49489360426,False,False,False,False
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,,,,,,,,,,,,,,,,,,,,,,20.419289217899586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1866287700194433,20.41341361328432,-0.9130181575376511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01398707169289,-9.224803147671494,False,True,False,True,True,0.0,0,0.8603677782352133,0.846576094414711,False,False,False,False,-0.2091677035820925,-0.21529154620115615,False,False,False,False,-157722.0,-149381.02291935933,False,False,False,False,19172.19264719179,False,False,False,False
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,,,,,,,,,,,,,,,,,,,,,,20.39886915160366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.185378800595371,20.40995331658199,-0.6326697560352161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06461943918927,-7.056109094923357,False,False,False,False,True,0.0,0,0.8557507548723577,0.847927532253637,False,False,False,False,-0.194720881338639,-0.20500621376989758,False,False,False,False,-140606.0,-149244.9760523925,False,False,False,False,19140.313691421376,False,False,False,False
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,,,,,,,,,,,,,,,,,,,,,,20.36117849382647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1949563752450372,20.391006459243066,-1.1808016497286147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34801996078605,-7.056109094923357,False,False,False,True,True,0.0,0,0.8447566826593556,0.8563399588759424,False,False,False,False,-0.2339839789500323,-0.21949509635996495,False,False,False,False,-162015.0,-149442.96091979727,False,False,False,False,19175.487122562132,False,False,False,False
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,,,,,,,,,,,,,,,,,,,,,,20.339658609219608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1936714239976123,20.40834275725428,-0.19548323982894286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.988761078960806,-5.013246550268299,False,False,False,False,True,0.0,0,0.8442395063402724,0.8529870482131959,False,False,False,False,-0.14081043978769067,-0.1801527680738278,False,False,False,False,-103467.0,-148730.1553241415,False,False,False,False,19785.913678801477,False,False,False,False
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,,,,,,,,,,,,,,,,,,,,,,20.337004849236287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.193714533457395,20.39099549194529,-0.22283006907428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.184690396687294,-2.816034830154443,True,False,True,False,True,0.0,0,0.8524098438884722,0.8507055695684778,False,False,False,False,-0.12773181578014564,-0.15394229192698672,False,False,False,False,-113881.0,-148189.85834237185,False,False,False,False,19640.612691533235,False,False,False,False
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,,,,,,,,,,,,,,,,,,,,,,20.33409621265699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1953943598978938,20.38488102120905,-0.4767305588238901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17718805440819,-2.5834376600598645,True,False,True,False,True,0.0,0,0.8454327745466983,0.8548751282928498,False,False,False,False,-0.14999377237854788,-0.1519680321527673,False,False,False,False,-119187.0,-147740.20162388546,False,False,False,False,19418.37063430016,False,False,False,False
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,,,,,,,,,,,,,,,,,,,,,,20.315649412747803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1959907235471479,20.35019758874932,-0.7526794071441094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.538452787150604,-2.5834376600598645,True,False,False,False,True,0.0,0,0.8388460751551523,0.8642842528814022,False,False,False,False,-0.21938547871570951,-0.1856767554342384,False,False,False,False,-134562.0,-147535.88842041435,False,False,False,False,19355.682717489304,False,False,False,False
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,,,,,,,,,,,,,,,,,,,,,,20.307787849775387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.195963744968592,20.349779210322644,-0.4889606501725528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.862851399614584,-2.5834376600598645,True,False,False,False,True,0.0,0,0.8428357599673424,0.861545788542659,False,False,False,False,-0.1641267814552603,-0.17490176844474936,False,False,False,False,-122290.0,-147144.47929761722,False,False,False,False,19245.858179233655,False,False,False,False
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,,,,,,,,,,,,,,,,,,,,,,20.300481460103857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1881376448303806,20.346917237976463,-0.4771477786627956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.148480590035334,-2.5834376600598645,True,False,True,False,True,0.0,0,0.8448490722791467,0.8585571863749651,False,False,False,False,-0.17799436896277765,-0.1764480687037635,False,False,False,False,-112127.0,-146601.5726418402,False,False,False,False,19105.038672578867,False,False,False,False
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,,,,,,,,,,,,,,,,20.300481460103857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1880352278879291,20.346917237976463,-0.4771889121371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33890005031583,-2.0562309764115625,True,False,True,False,True,0.0,0,0.8474055450799635,0.8656330749354003,False,False,False,False,-0.1635946932251207,-0.1700213809644421,False,False,False,False,-112127.0,-146067.0831435171,False,False,False,False,18808.836522616402,False,False,False,False
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,,,,,,,,,,,,,,,,,,,,,,20.19202030496491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.211396495152801,20.231494050042745,-1.6109457620616523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.196723530863636,0.7588793549568607,False,False,False,True,False,0.0,0,0.8365791115115391,0.8758056691385404,False,False,False,False,-0.2961426448253896,-0.23308201289491587,False,False,False,False,-166304.0,-146380.83379245483,False,False,False,False,19357.1801424208,False,False,False,False
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,,,,,,,,,,,,,,,,,,,,,,20.112045724388423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2377459715507508,20.159759279021493,-1.6802795782205617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52776493808453,-3.5187737411939395,False,True,False,True,False,0.0,0,0.8264485722206819,0.8884807319101746,False,False,False,False,-0.34282825441539394,-0.2879551336551549,False,False,False,False,-202286.0,-147247.5805553625,False,False,False,False,19614.929287499544,False,False,False,False
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,,,,,,,,,,,,,,,,,,,,,,20.065350625408264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2508862371848213,20.12465112537561,-1.238842573616586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.215780729195465,-3.747262464180835,False,True,False,True,False,0.0,0,0.8370360052928477,0.8820948534020475,False,False,False,False,-0.3112682092886043,-0.2996116714718796,False,False,False,False,-175583.0,-147686.88938396153,False,False,False,False,19724.821856685598,False,False,False,False
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,,,,,,,,,,,,,,,,,,,,,,20.011691183718707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2816538513165783,20.080403033251176,-1.7753647218504203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.596716938999975,-6.252461036644341,False,True,False,True,False,0.0,0,0.8313378088449027,0.8781922624403072,False,False,False,False,-0.34282825441539394,-0.32121996294363675,False,False,False,False,-200330.0,-148503.06164157452,False,False,False,False,19802.685083713728,False,False,False,False
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,,,,,,,,,,,,,,,,,,,,,,19.940065395000506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3117935662139772,20.02246523062552,-1.7094650319848672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77876858296374,-8.021773698702702,False,True,False,True,False,0.0,0,0.8303404284822851,0.8830340428482285,False,False,False,False,-0.34282825441539394,-0.3320241086795154,False,False,False,False,-233418.0,-149819.57231379815,False,False,False,False,20008.658958384833,False,False,False,False
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,,,,,,,,,,,,,,,,,,,,,,19.89739940409394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3412349828718693,19.988560836750136,-1.6727574700938637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45541813503645,-9.389640566424774,False,True,False,True,False,0.0,0,0.8350184784882504,0.8785300885572834,False,False,False,False,-0.34282825441539394,-0.33742618154745463,False,False,False,False,-253587.0,-151428.3696422664,False,False,False,False,20011.144866006773,False,False,False,False
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,,,,,,,,,,,,,,,,,,,,,,19.86972163259418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3688589744352473,19.966769253303877,-1.6523026078979544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43323341553209,-10.544294974588908,False,True,False,True,False,0.0,0,0.8459720730397422,0.8738274257071249,False,False,False,False,-0.34282825441539394,-0.3401272179814243,False,False,False,False,-266922.0,-153218.96856254133,False,False,False,False,19907.63874405318,False,False,False,False
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,,,,,,,,,,,,,,,,,,,,,,19.836798431538462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3822725543156964,19.777523031833905,-1.7163930690994857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69965353784659,-12.390196329643274,False,True,False,True,False,0.0,0,0.8383531960996748,0.885373781148429,False,False,False,False,-0.34282825441539394,-0.34147773619840915,False,False,False,False,-281941.0,-155214.6589724244,False,False,False,False,19831.845895308168,False,False,False,False
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,,,,,,,,,,,,,,,,,,,,,,19.80154112959918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4024963008414317,19.765554704270066,-1.4014687262211138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51952893243528,-12.390196329643274,False,True,False,True,False,0.0,0,0.8346626428109506,0.8801465833153697,False,False,False,False,-0.30280685076589864,-0.3221422934821539,False,False,False,False,-262516.0,-156878.24565502247,False,False,False,False,19825.538207008816,False,False,False,False
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,,,,,,,,,,,,,,,,,,,,,,19.757335443028595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426322803133556,19.73016675349694,-1.503984055211148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.820725018047,-12.390196329643274,False,True,False,True,True,0.0,0,0.831297434044091,0.8881098662811708,False,False,False,False,-0.3415316850412361,-0.331836989261695,False,False,False,False,-284719.0,-158860.27285416942,False,False,False,False,19862.39807976837,False,False,False,False
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,,,,,,,,,,,,,,,,,,,,,,19.731992305449335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4513986482135302,19.71397225213185,-1.397942773771516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79994491768957,-12.390196329643274,False,True,False,True,True,0.0,0,0.8248037220122126,0.8933556266356498,False,False,False,False,-0.31073249432115324,-0.32128474179142413,False,False,False,False,-270296.0,-160587.95854635283,False,False,False,False,19778.066326593664,False,False,False,False
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,,,,,,,,,,,,,,,,,,,,,,19.717466687654028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4792942924258279,19.70381191121479,-1.459352559033165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7745307846859,-12.390196329643274,False,True,False,True,True,0.0,0,0.8256395390970358,0.884919197043264,False,False,False,False,-0.3161435653878134,-0.31871415358961874,False,False,False,False,-278420.0,-162414.81190222333,False,False,False,False,19597.383127731744,False,False,False,False
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,,,,,,,,,,,,,,,,,,,,,,19.697005386698766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.495052326662678,19.69782155604279,-1.0118853561599268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.406820267914014,-13.753574585590734,False,True,False,True,True,0.0,0,0.8303782930155768,0.8719402770798939,False,False,False,False,-0.24767517423917879,-0.28319466391439874,False,False,False,False,-262092.0,-163960.19466342917,False,False,False,False,19546.695017224276,False,False,False,False
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,,,,,,,,,,,,,,,,,,,,,,19.67957620716438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.510861033670235,19.690335250978986,-1.0261269676224678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21561058359716,-11.121778479580314,False,False,False,True,True,0.0,0,0.8345065364171813,0.8704927452952161,False,False,False,False,-0.2556743599600064,-0.2694345119372026,False,False,False,False,-275808.0,-165694.26916477134,False,False,False,False,19456.29664486421,False,False,False,False
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,,,,,,,,,,,,,,,,,,,,,,19.657623145573524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5257168806826609,19.680940030044372,-0.9739290748225243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47490792095169,-9.028191607624677,True,False,False,True,True,0.0,0,0.8380104787195864,0.8659298069331803,False,False,False,False,-0.24583364625642926,-0.2576340790968159,False,False,False,False,-257146.0,-167112.12545679038,False,False,False,False,19443.98196819965,False,False,False,False
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,,,,,,,,,,,,,,,,,,,,,,19.637618322064828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5433018948795365,19.669152721443947,-1.094505700438989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46990673223337,-8.95962363192708,True,False,False,True,True,0.0,0,0.8312391681109185,0.8744945118428654,False,False,False,False,-0.26618354107863196,-0.26190881008772393,False,False,False,False,-272615.0,-168747.82893808043,False,False,False,False,19382.3543407857,False,False,False,False
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,,,,,,,,,,,,,,,,,,,,,,19.6091183730061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560935651495006,19.648796186369964,-1.2004314108498408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12322158609456,-8.95962363192708,True,False,False,True,True,0.0,0,0.8247355924886682,0.8779048852435427,False,False,False,False,-0.29996268038614626,-0.2809357452369351,False,False,False,False,-292159.0,-170661.1804274125,False,False,False,False,19384.860475037083,False,False,False,False
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,,,,,,,,,,,,,,,,,,,,,,19.594160293781872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5697718546577737,19.63943840046122,-0.9647506393796206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.066072668284036,-8.237206445242975,True,False,False,True,True,0.0,0,0.8291945584107102,0.8742532210465701,False,False,False,False,-0.2826817604506924,-0.28180875284381374,False,False,False,False,-280227.0,-172359.87530450686,False,False,False,False,19269.312250617902,False,False,False,False
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,,,,,,,,,,,,,,,,,,,,,,19.58331717823589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5659260277306706,19.63489365726635,-0.7375148230596904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73668953498715,-4.738061357978083,True,False,False,False,True,0.0,0,0.8395535908399159,0.8673092253061816,False,False,False,False,-0.23756676974857333,-0.25968776129619353,False,False,False,False,-268713.0,-173853.72219901063,False,False,False,False,19149.074851383517,False,False,False,False
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,,,,,,,,,,,,,,,,,,,,,,19.57431330536035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.562503621617435,19.56023840061269,-0.6433510852103571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65210292679775,-2.044941208470391,True,False,True,False,True,0.0,0,0.8390040887850467,0.874634929906542,False,False,False,False,-0.2278100029855571,-0.2437488821408753,False,False,False,False,-258285.0,-175162.7342579407,False,False,False,False,19013.864388571372,False,False,False,False
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,,,,,,,,,,,,,,,,,,,,,,19.54632841630415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5746064802253297,19.513695033679845,-1.1581909871340481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78428693075209,-2.044941208470391,True,False,False,False,False,0.0,0,0.8297328857101153,0.8797255875054737,False,False,False,False,-0.2961777617081863,-0.2699633219245308,False,False,False,False,-278960.0,-176771.99419192612,False,False,False,False,19039.61842905864,False,False,False,False
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,,,,,,,,,,,,,,,,,,,,,,19.533311404287286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.580611234261578,19.504172591698172,-0.9642931535977769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19186631677522,-2.044941208470391,True,False,False,False,False,0.0,0,0.8270297897196263,0.8752190420560749,False,False,False,False,-0.2867511704467828,-0.2783572461856568,False,False,False,False,-268180.0,-178189.1725765474,False,False,False,False,18911.562329383312,False,False,False,False
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,,,,,,,,,,,,,,,,,,,,,,19.515297724691322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5931052401854506,19.28884628746073,-1.0412659789303222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.906105902457575,1.0930624051198805,True,False,False,True,False,0.0,0,0.8161229245557821,0.8807165744247013,False,False,False,False,-0.32702005838528664,-0.3026886522854717,False,False,False,False,-280716.0,-179778.73579241487,False,False,False,False,18812.716401795973,False,False,False,False
