date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_328,aVWAP_OB_bear_827,aVWAP_OB_bear_708,aVWAP_OB_bear_495,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,62.35,62.67,62.35,62.545,7190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.581459200452857,64.54449579679527,-0.7745602938231632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17385503459828,6.510438558548628,True,False,False,False,False,0.0,0,0.9327961802447022,0.9991644285287975,False,False,False,False,-0.10053982815312845,-0.10071430248498757,False,False,False,False,231315.0,337787.3864926083,False,False,False,False,15625.83042978843,False,False,False,False
2025-04-16 15:00:00+00:00,62.54,62.64,62.33,62.37,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5821702025532782,64.53985801900728,-0.8403233903255899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98098747716071,5.131175505513404,True,False,False,False,False,0.0,0,0.932983230888583,0.999343557916095,False,False,False,False,-0.1022270935920741,-0.10147069803853084,False,False,False,False,226144.0,336056.4812756686,False,False,False,False,15463.740035528142,False,False,False,False
2025-04-16 16:00:00+00:00,62.355,62.435,62.15,62.175,3686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5876012022684356,64.53570506548063,-0.9123141013426274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.876277850577665,2.9516362032720522,True,False,False,False,False,0.0,0,0.9296734840330094,1.0050831240282263,False,False,False,False,-0.11523921678546141,-0.10835495741199613,False,False,False,False,222458.0,334295.26451170474,False,False,False,False,15281.13941482228,False,False,False,False
2025-04-16 17:00:00+00:00,62.15,62.48,62.075,62.075,10798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5738120184476085,64.52338003880372,-0.9512660680947698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.809690272287796,0.8808020562820786,False,False,False,True,False,0.0,0,0.9287592636863486,1.0039445374133398,False,False,False,False,-0.11625472569006112,-0.11230484155102863,False,False,False,False,211660.0,332393.94258129067,False,False,False,False,15211.633377383174,False,False,False,False
2025-04-16 18:00:00+00:00,62.075,62.45,62.04,62.07,14876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.555592909114466,64.5068393041687,-0.9535318772711253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.396398349819634,-0.5567229492671046,False,False,False,True,False,0.0,0,0.9256982573406533,1.0065051324898544,False,False,False,False,-0.11845581696952781,-0.11538032926027822,False,False,False,False,196784.0,330291.4628513482,False,False,False,False,15206.42975912917,False,False,False,False
2025-04-16 19:00:00+00:00,62.055,62.33,61.81,62.24,18960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5377210106563965,64.32553855901787,-0.821815538532517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12515242886298,-0.5567229492671046,False,False,False,True,False,0.0,0,0.9217630195891057,1.012541806020067,False,False,False,False,-0.13032805609048587,-0.12285419267538204,False,False,False,False,215744.0,328515.5331947382,False,False,False,False,15264.624646584532,False,False,False,False
2025-04-17 14:00:00+00:00,62.65,62.76,62.435,62.76,2313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5082326465078917,64.32713032611402,-0.6247946450644715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64687674143019,-3.523084981416787,True,False,False,False,True,0.0,0,0.9226190476190469,1.0080357142857146,False,False,False,False,-0.09463882569153664,-0.10874650918345935,False,False,False,False,218057.0,326802.9977963702,False,False,False,False,15063.824264466943,False,False,False,False
2025-04-17 15:00:00+00:00,62.73,63.04,62.69,63.01,5453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.476266293587123,64.33289874818752,-0.5342312139907887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15359133969851,0.5540977873864108,True,False,True,False,True,0.0,1,0.930057837934529,1.0032198437779505,False,False,False,False,-0.0766375439276183,-0.09269202655553882,False,False,False,False,223510.0,325201.55597006984,False,False,False,False,14914.819237110865,False,False,False,False
2025-04-17 16:00:00+00:00,63.04,63.53,63.03,63.51,4009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448190105525248,64.33992231595701,-0.3389942284645241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54601232991003,5.3163560498115885,True,False,True,False,True,0.0,0,0.9331057611690015,1.006048628578273,False,False,False,False,-0.04880389552094661,-0.07074796103824271,False,False,False,False,227519.0,323687.0977379757,False,False,False,False,14745.73676831845,False,False,False,False
2025-04-17 17:00:00+00:00,63.51,63.625,63.41,63.565,5194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.408397298941448,64.34878094383433,-0.32543673096578446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37168080246005,8.565339780527282,True,False,True,False,True,0.0,0,0.9328689804251223,1.0079260237780716,False,False,False,False,-0.03291167850668353,-0.05182981977246312,False,False,False,False,232713.0,322276.6466102551,False,False,False,False,14597.647826173978,False,False,False,False
2025-04-17 18:00:00+00:00,63.555,63.685,63.3,63.365,5790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3610979714170104,64.26009170570987,-0.37909977330279016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76409377889664,8.781686865423552,True,False,True,False,True,0.0,0,0.9341931613677257,1.0030593881223757,False,False,False,False,-0.034583622101544524,-0.043206720937003826,False,False,False,False,226923.0,320798.2955000186,False,False,False,False,14461.095146698412,False,False,False,False
2025-04-17 19:00:00+00:00,63.345,63.58,63.19,63.24,25341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.318326308756544,64.26636432123857,-0.4427177991993143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72682425373313,8.781686865423552,True,False,True,False,True,0.0,0,0.9362416107382544,1.000838926174497,False,False,False,False,-0.04177529985664945,-0.04249101039682664,False,False,False,False,201582.0,318949.98084110353,False,False,False,False,14629.775842098436,False,False,False,False
2025-04-18 14:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.277739095547652,64.26636432123857,-0.4506066227009164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.035311236957455,8.781686865423552,True,False,True,False,True,0.0,0,0.9385115215690986,1.0039107153600866,False,False,False,False,-0.051482685998799904,-0.04698684819781327,False,False,False,False,201582.0,317130.322223412,False,False,False,False,14402.957611988382,False,False,False,False
2025-04-18 15:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2368736588740528,64.26636432123857,-0.4588387534391172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57430255910701,8.781686865423552,True,False,True,False,False,0.0,0,0.9370164410058022,1.005742263056093,False,False,False,False,-0.051482685998799904,-0.049234767098306584,False,False,False,False,201582.0,315338.87536723504,False,False,False,False,14179.655943585462,False,False,False,False
2025-04-18 16:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1878844671143507,64.26636432123857,-0.4691126687289215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.266963440540046,8.781686865423552,True,False,True,False,False,0.0,0,0.9431568675286648,1.0034154671871192,False,False,False,False,-0.051482685998799904,-0.050358726548553244,False,False,False,False,201582.0,313575.2028809213,False,False,False,False,13959.816316553128,False,False,False,False
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.143078326079216,64.26636432123857,-0.47892058295242596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06207069482873,8.781686865423552,True,False,True,False,False,0.0,0,0.9406540911317974,1.0007961783439494,False,False,False,False,-0.051482685998799904,-0.05092070627367658,False,False,False,False,201582.0,311838.8741540853,False,False,False,False,13743.385055831373,False,False,False,False
2025-04-18 18:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.099937787580974,64.26636432123857,-0.4887593943537199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92547553102119,8.781686865423552,True,False,True,False,False,0.0,0,0.9392672731743295,1.0014752889107452,False,False,False,False,-0.051482685998799904,-0.05120169613623824,False,False,False,False,201582.0,310129.46525247156,False,False,False,False,13530.309318531661,False,False,False,False
2025-04-18 19:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.054932459817879,64.26636432123857,-0.4994637737775237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.834412088482836,8.781686865423552,True,False,True,False,False,0.0,0,0.9387516174748901,1.000554562819644,False,False,False,False,-0.051482685998799904,-0.05134219106751907,False,False,False,False,201582.0,308446.5588144487,False,False,False,False,13320.537081035045,False,False,False,False
2025-04-21 14:00:00+00:00,62.655,62.815,62.38,62.4,4156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016836397443475,64.2573116426584,-0.920903472890864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.976368264597056,6.298051058904136,False,True,False,False,False,0.0,0,0.9338595203132642,1.0016519823788548,False,False,False,False,-0.09463882569153664,-0.07299050837952786,False,False,False,False,197426.0,306725.3098405813,False,False,False,False,13178.451234817447,False,False,False,False
2025-04-21 15:00:00+00:00,62.38,62.44,62.225,62.285,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9760063760516802,64.08826512471698,-0.912580620473577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66876602100371,-0.09971540171714821,False,True,False,True,False,0.0,0,0.930996445642848,1.0078440985414883,False,False,False,False,-0.11253234375289349,-0.09276142606621068,False,False,False,False,191456.0,304938.18875778164,False,False,False,False,13066.692300944307,False,False,False,False
2025-04-21 16:00:00+00:00,62.285,62.59,62.265,62.46,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.919863318614331,64.08243217186684,-0.845076915703477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24115045773236,-1.9115352506504166,False,True,False,True,False,0.0,0,0.940318054256314,1.003804178359838,False,False,False,False,-0.10611002240860964,-0.09943572423741016,False,False,False,False,196378.0,303255.08505611063,False,False,False,False,12940.41800170486,False,False,False,False
2025-04-21 17:00:00+00:00,62.48,62.655,62.38,62.515,3426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8238870653156314,64.079360784953,-0.8577070448615065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.368673900374674,-2.536547466760645,False,True,False,True,False,0.0,0,0.9365524985962939,1.00393037619315,False,False,False,False,-0.10003376018640342,-0.09973474221190679,False,False,False,False,199804.0,301651.19226454303,False,False,False,False,12792.90764508928,False,False,False,False
2025-04-21 18:00:00+00:00,62.495,62.7,62.465,62.55,5894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7271373362813356,64.0748912833769,-0.882901001179278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28911139443494,-2.693567689022622,False,True,False,True,False,0.0,0,0.9377730620396952,1.0027462239420797,False,False,False,False,-0.0956499482397933,-0.09769234522585005,False,False,False,False,205698.0,300163.54587284464,False,False,False,False,12685.947836638285,False,False,False,False
2025-04-21 19:00:00+00:00,62.55,62.96,62.55,62.83,32144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6224115212062336,64.06599514637102,-0.7618259179102012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83423045695247,-2.693567689022622,False,True,False,True,True,0.0,0,0.9405712147667745,0.9986904464953855,False,False,False,False,-0.0840332806726643,-0.09086281294925717,False,False,False,False,237842.0,299197.3203554362,False,False,False,False,12987.623063977226,False,False,False,False
2025-04-22 14:00:00+00:00,63.33,63.605,63.14,63.59,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5317543025047464,64.07154134979018,-0.31437244798513314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94965726736913,-3.741307303383387,False,True,True,False,True,0.1643922732212637,0,0.944819889639779,0.9905139810279622,False,False,False,False,-0.042611807605189955,-0.06673731027722357,False,False,False,False,242322.0,298315.53244294884,False,False,False,False,12855.721931202384,False,False,False,False
2025-04-22 15:00:00+00:00,63.58,63.75,63.47,63.695,4894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4297366606887632,64.07908031212028,-0.26863710127937485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90278269482076,1.4941297493907655,True,False,True,False,True,0.6655385185265636,0,0.9459123406900836,0.9939073671122166,False,False,False,False,-0.026727013022831637,-0.0467321616500276,False,False,False,False,247216.0,297523.29162987985,False,False,False,False,12732.284381881416,False,False,False,False
2025-04-22 16:00:00+00:00,63.655,63.79,63.47,63.55,10972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2982863896490873,64.09223296006266,-0.41765281095584944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08091510035409,3.291474472394384,True,False,True,False,True,0.0,0,0.9466243148978569,0.992526158445441,False,False,False,False,-0.025390073013924798,-0.0360611173319762,False,False,False,False,236244.0,296573.2250929825,False,False,False,False,12704.993151154571,False,False,False,False
2025-04-22 17:00:00+00:00,63.555,63.62,63.25,63.365,9461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.236748942164271,64.09761369981818,-0.592370589406877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39106861812126,3.291474472394384,True,False,True,False,True,0.0,0,0.9419334783960209,0.9940938762822508,False,False,False,False,-0.038429841361274884,-0.037245479346625546,False,False,False,False,226783.0,295491.20609929285,False,False,False,False,12654.698683694809,False,False,False,False
2025-04-22 18:00:00+00:00,63.37,63.83,63.305,63.725,12880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.187020552809124,64.1082122017403,-0.32283535515321526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34864193193718,4.673243773836013,True,False,True,False,True,0.8278141408810455,0,0.9414464706612079,0.9942314849274285,False,False,False,False,-0.029568333691222352,-0.033406906518923946,False,False,False,False,239663.0,294625.65251635807,False,False,False,False,12658.191727358455,False,False,False,False
2025-04-22 19:00:00+00:00,63.72,63.95,63.585,63.855,21608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1523134466271563,64.12776084475729,-0.23670716119443855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40781199076015,6.907211063361501,True,False,True,False,True,1.4597184099816296,0,0.9448258798787651,0.9905362776025238,False,False,False,False,-0.016200813129287655,-0.024803859824105802,False,False,False,False,261271.0,294108.52612075565,False,False,False,False,12796.94844476375,False,False,False,False
2025-04-23 14:00:00+00:00,64.315,64.42,63.735,63.745,11167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1091021732144872,64.06533553164958,-0.2888241853508964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40993684824099,7.321017699839814,True,False,True,False,True,0.9013983323679895,0,0.94842001721382,0.9840157383499326,False,False,False,False,0.0045091364861623295,-0.010147361668971736,False,False,False,False,250104.0,293426.28540570516,False,False,False,False,12771.67792624028,False,False,False,False
2025-04-23 15:00:00+00:00,63.755,63.82,63.22,63.22,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.083676312996557,64.05676921541473,-0.7721578901184233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17922234073165,7.321017699839814,True,False,True,False,False,0.0,0,0.9421097770154371,0.9930776770399415,False,False,False,False,-0.03274449441727481,-0.021445928043123272,False,False,False,False,244589.0,292669.1181901128,False,False,False,False,12659.171291724926,False,False,False,False
2025-04-23 16:00:00+00:00,63.235,63.3,62.91,63.05,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0769417953766525,64.04783293701806,-0.9265430511674734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36806965699557,11.616208661844716,False,False,True,False,False,0.0,0,0.9443557302542679,0.9984031445768333,False,False,False,False,-0.06052928241576459,-0.04098760522944393,False,False,False,False,240318.0,291857.47294685524,False,False,False,False,12529.122124411362,False,False,False,False
2025-04-23 17:00:00+00:00,63.045,63.07,62.62,62.775,6269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.070914928359035,64.03336054691049,-1.175033154910518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23351790256359,6.822422689184506,False,True,False,True,False,0.0,0,0.9398440856914856,1.0014118224786692,False,False,False,False,-0.07798157757842111,-0.05948459140393252,False,False,False,False,234049.0,290961.21755233034,False,False,False,False,12432.065967443745,False,False,False,False
2025-04-23 18:00:00+00:00,62.77,62.92,62.64,62.71,5761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0711361527164096,64.02228955797104,-1.2251379571523733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.379076479841174,3.2679593176034274,False,True,False,True,False,0.0,0,0.9401903592262816,1.001964998464845,False,False,False,False,-0.08235165479815976,-0.07091812310104614,False,False,False,False,228288.0,289989.5397608213,False,False,False,False,12328.638588103531,False,False,False,False
2025-04-23 19:00:00+00:00,62.71,62.785,62.53,62.68,23730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.071343843324396,63.98651261941186,-1.2195082162956512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59656094011929,0.6401259710737008,False,True,False,True,False,0.0,0,0.9365497793035796,1.0036782736635605,False,False,False,False,-0.09059624329279395,-0.08075718319692005,False,False,False,False,204558.0,288665.0197645295,False,False,False,False,12505.403881311227,False,False,False,False
2025-04-24 14:00:00+00:00,62.41,62.41,62.05,62.11,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.066021706757292,63.97904784460369,-1.7532924824665228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.458116140952484,-4.207220345771624,False,True,False,True,False,0.0,0,0.9353733170134635,1.0045287637698899,False,False,False,False,-0.11947208943051665,-0.10011463631371835,False,False,False,False,201145.0,287308.1202332965,False,False,False,False,12364.436379275394,False,False,False,False
2025-04-24 15:00:00+00:00,62.185,62.42,62.06,62.155,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0661997852093348,63.96708451392084,-1.6995731372850138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59269444194151,-6.933183386726789,False,True,False,True,False,0.0,0,0.935770266960568,1.0030002449179525,False,False,False,False,-0.1187945472943053,-0.10945459180401182,False,False,False,False,207111.0,286064.75402812904,False,False,False,False,12265.235815255619,False,False,False,False
2025-04-24 16:00:00+00:00,62.155,62.31,62.085,62.2,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065704909885192,63.962431628492126,-1.6537707691353225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28252049686819,-8.362051282990322,False,True,False,True,False,0.0,0,0.9317842942345923,1.015718190854871,False,False,False,False,-0.12167485882326713,-0.11556472531363948,False,False,False,False,209524.0,284878.0756711038,False,False,False,False,12112.487973158632,False,False,False,False
2025-04-24 17:00:00+00:00,62.23,62.235,61.985,62.03,4265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0651587032276055,63.95357262210787,-1.8059023657968796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.416521523667978,-10.451631616437915,False,True,False,True,False,0.0,0,0.9227513227513225,1.019670090258326,False,False,False,False,-0.12761129785692088,-0.12158801158528018,False,False,False,False,205259.0,283643.6713971332,False,False,True,False,11990.821492954621,False,False,True,False
2025-04-24 18:00:00+00:00,62.025,62.295,61.935,62.18,6264.0,,,,,,,,,,,,,,,,,,,,,62.13666666666667,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0641769733597337,63.774808789983716,-1.498631176869684,1.0,62.295,61.935,0.0,0.0,0.0,0.0,0.0,32.291895378364686,-10.451631616437915,False,True,False,True,False,0.0,0,0.9251400124455504,1.0150591163658993,False,False,True,False,-0.12727183558463886,-0.12442992358495952,False,False,False,False,211523.0,282525.5214529916,False,False,False,False,11902.033562831293,False,False,False,False
2025-04-24 19:00:00+00:00,62.17,62.59,62.07,62.585,14198.0,,,,,,,,,,,,,,,,,,,,,62.32979425276122,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0513104220933351,63.767658302392434,-1.1249372949595249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50949366297997,-10.451631616437915,False,True,False,True,True,0.0,0,0.9276495408289896,1.0101762223876896,False,False,False,False,-0.11270147480961613,-0.11856569919728782,False,False,False,False,225721.0,281644.8311979064,False,False,False,False,11937.629941702126,False,False,False,False
2025-04-25 14:00:00+00:00,62.55,62.575,62.08,62.44,7849.0,,,,,,,,,,,,,,,,,,,,,62.339554766698456,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0387557178855447,63.75891394758806,-1.2697055957225447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73730913268244,-17.875232092081298,False,True,False,True,True,0.0,0,0.9285182427401337,1.0120377264829987,False,False,False,False,-0.11287061228714397,-0.11571815574221589,False,False,False,False,217872.0,280656.1051328226,False,False,False,False,11874.240330202867,False,False,False,False
2025-04-25 15:00:00+00:00,62.44,62.45,62.25,62.36,3629.0,,,,,,,,,,,,,,,,,,,,,62.341120277603835,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0115024281536085,63.754811247488604,-1.378949974479731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.540177418133936,-16.78001081401092,False,True,False,True,True,0.0,0,0.9311569372624755,1.013083296990842,False,False,False,False,-0.11134860529520196,-0.11353338051870893,False,False,False,False,214243.0,279626.44458812766,False,False,False,False,11746.40714678887,False,False,False,False
2025-04-25 16:00:00+00:00,62.35,62.74,62.35,62.57,5461.0,,,,,,,,,,,,,,,,,,,,,62.37210595973369,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9731252569758243,63.75193528000007,-1.2145767171568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39594175746558,-13.729909464050557,False,True,False,True,True,0.0,0,0.926247015956778,1.0190978766176657,False,False,False,False,-0.09817861248431385,-0.1058559965015114,False,False,False,False,219704.0,278697.4144394745,False,False,False,False,11648.958973970437,False,False,False,False
2025-04-25 17:00:00+00:00,62.565,62.72,62.515,62.585,7680.0,,,,,,,,,,,,,,,,,,,,,62.4120657261374,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8723805475928154,63.748504401046105,-1.3337119955925145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46224613341397,-11.46082579003398,False,True,False,True,True,0.0,0,0.9219478392339673,1.02305657049263,False,False,False,False,-0.09133990792374701,-0.09859795221262921,False,False,False,False,227384.0,277901.8576264594,False,False,False,False,11587.42472631198,False,False,False,False
2025-04-25 18:00:00+00:00,62.645,62.91,62.605,62.815,4514.0,,,,,,,,,,,,,,,,,,,,,62.44525069731491,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7738925362453111,63.74817611183064,-1.205821309969113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2218843000202,-7.6704498123868206,False,False,False,False,True,0.0,0,0.9240394894045145,1.0169150474753195,False,False,False,False,-0.08184039583757713,-0.09021917402510317,False,False,False,False,231898.0,277188.61952372355,False,False,False,False,11477.759226679234,False,False,False,False
2025-04-25 19:00:00+00:00,62.81,62.945,62.665,62.885,23578.0,,,,,,,,,,,,,,,,,,,,,62.56976268569008,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6877373660658896,63.74593054411313,-1.2518304029894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39587954511776,-4.518488528236539,False,False,True,False,True,0.0,0,0.9254069000188523,1.016527367561114,False,False,False,False,-0.07862077766820952,-0.08441997584665634,False,False,False,False,255476.0,276851.9897636658,False,False,False,False,11665.359858823742,False,False,False,False
