date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,aVWAP_OB_bull_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,2.865,2.915,2.865,2.905,124615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3414271452235402,2.7157057614359412,0.5544205878537376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00070622309203,5.233094178886688,False,True,False,False,False,9.521181007951036,0,0.8758139534883722,0.8237209302325581,False,False,False,False,0.18910404138095568,0.1876277062373069,False,False,False,False,1424267.0,951643.755106241,False,False,False,False,137085.7996602248,False,False,False,False
2024-10-30 17:00:00+00:00,2.745,2.87,2.745,2.865,372885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34060753881189476,2.716208755760044,0.436840725131831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63017323337266,3.915855228916861,False,True,False,False,False,8.338868422277535,0,0.8639080459770117,0.8225287356321839,False,False,False,False,0.1489410846557155,0.1682843954465112,False,False,False,False,1051382.0,953190.0844844388,False,False,False,False,140741.60121588022,False,False,False,False
2024-10-31 17:00:00+00:00,2.765,2.79,2.735,2.735,309021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3381446729135633,2.7143230036041333,0.06114837243392589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73727359437092,-0.8139671327677149,False,True,False,True,False,4.644177831659132,0,0.8562271062271063,0.8310439560439561,False,False,False,False,0.12724138389000572,0.14776288966825846,False,False,False,False,742361.0,949921.4165079358,False,False,False,False,143350.5841427658,False,False,False,False
2024-11-01 17:00:00+00:00,2.835,2.835,2.755,2.755,181837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33498955207588327,2.7140891118017714,0.12212586316411807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42389705102889,-3.009586935207011,False,True,False,True,False,5.130449528012523,0,0.8562983174170079,0.8249204183719874,False,False,False,False,0.1429002676499888,0.14533157865912363,False,False,False,False,924198.0,949522.6038488981,False,False,False,False,143947.2727607074,False,False,False,False
2024-11-04 17:00:00+00:00,2.785,2.785,2.74,2.755,151579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3309271986567615,2.7136092397585188,0.1250751234999325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8816460221342,-4.5449091875850485,False,True,False,True,False,5.130449528012523,0,0.8577919127669243,0.8287142208087233,False,False,False,False,0.12724138389000572,0.13628648127456466,False,False,False,False,924198.0,949129.9743318609,False,False,False,False,144065.59411325457,False,False,False,False
2024-11-05 17:00:00+00:00,2.755,2.775,2.725,2.74,160595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3268669454074561,2.712958223346461,0.0827302271871829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37156093193896,-6.1224891434013315,False,True,False,True,False,4.7002718566811446,0,0.8532906764168191,0.8308957952468007,False,False,False,False,0.1212356344908336,0.12876105788269915,False,False,False,False,763603.0,946253.5871329174,False,False,False,False,144321.8639719638,False,False,False,False
2024-11-06 17:00:00+00:00,2.675,2.72,2.67,2.69,220030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32135121534483807,2.7109725956320414,-0.06526378190148129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85160512176488,-8.653884083541868,False,True,False,True,False,3.271035567876144,0,0.8501138952164009,0.8337129840546698,False,False,False,False,0.09490756072009957,0.11183430930139936,False,False,False,False,543573.0,940010.4772548877,False,False,False,False,145495.63352278605,False,False,False,False
2024-11-07 17:00:00+00:00,2.785,2.85,2.765,2.835,398247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3143103705082126,2.712821631463946,0.3887188588098515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.981094822794816,-8.653884083541868,False,True,False,True,True,6.885593034221959,0,0.8585675430643701,0.8223028105167725,False,False,False,False,0.1489410846557155,0.13038769697855743,False,False,False,False,941820.0,940038.531871091,False,False,False,False,149414.25935964208,False,False,False,False
2024-11-08 17:00:00+00:00,2.755,2.76,2.715,2.73,285646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30504205883395574,2.7119305886905454,0.05923580301852858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08902281568942,-8.653884083541868,False,True,False,True,True,3.946008387063774,0,0.8575963718820862,0.8204081632653061,False,False,False,False,0.10755565699071232,0.11897167698463487,False,False,False,False,656174.0,935637.5313769656,False,False,False,False,151526.3793695701,False,False,False,False
2024-11-11 17:00:00+00:00,2.515,2.57,2.48,2.535,953416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2974424465489246,2.693240861866566,-0.5320049767696411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.191466532502645,-8.653884083541868,False,True,False,True,False,0.0,0,0.8426666666666668,0.8266666666666665,False,False,False,False,-0.00694086274347367,0.056015407120580604,False,False,False,False,-297242.0,916523.1200377878,False,False,False,False,163958.77658864652,False,False,False,False
2024-11-12 17:00:00+00:00,2.515,2.545,2.475,2.54,345388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2886029880037376,2.687347722293758,-0.5105550823051415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78720817471269,-9.241515896509917,False,True,False,True,False,0.0,0,0.8420115709835337,0.8340008900756566,False,False,False,False,-0.014513471384816757,0.020750967867881925,False,False,False,False,48146.0,903059.9088744113,False,False,False,False,166771.63276556673,False,False,False,False
2024-11-13 17:00:00+00:00,2.515,2.52,2.47,2.47,226870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28647448513023194,2.6815966057438496,-0.738622867749137,0.0,0.0,0.0,0.0,0.0,-1.0,2.47,285.0,32.03548203819641,-11.897820962837407,False,True,False,True,False,0.0,0,0.8371040723981903,0.8434389140271492,False,False,False,False,-0.022087744839706415,-0.0006683884859122451,False,False,True,False,-178724.0,886288.0653259708,False,False,False,False,167703.39039710833,False,False,False,False
2024-11-14 17:00:00+00:00,2.545,2.59,2.535,2.555,383701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28288925984090346,2.6799281404099498,-0.44161499973597096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.525151992532095,-11.897820962837407,False,True,False,True,False,0.0,0,0.835807467386415,0.8349077822762033,False,False,False,False,0.011989075964102505,0.00566034373909513,False,False,False,False,204977.0,875725.1030728549,False,False,False,False,171052.19054599036,False,False,False,False
2024-11-15 17:00:00+00:00,2.535,2.555,2.53,2.54,242120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27703923682168125,2.6770880977648335,-0.4948327873609882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19896028003947,-11.897820962837407,False,True,False,True,False,0.0,0,0.838447653429603,0.8370938628158846,False,False,False,False,0.0018929023072351062,0.003776623023165118,False,False,False,False,-37143.0,861572.1092267641,False,False,False,False,172154.0170491533,False,False,False,False
2024-11-18 17:00:00+00:00,2.655,2.675,2.635,2.665,246840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26801458881900564,2.6779458624768573,-0.04830282759570148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89001599192511,-17.060007129098153,False,True,False,True,True,2.2241700157240274,0,0.8466757123473543,0.8312980551786522,False,False,False,False,0.05874815215483246,0.03126238758899879,False,False,False,False,209697.0,851465.5183860391,False,False,False,False,173311.9392654455,False,False,False,False
2024-11-19 17:00:00+00:00,2.765,2.79,2.755,2.785,138699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25957128549254654,2.680122661408206,0.40404060253731633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.047881026091424,-11.350854657591896,False,True,False,True,True,5.025115605906983,0,0.852901484480432,0.8236617183985605,False,False,False,False,0.11263498041041937,0.07194868399970908,False,False,False,False,348396.0,843665.9909692013,False,False,False,False,172775.30454815176,False,False,False,False
2024-11-20 17:00:00+00:00,2.795,2.825,2.78,2.785,259508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24762124157527385,2.683987734858776,0.4079305333364039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15312438220229,-7.687362249847219,False,False,False,False,True,5.025115605906983,0,0.8537799909461296,0.824807605251245,False,False,False,False,0.12842235249055148,0.10018551824513028,False,False,False,False,348396.0,835987.3864580509,False,False,False,False,174119.9975008936,False,False,False,False
2024-11-21 17:00:00+00:00,2.835,2.87,2.82,2.87,266283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23768307311048487,2.709295129278704,0.6761309024584754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82444814832571,-3.4922720020085265,True,False,True,False,True,6.956590643732159,0,0.8548966756513929,0.816262353998203,False,False,False,False,0.15089922308669798,0.12554237066591412,False,False,False,False,614679.0,832556.2486835074,False,False,False,False,175548.88126056967,False,False,False,False
2024-11-22 17:00:00+00:00,2.855,2.865,2.825,2.83,224173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22772672100449765,2.711901788749354,0.5185961960446164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52335244606966,-1.9753787797278264,True,False,True,False,True,5.884510477650942,0,0.8533817521561511,0.8166137085792101,False,False,False,False,0.15089922308669823,0.13822079687630617,False,False,False,False,390506.0,825702.7564558561,False,False,False,False,176302.74356660733,False,False,False,False
2024-11-25 17:00:00+00:00,2.685,2.69,2.635,2.66,256768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22274141675660497,2.706869578741996,-0.21042148076669212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8790685801705,-1.9753787797278264,True,False,True,False,False,1.5423296212099515,0,0.8529807261317797,0.8216046615867325,False,False,False,False,0.05516391236663539,0.09669235462147079,False,False,False,False,133738.0,814974.6206968506,False,False,False,False,177550.2669221638,False,False,False,False
2024-11-26 17:00:00+00:00,2.68,2.705,2.665,2.705,231246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2192432315821755,2.705224940932073,-0.001025988033699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69694542029433,-1.9753787797278264,True,False,False,False,False,2.592270852716098,0,0.8514129443938017,0.8322698268003648,False,False,False,False,0.06687749223609078,0.08178492342878078,False,False,False,False,364984.0,807998.0219263567,False,False,False,False,178382.7589078667,False,False,False,False
2024-11-27 17:00:00+00:00,2.765,2.775,2.72,2.735,204835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21473159445609882,2.7056478049735304,0.136692483939388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73917109897097,-1.9753787797278264,True,False,False,False,False,3.2895281771279663,0,0.8598088302230316,0.8174783796085572,False,False,False,False,0.09952174232727133,0.09065333287802606,False,False,False,False,569819.0,804305.3239119946,False,False,False,False,178792.871172861,False,False,False,False
2024-11-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21050158887504805,2.7056478049735304,0.13943930391847387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76732155142207,-1.9753787797278264,True,False,False,False,False,3.2895281771279663,0,0.8665749656121048,0.8198074277854195,False,False,False,False,0.09297817219917373,0.09181575253859989,False,False,False,False,569819.0,800669.877029638,False,False,False,False,176020.88867405694,False,False,False,False
2024-11-29 17:00:00+00:00,2.745,2.76,2.73,2.76,74715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20915531536622917,2.7058707995586166,0.2587990668398906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57925441513973,-1.9753787797278264,True,False,False,False,False,3.883743230383203,0,0.8716404077849864,0.8155699721964783,False,False,False,False,0.09821236632406301,0.09501405943133145,False,False,False,False,644534.0,798249.1657578608,False,False,False,False,174450.25474112583,False,False,False,False
2024-12-02 17:00:00+00:00,2.745,2.75,2.705,2.72,128179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20876388662879697,2.705844359170669,0.06780694236882653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.699690596279595,-1.9753787797278264,True,False,False,False,False,2.830796377629234,0,0.866666666666667,0.8199074074074075,False,False,False,False,0.08905587318612175,0.0920349663087266,False,False,False,False,516355.0,793878.7135755683,False,False,False,False,173732.87094668977,False,False,False,False
2024-12-03 17:00:00+00:00,2.955,2.955,2.89,2.9,329574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2088643251163471,2.7129340085748197,0.8956340022211826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.024554196748234,-0.6081001347967501,True,False,True,False,True,6.9987445406633775,0,0.8680714612918006,0.8199725148877692,False,False,False,False,0.1922963628213156,0.1421656645650211,False,False,False,False,845929.0,794685.6947604432,False,False,False,False,176149.0124824,False,False,False,False
2024-12-04 17:00:00+00:00,2.925,2.935,2.885,2.89,253617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20906693182323888,2.717336790112758,0.8258752753554776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53178915040703,1.9450937598035551,True,False,True,False,True,6.7311609463325475,0,0.8711172925359296,0.8168752897542884,False,False,False,False,0.18557883601692238,0.16387225029097174,False,False,False,False,592312.0,791548.1180974905,False,False,False,False,177350.0665524403,False,False,False,False
2024-12-05 17:00:00+00:00,2.855,2.895,2.845,2.87,117715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20861138921859596,2.718826719697911,0.7246645586722035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40410498087638,2.983059545052676,True,False,True,False,True,6.190454963422859,0,0.8720445062586927,0.8191933240611962,False,False,False,False,0.16419051211740263,0.1640313812041872,False,False,False,False,474597.0,786634.1472742736,False,False,False,False,176425.49187720864,False,False,False,False
2024-12-06 17:00:00+00:00,2.825,2.825,2.79,2.81,203753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20807173485807165,2.7200321149127333,0.4323887872066571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68895058208663,2.983059545052676,True,False,True,False,True,4.57882181586351,0,0.8656785548865216,0.8272348309402502,False,False,False,False,0.13105957207873595,0.14754547664146156,False,False,False,False,270844.0,778637.400804905,False,False,False,False,176849.174173686,False,False,False,False
2024-12-09 17:00:00+00:00,2.965,2.975,2.895,2.905,301563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20785935993722857,2.724989774313748,0.8660193399066223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18586327050627,3.0741161410543825,True,False,True,False,True,6.7670941147319965,0,0.8679504814305367,0.8225584594222835,False,False,False,False,0.19903107776465162,0.1732882772030566,False,False,False,False,572407.0,775440.0302497902,False,False,False,False,178782.72186091568,False,False,False,False
2024-12-10 17:00:00+00:00,2.915,2.96,2.91,2.915,264180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20721942933010098,2.7290594665651726,0.8973122551101314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4383817835651,4.506944500951043,True,False,True,False,True,6.994078053346815,0,0.8717361429225838,0.8199725148877692,False,False,False,False,0.19903107776465162,0.1861596774838541,False,False,False,False,836587.0,776388.0452846772,False,False,False,False,180106.71066927357,False,False,False,False
2024-12-11 17:00:00+00:00,3.015,3.08,3.005,3.075,202711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20622785439394156,2.763478441029196,1.510569752501658,0.0,0.0,0.0,0.0,0.0,1.0,3.08,317.0,63.590841317768074,8.556813875014484,True,False,True,False,True,10.497341379339598,0,0.8729081863410224,0.8109452736318409,False,False,False,False,0.25776123114088206,0.22196045431236808,False,True,False,False,1039298.0,780464.1686135969,False,False,False,False,180457.16476742434,False,False,False,False
2024-12-12 17:00:00+00:00,2.91,2.93,2.855,2.855,210731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20332761031674462,2.7597835835461333,0.4682906384702901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45672209528789,8.556813875014484,True,False,True,False,False,4.734348010726315,0,0.8653588943379404,0.8123049487293803,False,False,False,False,0.17364047982657305,0.19780046706947058,False,False,False,False,828567.0,781209.9489451691,False,False,False,False,180926.5265539759,False,False,False,False
2024-12-13 17:00:00+00:00,2.745,2.785,2.73,2.77,190812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20044911286121397,2.7555808390341823,0.07193427179596058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80221627983598,10.54466684966809,True,False,True,False,False,2.6702959882019606,0,0.8601864181091878,0.8255659121171771,False,False,False,False,0.10112168115491563,0.14946107411219312,False,False,False,False,637755.0,778985.8412095851,False,False,False,False,181079.78970817785,False,False,False,False
2024-12-16 17:00:00+00:00,2.72,2.735,2.7,2.705,109736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19778997414903193,2.7532746143778835,-0.24407007779630502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.374515516924916,6.605695484287715,False,False,False,False,False,1.132448233696131,0,0.8548742831936481,0.8253198059108955,False,False,False,False,0.07986996966479208,0.1146655218884926,False,False,False,False,528019.0,775094.8824311419,False,False,False,False,179973.6844413844,False,False,False,False
2024-12-17 17:00:00+00:00,2.655,2.69,2.65,2.665,229290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19062729543737073,2.748415378442509,-0.4375836012944665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63346252635138,3.3022874084966602,False,False,False,True,False,0.19751110262255622,0,0.8507067137809189,0.8312720848056536,False,False,False,False,0.05472519379598827,0.08469535784224044,False,False,False,False,298729.0,767709.3648740699,False,False,False,False,180738.27848105284,False,False,False,False
2024-12-18 17:00:00+00:00,2.635,2.645,2.51,2.515,134476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18659569918665275,2.7442544924680137,-1.2286161656849817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6085497918798,-1.2067943023527832,False,True,False,True,False,0.0,0,0.8441615452151009,0.8331870061457418,False,False,False,False,0.0059281863365182475,0.045311772089379344,False,False,False,False,164253.0,758353.4522403635,False,False,False,False,180021.0338534396,False,False,False,False
2024-12-19 17:00:00+00:00,2.505,2.51,2.47,2.475,297811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1845249073741599,2.73424674222389,-1.4049417279924012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68023788624603,-4.699529398535702,False,True,False,True,False,0.0,0,0.8370565045992115,0.8466929478756022,False,False,False,False,-0.04020130691478585,0.002555232587296747,False,False,False,False,-133558.0,744525.3677095051,False,False,False,False,181847.2348789677,False,False,False,False
2024-12-20 17:00:00+00:00,2.555,2.56,2.5,2.5,489128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17979848579867502,2.7232650379197634,-1.2417514915546006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93200068110548,-6.2989830337223935,False,True,False,True,False,0.0,0,0.8411174159755563,0.8393714535137493,False,False,False,False,-0.021915001287581976,-0.009679884350142614,False,False,False,False,355570.0,738495.0519310632,False,False,False,False,186611.27774906124,False,False,False,False
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17693824952266538,2.7232650379197634,-1.4313752882884745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.249247885294935,-8.028999716588295,False,True,False,True,False,0.0,0,0.8402444347446529,0.8454823221300741,False,False,False,False,-0.05383466554732417,-0.03175727494873339,False,False,False,False,355570.0,732558.2294205041,False,False,False,False,183718.0796444246,False,False,False,False
2024-12-24 17:00:00+00:00,2.505,2.52,2.505,2.52,13741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17608543687960662,2.72298664715051,-1.1527736236886899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02395274692448,-8.028999716588295,False,True,False,True,False,0.0,0,0.8387942332896462,0.8470948012232415,False,False,False,False,-0.031217404284544812,-0.031487339616639104,False,False,False,False,369311.0,726926.4894294884,False,False,False,False,181082.77608404594,False,False,False,False
2024-12-25 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17835080321941318,2.72298664715051,-1.138131387615839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54042265467751,-8.028999716588295,False,True,False,True,False,0.0,0,0.8427755819060168,0.8445322793148881,False,False,False,False,-0.027230092584076476,-0.02935871610035779,False,False,False,False,369311.0,721382.0632367831,False,False,False,False,178275.2911835181,False,False,False,False
2024-12-26 17:00:00+00:00,2.545,2.55,2.51,2.525,129307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1814270260070605,2.7206128343048874,-1.0781901605843165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.102736290766615,-8.028999716588295,False,True,False,True,False,0.0,0,0.8401405357927096,0.8436539306104522,False,False,False,False,-0.021915001287582208,-0.025636858693969998,False,False,False,False,498618.0,717928.3568300112,False,False,False,False,177516.09287059534,False,False,False,False
2024-12-27 17:00:00+00:00,2.475,2.505,2.47,2.49,125178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18245231389831065,2.7179499094192647,-1.2493670513069615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54566285265756,-8.419693957764629,False,True,False,True,False,0.0,0,0.8386103781882147,0.8452066842568162,False,False,False,False,-0.07474761756455434,-0.05019223812926217,False,False,False,False,373440.0,712587.4520729568,False,False,False,False,176704.64957027603,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.49,2.445,2.46,78838.0,,,,,,,,,,,,,,,,,,,,,2.4650000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18281256092630307,2.705957646623638,-1.3454089006651488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3992353511786,-10.026015408088782,False,True,False,True,False,0.0,0,0.829052258635961,0.845438441098317,True,False,False,False,-0.08630059099249995,-0.06824641456088107,False,False,False,False,294602.0,706107.0574671745,False,False,False,False,175187.33717383764,True,False,False,False
2024-12-31 17:00:00+00:00,2.475,2.495,2.465,2.485,122814.0,,,,,,,,,,,,,,,,,,,,,2.475150655584869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1841950591623474,2.7041389720206803,-1.1897114559817474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9823975686639,-10.026015408088782,False,True,False,True,False,0.0,0,0.8309050772626932,0.8450331125827816,False,False,False,False,-0.07907748445090335,-0.07366194950589221,False,False,False,False,417416.0,701631.2271188461,False,False,False,False,174375.34745021226,False,False,False,False
2025-01-01 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,2.475150655584869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18602363503811453,2.7041389720206803,-1.1780168255274706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37117238032076,-10.026015408088782,False,True,False,True,False,0.0,0,0.8315555555555557,0.8493333333333335,False,False,False,False,-0.07619058774726829,-0.07492626862658025,False,False,False,False,417416.0,697224.7894890966,False,False,False,False,171671.85369129424,False,False,False,False
2025-01-02 17:00:00+00:00,2.645,2.645,2.59,2.625,96708.0,,,,,,,,,,,,,,,,,,,,,2.5221009518702235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18406464297304256,2.7063794592552335,-0.44212434251781874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94647623059087,-12.8869421637256,False,True,False,True,True,0.016760574489435243,0,0.8322324966974901,0.8480845442536328,False,False,False,False,-2.8695649847075942e-08,-0.037463148661115046,False,False,False,False,514124.0,694386.017559033,False,False,False,False,170509.62340150675,False,False,False,False
