date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_841,aVWAP_OB_bull_635,aVWAP_OB_bull_563,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bear_800,aVWAP_OB_bear_608,aVWAP_OB_bear_472,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,24.43,24.43,23.63,23.72,142.0,,,,,,,,,,24.31559007707129,24.602307304472596,24.21697285027602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1289033106006126,24.64604965048874,-0.8203090927211958,41.071455543602475,-5.027848698556063,False,True,False,True,False,0.0,24.0719,25.795899999999996,0.0,0.0,0.0,0.0,0,0.9151203160541123,1.0010774572010055,False,False,False,False,-0.07154649141615493,-0.053422649236592255,False,False,False,False,-43994.0,-42740.39808669206,False,False,False,False,1030.7616550082598,False,False,False,False
2025-04-21 15:00:00+00:00,23.62,23.62,23.185,23.27,8412.0,,,,,,,,,,23.431094939953137,24.53628184500712,23.656343325424665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1013195934183633,24.43785913339927,-1.0604180116094895,31.558276292662775,-13.263227983410715,False,True,False,True,False,0.0,24.115699999999997,25.774749999999997,0.0,0.0,0.0,0.0,0,0.9039561487130604,1.0139418493803625,False,False,False,False,-0.12886616845020393,-0.0911444088433981,False,False,False,False,-52406.0,-42890.25237992164,False,False,False,False,1145.1994588065813,False,False,False,False
2025-04-21 16:00:00+00:00,23.3,23.49,23.3,23.45,392.0,,,,,,,,,,23.430361731255267,24.533511244264577,23.652852613507342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0685863230128276,24.434192168755487,-0.921022614233547,28.85526566787908,-15.085285396378666,False,True,False,True,False,0.0,24.156599999999997,25.752599999999997,0.0,0.0,0.0,0.0,0,0.914343821031224,1.0129202057662399,False,False,False,False,-0.12955563469353676,-0.11035002176846742,False,False,False,False,-52014.0,-43031.705831395724,False,False,False,False,1133.521947817332,False,False,False,False
2025-04-21 17:00:00+00:00,23.45,23.45,23.255,23.255,1608.0,,,,,,,,,,23.41437995317003,24.521352616067148,23.6289755948345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0543087398477102,24.416783172083896,-1.1019382920525833,26.02122965929214,-17.314485705974533,False,True,False,True,False,0.0,24.1906,25.73145,0.0,0.0,0.0,0.0,0,0.9101271898248141,1.0203983681305495,False,False,False,False,-0.13346494439213902,-0.12190748308030322,False,False,False,False,-53622.0,-43195.89643866091,False,False,False,False,1140.878196688381,False,False,False,False
2025-04-21 18:00:00+00:00,23.255,23.255,23.11,23.2,14842.0,,,,,,,23.188333333333333,,,23.285073550193992,24.408510778660553,23.366514613231974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0403599732180318,24.120464374698294,-0.8847556599578921,23.85906793213389,-19.139907798451997,False,True,False,True,False,0.0,24.2185,25.709400000000002,1.0,23.255,23.11,0.0,0,0.9102394417037664,1.019853206593671,False,False,False,False,-0.14914404684492313,-0.13552576496261318,False,False,False,False,-68464.0,-43587.64998224756,False,False,True,False,1353.2986897629796,False,False,False,False
2025-04-21 19:00:00+00:00,23.2,23.61,23.2,23.56,19256.0,,,,,,,23.339867929692847,,,23.358172020412074,24.31431789722164,23.4163497985224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0180146417469462,24.067711600140925,-0.49872720815653127,28.545121924003304,-19.139907798451997,False,True,False,True,True,0.0,24.21,25.688450000000003,0.0,0.0,0.0,0.0,0,0.9158979273990656,1.0074278183778604,False,False,False,False,-0.1286363734744623,-0.13208106921853774,False,False,False,False,-49208.0,-43674.78719182511,False,False,False,False,1630.8599503868095,False,False,False,False
2025-04-22 14:00:00+00:00,23.56,23.8,23.56,23.8,63.0,,,,,,,23.340568972414935,,,23.35867561397695,24.31412554157034,23.416790063932773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.004308883428643,24.067712487260394,-0.26656389451265317,34.69624001917309,-23.28637956035116,False,True,False,True,True,0.0,24.2054,25.667424999999998,0.0,0.0,0.0,0.0,0,0.9247761194029854,0.9997611940298508,False,False,False,False,-0.10343580981926591,-0.11775843951890183,False,False,False,False,-49145.0,-43759.59669272704,False,False,False,False,1606.552044179262,False,False,False,False
2025-04-22 15:00:00+00:00,23.8,23.85,23.8,23.835,119.0,,,,,,,23.34226220342279,,,23.359907089135675,24.313828732156214,23.41789871320689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9905877634603978,24.067848613807374,-0.23506106414435077,39.211034171100366,-19.27337125035824,False,True,False,True,True,0.0,24.1905,25.64605,0.0,0.0,0.0,0.0,0,0.9300144300144303,1.0044492544492545,False,False,False,False,-0.09020275984023206,-0.10398059967956694,False,False,False,False,-49026.0,-43841.246356405696,False,False,False,False,1583.489221788886,False,False,False,False
2025-04-22 16:00:00+00:00,23.835,24.07,23.835,23.86,382.0,,,,,,,23.34864765449195,,,23.36459598828825,24.313061091155056,23.446980523575505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9745182362547918,24.068646709365225,-0.2141024165613197,42.53981113555641,-16.259238704327444,False,True,False,True,True,0.0,24.1952,25.625350000000005,0.0,0.0,0.0,0.0,0,0.9239011323511507,1.0150980153415319,False,False,False,False,-0.07859293036023597,-0.09128676501990146,False,False,False,False,-48644.0,-43915.7076532056,False,False,False,False,1564.86148191619,False,False,False,False
2025-04-22 17:00:00+00:00,23.86,23.96,23.785,23.84,505.0,,,,,,,23.35601463493237,,,23.370020999474114,24.31189601477423,23.44748949876216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732650167313884,24.06935708024927,-0.2356573762607242,44.490644492157244,-14.352899117583497,False,True,False,True,True,0.0,24.202600000000004,25.603975000000002,0.0,0.0,0.0,0.0,0,0.9056259132976134,1.0209449585971748,False,False,False,False,-0.08587486055747996,-0.0885808127886907,False,False,False,False,-49149.0,-43996.84396865978,False,False,False,False,1548.4295209562492,False,False,False,False
2025-04-22 18:00:00+00:00,23.84,24.025,23.84,24.025,109.0,,,,,,,23.357891200816418,,,23.371415373005608,24.311701938548772,23.449759344568335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9734357421753637,24.069620927793565,-0.04583859607810466,48.29430309355042,-10.604340644648424,False,False,False,False,True,0.0,24.212999999999997,25.58445,0.0,0.0,0.0,0.0,0,0.9073556231003042,1.0176291793313068,False,False,False,False,-0.08041260329920752,-0.08449670804394911,False,False,False,False,-49040.0,-44075.03243426195,False,False,False,False,1526.1127841972377,False,False,False,False
2025-04-22 19:00:00+00:00,24.025,24.03,23.91,23.94,1008.0,,,,,,,23.37461828905303,,,23.38393527897358,24.309900291198485,23.464848244597533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732350946970143,24.071945315694894,-0.13557393934295947,49.52662524892975,-9.174569037492255,False,False,False,False,True,0.0,24.2162,25.566699999999997,0.0,0.0,0.0,0.0,0,0.9107490272373543,1.015928988326848,False,False,False,False,-0.07700114291218939,-0.08074892547806925,False,False,False,False,-50048.0,-44167.63658256796,False,False,False,False,1518.0800278530946,False,False,False,False
2025-04-23 14:00:00+00:00,25.12,25.12,24.93,24.93,222.0,,,,,,,23.38446200624555,,,23.391439718546525,24.31067047386989,23.670462455805467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9830632259965082,24.074761366712238,0.8699731722960407,58.00126710943195,-1.0729759424462202,True,False,True,False,True,3.3897326337866147,24.2379,25.555825,0.0,0.0,0.0,0.0,0,0.9145573380867501,1.010219845513963,False,False,False,False,0.0185363645210612,-0.031106280478504025,False,False,False,False,-49826.0,-44255.363147179305,False,False,False,False,1497.9857638553722,False,False,False,False
2025-04-23 15:00:00+00:00,24.93,24.93,24.605,24.605,10.0,,,,,,,23.384825921057438,,,23.39171731065379,24.31069091309019,23.669552641010803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9880776905298879,24.07485933177263,0.536537433552484,59.90081243295991,0.7608333609121303,True,False,True,False,True,0.9299784016756085,24.257900000000003,25.545650000000002,0.0,0.0,0.0,0.0,0,0.9038187855787478,1.0182637571157493,False,False,False,False,0.020201857657907697,-0.005452211410298164,False,False,False,False,-49836.0,-44341.88464877342,False,False,False,False,1474.9162171289322,False,False,False,False
2025-04-23 16:00:00+00:00,24.605,24.69,24.505,24.67,1826.0,,,,,,,23.443729243823135,,,23.437138325985252,24.313546814463873,23.69829389202372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936042090916672,24.090503107396948,0.583227091129996,61.56249349316293,2.579874425068205,True,False,True,False,True,1.4012884130125514,24.2751,25.534750000000003,0.0,0.0,0.0,0.0,0,0.9084380610412927,1.0186714542190303,False,False,False,False,0.0060045231681625936,0.0002761558789322149,False,False,False,False,-48010.0,-44398.75465421879,False,False,False,False,1480.3593765532896,False,False,False,False
2025-04-23 17:00:00+00:00,24.67,24.94,24.67,24.79,9013.0,,,,,,,23.701866047231903,,,23.647259475301777,24.334641493940968,23.919138181911077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9916827631370091,24.168692710718997,0.626518189461728,63.41403365491687,4.706275735900498,True,False,True,False,True,2.273057246861338,24.2977,25.523600000000002,0.0,0.0,0.0,0.0,0,0.9117927906421582,1.009548818333731,False,False,False,False,0.027547944776519985,0.0139120503277261,False,False,False,False,-38997.0,-44315.00652004486,False,False,False,False,1597.1445024982,False,False,False,False
2025-04-23 18:00:00+00:00,24.95,24.95,24.785,24.91,1374.0,,,,,,,23.735132604130325,,,23.67560629864233,24.338233979230594,23.94532789559293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9889991847255158,24.179785357070067,0.7383369513419723,65.37967176896206,6.999571490711958,True,False,True,False,True,3.1415829932520865,24.316300000000002,25.5138,0.0,0.0,0.0,0.0,0,0.915347065126801,1.0064293368258126,False,False,False,False,0.03370127240561784,0.02380666136667197,False,False,False,False,-37623.0,-44211.2544809744,False,False,False,False,1593.6848978083053,False,False,False,False
2025-04-23 19:00:00+00:00,24.91,24.94,24.82,24.88,817.0,,,,,,,23.754011154617256,,,23.69183036548502,24.34034135580578,23.959982911801827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9788273366407884,24.186170260231037,0.708837722238222,66.2645640781411,8.340879470193528,True,False,True,False,True,2.904247639288563,24.3318,25.502050000000004,0.0,0.0,0.0,0.0,0,0.9162990342196257,1.00930010730893,False,False,False,False,0.05129835030157417,0.03755250583412307,False,False,False,False,-38440.0,-44121.77766731588,False,False,False,False,1581.643271485696,False,False,False,False
2025-04-24 14:00:00+00:00,25.21,25.45,25.21,25.21,137.0,,,,,,,23.758246616884378,,,23.69543227444464,24.340960387999672,24.16142159909861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9846776579624582,24.206915767304388,1.018692995199305,68.83231480248666,11.26090853541605,True,False,True,False,True,5.281074390737288,24.3579,25.49145,0.0,0.0,0.0,0.0,0,0.9247095091297132,0.997865781361157,False,False,False,False,0.1144092709630724,0.07598088839859773,False,False,False,False,-38303.0,-44031.564060070676,False,False,False,False,1559.2457013851424,False,False,False,False
2025-04-24 15:00:00+00:00,25.21,25.21,25.07,25.16,215.0,,,,,,,23.76422902721552,,,23.700547113209403,24.341783760403448,24.155295780050846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9800440696105033,24.203569837377977,0.9759052600584945,69.78796535859196,12.649308424754892,True,False,True,False,True,4.873953844730206,24.3797,25.479850000000003,0.0,0.0,0.0,0.0,0,0.9269395525940031,0.998096144693003,False,False,False,False,0.09704617975677929,0.08651353407768851,False,False,False,False,-38518.0,-43946.08244673624,False,False,False,False,1538.404682759016,False,False,False,False
2025-04-24 16:00:00+00:00,25.16,25.16,24.98,25.08,189.0,,,,,,,23.769168846207602,,,23.704787223611316,24.34244035407644,24.153452485039764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9690953708681995,24.202495543653555,0.9054882344142238,69.17470691612256,12.649308424754892,True,False,True,False,True,4.2180683899097104,24.387999999999998,25.47315,0.0,0.0,0.0,0.0,0,0.9260052343564121,0.9952414941708301,False,False,False,False,0.0894560937965485,0.0879848139371185,False,False,False,False,-38707.0,-43864.85636229072,False,False,False,False,1517.483679925543,False,False,False,False
2025-04-24 17:00:00+00:00,25.08,25.345,25.08,25.22,538.0,,,,,,,23.784533925925928,,,23.71794950509485,24.34466397301932,24.169669337866306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9609395364918257,24.20983342074591,1.0512280334951989,69.76354062121533,13.653434604424085,True,False,True,False,True,5.24097315881658,24.403399999999998,25.46715,0.0,0.0,0.0,0.0,0,0.9275103980986334,0.9929887106357691,False,False,False,False,0.12399607522168113,0.10599044457939982,False,False,False,False,-38169.0,-43776.548511712565,False,False,False,False,1502.2978864383251,False,False,False,False
2025-04-24 18:00:00+00:00,25.22,25.22,24.98,25.06,507.0,,,,,,,23.79744523977157,,,23.72909963686612,24.346441657491464,24.17548175305716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9459163058421112,24.212470883330987,0.8959874266196215,67.6213357235618,13.653434604424085,True,False,True,False,True,3.911080301720329,24.412599999999998,25.46035,0.0,0.0,0.0,0.0,0,0.9319452706722191,0.9907198096371206,False,False,False,False,0.12129509950357299,0.1136427720414864,False,False,False,False,-38676.0,-43697.47024021314,False,False,False,False,1486.8669114547852,False,False,False,False
2025-04-24 19:00:00+00:00,25.06,25.125,24.98,24.98,441.0,,,,,,,23.807970546603844,,,23.738241141088437,24.347859706123685,24.17967356599528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9236741752275567,24.214523147138834,0.8287303828458591,64.9926190526428,13.653434604424085,True,False,True,False,False,3.2494042223553485,24.416,25.452975000000002,0.0,0.0,0.0,0.0,0,0.9339847473784558,0.9889180171591991,False,False,False,False,0.11655629134004779,0.11509953169076709,False,False,False,False,-39117.0,-43626.45519772921,False,False,False,False,1470.651920579517,False,False,False,False
2025-04-25 14:00:00+00:00,24.98,25.11,24.89,25.06,237.0,,,,,,,23.813514861995756,,,23.743069587055345,24.34861004997669,24.34186128755173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8872855254110283,24.215813606604556,0.9514258592287753,64.0471553135309,13.653434604424085,True,False,True,False,False,3.8581090892178764,24.416800000000002,25.446075,0.0,0.0,0.0,0.0,0,0.9318966543636151,0.9886891296582925,False,False,False,False,0.11044690803745653,0.11277321986411182,False,False,False,False,-38880.0,-43552.86674505124,False,False,False,False,1451.5255342139433,False,False,False,False
2025-04-25 15:00:00+00:00,25.06,25.21,25.055,25.1,59.0,,,,,,,23.81500285976852,,,23.744361207713357,24.348824830396477,24.345385774356426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8357619817211157,24.21636474571406,1.057280988620993,63.82953864872227,13.653434604424085,True,False,True,False,False,4.164711002974816,24.4212,25.439825,0.0,0.0,0.0,0.0,0,0.9385148042024836,0.9854345749761223,False,False,False,False,0.12588266729503123,0.11932794357957152,False,False,False,False,-38821.0,-43479.50446993417,False,False,False,False,1429.9359910478356,False,False,False,False
2025-04-25 16:00:00+00:00,25.1,25.18,25.08,25.08,130.0,,,,,,,23.818248748373367,,,23.747181459941153,24.349292556128667,24.350261593433522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7596092404641412,24.21753833936571,1.1354017495986508,63.302617299487096,17.861825355064298,True,False,True,False,False,3.991022480341446,24.426199999999998,25.437800000000003,0.0,0.0,0.0,0.0,0,0.9425865995445285,0.982620160613688,False,False,False,False,0.12559089639654847,0.12245941998806,False,False,False,False,-38951.0,-43409.29509830727,False,False,False,False,1409.781944675001,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.225,25.08,25.1,71.0,,,,,,,23.820044203316048,,,23.74874120154916,24.34955500198377,24.35280177933194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6905662058666003,24.218228438415974,1.2768820050750693,63.20205047886957,17.351578358577186,True,False,True,False,False,4.149641574877169,24.428800000000003,25.435474999999997,0.0,0.0,0.0,0.0,0,0.9398442180946673,0.981545835829838,False,False,False,False,0.12821760644495836,0.12533851321650918,False,False,False,False,-38880.0,-43339.07346887615,False,False,False,False,1389.0256354552334,False,False,False,False
2025-04-25 18:00:00+00:00,25.1,25.255,25.1,25.25,86.0,,,,,,,23.822322359843543,,,23.750716408472965,24.349899621434794,24.357082193240164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219460522362006,24.219243495435734,1.65730854124436,64.9098909981171,17.351578358577186,True,False,True,False,False,5.340493568136157,24.4355,25.435425,0.0,0.0,0.0,0.0,0,0.9445577823112927,0.9783991359654387,False,False,False,False,0.13113824001840615,0.12823837661745768,False,False,False,False,-38794.0,-43268.60721354473,False,False,False,False,1368.8236876187182,False,False,False,False
2025-04-25 19:00:00+00:00,25.25,25.31,25.17,25.31,1064.0,,,,,,,23.85113174871602,,,23.775736998113715,24.35444736378285,24.39618230371154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5581392186432398,24.232607494242522,1.930329333201975,66.69061905141271,17.351578358577186,True,False,True,False,True,5.81512968594274,24.4443,25.435275,0.0,0.0,0.0,0.0,0,0.9450350326165743,0.9826044938390914,False,False,False,False,0.13844967862536278,0.13334402762141023,False,False,False,False,-37730.0,-43182.737334264966,False,False,False,False,1364.0977389734667,False,False,False,False
2025-04-28 14:00:00+00:00,25.505,25.91,25.505,25.825,42.0,,,,,,,23.852626481669233,,,23.777023066007935,24.354720921383613,24.646809388507496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5807147816768181,24.285294679838003,2.6513968108682993,71.54672579610673,17.55241501446659,True,False,True,False,True,9.711387889501399,24.467100000000002,25.435699999999997,0.0,0.0,0.0,0.0,0,0.941802103250478,0.973948374760994,False,False,False,False,0.19366478387014052,0.16350440574577538,False,False,False,False,-37688.0,-43097.54760815233,False,False,False,False,1343.600099609537,False,False,False,False
2025-04-28 15:00:00+00:00,25.825,25.845,25.415,25.415,608.0,,,,,,,23.87187782315451,,,23.793691835708643,24.358134803452785,24.655599835850804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5907165216999642,24.285049731385254,1.912846902204418,68.04224266231051,17.55241501446659,True,False,True,False,False,6.005423455373737,24.4816,25.43525,0.0,0.0,0.0,0.0,0,0.9398148148148149,0.9759021842355172,False,False,False,False,0.25634970736662144,0.20992705655619842,False,False,False,False,-38296.0,-43023.10500957632,False,False,False,False,1332.1954469024122,False,False,False,False
2025-04-28 16:00:00+00:00,25.415,25.425,25.275,25.275,925.0,,,,,,,23.89640812726222,,,23.815186244606643,24.36228908480582,24.65462989136508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.598678161068896,24.28648707742954,1.651159148357007,63.93044141988525,18.73162877530264,True,False,True,False,False,4.789177134824122,24.496899999999997,25.433850000000003,0.0,0.0,0.0,0.0,0,0.9468406427449562,0.9830856590552134,False,False,False,False,0.2177897762995246,0.21385841642786152,False,False,False,False,-39221.0,-42964.157645086765,False,False,False,False,1325.8823391984988,False,False,False,False
2025-04-28 17:00:00+00:00,25.285,25.35,25.27,25.35,311.0,,,,,,,23.90446122019381,,,23.822270276393294,24.363675409912116,24.657779381480488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6005442351556387,24.2887981128343,1.7670669786559143,61.92699097608816,17.03068933656587,True,False,True,False,False,5.360746184511658,24.5149,25.431475,0.0,0.0,0.0,0.0,0,0.9479040465228982,0.9744366367821664,False,False,False,False,0.21233540014747157,0.21309690828766653,False,False,False,False,-38910.0,-42901.302487798595,False,False,False,False,1310.1477292884447,False,False,False,False
2025-04-28 18:00:00+00:00,25.35,25.41,25.33,25.35,358.0,,,,,,,23.91387771046685,,,23.830558050915354,24.36533261095394,24.663755393655528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.598275276362476,24.292413970573172,1.7677247768902817,60.591357346890106,15.818078179107118,True,False,True,False,False,5.360746184511658,24.5337,25.429724999999998,0.0,0.0,0.0,0.0,0,0.949327191174688,0.9741786883258574,False,False,False,False,0.22052173650805787,0.21680932239786221,False,False,False,False,-38910.0,-42839.421829073035,False,False,False,False,1295.3857489893992,False,False,False,False
2025-04-28 19:00:00+00:00,25.37,25.58,25.37,25.55,881.0,,,,,,,23.938678025261037,,,23.852363835391674,24.36994278265095,24.6904490094635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6000187684754628,24.305837078722814,2.073540006820747,61.725070326913034,15.818078179107118,True,False,True,False,False,6.900062716691096,24.559500000000003,25.427925000000002,0.0,0.0,0.0,0.0,0,0.9491975383130207,0.9689875708941716,False,False,False,False,0.2349188309187202,0.22586407665829122,False,False,False,False,-38029.0,-42764.841645676555,False,False,False,False,1288.9611637337496,False,False,False,False
2025-04-29 14:00:00+00:00,25.125,25.125,24.88,25.11,58.0,,,,,,,23.939808816315917,,,23.853382784995134,24.370121519773296,24.8380088689961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.598002470693259,24.30569393229611,1.34498786731009,56.86731879384204,12.343604900680297,False,False,True,False,False,3.0281824345872046,24.578899999999997,25.423575,0.0,0.0,0.0,0.0,0,0.940049958368027,0.9706197216605209,False,False,False,False,0.17079298552565814,0.19832853109197468,False,False,False,False,-38087.0,-42692.316968999396,False,False,False,False,1269.8764945285752,False,False,False,False
2025-04-29 15:00:00+00:00,25.115,25.24,25.09,25.22,473.0,,,,,,,23.95015038563424,,,23.862636486221433,24.371891120158885,24.851595077872183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5980728962170705,24.307371917179452,1.5259479046669728,54.84282522719406,10.473087440340052,False,False,True,False,False,3.885827864608647,24.6001,25.419375,0.0,0.0,0.0,0.0,0,0.944470868014269,0.9700356718192625,False,False,False,False,0.1926647415166989,0.19549663630433678,False,False,False,False,-37614.0,-42613.5833725808,False,False,False,False,1257.5218201947987,False,False,False,False
2025-04-29 16:00:00+00:00,25.22,25.44,25.22,25.22,495.0,,,,,,,23.961739438624623,,,23.872978873068025,24.373984730254918,24.862285114672876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5930280138623376,24.3112582753875,1.5323757113832528,53.49316284942874,9.131725519862378,False,False,True,False,False,3.885827864608647,24.620500000000003,25.413824999999996,0.0,0.0,0.0,0.0,0,0.9519162104260891,0.9638181385384432,False,False,False,False,0.21506101290426077,0.20527882460429878,False,False,False,False,-37614.0,-42536.07045207566,False,False,False,False,1245.6997764708483,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.195,151.0,,,,,,,23.964963724024425,,,23.875876757108575,24.374549923321926,24.86140470772871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5908885658883403,24.312002149147794,1.4943559612203858,52.264286351545394,7.805506457614108,False,False,False,False,False,3.6639997926446846,24.639200000000002,25.40915,0.0,0.0,0.0,0.0,0,0.9565581617999044,0.963259932982288,False,False,False,False,0.19570708004387347,0.20049295232408612,False,False,False,False,-37765.0,-42462.100367547355,False,False,False,False,1228.7276869131606,False,False,False,False
2025-04-29 18:00:00+00:00,25.195,25.23,25.15,25.15,645.0,,,,,,,23.978400009168997,,,23.88798874468873,24.376916038587265,24.858338612644168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5845734719814308,24.315223700603458,1.4280092056983695,50.81630576859262,6.218375887520317,False,False,False,False,False,3.259793894749574,24.656100000000002,25.4052,0.0,0.0,0.0,0.0,0,0.9575743048897414,0.9580536912751678,False,False,False,False,0.19604533759224035,0.19826914495816322,False,False,False,False,-38410.0,-42399.27710603499,False,False,False,False,1219.677645255592,False,False,False,False
2025-04-29 19:00:00+00:00,25.15,25.235,25.15,25.2,339.0,,,,,,,23.985449327134532,,,23.894353876358753,24.378182416645757,24.858455759794797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5840825407548952,24.317230864310325,1.5113773723637465,50.63562255912615,5.7506222024731315,False,True,False,False,False,3.6753195762490414,24.670299999999997,25.401799999999998,0.0,0.0,0.0,0.0,0,0.9591198749549119,0.9580377539978359,False,False,False,False,0.196383639442666,0.19732639220041462,False,False,False,False,-38071.0,-42332.172034623596,False,False,False,False,1206.0237282748851,False,False,False,False
2025-04-30 14:00:00+00:00,24.5,24.71,24.49,24.65,1005.0,,,,,,24.616666666666667,23.99610909467717,,,23.904633906865865,24.379271856060623,24.890405137834126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5810273054943361,24.301030475055583,0.6006077883852864,44.504067543909365,-0.15610240132750874,False,True,False,True,False,0.0,24.6734,25.39485,1.0,24.71,24.49,0.0,0,0.9525053431488958,0.9592733317501779,False,False,False,False,0.11726369646377786,0.15729504433209623,False,False,False,False,-39076.0,-42281.68874726509,False,False,False,False,1202.907081324887,False,False,False,False
2025-04-30 15:00:00+00:00,24.65,24.95,24.65,24.95,757.0,,,,,,24.716912599318952,24.006834445034396,,,23.914660838050395,24.38088603456895,24.887533409520913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760903254380694,24.307429451820113,1.1153989570841418,44.49098762034993,-0.237576071415198,False,True,False,True,False,1.3741725721055609,24.6838,25.388825,0.0,0.0,0.0,0.0,0,0.9656160458452725,0.952005730659026,False,False,False,False,0.14375972933995693,0.15052738683602657,False,False,False,False,-38319.0,-42220.25171242377,False,False,False,False,1195.9937932423306,False,False,False,False
2025-04-30 16:00:00+00:00,24.99,24.99,24.76,24.82,495.0,,,,,,24.747563136907395,24.01375752239575,,,23.92114911340856,24.38195048331015,24.883440518725067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5726187433410663,24.30984611674689,0.8909136998843397,43.284137205271676,-1.5783708950931015,False,True,False,True,False,0.28035144376952204,24.691599999999998,25.377925,0.0,0.0,0.0,0.0,0,0.9738132249192877,0.9386583761807965,False,False,False,False,0.15374567887685317,0.15213653285643985,False,False,False,False,-38814.0,-42167.441608355184,False,False,False,False,1185.1256724168682,False,False,False,False
2025-04-30 17:00:00+00:00,24.82,24.855,24.59,24.82,1265.0,,,,,,24.750234241908007,24.028874433051733,,,23.935572640339835,24.38407125448095,24.858959431484827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.57296516567882,24.30973329552303,0.8905719492954354,42.47957026188618,-2.5937052416292303,False,True,False,True,False,0.28035144376952204,24.699399999999997,25.365825,0.0,0.0,0.0,0.0,0,0.9647157996146438,0.9544797687861272,False,False,False,False,0.13347072117970593,0.1428036270180729,False,False,False,False,-38814.0,-42115.450265589985,False,False,False,False,1186.3640340848237,False,False,False,False
