date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_658,Gap_Down_aVWAP_624,aVWAP_OB_bull_848,aVWAP_OB_bull_646,aVWAP_OB_bull_573,aVWAP_OB_bull_478,aVWAP_OB_bull_336,aVWAP_OB_bull_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,32.69,32.69,32.51,32.51,108.0,,,,,,,,,,,,,,,,,,,,,,,,32.668160579384406,31.50221371236689,30.787565028645535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3567764207657798,31.732715442055202,2.17863208638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.998323349661355,-7.362394913159697,False,True,False,True,False,4.301247110042883,0,1.0136032900980696,0.9158494147421687,False,False,False,False,0.17596047073092538,0.19659974079903902,False,False,False,False,-53427.0,-46858.233459465824,False,False,False,False,678.1506104552708,False,False,False,False
2025-07-07 16:00:00+00:00,32.51,32.585,32.42,32.42,39.0,,,,,,,,,,,,,,,,,,,,,,,,32.6678787935463,31.502504483583188,30.787898324656126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35693908936055174,31.732765301588916,1.9253556668232972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.673368009420933,-12.385066227647854,False,True,False,True,False,2.3376814704573654,0,1.0031575623618563,0.9276918219134811,False,False,False,False,0.14896256165477342,0.17278115122690624,False,False,False,False,-53466.0,-46960.67945234232,False,False,False,False,668.2412986652665,False,False,False,False
2025-07-07 17:00:00+00:00,32.42,32.42,32.37,32.37,365.0,,,,,,,,,,,,,,,,,,,,,,,,32.66409111037308,31.504970982592102,30.790848275594794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35737365309708335,31.732733174422833,1.7831947600346625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.520548948949926,-16.20680423610756,False,True,False,True,False,1.2671380772509586,0,0.9980952380952374,0.9438095238095222,False,False,False,False,0.1221833378632048,0.1474822445450555,False,False,False,False,-53831.0,-47067.196049980426,False,False,False,False,663.539883182084,False,False,False,False
2025-07-07 18:00:00+00:00,32.37,32.475,32.32,32.475,277.0,,,,,,,,,,,,,,,,,,,,,,,,32.661655038476525,31.50691111568714,30.793131021972744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3572529323290213,31.814446915389045,1.8489787622025822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.546211672624356,-16.20680423610756,False,True,False,True,False,3.3912264524865634,0,0.9883464566929128,0.9407874015748016,True,False,False,False,0.12278097465764565,0.13513160960135057,False,False,False,False,-53554.0,-47167.7666538567,False,False,False,False,657.5470167761603,False,False,False,False
2025-07-07 19:00:00+00:00,32.475,32.54,32.42,32.54,1505.0,,,,,,,,,,,,,,,,,,,,,,,,32.653231132347685,31.518180644885625,30.80600101536916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.357009816404305,31.820610597102256,2.015040959218477,0.0,0.0,0.0,0.0,1.0,32.54,32.475,0.0,32.34808193348019,-16.20680423610756,False,True,False,True,True,4.671031215842994,0,0.9981167608286248,0.9356559949780274,False,False,False,False,0.1418662305407223,0.13849892007103642,False,False,False,False,-52049.0,-47243.44469023101,False,False,False,False,670.6858227176151,False,False,False,False
2025-07-08 14:00:00+00:00,32.54,33.005,32.54,33.005,308.0,,,,,,,,,,,,,,,,,,,,,,,,32.65530742174564,31.52126645904015,30.809150238194103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3606267442227147,31.82559611142505,3.2704282404706526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24125776206105,-14.309870972991853,False,True,False,True,True,12.787525431041836,0,1.0045941807044403,0.9099540581929539,False,False,False,False,0.21322752043546417,0.1758632202532503,False,False,False,False,-51741.0,-47313.17422991735,False,False,False,False,665.0627867064893,False,False,False,False
2025-07-08 15:00:00+00:00,33.005,33.175,33.005,33.175,160.0,,,,,,,,,,,,,,,,,,,,,,,,32.65783166944927,31.5231864288344,30.810996966016397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3674760150290739,31.829491843703494,3.661485651492247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.888934071312704,-5.919488108291311,False,False,True,False,True,15.355408224527597,0,1.033171028606208,0.899573950091295,False,False,False,False,0.29317422073757704,0.23451872049541367,False,False,False,False,-51581.0,-47379.34207131398,False,False,False,False,657.2323559048383,False,False,False,False
2025-07-08 16:00:00+00:00,33.175,33.175,33.07,33.15,61.0,,,,,,,,,,,,,,,,,,,,,,,,32.658814462201065,31.523923310702546,30.811704317570097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37353759293190253,31.830929108278877,3.531293547639244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6867046803352,-1.113825477499617,False,False,True,False,True,14.799202808012762,0,1.0367223065250373,0.8998482549317133,False,False,False,False,0.29996971038636705,0.2672442154408904,False,False,False,False,-51642.0,-47445.429791138566,False,False,False,False,647.9884434101897,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.205,33.15,33.16,106.0,,,,,,,,,,,,,,,,,,,,,,,,32.66065625423499,31.525234007214067,30.812953635912656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3764830494013147,31.833486645510636,3.523434472279135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66254592198494,2.261503740230836,True,False,True,False,True,14.950081322933126,0,1.0394736842105257,0.9075887392900843,False,False,False,False,0.314781753426585,0.2910129844337377,False,False,False,False,-51536.0,-47508.84948429921,False,False,False,False,639.5855218069308,False,False,False,False
2025-07-08 18:00:00+00:00,33.16,33.2,33.16,33.19,85.0,,,,,,,,,,,,,,,,,,,,,,,,32.66215713433105,31.526290968904743,30.81395944302172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37988294783272425,31.835490946909108,3.5655958258156084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66840729806049,5.038492970660634,True,False,True,False,True,15.407288964648878,0,1.033445842282908,0.907947223074561,False,False,False,False,0.31545997993615515,0.3032364821849464,False,False,False,False,-51451.0,-47569.968096945726,False,False,False,False,630.9872966626374,False,False,False,False
2025-07-08 19:00:00+00:00,33.19,33.22,33.13,33.22,226.0,,,,,,,,,,,,,,,,,,,,,,,,32.6661566142533,31.52910598018002,30.816637072311295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38494871543302966,31.840563575213828,3.583429089338406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04142568963395,7.492927922959481,True,False,True,False,True,15.866705956111844,0,1.02906976744186,0.906976744186045,False,False,False,False,0.3141038071943089,0.30867014468962767,False,False,False,False,-51225.0,-47626.635258233386,False,False,False,False,624.7084238461624,False,False,False,False
2025-07-09 14:00:00+00:00,33.37,33.43,33.365,33.365,30.0,,,,,,,,,,,,,,,,,,,,,,,,32.66688057518616,31.529523100222793,30.817021471602484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3930239086783638,31.841400982800906,3.8766064444337744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20136385328865,10.850918779779924,True,False,True,False,True,18.032714223928433,0,1.0348379279006354,0.9033626173886686,False,False,False,False,0.3428282279633375,0.3257491863264826,False,False,False,False,-51195.0,-47681.958742601855,False,False,False,False,615.4881382051366,False,False,False,False
2025-07-09 15:00:00+00:00,33.41,33.44,33.345,33.44,50.0,,,,,,,,,,,,,,,,,,,,,,,,32.668120172534856,31.530225989968738,30.817667281412263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4020909650118614,31.84281242507152,3.9722045853016374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98881583300121,13.940397088087657,True,False,True,False,True,19.113164396446223,0,1.0397330906885038,0.9008189262966321,False,False,False,False,0.341208392023873,0.3334787891751778,False,False,False,False,-51145.0,-47735.649304732055,False,False,False,False,606.7208802484678,False,False,False,False
2025-07-09 16:00:00+00:00,33.44,33.45,33.4,33.44,13.0,,,,,,,,,,,,,,,,,,,,,,,,32.668451203208555,31.5304107624705,30.817836543094202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4119271889655191,31.843184551035318,3.8764507217277746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84711715280957,16.24810187601264,True,False,True,False,True,19.113164396446223,0,1.0448798988621988,0.9073957016434877,False,False,False,False,0.3428282223869583,0.33815350578106806,False,False,False,False,-51145.0,-47788.50745504628,False,False,False,False,597.5159053608945,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.455,33.395,33.455,20.0,,,,,,,,,,,,,,,,,,,,,,,,32.66896325985304,31.530695705729507,30.818097401216672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4219489636531332,31.843757062279316,3.8185730420355255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23826567347609,18.211714375279016,True,False,True,False,True,19.333028663804576,0,1.0417457305502842,0.9101834282099924,False,False,False,False,0.3428282223869583,0.3404908640840132,False,False,False,False,-51125.0,-47840.23602163471,False,False,False,False,588.562170394059,False,False,False,False
2025-07-09 18:00:00+00:00,33.455,33.455,33.38,33.44,815.0,,,,,,,,,,,,,,,,,,,,,,,,32.688998049097705,31.5421744599012,30.828642861988133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43211592330206483,31.864242653635717,3.6466079155865048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4699603003549,19.18767853770173,True,False,True,False,True,18.955853662796628,0,1.041061276058117,0.9090334807327847,False,False,False,False,0.34042798780070893,0.34045942594236106,False,False,False,False,-51940.0,-47903.79825385742,False,False,False,False,592.0728344189572,False,False,False,False
2025-07-09 19:00:00+00:00,33.44,33.5,33.42,33.495,260.0,,,,,,,,,,,,,,,,,,,,,,,,32.69555919178892,31.545897219934147,30.83204927635374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4439780044872636,31.87031890329642,3.659372942539964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29896703666142,20.781408373631834,True,False,True,False,True,19.781902859474737,0,1.0466876971608827,0.9041009463722384,False,False,False,False,0.34282822286448555,0.34164382440342334,False,False,False,False,-51680.0,-47962.34401736351,False,False,False,False,586.924418381454,False,False,False,False
2025-07-10 14:00:00+00:00,33.495,33.495,33.495,33.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.69555919178892,31.545897219934147,30.83204927635374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45505596131459625,31.87031890329642,3.5702885684874697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8516381941991,22.10893754569601,True,False,True,False,True,19.781902859474737,0,1.0591039084842702,0.9005401970130272,False,False,False,False,0.3428282233279827,0.342236023865703,False,False,False,False,-51680.0,-48019.98209461369,False,False,False,False,577.824814995695,False,False,False,False
2025-07-10 15:00:00+00:00,33.495,33.495,33.37,33.37,217.0,,,,,,,,,,,,,,,,,,,,,,,,32.7005347079918,31.54889684926973,30.83482113559463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4623511399105653,31.874823634467027,3.2338546106368176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37801384980799,22.10893754569601,True,False,True,False,False,16.587376714542014,0,1.0506489395378278,0.8980690091801191,False,False,False,False,0.3215199479836663,0.33187798592468465,False,False,False,False,-51897.0,-48080.09089934836,False,False,False,False,572.2306318174672,False,False,False,False
2025-07-10 16:00:00+00:00,33.37,33.46,33.345,33.355,424.0,,,,,,,,,,,,,,,,,,,,,,,,32.70972474938927,31.554651841238417,30.840167585757072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4681693502788946,31.882922209784947,3.1443275586881403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12853797094019,27.573270628113164,True,False,True,False,False,16.210947638545925,0,1.0471423958669674,0.9244430093638992,False,False,False,False,0.30956002106011027,0.32071900349239746,False,False,False,False,-52321.0,-48145.84142804063,False,False,False,False,569.9324824869637,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.445,33.355,33.385,280.0,,,,,,,,,,,,,,,,,,,,,,,,32.715732924181694,31.558449785521592,30.843697509054852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47104482294708,31.888072615668182,3.1778873504358405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06365365073265,25.391668940498903,True,False,True,False,False,16.69996053250518,0,1.0267310789049913,0.9223832528180341,False,False,False,False,0.3086703292065992,0.31469466634949833,False,False,False,False,-52041.0,-48206.23148341985,False,False,False,False,565.4374052391039,False,False,False,False
2025-07-10 18:00:00+00:00,33.385,33.455,33.385,33.39,349.0,,,,,,,,,,,,,,,,,,,,,,,,32.72323793299262,31.563200247009775,30.84810946143654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4732944724562897,31.894374435723698,3.1600317589055056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8209265645383,23.905394836193025,True,False,True,False,False,16.782317706609025,0,1.031976744186046,0.9224806201550376,False,False,False,False,0.31427259789973566,0.314483632124617,False,False,False,False,-51692.0,-48260.27440615752,False,False,False,False,562.0817865532263,False,False,False,False
2025-07-10 19:00:00+00:00,33.39,33.475,33.38,33.465,926.0,,,,,,,,,,,,,,,,,,,,,,,,32.743222928146295,31.575890122888868,30.859878707785562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4764305437973958,31.910632955096247,3.2625260179892197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87288486895832,23.905394836193025,True,False,True,False,False,18.01446437112816,0,1.0245795601552388,0.9282018111254837,False,False,False,False,0.316667693246829,0.315575662685723,False,False,False,False,-50766.0,-48299.12286497679,False,False,False,False,567.7239293973623,False,False,False,False
2025-07-11 14:00:00+00:00,33.465,33.465,33.25,33.42,711.0,,,,,,,,,,,,,,,,,,,,,,,,32.75653474637895,31.58519928957461,30.86862881157155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47828779643247704,31.92136676138382,3.1333294510008565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32397426522483,22.745470079161834,True,False,True,False,False,16.824615542564484,0,1.0148052784036041,0.9320888316704202,False,False,False,False,0.28775666409719003,0.3016661633914565,False,False,False,False,-51477.0,-48348.39227792288,False,False,False,False,569.9452638253101,False,False,False,False
2025-07-11 15:00:00+00:00,33.42,33.535,33.42,33.535,141.0,,,,,,,,,,,,,,,,,,,,,,,,32.75959844014522,31.587155074199046,30.87043832191464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4807596560100112,31.923769398820774,3.3514263957824095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95293119649577,22.745470079161834,True,False,True,False,False,18.702586999542696,0,1.0189527786700925,0.9309347895920322,False,False,False,False,0.33443475820088264,0.3180504607961696,False,False,False,False,-51336.0,-48394.71177748997,False,False,False,False,563.2949496574759,False,False,False,False
2025-07-11 16:00:00+00:00,33.535,33.535,33.44,33.485,108.0,,,,,,,,,,,,,,,,,,,,,,,,32.76189639362813,31.588642586268147,30.871817374285598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47946048884175724,31.925571323680202,3.252465453591268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7599610155721,22.556737859076335,True,False,True,False,False,17.379551002670496,0,1.0151166611896147,0.9392047321721972,False,False,False,False,0.3392253808875725,0.32863792084187105,False,False,False,False,-51444.0,-48441.98756388547,False,False,False,False,556.2361132286777,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.5,33.43,33.49,386.0,,,,,,,,,,,,,,,,,,,,,,,,32.76984310945202,31.593902860227956,30.87670927617425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47829387099046383,31.93180158485622,3.2578264319319468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09154145905546,21.51833150578129,True,False,True,False,False,17.46244925493214,0,1.0075608152531226,0.9434582511505575,False,False,False,False,0.32846719881108355,0.3285525598264773,False,False,False,False,-51058.0,-48482.54589622834,False,False,False,False,553.596793643737,False,False,False,False
2025-07-11 18:00:00+00:00,33.49,33.55,33.45,33.55,176.0,,,,,,,,,,,,,,,,,,,,,,,,32.77362743404448,31.596346669073835,30.878970800823566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4777315767870843,31.934737204216834,3.381109548266379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12703496271875,21.51833150578129,True,False,True,False,False,18.45852201477699,0,1.013486842105263,0.9378289473684196,False,False,False,False,0.34282820647639356,0.3356903831514354,False,False,False,False,-50882.0,-48519.7467350465,False,True,False,False,547.7425797887953,False,True,False,False
2025-07-11 19:00:00+00:00,33.55,33.56,33.45,33.45,406.0,,,,,,,,,,,,,,,,,,,,,,,,32.78186597038429,31.601872766373127,30.884113810395903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47402486915412984,32.06937825530219,2.9125512911621128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.407464505384326,18.428637913669135,False,False,True,False,False,15.785641571506662,0,1.012147078135259,0.9366382140512131,False,True,False,False,0.34282820663103547,0.3392592948912354,False,False,False,False,-51288.0,-48562.665390317095,False,False,False,False,545.5450204122249,False,False,False,False
2025-07-14 14:00:00+00:00,33.45,33.45,33.28,33.325,8.0,,,,,,,,,,,,,,,,,,,,,,,,32.78199566582259,31.601973554421157,30.884209700531915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46741379703392366,32.06934763462719,2.686382758362776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.974742782520224,12.402947611079973,False,False,True,False,False,12.590418641913995,0,0.997713912475506,0.9480731548007822,False,False,False,False,0.2772813630470497,0.3082703289691425,False,False,False,False,-51296.0,-48605.04267108737,False,False,False,False,537.2109890880042,False,False,False,False
2025-07-14 15:00:00+00:00,33.325,33.325,33.205,33.21,92.0,,,,,,,,,,,,,,,,,,,,,,,,32.78320880274696,31.603062277097827,30.88526499868097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45890113559705165,32.06815656576678,2.4882122654755086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04176004454134,6.206635062732552,False,True,False,True,False,9.788954743793447,0,0.9931640624999992,0.9547526041666652,False,False,False,False,0.23187458936449196,0.2700724591668172,False,False,False,False,-51388.0,-48648.18929634183,False,False,False,False,530.3084931331515,False,False,False,False
2025-07-14 16:00:00+00:00,33.21,33.23,33.14,33.19,370.0,,,,,,,,,,,,,,,,,,,,,,,,32.78740098476977,31.607267009206964,30.88939203303495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4486603884277667,32.066244229656995,2.5046912973105604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00985415565694,1.9027936833730763,False,True,False,True,False,9.310417495892754,0,0.992379058979456,0.9758117958913176,False,False,False,False,0.19622209769037013,0.23314727842859367,False,False,False,False,-51758.0,-48696.40341577839,False,False,False,False,527.823090138839,False,False,False,False
2025-07-14 17:00:00+00:00,33.19,33.19,33.14,33.16,262.0,,,,,,,,,,,,,,,,,,,,,,,,32.79014677594714,31.610187148283703,30.8922758875513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44082603665686987,32.066604015157054,2.4803344038728365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.023281889896126,-1.4948776508243498,False,True,False,True,False,8.588334164584214,0,0.9888739042481453,0.9801078894133503,False,False,False,False,0.1873887544100629,0.2102680164193283,False,False,False,False,-52020.0,-48747.932044991125,False,False,False,False,523.7018019196322,False,False,False,False
2025-07-14 18:00:00+00:00,33.15,33.245,33.15,33.225,963.0,,,,,,,,,,,,,,,,,,,,,,,,32.80103640658088,31.621123650789126,30.903014200457406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43334419251813877,32.073711773044266,2.6567524079777414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9720392707057,-1.4948776508243498,False,True,False,True,False,9.822489637577856,0,0.9751009421265138,0.9764468371467014,False,False,False,False,0.20175824571701412,0.2060131310681712,False,False,False,False,-51057.0,-48783.731548169555,False,False,False,False,530.5126266960721,False,False,False,False
2025-07-14 19:00:00+00:00,33.23,33.23,33.115,33.15,2960.0,,,,,,,,,,,,,,,,,,,,,,,,32.82810913705583,31.65296147540222,30.934819883585426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4268202461488093,32.0958922790915,2.4696760062806082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14438870403478,-3.357883814792295,False,True,False,True,False,8.00631148832515,0,0.9718120805369126,0.979194630872482,False,False,False,False,0.1906978003287624,0.1983554656984668,False,False,False,False,-54017.0,-48864.867493159174,False,False,False,False,568.179097600009,False,False,False,False
2025-07-15 14:00:00+00:00,33.18,33.18,33.105,33.13,196.0,,,,,,,,,,,,,,,,,,,,,,,,32.82962961573726,31.65498700127088,30.936869585714206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4178943678762727,32.097284617425316,2.471235465131814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47649349939072,-5.201689137646085,False,True,False,True,False,7.525496240195334,0,0.9697071693032642,0.9868731066980799,False,False,False,False,0.1774856076462241,0.18792053667234543,False,False,False,False,-54213.0,-48947.78427621097,False,False,False,False,562.4088790325669,False,False,False,False
2025-07-15 15:00:00+00:00,33.13,33.13,32.98,33.01,18.0,,,,,,,,,,,,,,,,,,,,,,,,32.829724263480635,31.6551604289855,30.937049232969205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4053398418455722,32.09736955649602,2.2515192174266345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04169498735118,-8.698462968654425,False,True,False,True,False,4.699020420293518,0,0.9552640430541536,0.9976454759502169,False,False,False,False,0.1392807744741197,0.16360065557323256,False,False,False,False,-54231.0,-49029.694597510024,False,False,False,False,553.968431295628,False,False,False,False
2025-07-15 16:00:00+00:00,33.01,33.01,32.88,32.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,32.82995765599547,31.656042022940554,30.93799137677517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940851305112839,32.18966858136714,1.7517317076572605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94752630627824,-12.713272667519881,False,True,False,True,False,1.7916061881942902,0,0.9536379018612519,1.005752961082909,False,False,False,False,0.09180541249420898,0.12770303403372077,False,False,False,False,-54331.0,-49111.88537894398,False,False,False,False,546.9301610429825,False,False,False,False
2025-07-15 17:00:00+00:00,32.88,32.97,32.88,32.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,32.830487124144085,31.65782005090824,30.93988562230879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.388320326117087,32.19050026953181,1.9816107443115654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37897181277028,-12.713272667519881,False,True,False,True,False,3.431059581624332,0,0.9507974211062095,1.0050899219545288,False,False,False,False,0.08322384245946779,0.10546343824659428,False,False,False,False,-54131.0,-49189.70110950299,False,False,False,False,541.5513988562695,False,False,False,False
2025-07-15 18:00:00+00:00,32.96,33.04,32.95,32.95,269.0,,,,,,,,,,,,,,,,,,,,,,,,32.831478300515066,31.660284497074755,30.942482895162378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3842139864546736,32.192471761346276,1.9716310841356988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49208579922804,-12.770383803830107,False,True,False,True,False,3.2076656061888933,0,0.9543907420013612,1.0017018379850227,False,False,False,False,0.11332128208214193,0.1093923601643681,False,False,False,False,-54400.0,-49270.480937262626,False,False,False,False,537.3257957732266,False,False,False,False
2025-07-15 19:00:00+00:00,32.95,33.03,32.94,32.98,1216.0,,,,,,,,,,,,,,,,,,,,,,,,32.83589664138332,31.671339070784796,30.954160757168655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37977085314819137,32.19779813615688,2.0596679744084923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.803721701756817,-12.770383803830107,False,True,False,True,False,3.8282292445876642,0,0.9538776904680552,1.0027331738981877,False,False,False,False,0.10901037381193616,0.10920136698815214,False,False,False,False,-53184.0,-49331.155651413595,False,False,False,False,547.847876458913,False,False,False,False
2025-07-16 14:00:00+00:00,32.965,32.965,32.93,32.94,21.0,,,,,,,,,,,,,,,,,,,,,,,,32.83595143572328,31.671522827411202,30.95435746930659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3749005033170683,32.19784462981407,1.9796062251702455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.825188224967697,-12.770383803830107,False,True,False,True,False,2.9119559730453517,0,0.9536560247167869,1.0027463096464115,False,False,False,False,0.09287903170514127,0.10104019934664671,False,False,False,False,-53205.0,-49391.21525371726,False,False,False,False,539.679692327767,False,False,False,False
2025-07-16 15:00:00+00:00,32.94,33.295,32.94,33.295,521.0,,,,,,,,,,,,,,,,,,,,,,,,32.84014448250068,31.676891091684507,30.959791906239296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36923962531248433,32.204173825004474,2.954250032272052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51387670731974,-14.735622851761512,False,True,False,True,True,9.777614682694932,0,0.9595278246205732,0.9743676222596953,False,False,False,False,0.16652228774521374,0.13378124354593024,False,False,False,False,-52684.0,-49442.26618001622,False,False,False,False,539.3900846947784,False,False,False,False
2025-07-16 16:00:00+00:00,33.295,33.295,33.23,33.28,293.0,,,,,,,,,,,,,,,,,,,,,,,,32.84308760282755,31.680076803078943,30.962962355360155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3651382929425167,32.208353049889965,2.93490704980303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57015853295297,-9.298893033988492,False,True,False,False,True,9.430911938276385,0,0.9762314846710295,0.9862211505339292,False,False,False,False,0.2307520922208951,0.18226666788341267,False,False,False,False,-52977.0,-49497.06825474465,False,False,False,False,535.570083381681,False,False,False,False
