date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_468,Gap_Down_aVWAP_461,Gap_Down_aVWAP_444,aVWAP_OB_bull_846,aVWAP_OB_bull_738,aVWAP_OB_bull_617,aVWAP_OB_bull_491,aVWAP_OB_bull_405,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,232.5,233.66,231.74,232.25,4302.0,,,,,,,,,,,,,,,,230.36437481106407,233.66482876836957,221.1286840746694,221.10859301750367,220.3584276059104,,,,227.48759971056617,214.51040437937303,207.652840611619,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7911596469258617,220.8214015455469,3.0145389587379166,0.0,0.0,0.0,0.0,45.63755574878539,-2.2154418220056087,False,True,False,True,True,6.403479887690974,0,1.0097344227311924,0.9308651358580469,False,False,False,False,0.23794527450055217,0.22208887839296526,False,False,False,False,53918.0,35219.74691236445,False,False,False,False,5780.894100580674,False,False,False,False
2025-06-02 15:00:00+00:00,232.29,232.57,230.415,231.545,2910.0,,,,,,,,,,,,,,,,230.47786869340229,233.62529810349358,221.16875898468572,221.14537296469257,220.39483810487678,,,,227.50971730675352,214.55449345377102,207.66979892511236,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7422127553516895,220.84296941925672,2.859813506177177,0.0,0.0,0.0,0.0,45.81810457988592,-2.2154418220056087,False,True,False,True,True,5.616423132836363,0,1.0106537105059048,0.9330630881126247,False,False,False,False,0.2150724826876302,0.21858068054029772,False,False,False,False,51008.0,35464.52603000221,False,False,False,False,5736.384114525159,False,False,False,False
2025-06-02 16:00:00+00:00,231.705,232.05,230.58,232.05,1790.0,,,,,,,,,,,,,,,,230.5400242266718,233.60225235586864,221.1933749901295,221.1679766455975,220.41721728779936,,,,227.52337041640376,214.58157975547482,207.6802402094632,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7250105834557625,220.85630743051746,3.0050096016366084,0.0,0.0,0.0,0.0,46.7092737106924,-2.2154418220056087,False,True,False,True,True,6.10332064527644,0,1.0113069059788418,0.948814334957803,False,False,False,False,0.21172937778997222,0.21515502916513496,False,False,False,False,52798.0,35733.26206054482,False,False,False,False,5675.19986468756,False,False,False,False
2025-06-02 17:00:00+00:00,231.86,232.45,231.27,232.28,3213.0,,,,,,,,,,,,,,,,230.67647889577333,233.5707905228119,221.23913174018315,221.21001194108214,220.45874041990103,,,,227.55029414719303,214.63123746809086,207.69930405560035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6281832038047606,220.88538462077426,3.1405843473605657,0.0,0.0,0.0,0.0,47.67321753622486,-2.2154418220056087,False,True,False,False,True,6.327283235657866,0,1.0083045085877862,0.9519173425572517,False,False,False,False,0.2220092898880946,0.21858215952661478,False,False,False,False,56011.0,36047.645594489855,False,False,False,False,5637.026223374574,False,False,False,False
2025-06-02 18:00:00+00:00,232.28,234.63,232.02,234.56,2812.0,,,,,,,,,,,,,,,,230.90787118950942,233.5735929964752,221.28527280899385,221.25241251246848,220.50026942996354,,,,227.5826866682804,214.67878818736082,207.71715474443792,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.585075177320229,220.9286238682655,3.8022567052341913,0.0,0.0,0.0,0.0,51.569773876599385,-4.9002026437517685,False,True,True,False,True,8.513492093929564,0,1.0037021618246156,0.950414820541794,False,False,False,False,0.24987942548054967,0.23423079250358222,False,False,False,False,58823.0,36400.751864342725,False,False,False,False,5593.227367198224,False,False,False,False
2025-06-02 19:00:00+00:00,234.56,234.56,233.08,233.49,9823.0,,,,,,,,,,,,,,,,231.49336662270625,233.58119485276737,221.44347542193424,221.39799005617894,220.64303545481295,,,,227.69274823554218,214.84282300625875,207.7792562015466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.533099222655342,221.06651328473146,3.516314128854704,0.0,0.0,0.0,0.0,52.33170552099817,-3.8219606376734987,False,True,True,False,True,7.259438729353491,0,1.0050393934889252,0.951672365095882,False,False,False,False,0.259380850228469,0.24680582136602564,False,False,False,False,49000.0,36596.08904474051,False,False,False,False,5658.805237474221,False,False,False,False
2025-06-03 14:00:00+00:00,234.955,239.63,234.84,239.405,3456.0,,,,,,,,,,,,,,,,231.93608131225065,233.66536731415894,221.51712835124695,221.46579751474553,220.70862614859072,,,,227.7572160480254,214.91270860270004,207.8046027372282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5903699626193353,221.15979797326924,5.081705288504607,0.0,0.0,0.0,0.0,58.46728192053376,2.1486433997302683,False,False,True,False,True,12.549269652272148,0,1.0060823684596216,0.9350285798036052,False,False,False,False,0.326301178064549,0.2865534997152873,False,False,False,False,52456.0,36841.97913707011,False,False,False,False,5624.653218288574,False,False,False,False
2025-06-03 15:00:00+00:00,239.55,239.75,237.99,238.82,3027.0,,,,,,,,,,,,,,,,232.32749213322114,233.7513006486234,221.5845834479508,221.5279316319432,220.76862768746292,,,,227.81791576759082,214.97593666195243,207.8274259003199,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.601114877419366,221.2466171112122,4.879983973569108,0.0,0.0,0.0,0.0,61.63533736014365,5.1470565244469455,True,False,True,False,True,11.864709816276843,0,1.0211751239984739,0.9307809702697148,False,False,False,False,0.34282825243898923,0.3146908760771383,False,False,False,False,49429.0,37037.1267473481,False,False,False,False,5584.379524981774,False,False,False,False
2025-06-03 16:00:00+00:00,238.82,240.505,238.47,239.69,4251.0,,,,,,,,,,,,,,,,232.8595486556067,233.88323605904552,221.68224663268563,221.61794807415444,220.85546809325808,,,,227.90739678178562,215.0667627440619,207.86014485648224,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6342736711931725,221.37222718764434,5.040284378567926,0.0,0.0,0.0,0.0,64.40314661195602,7.789045002974284,True,False,True,False,True,12.605074120213736,0,1.0208025530406004,0.9370900065007977,False,False,False,False,0.34282825247102783,0.32875956427408304,False,False,False,False,53680.0,37295.15579002487,False,False,False,False,5563.7069742068625,False,False,False,False
2025-06-03 17:00:00+00:00,239.81,240.0,238.59,239.09,3238.0,,,,,,,,,,,,,,,,233.19761647863916,233.97418687412934,221.75457412351562,221.68466891772508,220.91992592460164,,,,227.97274897251418,215.1345745805271,207.88476404133422,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.655438685300686,221.46060161900522,4.822785963251532,0.0,0.0,0.0,0.0,65.18788041140648,8.67934419193655,True,False,True,False,True,11.88804099716414,0,1.0164945708452915,0.9357821237314712,False,False,False,False,0.33908994792071206,0.3339247560973976,False,False,False,False,50442.0,37498.98283203999,False,False,False,False,5527.64950173854,False,False,False,False
2025-06-03 18:00:00+00:00,239.12,239.59,238.21,239.13,6281.0,,,,,,,,,,,,,,,,233.73724651254983,234.13407500322282,221.89120318841677,221.81083729457134,221.04198883671447,,,,228.09462105342348,215.26368119335606,207.9320297137379,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7515977281052364,221.61935453339066,4.667516811684704,0.0,0.0,0.0,0.0,65.74871179174967,9.511995732311775,True,False,True,False,True,11.923161646655124,0,1.0137668943897318,0.9368438174666547,False,False,False,False,0.33144751045183046,0.33268613327461405,False,False,False,False,56723.0,37797.02960983782,False,False,False,False,5539.329354424764,False,False,False,False
2025-06-03 19:00:00+00:00,239.11,239.75,237.99,239.74,8217.0,,,,,,,,,,,,,,,,234.32756957508633,234.33579151056904,222.068589286823,221.9748745693139,221.2008126209954,,,,228.25265860524829,215.431775829932,207.99401147909637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.866935316080374,221.81810849400728,4.634649933622067,0.0,0.0,0.0,0.0,66.73126738230715,10.819729308611528,True,False,True,False,True,12.464688457892958,0,1.0108289879118273,0.9419145532116616,False,False,False,False,0.33086860579946603,0.33177736953704007,False,False,False,False,64940.0,38217.85085619692,False,False,False,False,5580.843627999573,False,False,False,False
2025-06-04 14:00:00+00:00,240.67,243.61,240.035,243.315,2521.0,,,,,,,,,,,,,,,,234.58587909012044,234.43290997198284,222.13221106691356,222.03372179069433,221.25745941436105,,,,228.31403010679742,215.4896797901564,208.01490147783656,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.09173559729965,221.89765311554487,5.234293950613416,0.0,0.0,0.0,0.0,70.16751735297535,14.35692971603578,True,False,True,False,True,15.518565961058268,0,1.0119355978100901,0.9335962795078588,False,False,False,False,0.34282825258333005,0.33730281106018506,False,False,False,False,67461.0,38671.233013465186,False,False,False,False,5533.404191906556,False,True,False,False
2025-06-04 15:00:00+00:00,243.315,243.86,242.2,242.905,1829.0,,,,,,,,,,,,,,,,234.77838446153584,234.50775043882095,222.17963922082538,222.07760270388792,221.29966518851094,,,,228.3603300683304,215.5325761492612,208.030336340208,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.266673010272471,223.9606248261354,4.440081329938809,0.0,0.0,0.0,0.0,71.60459734064916,15.947333489943674,True,False,True,False,True,15.004201666280512,0,1.021619392654119,0.9302229683956288,False,True,False,False,0.34282825263646355,0.34006553184832433,False,False,False,False,65632.0,39089.22940085332,False,False,False,False,5475.971568776222,False,False,False,False
2025-06-04 16:00:00+00:00,242.665,243.17,241.595,242.65,2776.0,,,,,,,,,,,,,,,,235.0369133134805,234.6121020663114,222.2494363347925,222.14221682255084,221.36189292634126,,,,228.4275847083943,215.5962074283518,208.0533910348954,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.432310371040846,224.02736510753965,4.201563819658047,0.0,0.0,0.0,0.0,71.99827214184842,16.626058588241023,True,False,True,False,True,14.680784701858737,0,1.0505435878347988,0.9237581227996712,False,False,False,False,0.33135279333307044,0.3357091625906974,False,False,False,False,62856.0,39457.70646440598,False,False,False,False,5434.11154445411,False,False,False,False
2025-06-04 17:00:00+00:00,242.67,242.97,241.44,242.765,1271.0,,,,,,,,,,,,,,,,235.1483582700477,234.65849547224695,222.2811073702207,222.17154826566806,221.3901546567615,,,,228.45798977266884,215.62515456393487,208.06391188771323,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5598990426642505,224.06107439545036,4.101828884707352,0.0,0.0,0.0,0.0,72.36415671687506,17.35267543805209,True,False,True,False,True,14.780364151495355,0,1.0429580104973757,0.9144120219945011,False,False,False,False,0.3282217755121116,0.3319654690514045,False,False,False,False,64127.0,39840.17613162449,False,False,False,False,5369.567179423813,False,False,False,False
2025-06-04 18:00:00+00:00,242.765,242.92,241.325,241.6,1744.0,,,,,,,,,,,,,,,,235.28686260311676,234.7176625991666,222.32344853005924,222.2107779212163,221.42799452421542,,,,228.4981745787743,215.664116485002,208.07815126259663,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.644040520965713,224.1013733030833,3.7679745940885776,0.0,0.0,0.0,0.0,69.80598267417733,17.35267543805209,True,False,True,False,False,13.273935602937652,0,1.0465156602197319,0.9122334137229865,False,False,False,False,0.3267686295699244,0.32936704931066446,False,False,False,False,62383.0,40189.677276870614,False,False,False,False,5313.356835556778,False,False,False,False
2025-06-04 19:00:00+00:00,241.48,241.575,239.5,239.505,7677.0,,,,,,,,,,,,,,,,235.6905815291175,234.90654840163972,222.49120917430443,222.36643882785705,221.57881552590683,,,,228.64954199408467,215.8229017903571,208.13744975626642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.686497480063528,224.21557620989492,3.2624414832498365,0.0,0.0,0.0,0.0,64.0305559252591,19.138303823428686,True,False,True,False,False,10.637228996661502,0,1.0437699831472178,0.9050889102392462,False,False,False,False,0.29909999624608835,0.3142335227783764,False,False,False,False,54706.0,40414.73654389587,False,False,False,False,5350.002466013261,False,False,False,False
2025-06-05 14:00:00+00:00,241.73,242.43,240.41,241.84,2014.0,,,,,,,,,,,,,,,,235.81460327618885,234.96621955038998,222.53805718236885,222.40992653579954,221.62085718250677,,,,228.69323015186262,215.86653500679049,208.1536316916774,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.77005562133628,224.26700205770126,3.684023696431417,0.0,0.0,0.0,0.0,63.21164723080455,18.37091344063157,True,False,True,False,False,12.751850032827956,0,1.038976167238611,0.9072190913956488,False,False,False,False,0.3144480210182514,0.3143407718983139,False,False,False,False,56720.0,40667.53132616105,False,False,False,False,5298.28149754794,False,False,False,False
2025-06-05 15:00:00+00:00,242.19,242.34,241.315,241.93,2186.0,,,,,,,,,,,,,,,,235.9501815384615,235.03269532071153,222.58944857281318,222.45764576087893,221.66697688199287,,,,228.7414199133619,215.9142815503309,208.17133632103622,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.844714861589003,224.3249806379255,3.633860787485083,0.0,0.0,0.0,0.0,62.771124174386536,17.801043760923022,True,False,True,False,False,12.832182847194595,0,1.042907333513505,0.9103381396753731,False,False,False,False,0.3215833708032598,0.31796207135078686,False,False,False,False,58906.0,40950.2982823446,False,False,False,False,5250.029071229366,False,False,False,False
2025-06-05 16:00:00+00:00,241.93,242.31,237.465,237.93,3409.0,,,,,,,,,,,,,,,,236.0611522758128,235.0949374855173,222.65819967513323,222.52158639337756,221.7291808190979,,,,228.8009655131278,215.9808895652066,208.19675935297767,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.835494841313726,224.3724146185716,2.803763797987016,0.0,0.0,0.0,0.0,56.463080345596836,11.8398256926449,False,False,True,False,False,7.975837273617792,0,1.0296877232532666,0.9132864468399241,False,False,False,False,0.28788275548531506,0.30292241341805093,False,False,False,False,55497.0,41175.828541533054,False,False,False,False,5221.485984853717,False,False,False,False
2025-06-05 17:00:00+00:00,237.93,240.69,237.93,239.965,2696.0,,,,,,,,,,,,,,,,236.15137494972888,235.14626721378588,222.71312550217777,222.57269106305452,221.77888269512354,,,,228.84889110114625,216.03395861877382,208.2170253868273,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.858047514966172,224.41551547224634,3.2007683086364254,0.0,0.0,0.0,0.0,54.93429959412167,10.470821689162733,False,True,True,False,False,9.845983005191304,0,1.0309417111367989,0.9118937150638943,False,False,False,False,0.2779755596421535,0.2904489865301022,False,False,False,False,58193.0,41439.6606571682,False,False,False,False,5182.331163383116,False,False,False,False
2025-06-05 18:00:00+00:00,240.15,241.045,238.85,238.86,2586.0,,,,,,,,,,,,,,,,236.23499177582525,235.19502046505434,222.7656516895685,222.62158570135122,221.82644792971888,,,,228.89470241061397,216.08476034829323,208.23647505938342,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.866157083034635,224.45823284524053,2.9595771178390007,0.0,0.0,0.0,0.0,52.52592806619319,8.184083548940976,False,True,False,False,False,8.55421593324905,0,1.03336866920874,0.9112542126164895,False,False,False,False,0.28891520480020716,0.2896820956651547,False,False,False,False,55607.0,41659.309329150085,False,False,False,False,5142.077967051595,False,False,False,False
2025-06-05 19:00:00+00:00,238.86,238.905,235.81,237.255,7221.0,,,,,,,,,,,,,,,,236.3042870389964,235.25835334737198,222.89111434551464,222.73863377982906,221.9411856493188,,,,228.9939471781818,216.21192150930287,208.2867486811234,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.811078185429721,224.52004013982415,2.6470074626397646,0.0,0.0,0.0,0.0,49.0749608285536,4.929732183887744,False,True,False,True,False,6.710402573451081,0,1.0264324153213042,0.9193573915796136,False,False,False,False,0.24485821757084633,0.2672701566180005,False,False,False,False,48386.0,41763.59910699272,False,False,False,False,5174.309316399632,False,False,False,False
2025-06-06 14:00:00+00:00,236.72,237.215,233.63,236.9,3188.0,,,,,,,,,,,,,,,,236.29364341052022,235.26686821828395,222.94048109021801,222.78478552340192,221.9867138451875,,,,229.02973966841373,216.26386579047343,208.30781489326407,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7611892459812495,224.53524607610333,2.5969885432160296,0.0,0.0,0.0,0.0,46.379800988596436,2.395731632168193,False,True,False,True,False,6.305458049199327,0,1.0218385529584908,0.9232960389928943,False,False,False,False,0.21254954979382368,0.2399098532059121,False,False,False,False,45198.0,41816.8456324657,False,False,False,False,5143.513823122118,False,False,False,False
2025-06-06 15:00:00+00:00,236.64,237.585,235.08,236.62,2317.0,,,,,,,,,,,,,,,,236.29626773295652,235.27771214123763,222.97753633232625,222.8194291487579,222.02083014460666,,,,229.05744398008082,216.30242843335438,208.32338972970575,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.712987941141462,224.55185537060066,2.5606143661119782,0.0,0.0,0.0,0.0,44.25105603256568,0.3423658904697149,False,True,False,True,False,5.982450481674842,0,1.0229283091170367,0.9307201021874498,False,False,False,False,0.22768545625778483,0.23379765473184846,False,False,False,False,42881.0,41833.34414979182,False,False,False,False,5099.69190338379,False,False,False,False
2025-06-06 16:00:00+00:00,236.62,237.22,235.14,235.18,1785.0,,,,,,,,,,,,,,,,236.2896188132756,235.28177524041183,223.00471636828027,222.84486298128547,222.04594669259836,,,,229.07697295261912,216.33118066704702,208.33512862498873,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.659852994241285,224.56182033005734,2.278651211328934,0.0,0.0,0.0,0.0,41.18883777541224,-2.6090402381118807,False,True,False,True,False,4.328581619438843,0,1.0290274588440762,0.9299783304764058,False,False,False,False,0.225141960222461,0.22946980747715473,False,False,False,False,41096.0,41821.912457546976,False,False,False,False,5048.301331238305,False,False,False,False
2025-06-06 17:00:00+00:00,235.18,236.01,234.26,234.32,2383.0,,,,,,,,,,,,,,,,236.26200506425093,235.2778235765011,223.03805884678007,222.87610679290734,222.07695669838014,,,,229.09910828720763,216.36750623561747,208.35022503061077,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.642331147871513,224.56846344411048,2.100568926531781,0.0,0.0,0.0,0.0,38.25350726386899,-5.428002815673864,False,True,False,True,False,3.353416900423106,0,1.0339113616993376,0.9273421621976001,False,False,False,False,0.2077877896774765,0.2186287985773156,False,False,False,False,38713.0,41773.71226440671,False,False,False,False,5006.978829978796,False,False,False,False
2025-06-06 18:00:00+00:00,234.405,235.54,234.24,234.63,4134.0,,,,,,,,,,,,,,,,236.21460531314762,235.27017534214522,223.09516713554714,222.92965519507038,222.13014726335672,,,,229.13671376401354,216.4299834025351,208.37631420316055,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.636349622260101,224.58195137055972,2.1672327257628403,0.0,0.0,0.0,0.0,36.97458603378003,-6.757296041824205,False,True,False,True,False,3.6759109394888796,0,1.0192639873657194,0.9319591359994733,False,False,False,False,0.20373726834340275,0.21118303346035916,False,False,False,False,42847.0,41790.352384338395,False,False,False,False,4993.444274475249,False,False,False,False
2025-06-06 19:00:00+00:00,234.68,235.41,234.215,234.83,8096.0,,,,,,,,,,,,,,,,236.13106529209617,235.2563484977913,223.2055580000077,223.03327406379503,222.23315956125023,,,,229.20913324495743,216.55121858918983,208.42728720709076,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.633127558462485,224.6162540861995,2.2045034989690593,0.0,0.0,0.0,0.0,36.58904535096731,-7.3872454508107595,False,True,False,True,False,3.886637678997239,0,1.0207327557701211,0.931535612724026,False,False,False,False,0.2024573587101559,0.20682019608525753,False,False,False,False,50943.0,41932.2538977595,False,False,False,False,5041.545913630671,False,False,False,False
2025-06-09 14:00:00+00:00,234.25,235.47,233.42,233.42,2825.0,,,,,,,,,,,,,,,,236.0895976304232,235.24416683184293,223.2412482315957,223.06683888813163,222.2666920644413,,,,229.23080457770294,216.59150562865258,208.44454676549788,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5758531947027175,224.62426018500133,1.9222076060440776,0.0,0.0,0.0,0.0,34.60199817487384,-9.57295786197502,False,True,False,True,False,2.2448537118402108,0,1.0180839292497232,0.928126703109775,False,False,False,False,0.19639693484420503,0.20160856546473127,False,False,False,False,48118.0,42028.156938104315,False,False,False,False,5007.180860706164,False,False,False,False
2025-06-09 15:00:00+00:00,233.42,234.29,232.655,233.3,1048.0,,,,,,,,,,,,,,,,236.06945955590038,235.23702566815297,223.253593716771,223.07846547451214,222.27836300325322,,,,229.2376665013141,216.6058184517287,208.45077209727359,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.507327470679223,224.6254544072563,1.9245430133871557,0.0,0.0,0.0,0.0,33.137599416400604,-11.251064253572281,False,True,False,True,False,2.105495054975055,0,1.0176073884588552,0.935201488322647,False,False,False,False,0.1804267510376028,0.19101765825116704,False,False,False,False,47070.0,42106.32504759107,False,False,False,False,4945.798211702968,False,False,False,False
2025-06-09 16:00:00+00:00,233.45,234.035,233.01,233.92,1225.0,,,,,,,,,,,,,,,,236.04839517471078,235.2298390157133,223.26832628023382,223.09233741617504,222.29226747281658,,,,229.24611806744292,216.6227562036097,208.45811483032426,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4331209259567705,224.62785433179792,2.096073132991879,0.0,0.0,0.0,0.0,33.87532047138576,-11.251064253572281,False,True,False,True,False,2.792298218977386,0,1.0319089759797726,0.9339570164348924,False,False,False,False,0.1812455566832018,0.18613160746718443,False,False,False,False,48295.0,42202.27349646563,False,False,False,False,4888.111417723077,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,233.445,233.51,599.0,,,,,,,,,,,,,,,,236.03863898107963,235.22656285420737,223.27558192474885,223.0991692301821,222.29911184531966,,,,229.25032930075008,216.6310731094032,208.46171748828493,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.37257788087714,224.62925354687505,2.031009325634576,0.0,0.0,0.0,0.0,33.75481879240233,-11.30617493551641,False,True,False,True,False,2.300838652066904,0,1.0329620021364259,0.9286162402292416,False,False,False,False,0.18698399710051256,0.1865578022838485,False,False,False,False,47696.0,42287.44755078399,False,False,False,False,4821.6135662855095,False,False,False,False
2025-06-09 18:00:00+00:00,233.51,233.7,232.63,233.205,1965.0,,,,,,,,,,,,,,,,235.99932845842338,235.21177829490958,223.298014699327,223.1203164971445,222.32038614372766,,,,229.26233644406688,216.65738806658675,208.47326092366217,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.326605102354897,224.63105712524407,1.9816790929427077,0.0,0.0,0.0,0.0,33.208917900461316,-12.241366517174676,False,True,False,True,False,1.9319055798240292,0,1.0319412824085086,0.9256685582248799,False,False,False,False,0.1753963117056798,0.18097705699476413,False,False,False,False,45731.0,42340.835960849356,False,False,False,False,4777.324983862478,False,False,False,False
2025-06-09 19:00:00+00:00,233.14,233.29,231.575,232.42,8811.0,,,,,,,,,,,,,,,,235.79203909399953,235.124513062837,223.38982397767128,223.20706916552513,222.40824621918378,,,232.4283333333333,229.3051448066592,216.76905152061107,208.5233217108052,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.271563796817508,225.96684613395388,1.5107239814266555,0.0,0.0,0.0,0.0,31.69222448597109,-14.037525254929477,False,True,False,True,False,0.9795397975731284,0,1.0311264235162334,0.9234398601517285,False,False,False,False,0.16344805690255435,0.17221255694865922,False,False,False,False,36920.0,42256.79199246409,False,False,False,False,4839.862581011897,False,False,False,False
2025-06-10 14:00:00+00:00,234.09,235.0,232.5,232.85,3134.0,,,,,,,,,,,,,,,,235.74466073249764,235.10604570689912,223.42567730525886,223.24091352934127,222.44227918556578,,,232.6963871912934,229.32498370682146,216.8109555230658,208.54183636850138,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.236661201364453,225.98680972210076,1.619952588063659,0.0,0.0,0.0,0.0,32.16085726185249,-14.037525254929477,False,True,False,True,False,1.4881992015668644,0,1.032864562255497,0.9163294212869281,False,False,False,False,0.18497417667744212,0.17859336681305066,False,False,False,False,40054.0,42222.64017862744,False,False,False,False,4813.415099135744,False,False,False,False
2025-06-10 15:00:00+00:00,232.7,234.56,231.58,232.77,1993.0,,,,,,,,,,,,,,,,235.7094193671733,235.0911692397652,223.4472594275578,223.261313563572,222.4628738158829,,,232.73551119242356,229.33604475059096,216.83672855506865,208.5533694488322,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.220583072098004,225.99093122852815,1.606192475226428,0.0,0.0,0.0,0.0,32.33143567186031,-14.037525254929477,False,True,False,True,False,1.3885442261282712,0,1.0353736222993695,0.9194613906771374,False,False,False,False,0.11081895527733938,0.14470616104519501,False,False,False,False,38061.0,42158.11862547042,False,False,False,False,4769.68773325767,False,False,False,False
2025-06-10 16:00:00+00:00,232.77,235.59,232.77,235.57,1521.0,,,,,,,,,,,,,,,,235.69918484435354,235.08880153314766,223.46654745791565,223.27949824389654,222.48103136963186,,,232.92322045410438,229.3483074656899,216.85837689296153,208.56276653993658,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.156407604071449,226.00839616678098,2.300449028110922,0.0,0.0,0.0,0.0,39.98785946736231,-14.04983497378511,False,True,False,True,True,4.661496287915995,0,1.0325499186252034,0.9270076824807935,False,False,False,False,0.1356709667332034,0.1401885638891992,False,False,False,False,39582.0,42118.17880181972,False,False,False,False,4719.320481579256,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,235.53,233.59,233.985,2940.0,,,,,,,,,,,,,,,,235.67493896242314,235.08151323403075,223.5027295857411,223.31363728022916,222.5151856765352,,,233.15413690961464,229.37062790337754,216.89942822374735,208.5807200440151,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.065872175752869,226.03378722792408,1.9555983140575797,0.0,0.0,0.0,0.0,41.84232234296182,-12.478948121619943,False,True,False,True,True,2.6668088231127705,1,1.035607634947523,0.9189179749576514,False,False,False,False,0.13333827247262792,0.13676341818091356,False,False,False,False,36642.0,42033.27680489228,False,False,False,False,4691.734117523763,False,False,False,False
2025-06-10 18:00:00+00:00,233.49,236.11,233.49,235.97,1347.0,,,,,,,,,,,,,,,,235.67092470025747,235.082013729533,223.52047433735578,223.33036577608144,222.53184865875147,,,233.29301605388432,229.38245857318068,216.91905384791252,208.5891991643586,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.974265896291574,226.04980733806582,2.4961069341613022,1.0,235.66,235.53,0.0,46.689818880948835,-8.124839073846346,False,True,False,False,True,4.909606341773664,0,1.031579498638363,0.9245513581453808,False,False,False,False,0.13557659126588492,0.13617000472339924,False,False,False,False,37989.0,41970.57483892496,False,False,False,False,4639.877774616419,False,False,False,False
