date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_821,aVWAP_OB_bull_721,aVWAP_OB_bull_641,aVWAP_OB_bull_576,aVWAP_OB_bull_203,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058130692827874655,1.0054646465118464,1.0241638382745253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.190136566993104,9.009364486749654,False,True,True,False,True,6.069174258643898,0,,,False,False,False,False,0.19828179543992983,0.19828179543992983,False,False,False,False,-3639.0,-10373.803437677787,False,False,False,False,2136.8071528068663,False,False,False,False
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058603887642774306,1.0054646465118464,1.0158942671356048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.407516118079386,9.009364486749654,False,True,True,False,True,6.069174258643898,0,0.9569220529507471,0.9714169501553024,False,False,False,False,0.19828179543992983,0.19828179543992983,False,False,False,False,-3639.0,-10269.387880504488,False,False,False,False,2103.678359740093,False,False,False,False
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05918130158806687,1.0054646465118464,1.005982496001035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55243581880357,9.009364486749654,False,True,True,False,True,6.069174258643898,0,0.9604735748218527,0.9601766627078383,False,False,False,False,0.19828179543992983,0.19828179543992983,False,False,False,False,-3639.0,-10166.591169178837,False,False,False,False,2071.0631913720295,False,False,False,False
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05967907391257953,1.0054646465118464,0.9975917785749067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.649048952619694,9.009364486749654,False,True,True,False,True,6.069174258643898,0,0.9639844741360005,0.9580876315593044,False,False,False,False,0.19828179543992983,0.19828179543992983,False,False,False,False,-3639.0,-10065.388205315598,False,False,False,False,2038.9536845290522,False,False,False,False
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0600802928820496,1.0054646465118464,0.9909298146238085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71345770849712,9.009364486749654,False,True,True,False,True,6.069174258643898,0,0.9639171402931499,0.9542701166616812,False,False,False,False,0.19828179543992983,0.19828179543992983,False,False,False,False,-3639.0,-9965.754279651788,False,False,False,False,2007.341999497594,False,False,False,False
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059992219976074596,1.0124946891156104,0.20844887702733417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25720197583415,2.65400563371405,False,True,False,True,False,0.46004406239022444,0,0.9624685697382045,0.95477739979293,False,False,False,False,0.10660804144943832,0.15244491844468408,False,False,False,False,-3993.0,-9873.153438106798,False,False,False,False,1981.7087902030576,False,False,False,False
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05988251988174391,1.010083074333372,-0.08488410880854941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47750631603263,-4.174944296559502,False,True,False,True,False,0.0,0,0.9570015501587066,0.9585517088654314,False,False,False,False,0.06794571654754347,0.11019531749611378,False,False,False,False,-4294.0,-9786.654935190414,False,False,False,False,1955.6512895797543,False,False,False,False
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059771412673392955,1.0091489905896216,-0.06941429696990603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29104254283161,-8.40818640103884,False,True,False,True,False,0.0,0,0.9566011026672627,0.9749292206824617,False,False,False,False,0.05510885561640681,0.0826520865562603,False,False,False,False,-4294.0,-9701.49749433475,False,False,False,False,1928.4473936172774,False,False,False,False
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05978577425779205,1.0067138953412673,-0.02866727683206423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83340002736426,-11.122033639222757,False,True,False,True,False,0.0,0,0.9509218481749646,0.9786146152123611,False,False,False,False,0.035886210521380225,0.05926914853882026,False,False,False,False,-4294.0,-9617.660323879947,False,False,False,False,1909.4016975922034,False,False,False,False
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05972680596977724,1.0053735980058793,-0.08996961948037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.957643844749835,-13.475967879450863,False,True,False,True,False,0.0,0,0.9506455487164092,0.9822474102987543,False,False,False,False,0.035886210521380225,0.04757767953010024,False,False,False,False,-4994.0,-9545.97566769576,False,False,False,False,1890.651283676045,False,False,True,False
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059680161884185505,1.0049686547843217,0.0005252200176498524,1.0,1.01,1.0,0.0,1.0,1.03,1.005,0.0,29.788031831622916,-13.557308179169823,False,True,False,True,False,0.0,0,0.9467925095886289,0.9822140332405804,False,False,False,False,0.04229011393056395,0.044933896730332094,False,False,False,False,-3347.0,-9449.867517809005,False,False,False,False,1886.873744394246,False,False,False,False
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0311014201914173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05990011108594185,1.0146253482878982,0.5070884037013158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.697966126788614,-18.637994788948028,False,True,False,True,True,3.254093721353996,0,0.945323579905949,0.9804807046353662,False,False,False,False,0.12605171145951596,0.08549280409492403,False,False,False,False,1484.0,-9280.3501919515,False,False,False,False,1932.519112698211,False,False,False,False
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0311014201914173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06017612028248678,1.0146253482878982,0.6709414219888167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04963504610525,-12.164086917912385,False,True,False,False,True,4.494711043145092,0,0.9491506481895396,0.9730666070630307,False,False,False,False,0.17181810851425752,0.12865545630459077,False,False,False,False,1484.0,-9113.461041688686,False,False,False,False,1902.557576067231,False,False,False,False
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.036092452369321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06054823445399179,1.0171613378016091,0.6249341956806839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95074765898301,-7.986303758661535,False,True,True,False,True,4.494711043145092,0,0.9490557587519592,0.9767485257893558,False,False,False,False,0.18727770669353375,0.15796658149906226,False,False,False,False,1484.0,-8949.159320112118,False,False,False,False,1899.5721872909949,False,False,False,False
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.036356870683496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06020881989204616,1.0173313618624882,0.4595446013909814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99575140815172,-7.1512491780251395,False,True,True,False,True,3.0887380841239427,0,0.9472880345701089,0.9749292206824617,False,False,False,False,0.16689448031271736,0.16243053090588983,False,False,False,False,1274.0,-8790.660726001852,False,False,False,False,1873.3772696585763,False,False,False,False
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.038318209624796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060234120018594725,1.0185498415833454,0.6051413784313959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37431054656657,-4.779033397865383,False,False,True,False,True,4.363536758826381,0,0.9491506481895396,0.9749292206824615,False,False,False,False,0.16689448031271736,0.1646625056093036,False,False,False,False,2684.0,-8612.759009319652,False,False,False,False,1866.1931259429396,False,False,False,False
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0401726243669942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06018381953094529,1.0197160259006264,0.5862701033993242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96001663884313,-2.9898239063224565,False,False,True,False,True,4.363536758826381,0,0.9511950712589071,0.9694551662707837,False,False,False,False,0.1804670034374856,0.1725647545233946,False,False,False,False,2684.0,-8437.615458787564,False,False,False,False,1858.6862557732813,False,False,False,False
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0520803563249976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060553823188158475,1.0261405297540351,0.9720190591941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02784364446727,2.0594561960763613,True,False,True,False,True,8.069797227902438,0,0.9554847219169049,0.9643511394445664,False,False,False,False,0.29909771486709835,0.23583123469524647,False,False,False,False,6050.0,-8213.001265628067,False,False,False,False,1882.0554611101295,False,False,False,False
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0522497782629459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06068847010432591,1.0262491728210776,0.8032963608263265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04788672317771,3.324360446787196,True,False,True,False,True,6.613263962023538,0,0.9482519016968989,0.9717305441778817,False,False,False,False,0.2683753943724325,0.2521033145338395,False,False,False,False,5949.0,-7993.435354533058,False,False,False,False,1854.442198147182,False,False,False,False
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.053509980626483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06108202835030482,1.0270343164081726,0.948980987654745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.932187354299586,5.525883215932751,True,False,True,False,True,7.815311082751347,0,0.9572382909998531,0.971626780208486,False,False,False,False,0.27567901538436884,0.26389116495910414,False,False,False,False,6605.0,-7767.103023455025,False,False,False,False,1835.8616989511015,False,False,False,False
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0587280701754385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06162537625198122,1.0303301551820079,0.9682674321371604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76501240668956,7.714700096953564,True,False,True,False,True,8.412465269075444,0,0.9573946752486835,0.968073434757168,False,False,False,False,0.3048046388840372,0.28434790192157067,False,False,False,False,9304.0,-7502.43475952549,False,False,False,False,1849.2436881146502,False,False,False,False
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0589077732406282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061190621904088055,1.030449557183319,0.8914837130138163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.671683664001,8.161885742709302,True,False,True,False,True,7.662743861526728,0,0.9610517846693973,0.9680734347571678,False,False,False,False,0.3271859449231,0.30576692342233536,False,False,False,False,9194.0,-7243.575305889436,False,False,False,False,1822.278669694268,False,False,False,False
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0640758769212613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06081740380356147,1.034252467421695,0.8344245134537148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60946450220862,8.73976579019373,True,False,True,False,True,7.662743861526728,0,0.9645793569226251,0.9679562472471002,False,False,False,False,0.31169707631119115,0.30873199986676325,False,False,False,False,9194.0,-6988.729177115956,False,False,False,False,1863.421636055597,False,False,False,False
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0681764011313397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06130356772828366,1.0368480073436768,1.2748359606526816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03618838233072,12.508268724721361,True,False,True,False,True,11.242858172623897,0,0.9740415335463259,0.9483372059250652,False,False,False,False,0.3428279781022917,0.3257799889845275,False,False,False,False,10874.0,-6711.7876394862515,False,False,False,False,1860.5778897601613,False,False,False,False
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0697309820742975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06086869646221325,1.0379093563870525,1.1022191621040671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75146925538255,12.674933066202279,True,False,True,False,True,9.710946651082264,0,0.9704645937522649,0.9502428064071899,False,False,False,False,0.3086647961219154,0.31722239255322143,False,False,False,False,9974.0,-6453.093257478712,False,False,False,False,1845.6852092987633,False,False,False,False
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.070041699552749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06108114959654963,1.0381177082548136,1.4224076056043022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53448508009666,14.811594175806817,True,False,True,False,True,11.99491490906416,0,0.9794873656694744,0.9447066511762996,False,False,False,False,0.3086647961219154,0.3129435943375684,False,False,False,False,10136.0,-6195.898013176717,False,False,False,False,1819.5815626429685,False,False,False,False
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0714671035723462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06161599953095166,1.0390402061619954,1.5573843574476292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54089857671735,17.072614941266906,True,False,True,False,True,13.09972141862437,0,0.9849331977926227,0.9374455416787684,False,False,False,False,0.34282798065554404,0.3278857874965562,False,False,False,False,10736.0,-5933.387966460798,False,False,False,False,1800.673321361682,False,False,False,False
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.072340117386996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06286982762204188,1.039589721045008,1.8357021693905469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25151998214992,19.893854203631435,True,False,True,False,True,15.23835834422571,0,0.9868202498736189,0.9305625767314217,False,False,False,False,0.34282799503619893,0.3353568912663776,False,False,False,False,11034.0,-5670.327687911018,False,False,False,False,1777.3760605653767,False,False,False,False
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0741508309113943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06359659059364085,1.040729682365979,1.7967994285128717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05860091910496,21.80532910646818,True,False,True,False,True,15.23835834422571,0,0.9922505767012689,0.9288855247981544,False,False,False,False,0.34282800167446237,0.33909244647042,False,False,False,False,11034.0,-5411.345863292242,False,False,False,False,1759.1221681535103,False,False,False,False
2025-04-25 14:00:00+00:00,1.16,1.175,1.155,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0741508309113943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0646682887323269,1.040729682365979,2.0762930373770794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43519770890603,24.22120922795891,True,False,True,False,True,17.313586470974272,0,0.9940847494084749,0.9238904423890439,False,False,False,False,0.34282801201404794,0.34096022924223396,False,False,False,False,11034.0,-5156.379260760579,False,False,False,False,1731.8489562441534,False,False,False,False
2025-04-25 15:00:00+00:00,1.175,1.185,1.175,1.175,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817112447301125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06553249520602704,1.0454461272497562,1.9769409411764438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01959556877341,25.880868173358806,True,False,True,False,True,17.313586470974272,0,1.004848441315903,0.9201623329981324,False,False,False,False,0.34282802335711077,0.34189412629967236,False,False,False,False,11034.0,-4905.365628810802,False,False,False,False,1737.556724364399,False,False,False,False
2025-04-25 16:00:00+00:00,1.175,1.19,1.175,1.185,5324.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0975023835930962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06582774272076887,1.063364196596047,1.8477893723306509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61991960649496,27.574875997865604,True,False,True,False,True,18.337948503922387,0,1.004883519027637,0.9250108522645057,False,False,False,False,0.34282802514521005,0.34236107572244123,False,False,False,False,16358.0,-4575.701045418387,False,False,False,False,1793.16049607968,False,True,False,False
2025-04-25 17:00:00+00:00,1.185,1.185,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0975023835930962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.064484787842274,1.063364196596047,1.576120613943063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29490647075673,27.574875997865604,True,False,True,False,False,15.073709839013524,0,0.9922084511125605,0.9321229252736098,False,False,False,False,0.3257281189612217,0.33404459734183145,False,False,False,False,16358.0,-4251.147540838258,False,False,False,False,1765.359558155964,False,False,False,False
2025-04-25 18:00:00+00:00,1.165,1.18,1.165,1.175,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0983796363076863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06258090783318224,1.0639082366032022,1.7751702115432353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38149579051176,31.689265835918192,True,False,True,False,False,16.124229502438972,0,0.9903790299157711,0.9338149869300026,False,False,False,False,0.32006924112012347,0.32705691923097746,False,False,False,False,16759.0,-3925.4088192748736,False,False,False,False,1744.2066967892047,False,False,False,False
2025-04-25 19:00:00+00:00,1.175,1.175,1.15,1.155,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.102391599464178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060282771357350065,1.0663668366072938,1.4702901243092814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81509936566965,26.526068326042264,True,False,True,False,False,12.97677996839484,0,0.9904138330198233,0.9286282737664592,False,False,False,False,0.29762674483402174,0.3123418320324996,False,False,False,False,14345.0,-3642.1466670380537,False,False,False,False,1754.5910890870464,False,False,False,False
2025-04-28 14:00:00+00:00,1.12,1.145,1.12,1.12,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.104027216213484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05940590182104126,1.067291287108885,0.8872639127657491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.954214816418784,18.58088077887993,True,False,True,False,False,7.865711012273579,0,0.9814708210405122,0.936209253795783,False,False,False,False,0.2319189329703096,0.2721303825014046,False,False,False,False,11850.0,-3401.9583466188587,False,False,False,False,1766.0702970081775,False,False,False,False
2025-04-28 15:00:00+00:00,1.12,1.125,1.11,1.115,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.104195506906697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058732225542006654,1.0673920429824322,0.8105934447097956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.458046212469014,13.055308478163354,False,False,True,False,False,7.169834823550193,0,0.9742750233863422,0.9452040008634957,False,False,False,False,0.1998207593051525,0.23597557090327853,False,False,False,False,11316.0,-3173.7729458960857,False,False,False,False,1746.9684319382832,False,False,False,False
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.104195506906697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05783865567326157,1.0673920429824322,0.6502218383155423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96003850102794,8.424392681307857,False,True,False,True,False,5.7853329295469855,0,0.9813365224324128,0.9466188301804737,False,False,False,False,0.18392668998880302,0.20995113044604077,False,False,False,False,11316.0,-2949.125303324053,False,False,False,False,1719.883650047767,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.104195506906697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05615578556348646,1.0673920429824322,0.6697076114276852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29470002673388,5.34195271256678,False,True,False,True,False,5.7853329295469855,0,0.9830564057717533,0.9481489578778604,False,False,False,False,0.17338194389830758,0.1916665371721742,False,False,False,False,11316.0,-2727.960569939184,False,False,False,False,1693.2187872563288,False,False,False,False
2025-04-28 18:00:00+00:00,1.105,1.115,1.105,1.115,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.104502912791578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054439620243461224,1.0700628946723685,0.8254485451343487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77377633051471,4.884286322090119,False,True,False,True,False,6.97869964025174,0,0.9866759144338177,0.9407534496605096,False,False,False,False,0.18392668998880302,0.1877966135804886,False,False,False,False,13037.0,-2483.542576606794,False,False,False,False,1693.6495037329748,False,False,False,False
2025-04-28 19:00:00+00:00,1.115,1.135,1.115,1.125,4608.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1065369512939234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05285895193815349,1.0723330493164673,0.9963676681511683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.196847290355876,4.884286322090119,False,True,False,True,False,8.154734942757969,0,0.9921801120244416,0.9300574670837269,False,False,False,False,0.21581510113793365,0.20180585735921114,False,False,False,False,17645.0,-2171.472149062502,False,False,False,False,1738.8332323572697,False,False,False,False
2025-04-29 14:00:00+00:00,1.13,1.13,1.105,1.125,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1069137430573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051870391074969636,1.0727197099147625,1.0079023697676661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14556126358332,4.884286322090119,False,True,False,True,False,8.154734942757969,0,0.9886051222688467,0.9322456952684125,False,False,False,False,0.19982075930515183,0.20081330833218147,False,False,False,False,17645.0,-1864.2400227204475,False,False,False,False,1732.6032597625833,False,False,False,False
2025-04-29 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1069137430573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050631611853850136,1.0727197099147625,1.032562230808419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77803724573495,4.884286322090119,False,True,False,False,False,8.154734942757969,0,0.9963608573820005,0.935478001382874,False,False,False,False,0.21581510113793365,0.20831420473505757,False,False,False,False,17645.0,-1561.7711851588901,False,False,False,False,1705.7411937197526,False,False,False,False
2025-04-29 16:00:00+00:00,1.125,1.14,1.125,1.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1069689310383246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049353373224620294,1.0727774107277348,1.2607565644818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20391153979213,4.884286322090119,False,True,False,False,True,9.36049937784598,0,1.0098834636377045,0.9253946009735948,False,False,False,False,0.2319189329703091,0.22011656885268333,False,False,False,False,17745.0,-1262.4413993424732,False,False,False,False,1680.8459814140201,False,False,False,False
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.165,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1113850437549722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049482274558628705,1.0770955943252731,1.7764827194953219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0525014622844,-0.5812508037412272,False,False,True,False,True,12.79536495445937,0,1.00682506660827,0.9132085112595348,False,False,False,False,0.2809850913194382,0.25055083008606077,False,False,False,False,22248.0,-897.9384319108069,False,False,False,False,1724.6003072835701,False,False,False,False
2025-04-29 18:00:00+00:00,1.165,1.165,1.135,1.145,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1138966989945724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04929621808128019,1.0795008067986531,1.3286859672145854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87079705504379,-0.4863107557330082,False,False,True,False,True,9.777446679530154,0,1.0059806444597483,0.9179745550762984,False,False,False,False,0.26997484217181056,0.26026283612893564,False,False,False,False,18428.0,-598.3114794780811,False,False,False,False,1757.08712422491,False,False,False,False
