date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,aVWAP_OB_bull_388,aVWAP_OB_bull_111,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,50.39,50.595,50.02,50.09,12792.0,,,,,,,,,,,,,,,,,,,,,,43.20447312493106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0522069157918494,46.103873816131454,1.9423607596266637,0.0,0.0,0.0,0.0,62.800441268220744,7.73065194222017,True,False,True,False,False,19.029410786752027,0,0.9426639223757713,0.7694795648338727,False,False,False,False,0.3428282486414114,0.3251622909478805,False,False,False,False,55791.0,-86271.56739851722,False,False,False,False,13156.40619241185,False,False,False,False
2024-12-03 17:00:00+00:00,50.17,50.455,49.945,50.105,7969.0,,,,,,,,,,,,,,,,,,,,,,43.235152924472075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.017517469252099,46.12726674471248,1.9715979246326316,0.0,0.0,0.0,0.0,64.44517887849823,9.566744149762613,True,False,True,False,True,19.07790935724486,0,0.937707090788601,0.7788822619836538,False,False,False,False,0.33663382622197635,0.33089805858492843,False,False,False,False,63760.0,-83945.4965861371,False,False,False,False,13075.981290203914,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.18,49.24,49.365,23551.0,,,,,,,,,,,,,,,,,,,,,,43.31689331163498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9629032505882231,46.16056576771402,1.6324972875386041,0.0,0.0,0.0,0.0,59.46190875266343,14.521066162583523,False,False,True,False,False,15.14577090545081,0,0.9277037904288006,0.7876481779599006,False,False,False,False,0.3087038144738673,0.3198009365293979,False,False,False,False,40209.0,-82020.62067007297,False,False,False,False,13238.384681053465,False,False,False,False
2024-12-05 17:00:00+00:00,49.38,49.465,49.03,49.09,39354.0,,,,,,,,,,,,,,,,,,,,,,43.44048193758071,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.876687449678931,46.206815389436166,1.5363158159645076,0.0,0.0,0.0,0.0,54.47031656271909,9.941929411194877,False,True,True,False,False,13.73929589513062,0,0.9273221634332738,0.7996031746031748,False,False,False,False,0.2827635975970089,0.3012822670632034,False,False,False,False,855.0,-80735.72732635091,False,False,False,False,13643.277941812326,False,False,False,False
2024-12-06 17:00:00+00:00,48.655,48.775,48.2,48.24,11545.0,,,,,,,,,,,,,,,,,,,,,,43.47091549208525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7941634603684073,46.2068869460255,1.13318161855611,0.0,0.0,0.0,0.0,47.28297972120986,3.5184332205731863,False,True,False,True,False,9.577309237674264,0,0.9191793823464985,0.801635394611959,False,False,False,False,0.24091247066858015,0.27109736886589175,False,False,False,False,-10690.0,-79649.74705772533,False,False,False,False,13610.746500853995,False,False,False,False
2024-12-09 17:00:00+00:00,47.98,48.015,47.68,47.885,24122.0,,,,,,,,,,,,,,,,,,,,,,43.52642170624813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7447241657101618,46.19228599038569,0.9701900408568678,0.0,0.0,0.0,0.0,41.29613776322279,-1.6302846650216907,False,True,False,True,False,7.9199109575194875,0,0.9147880644925944,0.8095133873203475,False,False,False,False,0.20630613973419512,0.23870175430004342,False,False,False,False,-34812.0,-78954.58818861331,False,False,False,False,13773.71167138339,False,False,False,False
2024-12-10 17:00:00+00:00,47.945,48.4,47.895,48.255,13899.0,,,,,,,,,,,,,,,,,,,,,,43.560110289856894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7214708042044535,46.19465192932175,1.1968533335831997,0.0,0.0,0.0,0.0,39.97394467216855,-2.566802143509719,False,True,False,True,False,9.289391307233402,0,0.9222975435527363,0.7975071069319922,False,False,False,False,0.22246239614006466,0.23058207522005403,False,False,False,False,-20913.0,-78054.71860429374,False,False,False,False,13775.654126090623,False,False,False,False
2024-12-11 17:00:00+00:00,48.87,48.99,48.645,48.86,10214.0,,,,,,,,,,,,,,,,,,,,,,43.58798646927566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6969454858599822,46.20689846367459,1.5634571401572532,0.0,0.0,0.0,0.0,42.695203074194225,-2.566802143509719,False,True,False,True,False,11.453993106339684,0,0.9325068870523407,0.7891837030593013,False,False,False,False,0.2574467996315184,0.2440144374257862,False,False,False,False,-10699.0,-77010.44389725041,False,False,False,False,13720.434682275263,False,False,False,False
2024-12-12 17:00:00+00:00,49.005,49.465,48.79,48.86,11128.0,,,,,,,,,,,,,,,,,,,,,,43.61920733259964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6793392308437367,46.223456654141835,1.5699885392027124,0.0,0.0,0.0,0.0,44.50937534221134,-2.566802143509719,False,True,False,True,True,11.453993106339684,0,0.9318936877076404,0.786075400837787,False,False,False,False,0.27487336636462056,0.2594439018952034,False,False,False,False,-10699.0,-75982.35949574265,False,False,False,False,13680.241896503554,False,False,False,False
2024-12-13 17:00:00+00:00,48.33,48.955,48.145,48.83,13908.0,,,,,,,,,,,,,,,,,,,,,,43.65492069183118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6697391310514165,46.2364366971544,1.5532745532605785,0.0,0.0,0.0,0.0,45.54701329649511,-2.566802143509719,False,True,False,True,True,11.307200803050002,0,0.9222786803120296,0.7963930437271886,False,False,False,False,0.2425317273175171,0.2509878146063602,False,False,False,False,-24607.0,-75185.84229425827,False,False,False,False,13683.773029891096,False,False,False,False
2024-12-16 17:00:00+00:00,49.26,49.385,48.55,48.64,9620.0,,,,,,,,,,,,,,,,,,,,,,43.68037953937218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6573221725972143,46.24823857441112,1.443148148944823,0.0,0.0,0.0,0.0,45.11357334166819,-2.566802143509719,False,True,False,True,True,10.370432942267755,0,0.9287128712871277,0.7904526166902406,False,False,False,False,0.26585929623107796,0.2584235554187191,False,False,False,False,-34227.0,-74550.82148349458,False,False,False,False,13620.768796869528,False,False,False,False
2024-12-17 17:00:00+00:00,48.53,48.645,48.38,48.465,24340.0,,,,,,,,,,,,,,,,,,,,,,43.739272730758955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6158214796358574,46.26693086411423,1.3603415746033605,0.0,0.0,0.0,0.0,43.815462996555326,-2.566802143509719,False,True,False,True,True,9.508361999426043,0,0.9295225952684512,0.8025924351891205,False,False,False,False,0.2404494047024198,0.24943648006056945,False,False,False,False,-58567.0,-74303.01029770396,False,False,False,False,13786.958427925814,False,False,False,False
2024-12-18 17:00:00+00:00,48.255,48.38,46.99,47.02,19218.0,,,,,,,,,,,,,,,,,,,,,,43.77488373228964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5808185101904377,46.25867521509988,0.4816016386399792,0.0,0.0,0.0,0.0,37.61078063693802,-5.571592238924225,False,True,False,True,False,2.8819833572210634,0,0.9096419116622538,0.8077191026891462,False,False,False,False,0.19498310729464233,0.2222097936776059,False,False,False,False,-77785.0,-74356.99463417366,False,False,False,False,13871.160622841693,False,False,False,False
2024-12-19 17:00:00+00:00,47.275,47.315,46.74,46.74,9479.0,,,,,,,,,,,,,,,,,,,,,,43.78970287085678,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5272450230263992,46.24954615323987,0.32113632021418936,0.0,0.0,0.0,0.0,32.81827802386466,-10.095870249974453,False,True,False,True,False,1.692944397932017,0,0.9047552642588196,0.8280574536326876,False,False,False,False,0.159425223828097,0.19081750875285147,False,False,False,False,-87264.0,-74557.10324449655,False,False,False,False,13803.065109309264,False,False,False,False
2024-12-20 17:00:00+00:00,47.09,47.35,46.585,46.77,22035.0,,,,,,,,,,,,,,,,,,,,,,43.82329594054256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4674721999602576,46.23007196169429,0.3679306758385834,0.0,0.0,0.0,0.0,29.861909103531282,-12.868372602026128,False,True,False,True,False,1.8151012144120635,0,0.9076388888888882,0.8254861111111114,False,False,False,False,0.15620152024767955,0.17350951450026553,False,False,False,False,-65229.0,-74412.48148876791,False,False,False,False,13930.692006839352,False,False,False,False
2024-12-23 17:00:00+00:00,46.76,46.76,46.76,46.76,0.0,,,,,,,,,,,,,,,,,,,,,,43.82329594054256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.404294208926235,46.23007196169429,0.37736254620810833,0.0,0.0,0.0,0.0,27.86317612771174,-14.840346408341127,False,True,False,True,False,1.771587603798153,0,0.9120418848167532,0.8308551483420596,False,False,False,False,0.1450772300416447,0.1592933722709551,False,False,False,False,-65229.0,-74270.10193080251,False,False,False,False,13714.712285803083,False,False,False,False
2024-12-24 17:00:00+00:00,46.865,46.975,46.805,46.815,2571.0,,,,,,,,,,,,,,,,,,,,,,43.827122200536365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.337874093511276,46.22790152909562,0.43882938891770334,0.0,0.0,0.0,0.0,27.066364055986618,-15.832210502968714,False,True,False,True,False,2.0036561257148655,0,0.9111313103062503,0.8295343308628169,False,False,False,False,0.15204232109046484,0.15566784668071,False,False,False,False,-62658.0,-74090.06934272805,False,False,False,False,13541.941552689857,False,False,False,False
2024-12-25 17:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,,,,,,,,,,,,,,,,,,,43.827122200536365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2987028282230546,46.22790152909562,0.4520652901847261,0.0,0.0,0.0,0.0,26.53515600816987,-16.719188058303146,False,True,False,True,False,2.0036561257148655,0,0.9098631098631093,0.8328536328536333,False,False,False,False,0.14802225531947624,0.1518450510000931,False,False,False,False,-62658.0,-73912.82795756948,False,False,False,False,13331.98897047761,False,False,False,False
2024-12-26 17:00:00+00:00,47.2,47.32,47.045,47.22,10196.0,,,,,,,,,,,,,,,,,,,,,,43.84384005063231,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.247362561711261,46.22333201237724,0.7990202834494449,0.0,0.0,0.0,0.0,30.26462091784878,-16.719188058303146,False,True,False,True,True,3.7352715065905997,0,0.9139197984463565,0.8272097417593957,False,False,False,False,0.16460168522531457,0.15822336811270382,False,False,False,False,-52462.0,-73580.25698148312,False,False,False,False,13283.368986439198,False,False,False,False
2024-12-27 17:00:00+00:00,46.62,46.93,46.5,46.87,5478.0,,,,,,,,,,,,,,,,,,,,,,43.85161437492445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2051885688492905,46.21854597999769,0.5405411541733347,0.0,0.0,0.0,0.0,31.018251787365454,-16.719188058303146,False,True,False,True,True,2.121970556623797,0,0.904493207941483,0.83448275862069,False,False,False,False,0.1323954521935009,0.14530941015310236,False,False,False,False,-57940.0,-73337.77237711904,False,False,False,False,13162.355513781225,False,False,False,False
2024-12-30 17:00:00+00:00,46.02,46.425,46.02,46.3,10485.0,,,,,,,,,,,,,,,,,,,,,,43.86375434785131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1885805865860857,46.486094973866045,-0.1565690841380486,0.0,0.0,0.0,0.0,29.33529474576229,-16.719188058303146,False,True,False,True,True,0.0,0,0.890128933869402,0.8366837654235413,True,False,False,False,0.10481427529540219,0.12506184272425228,False,False,False,False,-68425.0,-73261.60536352028,True,False,False,False,13120.846125970664,True,False,False,False
2024-12-31 17:00:00+00:00,46.745,47.075,46.67,47.045,10097.0,,,,,,,,,,,,,,,,,,,,,,43.878638298434936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.159890888778933,46.49982270681441,0.4700246363341297,0.0,0.0,0.0,0.0,33.855067132610856,-22.281797770957134,False,True,False,True,True,2.755213692318474,0,0.8951375077155195,0.8311501268774437,False,False,False,False,0.14125626869017338,0.13315905570721281,False,False,False,False,-58328.0,-73030.07659819438,False,False,False,False,13073.964790684297,False,False,False,False
2025-01-01 17:00:00+00:00,47.045,47.045,47.045,47.045,0.0,,,,,,,,,,,,,,,,,,,,,,43.878638298434936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1442514882957224,46.49982270681441,0.47644883905511853,0.0,0.0,0.0,0.0,36.86824872384322,-19.352017648445504,False,True,False,True,True,2.755213692318474,0,0.9024726220814099,0.8308423445140855,False,False,False,False,0.14656855044884254,0.13986380307802768,False,False,False,False,-58328.0,-72802.13742612935,False,False,False,False,12871.267662146554,False,False,False,False
2025-01-02 17:00:00+00:00,46.86,46.97,46.61,46.73,9793.0,,,,,,,,,,,,,,,,,,,,,,43.8921869865131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1362598793902827,46.49549640636677,0.20638200634089335,0.0,0.0,0.0,0.0,37.31842426898176,-18.751425942910544,False,True,False,True,True,1.3412591816213464,0,0.8964731865553173,0.8358064738767346,False,False,False,False,0.13186852929296788,0.1358661661854978,False,False,False,False,-68121.0,-72729.56165208084,False,False,False,False,12823.542582113274,False,False,False,False
2025-01-03 17:00:00+00:00,46.58,46.885,46.52,46.87,11453.0,,,,,,,,,,,,,,,,,,,,,,43.90780850169092,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1118043933208361,46.48841203672234,0.34321501657130454,0.0,0.0,0.0,0.0,38.68296295515556,-17.184280774224717,False,True,False,True,True,1.9437558721408976,0,0.898865522966242,0.8365384615384622,False,False,False,False,0.12006264250819551,0.12796440434684664,False,False,False,False,-56668.0,-72480.54519235865,False,False,False,False,12802.293859909967,False,False,False,False
2025-01-06 17:00:00+00:00,47.24,47.275,46.955,47.07,11217.0,,,,,,,,,,,,,,,,,,,,,,43.92475808675907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1032286278935604,46.489387668634194,0.5262846854095812,0.0,0.0,0.0,0.0,41.090491826565476,-14.653146891972888,False,True,False,True,True,2.8045828903845837,0,0.9031473633016042,0.8410338358924481,False,False,False,False,0.1418866627118408,0.13492553352934372,False,False,False,False,-45451.0,-72061.48247619806,False,False,False,False,12777.715660531516,False,False,False,False
2025-01-07 17:00:00+00:00,46.515,46.69,46.265,46.425,10510.0,,,,,,,,,,,,,,,,,,,,,,43.93730856465847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1117255883455626,46.4758388582536,-0.04572968256425813,0.0,0.0,0.0,0.0,39.36445192453405,-14.653146891972888,False,True,False,True,True,0.0,0,0.894540686037683,0.8493339775001731,False,False,False,False,0.10355838452884604,0.11924195902909487,False,False,False,False,-55961.0,-71811.86259284616,False,False,False,False,12742.557278197693,False,False,False,False
2025-01-08 17:00:00+00:00,46.485,47.03,46.355,46.92,18752.0,,,,,,,,,,,,,,,,,,,,,,43.96209478587426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1119287601128371,46.46458234284826,0.4095744920794444,0.0,0.0,0.0,0.0,41.59356744767761,-13.925239249670028,False,True,False,True,True,2.033226596123157,0,0.8921697136943767,0.8514660227664717,False,False,False,False,0.11644541018309203,0.11784368460609346,False,False,False,False,-37209.0,-71275.38410303458,False,False,False,False,12835.726932799278,False,False,False,False
2025-01-09 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,43.96209478587426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1177170789009951,46.46458234284826,0.40745342962776854,0.0,0.0,0.0,0.0,43.079644463106646,-12.31032438423334,False,False,False,True,True,2.033226596123157,0,0.9034655184387796,0.8477672060559764,False,False,False,False,0.1301238308495883,0.12398375772784088,False,False,False,False,-37209.0,-70747.22310918907,False,False,False,False,12636.723414461305,False,False,False,False
2025-01-10 17:00:00+00:00,48.16,48.32,47.98,48.285,21112.0,,,,,,,,,,,,,,,,,,,,,,44.00341162248724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1094244591810352,46.498074918696105,1.610677560347804,0.0,0.0,0.0,0.0,50.467541667615606,-5.363161922276788,True,False,True,False,True,7.5349711326074384,0,0.9045395233843824,0.8497355950827558,False,False,False,False,0.2050609138361079,0.1645223357819744,False,False,False,False,-16097.0,-69899.93282842645,False,False,False,False,12768.1230514464,False,False,False,False
2025-01-13 17:00:00+00:00,47.995,48.155,47.76,47.96,38550.0,,,,,,,,,,,,,,,,,,,,,,44.072666299336696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1037503553092731,46.53239944093899,1.2934089236700594,0.0,0.0,0.0,0.0,53.50079921788543,-2.6820722186717845,True,False,True,False,True,6.050218504697906,0,0.9007732840621356,0.8490385273386715,False,False,False,False,0.19320301393747089,0.17886267485972263,False,False,False,False,-54647.0,-69663.45324969116,False,False,False,False,13167.842073904596,False,False,False,False
2025-01-14 17:00:00+00:00,49.105,49.35,49.02,49.195,22306.0,,,,,,,,,,,,,,,,,,,,,,44.12397990566805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1033370757394123,46.581999916328186,2.3682699884989233,0.0,0.0,0.0,0.0,59.17663028748648,2.448103179565962,True,False,True,False,True,10.546177082818257,0,0.9104134244536158,0.8418025576831994,False,False,False,False,0.2698940431113356,0.2243783589855291,False,False,False,False,-32341.0,-69084.81056364943,False,False,False,False,13309.518940975842,False,False,False,False
2025-01-15 17:00:00+00:00,49.24,49.6,49.21,49.545,18344.0,,,,,,,,,,,,,,,,,,,,,,44.16756856228164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1058083260911649,46.62446810338091,2.64108329419317,0.0,0.0,0.0,0.0,63.742059379995844,6.476910817468692,True,False,True,False,True,11.73906603823259,0,0.9095759049162608,0.8392760669908161,False,False,False,False,0.28394736141474847,0.2541628602001388,False,False,False,False,-13997.0,-68230.73598126727,False,False,False,False,13387.572910883195,False,False,False,False
2025-01-16 17:00:00+00:00,49.465,49.62,49.34,49.495,13225.0,,,,,,,,,,,,,,,,,,,,,,44.198749143701626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1050750045875843,46.653595760996076,2.571232022449316,0.0,0.0,0.0,0.0,66.47902383430622,8.887347037900874,True,False,True,False,True,11.505681622369792,0,0.9117627232895175,0.8388945062352551,False,False,False,False,0.2887630823037891,0.27146297125196395,False,False,False,False,-27222.0,-67594.94162496855,False,False,False,False,13385.052400636943,False,False,False,False
2025-01-17 17:00:00+00:00,49.655,49.81,49.38,49.77,12093.0,,,,,,,,,,,,,,,,,,,,,,44.22784022730482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1111951726452876,46.68120556964125,2.7797046877063325,0.0,0.0,0.0,0.0,68.98103079323315,11.233842303109277,True,False,True,False,True,12.45021979247839,0,0.9145806625733749,0.8386073814182582,False,False,False,False,0.29617266633021716,0.2838178187910906,False,False,False,False,-15129.0,-66781.51617341864,False,False,False,False,13365.020580472028,False,False,False,False
2025-01-20 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,,,,,,,,,,,,,,44.22784022730482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1121042670988064,46.68120556964125,2.7774324060608295,0.0,0.0,0.0,0.0,70.64903543251776,12.94540653409053,True,False,True,False,True,12.45021979247839,0,0.9222101547651363,0.8345777898452351,False,False,False,False,0.3072169980267444,0.2955174084089175,False,False,False,False,-15129.0,-65980.70196917959,False,False,False,False,13157.81095906936,False,False,False,False
2025-01-21 17:00:00+00:00,50.72,51.15,50.71,51.07,21000.0,,,,,,,,,,,,,,,,,,,,,,44.28977121751063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1539572025095601,46.75550190776406,3.7388718427798016,0.0,0.0,0.0,0.0,74.38333170352445,16.642296472619478,True,False,True,False,True,16.71777618928834,0,0.9225399382467439,0.8324607329842936,False,False,False,False,0.342828247677549,0.3191728280432332,False,False,False,False,5871.0,-64866.722093688426,False,False,False,False,13279.39528528534,False,False,False,False
2025-01-22 17:00:00+00:00,50.78,51.085,50.675,50.89,5062.0,,,,,,,,,,,,,,,,,,,,,,44.304323902195584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1876817907312098,46.772133834067034,3.467145996570138,0.0,0.0,0.0,0.0,75.64548334003125,18.063934301926054,True,False,True,False,True,15.842099635213131,0,0.9206478281493522,0.8429897675679345,False,False,False,False,0.339463053729894,0.32931794088656363,False,False,False,False,809.0,-63848.49384417387,False,False,False,False,13151.993807994093,False,False,False,False
2025-01-23 17:00:00+00:00,50.94,51.185,50.89,51.0,11064.0,,,,,,,,,,,,,,,,,,,,,,44.33658922258393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2107610889076597,46.809152136275614,3.4613334555583877,0.0,0.0,0.0,0.0,76.70521712203966,19.423027830649687,True,False,True,False,True,16.19222138061925,0,0.9233840947546522,0.8404060913705586,False,False,False,False,0.3428282475717108,0.3360730942291372,False,False,False,False,11873.0,-62674.51719542698,False,False,False,False,13119.621810970928,False,False,False,False
2025-01-24 17:00:00+00:00,51.07,51.26,51.01,51.16,8690.0,,,,,,,,,,,,,,,,,,,,,,44.36215950374711,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2484610346155758,46.83838293677313,3.4615554217577746,0.0,0.0,0.0,0.0,77.74199318632228,20.839004098057373,True,False,True,False,True,16.704308688403632,0,0.922847457627118,0.843796610169492,False,False,False,False,0.3428282475922008,0.33945067091066905,False,False,False,False,20563.0,-61384.01305286222,False,False,False,False,13050.94550382409,False,False,False,False
2025-01-27 17:00:00+00:00,51.06,51.235,50.965,51.145,11463.0,,,,,,,,,,,,,,,,,,,,,,44.395457210097234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2813362253994667,46.87550171543679,3.332067103021428,0.0,0.0,0.0,0.0,78.30251963757644,21.862285597716777,True,False,True,False,True,16.627980921870222,0,0.9179935761634656,0.850474953871387,False,False,False,False,0.34044200604327074,0.33994633847696987,False,False,False,False,9100.0,-60291.237656693804,False,False,False,False,13026.326193687282,False,False,False,False
2025-01-28 17:00:00+00:00,51.515,51.85,51.49,51.84,19674.0,,,,,,,,,,,,,,,,,,,,,,44.45698026312142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3332458597426595,46.94793068595479,3.669292710190357,0.0,0.0,0.0,0.0,80.07411248014839,24.01049174860526,True,False,True,False,True,18.83803341801548,0,0.920775850293675,0.8459226881573559,False,False,False,False,0.34282824791269323,0.3413872931948315,False,False,False,False,28774.0,-58910.3812589156,False,False,False,False,13129.390903862673,False,False,False,False
2025-01-29 17:00:00+00:00,51.79,52.11,51.66,51.67,8744.0,,,,,,,,,,,,,,,,,,,,,,44.48431566741192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3762637926740058,46.97962164878588,3.408051840193348,0.0,0.0,0.0,0.0,79.77496659330745,24.165008619664547,True,False,True,False,True,17.959557294926295,0,0.9254777945827024,0.8421559191530321,False,False,False,False,0.3428282480331654,0.34210777061399844,False,False,False,False,20030.0,-57686.49937893241,False,False,False,False,13061.40034721364,False,False,False,False
2025-01-30 17:00:00+00:00,52.465,52.875,52.08,52.395,7600.0,,,,,,,,,,,,,,,,,,,,,,44.509959862816864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4365283539527203,47.61724092696691,3.3259065579086675,0.0,0.0,0.0,0.0,80.98497331187892,25.768757150380708,True,False,True,False,True,20.0,0,0.9327034983227214,0.8264530704456772,False,False,False,False,0.34282824834318565,0.342468009478592,False,False,False,False,27630.0,-56363.76295445283,False,False,False,False,12976.727473613428,False,False,False,False
2025-01-31 17:00:00+00:00,52.15,52.46,51.545,51.66,13622.0,,,,,,,,,,,,,,,,,,,,,,44.552290531184774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4706571185557666,47.640046397957676,2.733440413350766,0.0,0.0,0.0,0.0,76.56378876211082,25.768757150380708,True,False,True,False,False,16.487643310956745,0,0.9325069808622213,0.830007491657019,False,False,False,False,0.31416791732834237,0.3283179634034672,False,False,False,False,14008.0,-55272.72786988767,False,False,False,False,12986.731698828724,False,False,False,False
2025-02-03 17:00:00+00:00,50.89,51.15,50.83,51.135,18713.0,,,,,,,,,,,,,,,,,,,,,,44.60300915517796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4857369936879123,47.65542429757416,2.3419863119843307,0.0,0.0,0.0,0.0,70.6530886714425,26.222086273538437,True,False,True,False,False,13.96406887049961,0,0.9282169804907886,0.8436544082659241,False,False,False,False,0.2476765319092123,0.2879972476563397,False,False,False,False,-4705.0,-54488.73208895917,False,False,False,False,13075.511052335254,False,False,False,False
2025-02-04 17:00:00+00:00,51.45,51.71,51.33,51.545,9904.0,,,,,,,,,,,,,,,,,,,,,,44.63155226616219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.502569726762174,47.68235829588291,2.5706904879819032,0.0,0.0,0.0,0.0,68.13160869239172,23.96763047909512,True,False,True,False,False,15.276857505975205,0,0.9312698193850817,0.8550944436784784,False,False,False,False,0.27971495790371476,0.28385610278002726,False,False,False,False,5199.0,-53563.340893781504,False,False,False,False,13026.340338345559,False,False,False,False
2025-02-05 17:00:00+00:00,52.26,52.55,52.14,52.5,20322.0,,,,,,,,,,,,,,,,,,,,,,44.696671230006935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5443626283766019,47.766823672901666,3.064808899237441,0.0,0.0,0.0,0.0,69.07372090916142,23.96763047909512,True,False,True,False,False,18.18149841495967,0,0.9277166108185729,0.8539287423921225,False,False,False,False,0.3339467334792476,0.30890141812963745,False,False,False,False,25521.0,-52337.22708147481,False,False,False,False,13139.451340851829,False,False,False,False
2025-02-06 17:00:00+00:00,52.27,52.41,51.86,51.9,20977.0,,,,,,,,,,,,,,,,,,,,,,44.759835409272696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5779456310065831,47.833305371190555,2.577208332720101,0.0,0.0,0.0,0.0,66.60438451244072,22.504564392720212,True,False,True,False,False,15.363978810242209,0,0.9280457890433357,0.853638593622241,False,False,False,False,0.3196969581540437,0.31429918814184055,False,False,False,False,4544.0,-51455.34759183954,False,False,False,False,13260.963723164203,False,False,False,False
2025-02-07 17:00:00+00:00,51.56,51.785,51.14,51.185,15274.0,,,,,,,,,,,,,,,,,,,,,,44.80088507079957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.594864082434545,47.864736795598795,2.081847124761163,0.0,0.0,0.0,0.0,61.88840343513066,18.044969277669836,True,False,True,False,False,12.159334182032758,0,0.9165704975901158,0.8662684135496577,False,False,False,False,0.27519979305163184,0.29474949059673616,False,False,False,False,-10730.0,-50823.946853981564,False,False,False,False,13292.173587921347,False,False,False,False
