date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,30.33,30.485,30.19,30.28,15047.0,,,,,,,,,,,,,,,,,,,,,30.071168949884047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7013967314644116,30.544876083386782,-0.15568155180291152,0.0,0.0,0.0,0.0,54.301465146331736,-1.8458628558927614,True,False,True,False,True,0.0,0,0.9211235955056178,0.778426966292135,False,False,False,False,-0.05657245539818052,-0.05381735732782186,False,False,False,False,-65169.0,-136913.16846227262,False,False,False,False,17322.73925967303,False,False,False,False
2024-12-03 17:00:00+00:00,30.705,30.835,30.59,30.69,19758.0,,,,,,,,,,,,,,,,,,,,,30.08783870101807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7062396962035684,30.559140894663145,0.07669444429643844,0.0,0.0,0.0,0.0,55.89362314952862,-0.08780060392881239,True,False,True,False,True,0.0,0,0.9228876127973745,0.7738086359907524,False,False,False,False,-0.017629482304635496,-0.03572341981622868,False,False,False,False,-45411.0,-135494.5301915397,False,False,False,False,17360.495240143217,False,False,False,False
2024-12-04 17:00:00+00:00,31.45,31.48,31.23,31.34,17534.0,,,,,,,,,,,,,,,,,,,,,30.11662519018005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7065276292956684,30.582285254011474,0.44400965620536487,0.0,0.0,0.0,0.0,59.37058160221696,3.462509904017679,True,False,True,False,True,0.0,0,0.929553392286542,0.7671100542468604,False,False,False,False,0.0258220581483599,-0.004950680833934391,False,False,False,False,-27877.0,-133826.0413513608,False,False,False,False,17363.185236420064,False,False,False,False
2024-12-05 17:00:00+00:00,31.635,31.81,31.595,31.65,16095.0,,,,,,,,,,,,,,,,,,,,,30.148786621122778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.706552454300548,30.628019816622416,0.5988565899642704,0.0,0.0,0.0,0.0,62.66253255282543,6.708533942858502,True,False,True,False,True,0.5744121316927071,0,0.929651985990014,0.7654072583650051,False,False,False,False,0.06491244067882664,0.02998087992244612,False,False,False,False,-11782.0,-131933.88567149473,False,False,False,False,17343.5234498089,False,False,False,False
2024-12-06 17:00:00+00:00,30.995,31.09,30.62,30.7,18331.0,,,,,,,,,,,,,,,,,,,,,30.1637247084114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7082407102994202,30.609493794197082,0.052982115024675557,0.0,0.0,0.0,0.0,59.542303802735624,6.708533942858502,True,False,True,False,False,0.0,0,0.9245227389990416,0.769882803862313,False,False,False,False,-0.034347125383394864,-0.002183122730474371,False,False,False,False,-30113.0,-130355.26728899093,False,False,False,False,17358.83316376535,False,False,False,False
2024-12-09 17:00:00+00:00,30.74,30.795,30.355,30.52,21312.0,,,,,,,,,,,,,,,,,,,,,30.17388129396207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7106621130032684,30.600188475580786,-0.04687569507224697,0.0,0.0,0.0,0.0,56.63090618889787,12.803094462476459,True,False,True,False,False,0.0,0,0.91638993432219,0.780901778466534,False,False,False,False,-0.06621008480185628,-0.034196603766165325,False,False,False,False,-51425.0,-129131.54221474299,False,False,False,False,17420.122572079068,False,False,False,False
2024-12-10 17:00:00+00:00,30.365,30.49,30.13,30.28,16780.0,,,,,,,,,,,,,,,,,,,,,30.17639675132462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.715413229968071,30.59115134610324,-0.18138565137977208,0.0,0.0,0.0,0.0,53.579380638982734,9.883391382670531,True,False,True,False,False,0.0,0,0.9112552517137168,0.7850667059777402,False,False,False,False,-0.09648922238830782,-0.06534291307723657,False,False,False,False,-68205.0,-128186.94466102603,False,False,False,False,17410.198191116604,False,False,False,False
2024-12-11 17:00:00+00:00,30.295,30.49,30.21,30.35,17528.0,,,,,,,,,,,,,,,,,,,,,30.179939827401842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7219501384416505,30.586665609266184,-0.13744045427492052,0.0,0.0,0.0,0.0,51.91381333544174,8.21658676060602,True,False,False,False,False,0.0,0,0.9128639882049389,0.7848875783265759,False,False,False,False,-0.09190882723116295,-0.07862587015419975,False,False,False,False,-50677.0,-126985.24009263804,False,False,False,False,17412.024575750456,False,False,False,False
2024-12-12 17:00:00+00:00,30.21,30.335,29.86,29.92,21660.0,,,,,,,,,,,,,,,,,,,,,30.17645633611396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7335023834749848,30.573552619784035,-0.37701281868094094,0.0,0.0,0.0,0.0,48.745649358297506,5.112336360314586,True,False,False,True,False,0.0,0,0.9030038472920979,0.7892867712340931,False,False,False,False,-0.12089511075935508,-0.09976049045677741,False,False,False,False,-72337.0,-126137.98055631806,False,False,False,False,17477.884659847346,False,False,False,False
2024-12-13 17:00:00+00:00,29.745,29.795,29.49,29.505,20019.0,,,,,,,,,,,,,,,,,,,,,30.163567242337887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7507987237746974,30.552169381687456,-0.5981095185115137,0.0,0.0,0.0,0.0,44.91965022436081,1.4551743488766675,False,False,False,True,False,0.0,0,0.9056729699666294,0.79228772710419,False,False,False,False,-0.1736772918308105,-0.13671889114379396,False,False,False,False,-92356.0,-125614.22891978598,False,False,False,False,17517.281796903975,False,False,False,False
2024-12-16 17:00:00+00:00,29.45,29.62,29.32,29.535,13500.0,,,,,,,,,,,,,,,,,,,,,30.153643261117075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7669046406099413,30.537641191085832,-0.5674563120394076,0.0,0.0,0.0,0.0,42.57314745078499,-0.8100433539229854,False,False,False,True,False,0.0,0,0.9009228497600588,0.7904761904761906,False,False,False,False,-0.19392549794666064,-0.16532219454522729,False,False,False,False,-78856.0,-124889.29513808386,False,False,False,False,17454.998358192286,False,False,False,False
2024-12-17 17:00:00+00:00,28.81,28.81,28.29,28.625,58474.0,,,,,,,,,,,,,,,,,,,,,30.05872220702637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7993229006770397,30.427325676341233,-1.0016688364623514,0.0,0.0,0.0,0.0,37.85321664513721,-5.270631001520918,False,True,False,True,False,0.0,0,0.8918388129182423,0.7980069828338667,False,False,False,False,-0.30507510177844865,-0.23519864816183797,False,False,False,False,-137330.0,-125082.17428322985,False,False,False,False,18090.95187201876,False,False,False,False
2024-12-18 17:00:00+00:00,28.64,28.66,27.19,27.395,40766.0,,,,,,,,,,,,,,,,,,,,,29.96576889736762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8614128558220913,30.1357862593806,-1.4724225476406378,0.0,0.0,0.0,0.0,32.09850409472629,-10.558938769872526,False,True,False,True,False,0.0,0,0.8741817135457879,0.8107330407884326,False,False,False,False,-0.34282825441539394,-0.28901345128861594,False,False,False,False,-178096.0,-125904.09406178443,False,False,False,False,18442.50300578591,False,False,False,False
2024-12-19 17:00:00+00:00,27.57,27.59,27.265,27.41,56081.0,,,,,,,,,,,,,,,,,,,,,29.832344107942472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9193144820693175,29.99689866291599,-1.3478242815773016,0.0,0.0,0.0,0.0,28.361657110531553,-13.91730428054587,False,True,False,True,False,0.0,0,0.8789560954509404,0.8233725037848749,False,False,False,False,-0.34282825441539394,-0.31592085285200494,False,False,False,False,-122015.0,-125843.79802981879,False,False,False,False,19026.045594843494,False,False,False,False
2024-12-20 17:00:00+00:00,27.7,27.885,27.515,27.59,27363.0,,,,,,,,,,,,,,,,,,,,,29.778226527874278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9696262804615028,29.94861743543453,-1.1974949049125627,0.0,0.0,0.0,0.0,27.145552027650204,-15.078412256442299,False,True,False,True,False,0.0,0,0.8781594296824364,0.8235039965435299,False,False,False,False,-0.3127138326160749,-0.3143173427340399,False,False,False,False,-94652.0,-125360.20426191462,False,False,False,False,19155.30070190018,False,False,False,False
2024-12-23 17:00:00+00:00,27.82,27.82,27.82,27.82,0.0,,,,,,,,,,,,,,,,,,,,,29.778226527874278,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.011154912253407,29.94861743543453,-1.058405507435284,0.0,0.0,0.0,0.0,27.965808436288903,-15.078412256442299,False,True,False,True,False,0.0,0,0.8796456352636126,0.820944972630366,False,False,False,False,-0.29962757106303817,-0.306972456898539,False,False,False,False,-94652.0,-124884.10807180742,False,False,False,False,18858.31929566917,False,False,False,False
2024-12-24 17:00:00+00:00,27.905,28.035,27.905,28.015,2545.0,,,,,,,,,,,,,,,,,,,,,29.77407479662519,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0449201222312405,29.945357638947307,-0.9439770375192292,0.0,0.0,0.0,0.0,29.882287998257873,-15.078412256442299,False,True,False,True,False,0.0,0,0.8776099992775085,0.8237121595260458,False,False,False,False,-0.2834081934492633,-0.2951903251739012,False,False,False,False,-92107.0,-124375.93585363986,False,False,False,False,18605.399616666546,False,False,False,False
2024-12-25 17:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,,,,,,,,,,,,,,,,,,,29.77407479662519,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0749820405170722,29.945357638947307,-0.9303008899615699,0.0,0.0,0.0,0.0,31.15994103957052,-15.078412256442299,False,True,False,True,True,0.0,0,0.877420758685718,0.8243997969101328,False,False,False,False,-0.27857092270408523,-0.2868806239389932,False,False,False,False,-92107.0,-123875.64227451367,False,False,False,False,18316.94380865621,False,False,False,False
2024-12-26 17:00:00+00:00,28.215,28.215,28.025,28.14,15435.0,,,,,,,,,,,,,,,,,,,,,29.751263056834947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.100589282399883,29.928422846224592,-0.8513910173726835,0.0,0.0,0.0,0.0,33.010727355599776,-15.078412256442299,False,True,False,True,True,0.0,0,0.8771241830065357,0.8224400871459696,False,False,False,False,-0.267332782513396,-0.2771067032261946,False,False,False,False,-76672.0,-123143.80285940492,False,False,False,False,18272.2625092972,False,False,False,False
2024-12-27 17:00:00+00:00,28.02,28.35,27.97,28.315,136491.0,,,,,,,,,,,,,,,,,,,,,29.583307288357258,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.122411513027233,29.795776207302122,-0.6976857212718676,0.0,0.0,0.0,0.0,35.6470220524097,-20.886714713392863,False,True,False,True,True,0.0,0,0.8732886688027962,0.8280658316341393,False,False,False,False,-0.2630690197206703,-0.27008786147343244,False,False,False,False,59819.0,-120307.17025693353,False,False,False,False,20105.11115256391,False,False,False,False
2024-12-30 17:00:00+00:00,28.24,28.505,28.24,28.44,25051.0,,,,,,,,,,,,,,,,,,,,,29.55998193232097,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1408699250622294,29.777350901683878,-0.6246763925393568,0.0,0.0,0.0,0.0,38.40324038415204,-18.018739712839576,False,False,False,True,True,0.0,0,0.8702446148229278,0.8253377144943411,False,False,False,False,-0.240569823890129,-0.2553288426817807,False,False,False,False,84870.0,-117126.12885760123,False,False,False,False,20181.791599810982,False,False,False,False
2024-12-31 17:00:00+00:00,28.3,28.375,28.155,28.315,46311.0,,,,,,,,,,,,,,,,,,,,,29.51521923241623,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162221574014803,29.73983133984799,-0.6589663876132579,0.0,0.0,0.0,0.0,39.45065388861509,-16.74766408690416,False,False,False,True,True,0.0,0,0.8686009307737055,0.8270069808027924,False,False,False,False,-0.2519205587197761,-0.25362470070077836,False,False,False,False,38559.0,-114712.4059295764,False,False,False,False,20586.895606015463,False,False,False,False
2025-01-01 17:00:00+00:00,28.315,28.315,28.315,28.315,0.0,,,,,,,,,,,,,,,,,,,,,29.51521923241623,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.182092839950234,29.73983133984799,-0.6529654988833943,0.0,0.0,0.0,0.0,40.14892955825712,-15.728139507463247,False,False,False,True,True,0.0,0,0.8730772034701466,0.8274404024203547,False,False,False,False,-0.2466334052218062,-0.2501290529612923,False,False,False,False,38559.0,-112336.10506245118,False,False,False,False,20267.718929953207,False,False,False,False
2025-01-02 17:00:00+00:00,28.285,28.455,28.035,28.27,16981.0,,,,,,,,,,,,,,,,,,,,,29.49922229886705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.192750397629931,29.726147849368374,-0.6640736907138518,0.0,0.0,0.0,0.0,40.282074736831646,-15.167626781846081,False,False,False,True,True,0.0,0,0.8708036622583926,0.8249527684929518,False,False,False,False,-0.2540392728399055,-0.2520841629005989,False,False,False,False,21578.0,-110259.91738706434,False,False,False,False,20216.762047318272,False,False,False,False
2025-01-03 17:00:00+00:00,28.295,28.64,28.195,28.575,8159.0,,,,,,,,,,,,,,,,,,,,,29.492991234507528,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.198265927973684,29.72110746949131,-0.521368891227719,0.0,0.0,0.0,0.0,43.436454691713244,-11.837181531598233,False,False,False,True,True,0.0,0,0.8778132713808624,0.8222738492812547,False,False,False,False,-0.23583651103160538,-0.24396033696610214,False,False,False,False,29737.0,-108089.42254385405,False,False,False,False,20029.82000007303,False,False,False,False
2025-01-06 17:00:00+00:00,29.07,29.17,28.77,28.855,11026.0,,,,,,,,,,,,,,,,,,,,,29.488436013818134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.193804250631765,29.63346229882798,-0.3548458339452115,0.0,0.0,0.0,0.0,47.84703328445808,-7.544033560161033,True,False,False,False,True,0.0,0,0.8819222963177732,0.8205276891852712,False,False,False,False,-0.17849320906346025,-0.2112267730147812,False,False,False,False,40763.0,-105781.6330470501,False,False,False,False,19890.225891544764,False,False,False,False
2025-01-07 17:00:00+00:00,28.54,28.6,28.14,28.225,24322.0,,,,,,,,,,,,,,,,,,,,,29.467917015842392,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1891437196367747,29.5905783651259,-0.623795666258256,0.0,0.0,0.0,0.0,45.90366749546229,-7.544033560161033,True,False,False,True,True,0.0,0,0.8687319884726222,0.8294668587896254,False,False,False,False,-0.2408330942276841,-0.22602993362123264,False,False,False,False,16441.0,-103886.70850368497,False,False,False,False,19958.935567644843,False,False,False,False
2025-01-08 17:00:00+00:00,27.895,27.92,27.68,27.845,48234.0,,,,,,,,,,,,,,,,,,,,,29.41221281865144,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1969043884274515,29.516117510432256,-0.760669203100116,0.0,0.0,0.0,0.0,42.5176713446352,-7.544033560161033,False,False,False,True,False,0.0,0,0.8610491472979777,0.8408289558897603,False,False,False,False,-0.3018015955723067,-0.2639157645967697,False,False,False,False,-31793.0,-102768.97658889915,False,False,False,False,20397.30865961934,False,False,False,False
2025-01-09 17:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,,,,,,,,,,,,,,,,,,29.41221281865144,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1915206679011123,29.516117510432256,-0.7625378737736197,0.0,0.0,0.0,0.0,40.26034057741714,-4.03838002366674,False,False,False,True,False,0.0,0,0.8691643069774192,0.8360560516953459,False,False,False,False,-0.2969139004103975,-0.28041483250358357,False,False,False,False,-31793.0,-101668.57385108675,False,False,False,False,20081.071316059348,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.615,27.17,27.505,23479.0,,,,,,,,,,,,,,,,,,,,,29.380220414023565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1990696497210407,29.477676637729722,-0.8970505495266891,0.0,0.0,0.0,0.0,37.03274401321896,-7.106566405900082,False,True,False,True,False,0.0,0,0.8612019475328825,0.8446333842017295,False,False,False,False,-0.34282825441539394,-0.3116215434594888,False,False,False,False,-55272.0,-100949.2471247133,False,False,False,False,20133.752380926646,False,False,False,False
2025-01-13 17:00:00+00:00,26.975,27.28,26.955,27.215,35352.0,,,,,,,,,,,,,,,,,,,,,29.327308798251188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2066324063097755,29.22775530120623,-0.9121389205790861,0.0,0.0,0.0,0.0,33.63924436980966,-10.293121151746192,False,True,False,True,False,0.0,0,0.861143439045679,0.8453593249927261,False,False,False,False,-0.34282825441539394,-0.32722489893744133,False,False,False,False,-90624.0,-100789.16577394256,False,False,False,False,20369.694204478168,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.575,27.235,27.545,16189.0,,,,,,,,,,,,,,,,,,,,,29.307149922358025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.212695856857613,29.214479950890563,-0.7545004188969261,0.0,0.0,0.0,0.0,34.66665966781276,-10.293121151746192,False,True,False,True,False,0.0,0,0.8717499269646505,0.8388109845165059,False,False,False,False,-0.31247609830188566,-0.3198504986196635,False,False,False,False,-74435.0,-100380.57405651709,False,False,False,False,20304.877240067653,False,False,False,False
2025-01-15 17:00:00+00:00,28.11,28.245,28.015,28.185,23035.0,,,,,,,,,,,,,,,,,,,,,29.289695400359722,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.205945436829787,29.22157919241425,-0.4699024622766474,0.0,0.0,0.0,0.0,40.14867518843536,-16.21242487909806,False,True,False,True,True,0.0,0,0.8761145342515402,0.8322580645161292,False,False,False,False,-0.23822059359753042,-0.279035546108597,False,False,False,False,-51400.0,-99621.1853114548,False,False,False,False,20347.204724717765,False,False,False,False
2025-01-16 17:00:00+00:00,28.26,28.335,28.08,28.145,24202.0,,,,,,,,,,,,,,,,,,,,,29.272511409646533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1970222620218727,29.22127842386206,-0.48988052714203467,0.0,0.0,0.0,0.0,43.53519369641427,-13.102744429766929,False,False,False,True,True,0.0,0,0.8743006611930536,0.8347017365399988,False,False,False,False,-0.23044646235814714,-0.2547410042333721,False,False,False,False,-75602.0,-99248.79484150976,False,False,False,False,20406.968992551596,False,False,False,False
2025-01-17 17:00:00+00:00,28.105,28.16,27.78,27.78,10539.0,,,,,,,,,,,,,,,,,,,,,29.263307965415397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.187307186869191,29.215291279466996,-0.6561909950661313,0.0,0.0,0.0,0.0,43.460271184518604,-13.096818025339488,False,False,False,True,True,0.0,0,0.8671699208826302,0.8416200914567759,False,False,False,False,-0.2543613919291824,-0.25455119808127724,False,False,False,False,-86141.0,-99045.57321606,False,False,False,False,20253.977225225215,False,False,False,False
2025-01-20 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,,,,,,,,,,,,,,,,,29.263307965415397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.179042266271602,29.215291279466996,-0.6586798712825408,0.0,0.0,0.0,0.0,43.410322843254825,-12.837734325888533,False,False,False,True,True,0.0,0,0.8745327958959322,0.8430927079516307,False,False,False,False,-0.2736993224986326,-0.2641252602899549,False,False,False,False,-86141.0,-98845.50231348543,False,False,False,False,19939.96207444653,False,False,False,False
2025-01-21 17:00:00+00:00,28.13,28.38,28.1,28.34,12284.0,,,,,,,,,,,,,,,,,,,,,29.255593321123552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.156723668433641,29.214394071433517,-0.4054270300045262,0.0,0.0,0.0,0.0,47.39555507307719,-8.803322526225244,True,False,False,False,True,0.0,0,0.8734988580269653,0.8505120459736243,False,False,False,False,-0.22719452253873065,-0.2456598914143428,False,False,False,False,-73857.0,-98458.08367296627,False,False,False,False,19821.264988020997,False,False,False,False
2025-01-22 17:00:00+00:00,28.395,28.525,28.305,28.39,45709.0,,,,,,,,,,,,,,,,,,,,,29.231670643135825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1191479568597704,29.213105948292913,-0.3884136289910689,0.0,0.0,0.0,0.0,50.36353746574638,-5.852708344152681,True,False,False,False,True,0.0,0,0.8760062033823203,0.8468355365187211,False,False,False,False,-0.20976320445329907,-0.22771154793382092,False,False,False,False,-28148.0,-97368.00485633113,False,False,False,False,20222.625220764858,False,False,False,False
2025-01-23 17:00:00+00:00,28.48,28.615,28.41,28.595,24963.0,,,,,,,,,,,,,,,,,,,,,29.221187266179108,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0771921167985314,29.213419266964006,-0.29771885901297623,0.0,0.0,0.0,0.0,53.62377545372007,-2.6809599773622423,True,False,True,False,True,0.0,0,0.8838881886260843,0.8439979239267446,False,False,False,False,-0.20010633626719682,-0.21390894210050887,False,False,False,False,-3185.0,-95907.80323065157,False,False,False,False,20296.119403388657,False,False,False,False
2025-01-24 17:00:00+00:00,28.815,28.95,28.755,28.84,35312.0,,,,,,,,,,,,,,,,,,,,,29.21336102530022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028140929676856,29.22253015650981,-0.18861123056707765,0.0,0.0,0.0,0.0,57.2025440778792,0.735487844066995,True,False,True,False,True,0.0,0,0.8857396581070078,0.8416339820913197,False,False,False,False,-0.16670543525432271,-0.1903071886774158,False,False,False,False,32127.0,-93922.7675216492,False,False,False,False,20528.923753723717,False,False,False,False
2025-01-27 17:00:00+00:00,28.59,28.695,28.395,28.68,17822.0,,,,,,,,,,,,,,,,,,,,,29.206826535947933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9821211747396326,29.221275520016803,-0.27307892520138405,0.0,0.0,0.0,0.0,58.04138956480988,1.6452457179099582,True,False,True,False,True,0.0,0,0.8781612615293066,0.8513835168104733,False,False,False,False,-0.1968956327583944,-0.1936014107179051,False,False,False,False,14305.0,-92244.81763759263,False,False,False,False,20486.955943588466,False,False,False,False
2025-01-28 17:00:00+00:00,29.29,29.51,29.26,29.445,19776.0,,,,,,,,,,,,,,,,,,,,,29.209105182523547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9298729711264817,29.234661751299438,0.10899072210840201,0.0,0.0,0.0,0.0,62.35309284360727,5.827008350327461,True,False,True,False,True,0.0,0,0.8873850295371268,0.8404247364091829,False,False,False,False,-0.1150971482170009,-0.154349279467453,False,False,False,False,34081.0,-90286.27782925786,False,False,False,False,20475.93337081965,False,False,False,False
2025-01-29 17:00:00+00:00,29.19,29.3,28.92,29.22,9978.0,,,,,,,,,,,,,,,,,,,,,29.20874503798789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8617491218724023,29.238473968568698,-0.009922909779658994,0.0,0.0,0.0,0.0,63.224954259770485,6.789564990922429,True,False,True,False,True,0.0,0,0.8853429713934172,0.8338972623808061,False,False,False,False,-0.14165605445340693,-0.14800266696042996,False,False,False,False,24103.0,-88512.80065361044,False,False,False,False,20313.174713907716,False,False,False,False
2025-01-30 17:00:00+00:00,29.995,30.18,29.82,29.955,14391.0,,,,,,,,,,,,,,,,,,,,,29.215149433807788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7925459572933902,29.254454543594996,0.39081031844939346,0.0,0.0,0.0,0.0,66.57676338817816,10.121653720879578,True,False,True,False,True,0.48678574202275016,0,0.884066860910903,0.8392884526913051,False,False,False,False,-0.05622686833678883,-0.1021147676486094,False,False,False,False,38494.0,-86543.70296905834,False,False,False,False,20221.358051676587,False,False,False,False
2025-01-31 17:00:00+00:00,30.025,30.165,29.415,29.47,13169.0,,,,,,,,,,,,,,,,,,,,,29.218657643570925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.714770556973419,29.264719797727643,0.1197129268621665,0.0,0.0,0.0,0.0,65.1532451111868,10.121653720879578,True,False,True,False,True,0.0,0,0.87785615703113,0.8447324030056742,False,False,False,False,-0.07626482916815949,-0.08918979840838445,False,False,False,False,25325.0,-84809.30447341403,False,False,False,False,20112.01916715447,False,False,False,False
2025-02-03 17:00:00+00:00,28.895,29.215,28.825,29.21,11576.0,,,,,,,,,,,,,,,,,,,,,29.217772121504687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6507358255534506,29.267230635489284,-0.03466977247561407,0.0,0.0,0.0,0.0,62.4838480822605,10.121653720879578,True,False,True,False,False,0.0,0,0.8729976239748598,0.8565953859124704,False,False,False,False,-0.15038954912149263,-0.11978967376493854,False,False,False,False,13749.0,-83281.26874514403,False,False,False,False,19979.677784717966,False,False,False,False
2025-02-04 17:00:00+00:00,29.385,29.49,29.255,29.4,10308.0,,,,,,,,,,,,,,,,,,,,,29.21872159030769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5778328363484275,29.2719295091244,0.081168605396748,0.0,0.0,0.0,0.0,61.61503537698509,10.121653720879578,True,False,True,False,False,0.0,0,0.872622388525101,0.8656064858122857,False,False,False,False,-0.11630059274966918,-0.11804513325730387,False,False,False,False,24057.0,-81617.10953979296,False,False,False,False,19829.72929193164,False,False,False,False
2025-02-05 17:00:00+00:00,29.9,30.455,29.88,30.4,26197.0,,,,,,,,,,,,,,,,,,,,,29.233612152046604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5304483621439349,29.312376579929094,0.7106567245086944,0.0,0.0,0.0,0.0,64.70109992449451,10.121653720879578,True,False,True,False,True,2.4487921984131162,0,0.8723043746149104,0.8564386937769563,False,True,False,False,-0.04027725765966313,-0.07916119545848349,False,False,False,False,50254.0,-79572.59621359462,False,False,False,False,19928.44666725053,False,False,False,False
2025-02-06 17:00:00+00:00,29.575,29.73,29.325,29.52,39297.0,,,,,,,,,,,,,,,,,,,,,29.239819044851973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4595946247052058,29.303518414760187,0.14831623902666458,0.0,0.0,0.0,0.0,61.716722773289376,10.121653720879578,True,False,True,False,False,0.0,0,0.8653890203863477,0.8576009773230511,False,False,False,False,-0.10140045084642926,-0.09028082315245638,False,False,False,False,10957.0,-78169.0365823761,False,False,False,False,20228.73431582029,False,False,False,False
2025-02-07 17:00:00+00:00,28.03,28.16,27.77,27.86,39064.0,,,,,,,,,,,,,,,,,,,,,29.21265894772974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.392819074026786,29.23000658793203,-0.9836213572026977,0.0,0.0,0.0,0.0,53.934561007576235,10.534886551233711,True,False,True,False,False,0.0,0,0.8575858417788531,0.8753592497352898,False,False,False,False,-0.2548678471395762,-0.1725743351460163,False,False,False,False,-28107.0,-77392.88097644778,False,False,False,False,20520.75393883083,False,False,False,False
