date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_620,Gap_Up_aVWAP_612,Gap_Up_aVWAP_480,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_832,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_398,aVWAP_OB_bull_214,aVWAP_OB_bull_13,aVWAP_OB_bear_870,aVWAP_OB_bear_717,aVWAP_OB_bear_481,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,12.0,12.0,11.96,11.98,124.0,,,,,,,,,,,,,,,,,,,,,,,11.52818652380191,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17761896153141224,11.650496860785765,1.8551124067683638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47009146286278,17.840538509696188,True,False,True,False,False,13.44186718870698,0,1.0095890410958905,0.9027397260273969,False,False,False,False,0.3372902847549118,0.3381175214531441,False,False,False,False,-5171.0,-4895.787720272517,False,False,False,False,316.4682253719351,False,False,False,False
2025-05-05 16:00:00+00:00,11.98,12.01,11.91,11.935,694.0,,,,,,,,,,,,,,,,,,,,,,,11.53283499936733,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17853853648165352,11.67261038940747,1.469652522997426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63938204539606,16.829144790641394,False,True,True,False,False,10.354553557494299,0,1.004228329809725,0.8957011980267793,False,False,False,False,0.32627361534777377,0.33219556840045894,False,False,False,False,-5865.0,-4910.814267245036,False,False,False,False,322.32143118012215,False,False,False,False
2025-05-05 17:00:00+00:00,11.935,11.945,11.935,11.945,200.0,,,,,,,,,,,,,,,,,,,,,,,11.534124201143628,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17879355451228307,11.673901006412935,1.5162682699976242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08594433780441,13.791612266779708,False,True,True,False,False,10.862242876757378,0,1.056047197640118,0.9004424778761059,False,False,False,False,0.3153329235001793,0.3237642459503191,False,False,False,False,-5665.0,-4922.507069303252,False,False,False,False,320.42497488275586,False,False,False,False
2025-05-05 18:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,,,,,,,,,,,,,,,11.534124201143628,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1790234269233747,11.673901006412935,1.514321327918165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71698586607665,11.801502242652887,False,True,True,False,False,10.862242876757378,0,1.0637982195845697,0.8516320474777443,False,False,False,False,0.31806116019405317,0.3209127030721861,False,False,False,False,-5665.0,-4934.018587608628,False,False,False,False,315.45714581480615,False,False,False,False
2025-05-05 19:00:00+00:00,11.945,11.955,11.94,11.94,1393.0,,,,,,,,,,,,,,,,,,,,,,,11.542954446107247,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17908048419585315,11.68322884713363,1.4338310174856834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.515903990236595,9.859610905798398,False,True,True,False,False,10.51261333597266,0,1.0740463724756917,0.8429319371727746,False,False,False,False,0.31942699618016834,0.3201698496261772,False,False,False,False,-7058.0,-4966.948531986788,False,False,False,False,332.1632365773673,False,False,False,False
2025-05-06 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,,,,,,,,,,,,,,,11.542954446107247,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17881096264033045,11.68322884713363,1.4359922293067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04851607300989,8.491095448622652,False,True,False,False,False,10.51261333597266,0,1.0821401657874905,0.833458929917106,False,False,False,False,0.31533292350017833,0.3177513865631778,False,False,False,False,-7058.0,-4999.3679345916435,False,False,False,False,327.01341895601274,False,False,False,False
2025-05-06 15:00:00+00:00,11.895,11.895,11.89,11.89,1700.0,,,,,,,,,,,,,,,,,,,,,,,11.551866615551917,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.177737456951552,11.689395309356442,1.1286573696069016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.852930052109954,2.760643229220811,False,True,False,True,False,7.034449712132957,0,1.0819548872180451,0.8308270676691728,False,False,False,False,0.2896337778233624,0.3036925821932701,False,False,False,False,-8758.0,-5057.641299946812,False,False,False,False,348.30003261560944,False,False,False,False
2025-05-06 16:00:00+00:00,11.89,11.895,11.89,11.895,100.0,,,,,,,,,,,,,,,,,,,,,,,11.552379197502143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17620874700911876,11.689782605995937,1.1646266004799553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.464089883315154,-0.22793581682016395,False,True,False,True,False,7.315370456331646,0,1.1265406737880033,0.8151191454396054,False,False,False,False,0.288837603306498,0.29626509274988405,False,False,False,False,-8658.0,-5113.460814676319,False,False,False,False,344.4504197068403,False,False,False,False
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,,,,,,,,,,,,,,,,,,,,,,,11.552857767385627,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17418794861138484,11.690071174269958,0.9755486937225165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62546532550991,-4.578849772277017,False,True,False,True,False,4.954828979890301,0,1.1042535446205168,0.8206839032527105,False,False,False,False,0.2806818986241814,0.28847349568703273,False,False,False,False,-8758.0,-5169.96529816971,False,False,False,False,340.66049071913733,False,False,False,False
2025-05-06 18:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,,,,,,,,,,,11.552857767385627,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17201147039063078,11.690071174269958,0.9878924082454509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39971562030641,-7.441717117545721,False,True,False,True,False,4.954828979890301,0,1.1042535446205168,0.8056713928273561,False,False,False,False,0.2643403223966318,0.2764069090418323,False,False,False,False,-8758.0,-5225.593743159327,False,False,False,False,335.3789327234918,False,False,False,False
2025-05-06 19:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,,,,,,,,,,,11.552857767385627,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16967332152120096,11.690071174269958,1.0015058596516508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24921581683741,-9.431264920795464,False,True,False,True,False,4.954828979890301,0,1.108506944444444,0.8385416666666665,False,False,False,False,0.2643403223966318,0.270373615719232,False,False,False,False,-8758.0,-5280.359731637476,False,False,False,False,330.1792593479338,False,False,False,False
2025-05-07 14:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,,,,,,,,,,,11.552857767385627,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16716671831352198,11.690071174269958,1.0165230701684231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.815549281191416,-10.91133629323123,False,True,False,True,False,4.954828979890301,0,1.0798946444249338,0.8366988586479366,False,False,False,False,0.2643403223966318,0.26735696905793194,False,False,False,False,-8758.0,-5334.276635022941,False,False,False,False,325.0602010634697,False,False,False,False
2025-05-07 15:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,,,,,,,,,,,11.552857767385627,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1644839596221272,11.690071174269958,1.033102717860287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85977159076075,-12.092159887187364,False,True,False,True,False,4.954828979890301,0,1.100178890876565,0.8220035778175312,False,False,False,False,0.2579241405659872,0.2626405548119596,False,False,False,False,-8758.0,-5387.357617425686,False,False,False,False,320.020508023726,False,False,False,False
2025-05-07 16:00:00+00:00,11.86,11.91,11.86,11.88,1468.0,,,,,,,,,,,,,,,,,,,,,,,11.55997279460292,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1617625887995603,11.695127476629645,1.1428632834222912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4487945435559,-12.092159887187364,False,True,False,True,True,6.202034055948751,0,1.1070745697896747,0.8317399617590822,False,False,False,False,0.2739376562078798,0.2682891055099197,False,False,False,False,-7290.0,-5416.855948938465,False,False,False,False,337.8186396822729,False,False,False,False
2025-05-07 17:00:00+00:00,11.88,11.88,11.87,11.87,3100.0,,,,,,,,,,,,,,,,,,,,,,,11.573600032732461,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15799883110526808,11.704348318341133,1.048436121331175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57577386704381,-12.092159887187364,False,True,False,True,True,5.470991013485666,0,1.1186113789778203,0.8264223722275793,False,False,False,False,0.2675162198746366,0.26790266269227814,False,False,False,False,-10390.0,-5493.958957482055,False,False,False,False,380.6431568965012,False,False,False,False
2025-05-07 18:00:00+00:00,11.87,11.875,11.82,11.82,1741.0,,,,,,,,,,,,,,,,,,,,,,,11.57991149271036,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1535907455451578,11.707401323415038,0.733108470730464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.051007690592954,-12.092159887187364,False,True,False,True,False,1.9370795435874406,0,1.1252446183953029,0.824853228962818,False,False,False,False,0.24996613209080296,0.25893439739154056,False,False,False,False,-12131.0,-5596.858818606364,False,False,False,False,401.73396066554767,False,False,False,False
2025-05-07 19:00:00+00:00,11.82,11.82,11.8,11.815,799.0,,,,,,,,,,,,,,,,,,,,,,,11.582419753922565,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14904219730189427,11.70818993036947,0.7166431491490938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.394916839898205,-13.922671762688559,False,True,False,True,False,1.593850411328436,0,1.1240157480314956,0.8169291338582677,False,False,False,False,0.22627283466501166,0.24260361602827613,False,False,False,False,-12930.0,-5710.5509299458,False,False,False,False,407.89312406608184,False,False,False,False
2025-05-08 14:00:00+00:00,11.815,11.91,11.815,11.91,100.0,,,,,,,,,,,,,,,,,,,,,,,11.58282004283621,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1439445276036122,11.71742403703214,1.337848448800823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75683462603527,-18.57097408069394,False,True,False,True,True,7.437469240030456,0,1.1300097751710652,0.798631476050831,False,False,False,False,0.2595195546757503,0.2510615853520132,False,False,False,False,-12830.0,-5820.929985295477,False,False,False,False,403.11958725885574,False,False,False,False
2025-05-08 15:00:00+00:00,11.91,11.91,11.855,11.855,400.0,,,,,,,,,,,,,,,,,,,,,,,11.584383518331654,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13781189033286298,11.726019225823725,0.9359190550593465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.730832628623325,-16.914317808057746,False,True,False,True,True,3.73468392850339,0,1.1460784313725487,0.7921568627450982,False,False,False,False,0.2723302486757239,0.2616959170138685,False,False,False,False,-13230.0,-5935.799287849035,False,False,False,False,403.07122156492,False,False,False,False
2025-05-08 16:00:00+00:00,11.855,11.855,11.855,11.855,0.0,,,,,,,,,,,,,,,,,,,,,,,11.584383518331654,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13017548792940048,11.726019225823725,0.9908222832721547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04683129701536,-15.627211696206864,False,True,False,True,True,3.73468392850339,0,1.163326653306613,0.7925851703406813,False,False,False,False,0.25109035887643766,0.25639313794515306,False,False,False,False,-13230.0,-6048.887670983158,False,False,False,False,396.8220553391073,False,False,False,False
2025-05-08 17:00:00+00:00,11.855,11.855,11.85,11.85,0.0,,,,,,,,,,,,,,,,,,,,,,,11.584383518331654,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12176472661919942,11.726019225823725,1.0181994212823682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.552067801889336,-14.884028358277732,False,True,False,True,True,3.401347657416391,0,1.1447236180904519,0.7919597989949748,False,False,False,False,0.24176383014693373,0.24907848404604338,False,False,False,False,-13230.0,-6160.222745851636,False,False,False,False,390.6697754113692,False,False,False,False
2025-05-08 18:00:00+00:00,11.85,11.85,11.78,11.81,200.0,,,,,,,,,,,,,,,,,,,,,,11.813333333333333,11.58499794252488,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11241140655789321,11.735709227573107,0.6608828650198669,1.0,11.85,11.78,587.0,0.0,0.0,0.0,0.0,40.22312906148697,-14.884028358277732,False,True,False,True,True,0.782272156417239,0,1.1330603889457518,0.8208802456499488,False,False,True,False,0.19321220933143127,0.2211453466887373,False,False,False,False,-13430.0,-6272.932470722153,False,False,False,False,387.71365486235567,False,False,False,False
2025-05-08 19:00:00+00:00,11.81,11.81,11.8,11.8,200.0,,,,,,,,,,,,,,,,,,,,,,11.808333333333332,11.58558231292517,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10774435877040811,11.734349799886425,0.609314500200135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08844985764071,-14.884028358277732,False,True,False,True,False,0.14191731771895988,0,1.1188658669574698,0.8833151581243183,False,False,False,False,0.1849726320335458,0.20305898936114156,False,False,False,False,-13630.0,-6386.995533191577,False,False,True,False,384.8033656396835,False,False,False,False
2025-05-09 14:00:00+00:00,11.84,11.865,11.84,11.865,0.0,,,,,,,,,,,,,,,,,,,,,,11.808333333333332,11.58558231292517,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10218152016417914,11.734349799886425,1.2786088903713102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49317887565982,-14.535259842865436,False,True,False,True,True,4.11471495661409,0,1.0698924731182797,0.8580645161290317,False,False,False,False,0.22435250023300946,0.2137057447970755,False,False,False,False,-13630.0,-6499.290176087832,False,False,False,False,378.837421986355,False,False,False,False
2025-05-09 15:00:00+00:00,11.865,11.87,11.83,11.87,89.0,,,,,,,,,,,,,,,,,,,,,,11.817130197682344,11.585904799458213,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09611493682607544,11.73508778823743,1.403655001164909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79246990388057,-11.299644206943377,False,True,False,True,True,4.408777035096293,0,1.0698447893569847,0.892461197339246,False,False,False,False,0.22226375700045664,0.21798475089876607,False,False,False,False,-13541.0,-6608.4639718074,False,False,False,False,374.34381854470615,False,False,False,False
2025-05-09 16:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,,,,,,,,,,,,,11.817130197682344,11.585904799458213,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08869661825621862,11.73508778823743,1.5210524867233168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.991997256027744,-9.077137276649125,False,False,False,False,True,4.408777035096293,0,1.121637426900585,0.886549707602339,False,False,False,False,0.23902884678414013,0.22850679884145308,False,False,False,False,-13541.0,-6715.945150539069,False,False,False,False,368.5400384122301,False,False,False,False
2025-05-09 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,,,,,,,,,,,,,11.817130197682344,11.585904799458213,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08717089976457164,11.73508778823743,1.5476748791963446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.458348824125856,-7.459948554039613,False,False,False,False,True,4.408777035096293,0,1.15468940316687,0.8647990255785625,False,False,False,False,0.23902884678414013,0.23376782281279662,False,False,False,False,-13541.0,-6821.75995440668,False,False,False,False,362.8262393670792,False,False,False,False
2025-05-09 18:00:00+00:00,11.87,11.87,11.81,11.83,100.0,,,,,,,,,,,,,,,,,,,,,,11.820447085455573,11.586239532441644,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08529582861065106,11.735319131020148,1.1100293006360331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8920966416381,-7.459948554039613,False,False,False,True,True,1.7041128888770771,0,1.1439114391143916,0.843788437884379,False,False,False,False,0.1983225024906778,0.2160451626517372,False,False,False,False,-13641.0,-6927.484606276343,False,False,False,False,358.7514139505353,False,False,False,False
2025-05-09 19:00:00+00:00,11.83,11.845,11.82,11.845,100.0,,,,,,,,,,,,,,,,,,,,,,11.822801161103047,11.586573372970378,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08290475377321455,11.735514807525174,1.3206141685713544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71217049145097,-7.459948554039613,False,False,False,True,True,2.6471004598261594,0,1.1235955056179776,0.8689138576779022,False,False,False,False,0.18622860956905982,0.2011368861103985,False,False,False,False,-13541.0,-7030.019728659655,False,False,False,False,354.7397641218448,False,False,False,False
2025-05-12 14:00:00+00:00,11.92,11.92,11.92,11.92,395.0,,,,,,,,,,,,,,,,,,,,,,11.858219557195572,11.588319895503188,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08061838701142177,11.74060433216797,2.22524506483382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.087103538075226,-4.454018886384347,False,False,True,False,True,7.1038231513282035,0,1.1177199504337054,0.8711276332094173,False,False,False,False,0.2693752323984235,0.235256059254411,False,False,False,False,-13146.0,-7124.841128215319,False,False,False,False,355.36395382538205,False,False,False,False
2025-05-12 15:00:00+00:00,11.92,11.935,11.92,11.935,100.0,,,,,,,,,,,,,,,,,,,,,,11.864282094594595,11.588772397992292,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07780647046901573,11.741675714575447,2.4846813415285283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47145728001678,-0.29009866525934314,True,False,True,False,True,7.94673761223266,0,1.1122194513715717,0.8715710723192015,False,False,False,False,0.27542076533052917,0.2553384122924701,False,False,False,False,-13046.0,-7216.642040956167,False,False,False,False,351.40482275832187,False,False,False,False
2025-05-12 16:00:00+00:00,11.935,11.935,11.93,11.935,232.0,,,,,,,,,,,,,,,,,,,,,,11.875595574387948,11.589827812325337,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07470018150658007,11.743906277664049,2.558142677593343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.394359774644485,2.469898364394041,True,False,True,False,True,7.94673761223266,0,1.1046077210460776,0.8717310087173096,False,False,False,False,0.28071714375682455,0.26802777802464733,False,False,False,False,-13046.0,-7307.019683732041,False,False,False,False,349.5535851961773,False,False,False,False
2025-05-12 17:00:00+00:00,11.935,11.95,11.93,11.945,596.0,,,,,,,,,,,,,,,,,,,,,,11.895167329357191,11.592574788983935,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07232621295961719,11.748719120949485,2.7138276845783107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9424431848709,4.935892392424272,True,False,True,False,True,8.519649814447284,0,1.105459057071961,0.8684863523573199,False,False,False,False,0.28324046016930454,0.27563411909697594,False,False,False,False,-12450.0,-7386.755812666427,False,False,False,False,353.3744598442986,False,False,False,False
2025-05-12 18:00:00+00:00,11.945,11.945,11.945,11.945,232.0,,,,,,,,,,,,,,,,,,,,,,11.90031937017231,11.593642618640267,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07096820757554217,11.750304816944746,2.7434141245290777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64116545835518,6.692467265652425,True,False,True,False,True,8.519649814447284,0,1.1128205128205135,0.8974358974358969,False,False,False,False,0.2853990563733911,0.2805165877351835,False,False,False,False,-12450.0,-7465.2557225475675,False,False,False,False,351.4926852730691,False,False,False,False
2025-05-12 19:00:00+00:00,11.945,11.97,11.945,11.97,1664.0,,,,,,,,,,,,,,,,,,,,,,11.926440634595702,11.601470415297891,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06988085097744604,11.76064754518408,2.995848675103988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31927704195732,9.417741282438541,True,False,True,False,True,9.966075023902992,0,1.0886889460154248,0.8907455012853465,False,False,False,False,0.3011539854921361,0.2908352866136598,False,False,False,False,-10786.0,-7516.740129949931,False,False,False,False,371.84163588899054,False,False,False,False
2025-05-13 14:00:00+00:00,11.965,11.98,11.965,11.98,284.0,,,,,,,,,,,,,,,,,,,,,,11.929730438931298,11.602821490887324,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06817055981304411,11.76228473250907,3.1936846064930227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66678943888333,11.836747827290445,True,False,True,False,True,10.538524081297723,0,1.0941935483870973,0.886451612903225,False,False,False,False,0.3202541753512854,0.3055447309824726,False,False,False,False,-10502.0,-7563.023228710397,False,False,False,False,370.47975006125426,False,False,False,False
2025-05-13 15:00:00+00:00,11.98,11.98,11.97,11.97,170.0,,,,,,,,,,,,,,,,,,,,,,11.931429772275715,11.603621966356153,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06600232046151719,11.763213094708425,3.133024776184099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69674855513472,12.182668951052989,True,False,True,False,True,9.77706046482212,0,1.0924479166666672,0.8932291666666662,False,False,False,False,0.32345928324650186,0.3145020071144872,False,False,False,False,-10672.0,-7611.224418962948,False,False,False,False,367.37153688201005,False,False,False,False
2025-05-13 16:00:00+00:00,11.97,11.99,11.97,11.99,200.0,,,,,,,,,,,,,,,,,,,,,,11.93370524623703,11.604584637942034,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06694235788555497,11.764379356811203,3.3703719186963776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00560973748506,13.823422884138694,True,False,True,False,True,10.940844864223035,0,1.082337317397079,0.9057104913678614,False,False,False,False,0.32988889309903174,0.3221954501067595,False,False,False,False,-10472.0,-7655.5775287464685,False,False,False,False,364.7766293334517,False,False,False,False
2025-05-13 17:00:00+00:00,11.99,12.02,11.99,12.02,14.0,,,,,,,,,,,,,,,,,,,,,,11.933938665501165,11.60465657384993,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06730514082876828,11.764479060515018,3.7964550157476773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45474894383905,16.487347004461782,True,False,True,False,True,12.643852602426652,0,1.0727513227513232,0.8994708994708993,False,False,False,False,0.3428281278072818,0.3325117889570206,False,False,False,False,-10458.0,-7699.0259391535,False,False,False,False,359.3382319794447,False,False,False,False
2025-05-13 18:00:00+00:00,12.02,12.02,12.0,12.0,41.0,,,,,,,,,,,,,,,,,,,,,,11.934584506533824,11.604865365289283,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06746457195051885,11.764762584231182,3.4868288490935733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12979786569919,16.487347004461782,True,False,True,False,True,11.086971279257238,0,1.082446808510639,0.8989361702127657,False,False,False,False,0.3428281288802316,0.3376699589186261,False,False,False,False,-10499.0,-7742.436389709259,False,False,False,False,354.4027555146471,False,False,False,False
2025-05-13 19:00:00+00:00,12.0,12.0,11.995,11.995,1020.0,,,,,,,,,,,,,,,,,,,,,,11.94581810655786,11.609863205856113,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06812237266607685,11.77080295648227,3.2910927019042937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5330792343421,16.487347004461782,True,False,True,False,False,10.698622607861349,0,1.0734312416555407,0.906542056074766,False,False,False,False,0.3272158049800049,0.3324428819493155,False,False,False,False,-11519.0,-7800.987763512216,False,False,False,False,364.722092638451,False,False,False,False
2025-05-14 14:00:00+00:00,11.995,12.04,11.995,12.04,200.0,,,,,,,,,,,,,,,,,,,,,,11.948531208954371,11.610898950458653,,,,"rgba(38, 166, 154, 1.0)",1.0,12.091666,0.06905520705652629,11.792855884433452,3.5789352621047548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16567010060902,16.487347004461782,True,False,True,False,False,13.256569843661293,0,1.0772303595206394,0.896138482023968,False,False,False,False,0.3428281304559864,0.3376355062026509,False,False,False,False,-11319.0,-7855.5305888841185,False,True,False,False,362.16826174483157,False,False,False,False
2025-05-14 15:00:00+00:00,12.04,12.04,12.01,12.01,100.0,,,,,,,,,,,,,,,,,,,,,,11.949734995227667,11.611408657480085,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06936163230514442,11.813815201244653,2.828433994924832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46439400838224,16.487347004461782,True,False,True,False,False,10.931133208482617,0,1.0772303595206394,0.8988015978695071,False,False,False,False,0.3428281319926731,0.340231819097662,False,False,False,False,-11419.0,-7910.778176653357,False,False,False,False,358.1036375317334,False,False,False,False
2025-05-14 16:00:00+00:00,12.01,12.02,11.99,12.02,701.0,,,,,,,,,,,,,,,,,,,,,,11.9560992266747,11.614859771335876,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0693129084606699,11.81654401246998,2.935326074874885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33060344286199,16.487347004461782,True,False,True,False,False,11.500225000537846,0,1.0732356857523309,0.9027962716378162,False,False,False,False,0.3185350579583847,0.3293834385280233,False,False,False,False,-10718.0,-7954.300995619972,False,False,False,False,363.41986020566,False,False,False,False
2025-05-14 17:00:00+00:00,12.02,12.03,11.995,12.01,900.0,,,,,,,,,,,,,,,,,,,,,,11.962733704784645,11.619222257511533,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06887794401090241,11.820835721482329,2.746369410906472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32884592024952,20.32217072303726,True,False,True,False,False,10.723248606148015,0,1.0704787234042554,0.9042553191489359,False,False,False,False,0.3276010057788596,0.3284922221534414,False,False,False,False,-11618.0,-8011.1025305716,False,False,False,False,371.7389321404559,False,False,False,False
2025-05-14 18:00:00+00:00,12.01,12.02,12.01,12.02,100.0,,,,,,,,,,,,,,,,,,,,,,11.9634398184516,11.619707164614926,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06930686431688564,11.82133687452153,2.8664278414060154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77692161932248,19.565963470394436,True,False,True,False,False,11.307037676436696,0,1.074866310160428,0.9064171122994649,False,False,False,False,0.33063451523347304,0.32956336869345726,False,False,False,False,-11518.0,-8065.473033973591,False,False,False,False,367.5259254406039,False,False,False,False
