date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_852,aVWAP_OB_bull_678,aVWAP_OB_bull_664,aVWAP_OB_bull_659,aVWAP_OB_bull_619,aVWAP_OB_bull_612,aVWAP_OB_bull_552,aVWAP_OB_bear_835,aVWAP_OB_bear_823,aVWAP_OB_bear_517,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,6.105,6.105,6.01,6.04,731.0,,,,,,,,,,,,6.041691888172959,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0135280879197675,,65.85443319127577,15.459414138567269,True,False,True,False,False,16.415245071546387,5.947100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3294.0,-736.2867383711184,False,False,False,False,479.43565149180404,False,False,False,False
2025-01-13 20:00:00+00:00,6.04,6.045,6.005,6.02,2439.0,,,,,,,,,,,,6.034781487109193,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.013166216060209,,60.83191094541818,16.851045833022155,True,False,True,False,False,14.585385498391634,5.9514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5733.0,-813.7551610320313,False,False,False,False,509.8164941043342,False,False,False,False
2025-01-14 15:00:00+00:00,6.02,6.06,5.955,6.04,367.0,,,,,,,,,,,,6.0348127698238665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.013081870038929,,58.91875422041169,15.10978657955063,False,False,True,False,False,15.794684675508812,5.9561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5366.0,-884.3326003958757,False,False,False,False,507.60228489341426,False,False,False,False
2025-01-14 16:00:00+00:00,6.04,6.05,5.985,5.985,805.0,,,,,,,,,,,,6.031342164814005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.012241990894164,,53.73153750571341,10.303664623739003,False,True,False,False,False,10.966039577261078,5.959700000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6171.0,-966.2964360486528,False,False,False,False,512.2131021818884,False,False,False,False
2025-01-14 17:00:00+00:00,5.975,5.99,5.955,5.98,4.0,,,,,,,,,,,,6.031303900204161,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.012228448080838,,49.96525681427802,6.895027562413581,False,True,False,False,False,10.544016946358333,5.9607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6175.0,-1047.0515300634024,False,False,False,False,504.3338292798436,False,False,False,False
2025-01-14 18:00:00+00:00,5.98,6.015,5.97,6.005,807.0,,,,,,,,,,,,6.027872107941425,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.01097223543952,,49.50930063922373,6.436368098209677,False,True,False,False,False,12.118986924677348,5.960800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5368.0,-1114.0429792097061,False,False,False,False,509.02632805069874,False,False,False,False
2025-01-14 19:00:00+00:00,6.005,6.01,5.955,5.955,435.0,,,,,,,,,,,,6.025023844981009,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.009668950818722,,46.06006530896866,3.053243497564928,False,True,False,True,False,7.9809771890324015,5.9607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5803.0,-1186.7399872839742,False,False,False,False,507.87863304216074,False,False,False,False
2025-01-14 20:00:00+00:00,5.955,5.985,5.94,5.975,2727.0,,,,,,,,,,,,6.011596458935809,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.00225148572464,,45.390081143462396,2.212841488016039,False,True,False,True,False,9.255570308133926,5.962199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3076.0,-1216.0308401943003,False,False,False,False,542.2836154756156,False,False,False,False
2025-01-15 15:00:00+00:00,5.895,5.93,5.845,5.845,1241.0,,,,,,,,,,,,5.9982881781743265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.99348228569604,,39.50896904451716,-3.462137235004093,False,True,False,True,False,0.0,5.961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4317.0,-1264.107881431598,False,False,False,False,553.1164276387843,False,False,False,False
2025-01-15 16:00:00+00:00,5.85,5.905,5.845,5.905,1420.0,,,,,,,,,,,,5.987341904705309,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.985704136182278,,39.470516742784504,-3.645974694790567,False,True,False,True,False,3.585233398147924,5.959499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2897.0,-1289.4240383086274,False,False,False,False,566.5564830242295,False,False,False,False
2025-01-15 17:00:00+00:00,5.905,5.905,5.835,5.86,194.0,,,,,,,,,,,,5.970260449301266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12955561607918703,5.984556666010597,-0.961414640137757,37.872751601508696,-5.452350165590239,False,True,False,True,False,0.6828461526691179,5.9585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3091.0,-1317.3554485674083,False,False,False,False,560.7804135199779,False,False,False,False
2025-01-15 18:00:00+00:00,5.86,5.865,5.835,5.84,626.0,,,,,,,,,,,,5.963292098338405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12320922657623319,5.9804104955575506,-1.1396102342276662,36.154703592267715,-7.3990999141184375,False,True,False,True,False,0.0,5.9575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3717.0,-1354.5592400624873,False,False,False,False,561.791569899513,False,False,False,False
2025-01-15 19:00:00+00:00,5.835,5.875,5.835,5.865,1701.0,,,,,,,,,,,,5.953216404257079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1172263153434802,5.971228912770089,-0.9061865713242924,36.65957998067539,-7.3990999141184375,False,True,False,True,False,0.99117117308041,5.9571000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2016.0,-1364.8141355653945,False,False,False,False,579.4537161026213,False,False,False,False
2025-01-15 20:00:00+00:00,5.865,5.87,5.845,5.845,1309.0,,,,,,,,,,,,5.945984697407178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11243548700805626,5.964812949788039,-1.0656150738196566,36.21627214579587,-8.117015371323049,False,True,False,True,False,0.0,5.9567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3325.0,-1395.2046140837606,False,False,False,False,590.7645112018056,False,False,False,False
2025-01-16 15:00:00+00:00,5.865,5.87,5.775,5.785,326.0,,,,,,,,,,,,5.943245088981857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10787998002451678,5.962748202739141,-1.647647716459961,33.879892075898375,-10.718908926624543,False,True,False,True,False,0.0,5.9547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3651.0,-1430.178185958431,False,False,False,False,586.6596350591419,False,False,False,False
2025-01-16 16:00:00+00:00,5.785,5.79,5.685,5.7,35.0,,,,,,,,,,,,5.912771442612784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.103930720167786,5.962408413167937,-2.52483974655717,30.215313252436452,-14.403006458297916,False,True,False,True,False,0.0,5.9514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3686.0,-1465.1521675714785,False,False,False,False,578.1067725000854,False,False,False,False
2025-01-16 17:00:00+00:00,5.7,5.735,5.69,5.695,60.0,,,,,,,,,,,,5.910447641106441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09949534825470167,5.961783440290295,-2.6813659630332336,27.664546080098372,-16.926456098228144,False,True,False,True,False,0.0,5.9459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3746.0,-1500.514149469595,False,False,False,False,570.0741093605492,False,False,False,False
2025-01-16 18:00:00+00:00,5.69,5.74,5.685,5.72,130.0,,,,,,,,,,,,5.90877812230072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09832438499520212,5.960484009124934,-2.445822662777589,27.863280473016175,-16.926456098228144,False,True,False,True,False,0.0,5.940999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3616.0,-1533.3123797103763,False,False,False,False,563.2512549518585,False,False,False,False
2025-01-16 19:00:00+00:00,5.725,5.75,5.695,5.74,446.0,,,,,,,,,,,,5.904567204417974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09645318147275525,5.956368041989338,-2.2432442215548285,29.48096957767255,-16.926456098228144,False,True,False,True,False,0.0,5.937099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3170.0,-1558.6873815753315,False,False,False,False,561.4334060378762,False,False,False,False
2025-01-16 20:00:00+00:00,5.74,5.75,5.64,5.655,3614.0,,,,,,,,,,,,5.859709230303845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0992382246174591,5.921997806336457,-2.6904734276099074,28.062482029465656,-17.034063156190726,False,True,False,True,False,0.0,5.9322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6784.0,-1639.6999803105975,False,False,False,False,608.7600198977541,False,False,False,False
2025-01-17 15:00:00+00:00,5.625,5.67,5.585,5.59,750.0,,,,,,,,,,,,5.849729284486157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10479224405658301,5.914253008605156,-3.094246253855147,25.73311069146515,-19.431945505217055,False,True,False,True,False,0.0,5.926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7534.0,-1731.0844767398905,False,False,False,False,610.9497870311222,False,False,False,False
2025-01-17 16:00:00+00:00,5.595,5.635,5.575,5.615,755.0,,,,,,,,,,,,5.84040491588686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10952814439409835,5.906684557958212,-2.6631014299729965,25.928959740299415,-19.4537563506886,False,True,False,True,False,0.0,5.9204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6779.0,-1809.3467329144657,False,False,False,False,613.1831236662986,False,False,False,False
2025-01-17 17:00:00+00:00,5.615,5.615,5.545,5.545,10.0,,,,,,,,,,,,5.840261353736845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11674944296412074,5.9065737307447845,-3.097006046152211,24.54053264061895,-21.02733442911722,False,True,False,True,False,0.0,5.9110000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6789.0,-1886.5506595359468,False,False,False,False,603.8314473303869,False,False,False,False
2025-01-17 18:00:00+00:00,5.545,5.555,5.525,5.535,409.0,,,,,,,,,,,,5.788892855372822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12384667940643405,5.856284141288352,-2.594208765452461,23.418521265511508,-22.332926610323288,False,True,False,True,False,0.0,5.9018999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7198.0,-1968.898711326087,False,False,False,False,600.8108047361173,False,False,False,False
2025-01-17 19:00:00+00:00,5.54,5.565,5.535,5.555,409.0,,,,,,,,,,,,5.784581475225332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1297231285858083,5.853124120167236,-2.298157031959306,24.17908051390331,-22.332926610323288,False,True,False,True,False,0.0,5.8927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6789.0,-2043.628963863667,False,False,False,False,597.836993809976,False,False,False,False
2025-01-17 20:00:00+00:00,5.555,5.66,5.535,5.655,2388.0,,,,,,,,,,,,5.741609591582834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13232018224983932,5.8424795439874435,-1.4168628005171215,30.732048695275786,-23.663653560411177,False,True,False,True,True,0.0,5.885300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4401.0,-2080.1773520208194,False,False,False,False,625.5914590222244,False,False,False,False
2025-01-20 15:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,5.741609591582834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13483717240829074,5.8424795439874435,-1.390414383800262,35.1006941495241,-19.785502486193693,False,True,False,True,True,0.0,5.878299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4401.0,-2116.1590985011167,False,False,False,False,615.8923666342829,False,False,False,False
2025-01-20 16:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,5.741609591582834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13727850300534108,5.8424795439874435,-1.3656875612939121,38.013124452356315,-17.282783751435723,False,True,False,True,True,0.0,5.8713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4401.0,-2151.5829884468358,False,False,False,False,606.3436477717358,False,False,False,False
2025-01-20 17:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,5.741609591582834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13964814214161123,5.8424795439874435,-1.3425136998767104,39.95474465424446,-15.585704645152227,False,True,False,True,True,0.0,5.8660000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4401.0,-2186.457670796497,False,False,False,False,596.9429710620965,False,False,False,False
2025-01-20 18:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,5.741609591582834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14219381519982202,5.8424795439874435,-1.3184788925171051,41.24915812216989,-14.355620853230448,False,True,False,True,True,0.0,5.8607000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4401.0,-2220.7916603965514,False,False,False,False,587.688041278188,False,False,False,False
2025-01-20 19:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,5.741609591582834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1440635182733552,5.8424795439874435,-1.3013672457430046,42.11210043412017,-13.395952606101517,False,False,False,True,True,0.0,5.8565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4401.0,-2254.5933400803256,False,False,False,False,578.576598777751,False,False,False,False
2025-01-20 20:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,5.741609591582834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14613898728129893,5.8424795439874435,-1.2828852004193039,42.68739530875369,-12.595960498808147,False,False,False,True,True,0.0,5.852600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4401.0,-2287.870962714739,False,False,False,False,569.6064189517393,False,False,False,False
2025-01-21 15:00:00+00:00,5.505,5.565,5.49,5.565,1194.0,,,,,,,,,,,,5.64954061462744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15052766050323316,5.798174026855511,-1.5490443821154212,38.19303104569389,-12.595960498808147,False,True,False,True,False,0.0,5.846400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5595.0,-2339.1442811222623,False,False,False,False,579.2869395881464,False,False,False,False
2025-01-21 16:00:00+00:00,5.56,5.635,5.53,5.615,1533.0,,,,,,,,,,,,5.652493566285031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15341922780231787,5.792953914534682,-1.1599192427430065,39.27034911159391,-12.595960498808147,False,True,False,True,False,0.0,5.8404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4062.0,-2365.8552225002113,False,False,False,False,594.0731885867799,False,False,False,False
2025-01-21 17:00:00+00:00,5.615,5.66,5.61,5.63,809.0,,,,,,,,,,,,5.633393591056873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15534524178147263,5.775683019063866,-0.9378016178236175,41.06344515516472,-12.595960498808147,False,False,False,True,True,0.0,5.834700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3253.0,-2379.609405097107,False,False,False,False,597.4053872133414,False,False,False,False
2025-01-21 18:00:00+00:00,5.63,5.635,5.595,5.61,428.0,,,,,,,,,,,,5.6330058205685765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1580240602047791,5.773570771203891,-1.0351004207329189,41.12357191865037,-12.595960498808147,False,False,False,True,True,0.0,5.8286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3681.0,-2399.7860034676946,False,False,False,False,594.7789471015067,False,False,False,False
2025-01-21 19:00:00+00:00,5.61,5.615,5.575,5.595,1774.0,,,,,,,,,,,,5.628348283140644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16095021892800587,5.764129147631498,-1.050816511825626,40.33234144237987,-12.595960498808147,False,False,False,True,True,0.0,5.8222000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5455.0,-2447.1536623286606,False,False,False,False,613.0614440456693,False,False,False,False
2025-01-21 20:00:00+00:00,5.595,5.65,5.595,5.635,5685.0,,,,,,,,,,,,5.633620652135162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1629514380764135,5.750237605771671,-0.7071898666990142,42.93984381724151,-11.694801917766704,False,False,False,True,True,0.0,5.816599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,-2405.6474039979835,False,False,False,False,691.6961503395348,False,False,False,False
2025-01-22 15:00:00+00:00,5.545,5.585,5.52,5.58,506.0,,,,,,,,,,,,5.610740281482276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1659924561403184,5.74766244220856,-1.010060614241586,41.597324819643035,-11.694801917766704,False,False,False,True,True,0.0,5.8099,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-276.0,-2372.6296147887124,False,False,False,False,688.8171402567514,False,False,False,False
2025-01-22 16:00:00+00:00,5.58,5.63,5.555,5.625,305.0,,,,,,,,,,,,5.612492200376289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1679647646447379,5.746672540074675,-0.7243932400466517,43.75958245394156,-10.714072946753731,False,False,False,True,True,0.0,5.8041,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29.0,-2335.3950471175694,False,False,False,False,682.8664869194373,False,False,False,False
2025-01-22 17:00:00+00:00,5.625,5.635,5.59,5.605,2071.0,,,,,,,,,,,,5.614935309974088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17025571652373092,5.740831645575139,-0.7978096028053541,44.081870368316046,-10.218765901165597,True,False,False,True,True,0.0,5.7966999999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2042.0,-2330.846286697142,False,False,False,False,704.3879367346398,False,False,False,False
2025-01-22 18:00:00+00:00,5.605,5.625,5.565,5.565,2093.0,,,,,,,,,,,,5.611243762286916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1725969632169457,5.73372893511682,-0.9775892459054191,42.27238917213619,-10.218765901165597,True,False,False,True,True,0.0,5.7873,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4135.0,-2358.8176620971863,False,False,False,False,725.9168059325523,False,False,False,False
2025-01-22 19:00:00+00:00,5.555,5.58,5.545,5.55,2083.0,,,,,,,,,,,,5.6053213762039436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17510876928663813,5.7257229965250875,-1.0035076897687754,40.36799727720889,-10.218765901165597,False,False,False,True,False,0.0,5.777699999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6218.0,-2418.649946405757,False,False,False,False,746.9568554529778,False,False,False,False
2025-01-22 20:00:00+00:00,5.555,5.555,5.515,5.52,3577.0,,,,,,,,,,,,5.580527169180821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1783560312237123,5.711170049695772,-1.0718451648881304,37.77425752618728,-8.003770082331641,False,False,False,True,False,0.0,5.7668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9795.0,-2533.0119627405516,False,False,False,False,790.8334933529317,False,False,False,False
2025-01-23 15:00:00+00:00,5.68,5.73,5.645,5.645,351.0,,,,,,,,,,,,5.592064806286263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17937453895473898,5.7077395980264525,-0.3497686928816792,43.62808322684005,-11.05251616929143,True,False,False,True,True,0.0,5.7588,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9444.0,-2640.159064093411,False,False,False,False,784.0143694249792,False,False,False,False
2025-01-23 16:00:00+00:00,5.645,5.685,5.56,5.58,731.0,,,,,,,,,,,,5.588517847257317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18132947465422797,5.702652728654759,-0.6764081178122983,44.489655578855626,-10.3833983596084,True,False,False,True,True,0.0,5.7498000000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10175.0,-2756.9783034097923,False,False,False,False,783.19244121684,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.595,5.555,5.555,706.0,,,,,,,,,,,,5.585321412586605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1836491464968158,5.698788443127151,-0.7829518724697409,44.03832990142031,-10.3833983596084,True,False,False,True,True,0.0,5.740300000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10881.0,-2882.9321281631287,False,False,False,False,781.9956591824704,False,False,False,False
2025-01-23 18:00:00+00:00,5.555,5.555,5.475,5.48,618.0,,,,,,,,,,,,5.579627179644107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18614382214439024,5.694095681860014,-1.1501627042660647,41.09909805557155,-10.3833983596084,True,False,False,True,False,0.0,5.728199999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11499.0,-3016.5145757885066,False,False,False,False,779.4530908230522,False,False,False,False
2025-01-23 19:00:00+00:00,5.48,5.505,5.465,5.465,806.0,,,,,,,,,,,,5.572601164822664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18904577833505343,5.688445547082045,-1.1819652840172068,38.67412562075542,-6.297951582351622,True,False,False,True,False,0.0,5.716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12305.0,-3160.5221017452736,False,False,False,False,779.8646708102917,False,False,False,False
2025-01-23 20:00:00+00:00,5.465,5.475,5.425,5.455,1602.0,,,,,,,,,,,,5.559895827936682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1915115784611586,5.67817372206558,-1.165327568488726,36.731887744171125,-8.184069639981274,False,False,False,True,False,0.0,5.703100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13907.0,-3327.1341621833312,False,False,False,False,792.6109549837756,False,False,False,False
2025-01-24 15:00:00+00:00,5.395,5.425,5.345,5.35,1406.0,,,,,,,,,,,,5.544967493705046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19627561518720787,5.667087607871394,-1.6155221705404186,32.65210362315004,-12.023320369403187,False,True,False,True,False,0.0,5.6893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15313.0,-3512.961539513822,False,False,False,False,802.1208626584458,False,False,False,False
