date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_774,aVWAP_OB_bull_588,aVWAP_OB_bull_511,aVWAP_OB_bull_472,aVWAP_OB_bull_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,23.825,23.84,23.72,23.725,19736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2949431156027199,23.562148619017798,0.5521450488831212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87223828034605,12.191165043847278,True,False,True,False,False,6.244591890476428,0,,,False,False,False,False,,,False,False,False,False,-61917.0,-11359.584939174061,False,False,False,False,21553.45980298997,False,False,False,False
2025-03-06 15:00:00+00:00,23.775,23.93,23.71,23.915,7772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29597056707817165,23.56829378780057,1.1714212518566312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48828602279983,12.191165043847278,True,False,True,False,False,9.643710723746562,0,,,False,False,False,False,,,False,False,False,False,-54145.0,-12022.92470755896,False,False,False,False,21339.79375953276,False,False,False,False
2025-03-06 16:00:00+00:00,23.915,24.095,23.905,23.91,5625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2969185134066273,23.57415913469935,1.1310876558266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40108743017959,12.531991192160014,True,False,True,False,False,9.531491220561794,0,,,False,False,False,False,,,False,False,False,False,-59770.0,-12763.189440775099,False,False,False,False,21096.153546206668,False,False,False,False
2025-03-06 17:00:00+00:00,23.91,24.15,23.89,24.125,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.301922622985208,23.582011529482525,1.798435854686111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62684642154362,15.718440794961523,True,False,True,False,True,13.130576181062803,0,,,False,False,False,False,,,False,False,False,False,-53253.0,-13390.938441693314,False,False,False,False,20870.120157893387,False,False,False,False
2025-03-06 18:00:00+00:00,24.125,24.265,24.12,24.215,48471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30959168110433233,23.646510810242198,1.8362547331051224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59693092270754,18.562695062392322,True,False,True,False,True,14.550069745569964,0,,,False,False,False,False,,,False,False,False,False,-4782.0,-13257.466527868612,False,False,False,False,21298.040775600464,False,False,False,False
2025-03-06 19:00:00+00:00,24.215,24.495,24.215,24.44,25062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3242307319912238,23.682970797211773,2.334847156958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15786252931252,21.8883715931602,True,False,True,False,True,17.89251515284263,0,,,False,False,False,False,,,False,False,False,False,20280.0,-12737.505806506308,False,False,False,False,21356.3967325679,False,False,False,False
2025-03-06 20:00:00+00:00,24.44,24.545,24.405,24.485,44213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3390164363923096,23.745450547069222,2.1814560403052887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79153155326746,24.31889010363001,True,False,True,False,True,18.529739309310376,0,,,False,False,False,False,,,False,False,False,False,64493.0,-11540.133623459697,False,False,False,False,21710.762674698628,False,False,False,False
2025-03-07 15:00:00+00:00,24.65,24.97,24.555,24.94,30836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36994876684493244,23.800484871536945,3.0801971261623238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3428536438004,27.603969314464663,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,95329.0,-9883.247830847919,False,False,False,False,21852.239222377717,False,False,False,False
2025-03-07 16:00:00+00:00,24.94,25.06,24.905,25.055,30116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40222606928294197,23.857236931241065,2.9778355015482103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00652747221788,30.06043569020693,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,125445.0,-7785.135461377407,False,False,False,False,21980.359544511397,False,False,False,False
2025-03-07 17:00:00+00:00,25.06,25.14,25.01,25.04,15417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43040783090098994,23.885377762369252,2.682623676278682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37252074383571,31.395060536231256,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,110028.0,-5958.575221666129,False,False,False,False,21878.60203219339,False,False,False,False
2025-03-07 18:00:00+00:00,25.04,25.07,24.95,25.005,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4553590010308493,23.89410596660868,2.439600471005202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25818138242091,31.488309854599336,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104827.0,-4240.969404275957,False,False,False,False,21620.03455882605,False,False,False,False
2025-03-07 19:00:00+00:00,25.005,25.015,24.765,24.785,8974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4705410150527148,23.906745419144244,1.8664782723719961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54213357486795,31.488309854599336,True,False,True,False,False,19.58319812781964,0,,,False,False,False,False,,,False,False,False,False,95853.0,-2689.124917387957,False,False,False,False,21423.97200752642,False,False,False,False
2025-03-07 20:00:00+00:00,24.785,24.845,24.755,24.785,31290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4836607961844304,23.94538852116671,1.7359510745070368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7314350364993,33.98430662037512,True,False,True,False,False,19.58319812781964,0,,,False,False,False,False,,,False,False,False,False,95853.0,-1161.3400349478334,False,False,False,False,21576.933681828334,False,False,False,False
2025-03-10 14:00:00+00:00,25.25,25.375,25.195,25.255,39554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5119704471341376,24.2248445963324,2.0121384143051837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6237675128115,33.98430662037512,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,135407.0,955.9985702451565,False,False,False,False,21855.647888311614,False,False,False,False
2025-03-10 15:00:00+00:00,25.26,25.26,25.21,25.26,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5382095526117235,24.226517320614022,1.9202235901813458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24547402990032,33.98430662037512,True,False,True,False,False,20.0,0,,,False,False,False,False,0.33106083662158464,0.33106083662158464,False,False,False,False,136787.0,3061.9055691560843,False,False,False,False,21538.195983066475,False,False,False,False
2025-03-10 16:00:00+00:00,25.26,25.26,25.26,25.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5620249104799431,24.226517320614022,1.838855645212298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65994504129289,33.98430662037512,True,False,True,False,False,20.0,0,1.078279777724088,0.8717081420633006,False,False,False,False,0.33693329191308397,0.33399706426733433,False,False,False,False,136787.0,5135.162847153664,False,False,False,False,21204.270463949164,False,False,False,False
2025-03-10 17:00:00+00:00,25.26,25.345,25.195,25.285,15638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5848001506636288,24.247581270172656,1.773971379196954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10099016896842,33.98430662037512,True,False,True,False,True,20.0,0,1.0761581372786806,0.8622362357506673,False,False,False,False,0.3392885393467409,0.33664280180703765,False,False,False,False,152425.0,7418.72621386446,False,False,False,False,21117.97169706623,False,True,False,False
2025-03-10 18:00:00+00:00,25.285,25.32,25.15,25.17,14271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007686742831934,24.26298729501549,1.50975366028649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26673583427225,32.46877349100599,True,False,True,False,False,20.0,0,1.0760975609756096,0.8636585365853662,False,False,False,False,0.33106083662158464,0.3338518192143112,False,False,False,False,138154.0,9445.62968341695,False,False,False,False,21011.817097111714,False,False,False,False
2025-03-10 19:00:00+00:00,25.175,25.245,25.095,25.19,43707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6166682493283681,24.305427875670897,1.4344376012426745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5871293877704,30.633125425612874,True,False,True,False,False,20.0,0,1.0807833537331701,0.8567931456548351,False,False,False,False,0.31589389311490357,0.32487285616460737,False,False,False,False,181861.0,12118.73619995312,False,False,False,False,21363.680397931686,False,False,False,False
2025-03-11 14:00:00+00:00,24.925,24.965,24.75,24.87,12858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6249847421560879,24.308301991260844,0.8987387544876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59992526373594,23.142935236377753,True,False,True,False,False,16.37367592469253,0,1.0674861412388525,0.8536996866714875,False,False,False,False,0.24477409336625325,0.2848234747654303,False,False,False,False,169003.0,14551.050367395708,False,False,False,False,21231.809384010263,False,False,False,False
2025-03-11 15:00:00+00:00,24.865,24.88,24.69,24.71,17903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6302049001842174,24.309805947463364,0.635022121249224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.895803972867114,16.305594593961715,False,False,True,False,False,13.289375876311876,0,1.0741099539840153,0.8561395010898527,False,False,False,False,0.21998148155826003,0.25240247816184513,False,False,False,False,151100.0,16668.088346195775,False,False,False,False,21180.199936196146,False,False,False,False
2025-03-11 16:00:00+00:00,24.7,24.71,24.505,24.505,7362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6322039099719065,24.30807806454273,0.3114848427084536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29545902350217,9.76363212969926,False,True,False,False,False,9.5577611177983,0,1.0590387899487677,0.8789948767992197,False,False,False,False,0.17543165622691537,0.21391706719438025,False,False,False,False,143738.0,18638.164495867157,False,False,False,False,20965.964278270625,False,False,False,False
2025-03-11 17:00:00+00:00,24.505,24.615,24.47,24.53,8505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6349575640214788,24.305949153874234,0.3528595591597486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.695957264388184,6.002718412714387,False,True,False,True,False,9.900156870872955,0,1.0543052837573383,0.8847847358121335,False,False,False,False,0.15397203901775103,0.18394455310606564,False,False,False,False,152243.0,20709.557294380844,False,False,False,False,20772.771033646273,False,False,False,False
2025-03-11 18:00:00+00:00,24.525,24.775,24.48,24.72,8706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.640643911718205,24.306246516881007,0.6458400299306774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91133264688875,6.002718412714387,False,True,False,True,False,12.438581788616304,0,1.0468787952392518,0.8829244595579309,False,False,False,False,0.1748153460220968,0.1793799495640812,False,False,False,False,160949.0,22883.812220049356,False,False,False,False,20585.68931219439,False,False,False,False
2025-03-11 19:00:00+00:00,24.72,24.935,24.665,24.805,38331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6474157428917877,24.31962678800996,0.7497086954080577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.338746696250894,6.002718412714387,False,True,False,False,False,13.532708710979307,0,1.0507736943907156,0.8817698259187624,False,False,False,False,0.2176021552032587,0.19849105238366996,False,False,False,False,199280.0,25618.636836792775,False,False,False,False,20860.81040812936,False,False,False,False
2025-03-12 14:00:00+00:00,24.39,24.485,24.285,24.375,15683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6488995327503208,24.31464031977346,0.09301852934106647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10734500776864,3.6355792168319994,False,True,False,True,False,6.201917379994573,0,1.0340152235965745,0.8898667935299718,False,False,False,False,0.11568509922358862,0.1570880758036293,False,False,False,False,183597.0,28067.91378505955,False,False,False,False,20780.534277770766,False,False,False,False
2025-03-12 15:00:00+00:00,24.37,24.505,24.37,24.445,11012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6508437005322424,24.31270297841552,0.20327003468926913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37900816220511,1.770601470749682,False,True,False,True,False,7.135373861004407,0,1.042659675881792,0.88393708293613,False,False,False,False,0.1284044948353788,0.14274628531950406,False,False,False,False,194609.0,30649.946129477234,False,False,False,False,20629.08413392936,False,False,False,False
2025-03-12 16:00:00+00:00,24.435,24.495,24.35,24.355,7627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.652139534894913,24.311079212538534,0.0673487576068274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30027799873025,-0.5233695850514906,False,True,False,True,False,5.698880431232126,0,1.0428673493688974,0.8811621814717793,False,False,False,False,0.12324314126604102,0.13299471329277254,False,False,False,False,186982.0,33073.69890266363,False,False,False,False,20427.501434178514,False,False,False,False
2025-03-12 17:00:00+00:00,24.355,24.535,24.345,24.475,6590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6541768088959419,24.310323711470062,0.2517305509620017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89570325077284,-0.5233695850514906,False,True,False,True,False,7.309575410049071,0,1.0388994307400377,0.882115749525617,False,False,False,False,0.12751729001607387,0.1302560016544232,False,False,False,False,193572.0,35562.0446561107,False,False,False,False,20212.96652822226,False,False,False,False
2025-03-12 18:00:00+00:00,24.485,24.6,24.475,24.58,7069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6572790828809121,24.31067825760286,0.40975249237611233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.908150265629736,-0.5233695850514906,False,True,False,True,False,8.68571386271,0,1.0476868327402133,0.8775800711743774,False,False,False,False,0.13777314806894056,0.1340145748616819,False,False,False,False,200641.0,38121.40830485317,False,False,False,False,20009.184101428116,False,False,False,False
2025-03-12 19:00:00+00:00,24.58,24.585,24.36,24.36,25187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.657451145720341,24.30821129300352,0.07877194729007071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.578811002247775,-0.5233695850514906,False,True,False,True,False,5.199808985274867,0,1.0371251784864348,0.8907663017610664,False,False,False,False,0.11180914902249052,0.1229118619420862,False,False,False,False,175454.0,40250.59577299498,False,False,False,False,20089.460316909852,False,False,False,False
2025-03-13 14:00:00+00:00,24.645,24.675,24.465,24.5,5741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.659662266850459,24.308693747748606,0.29000635910976214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.833147321699116,-0.5233695850514906,False,True,False,True,False,7.038078294914541,0,1.0278170674210276,0.8833097595473836,False,False,False,False,0.13375649291520658,0.1283341774286464,False,False,False,False,181195.0,42435.78033465397,False,False,False,False,19867.003567810472,False,False,False,False
2025-03-13 15:00:00+00:00,24.5,24.53,24.325,24.345,4826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6605331452970515,24.30813171292068,0.05581595313091888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.854489402279505,-0.9812918387331209,False,True,False,True,False,4.66772793318831,1,1.01830556207463,0.8932175545646565,False,False,False,False,0.09120238329389285,0.10976828036126962,False,False,False,False,176369.0,44512.26436047329,False,False,False,False,19633.80971404597,False,False,False,False
2025-03-13 16:00:00+00:00,24.345,24.44,24.305,24.39,4752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6618978854859641,24.307470276735966,0.12468648876773698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.930104444202605,-1.418848932967073,False,True,False,True,False,5.264632496517034,1,1.0200803212851401,0.9019607843137257,False,False,False,False,0.058783815128778207,0.08427604774502391,False,False,False,False,181121.0,46630.22925410936,False,False,False,False,19403.083982045257,False,False,False,False
2025-03-13 17:00:00+00:00,24.39,24.42,24.225,24.26,14092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.662327407401033,24.30425470066913,-0.06681695514123985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44069767681249,-3.3137870556719022,False,True,False,True,False,3.3055727330255174,1,1.0061262959472195,0.9069274269557025,False,False,False,False,0.043232314845453285,0.0637541812952386,False,False,False,False,167029.0,48496.87686257278,False,False,False,False,19320.741594726725,False,False,False,False
2025-03-13 18:00:00+00:00,24.255,24.38,24.25,24.365,10505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6634183249457714,24.30249454909747,0.09421725109513193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26890734733796,-3.3137870556719022,False,True,False,True,False,4.719343968047337,0,1.0040075436115037,0.9120697784064123,False,False,False,False,0.0409935853398175,0.052373883317528055,False,False,False,False,177534.0,50497.45241509103,False,False,False,False,19184.063430467395,False,False,False,False
2025-03-13 19:00:00+00:00,24.37,24.48,24.345,24.355,18051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644604259529958,24.301238744753334,0.08090964208975975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68308256758543,-3.3137870556719022,False,True,False,True,False,4.566864765417883,0,1.0087017873941673,0.9047507055503295,False,False,False,False,0.07013733705922273,0.061255610188375394,False,False,False,False,159483.0,52187.150827260164,False,False,False,False,19166.49655557643,False,False,False,False
2025-03-14 14:00:00+00:00,23.45,23.51,23.395,23.42,8237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6682614056686841,24.290908483299813,-1.3032452209750935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73953835311079,-9.542013755723197,False,True,False,True,False,0.0,0,1.0009031384059601,0.9155565590426736,False,False,False,False,-0.2194849403656172,-0.0791146650886209,False,False,False,False,151246.0,53722.94693846543,False,False,False,False,18997.04699657524,False,False,False,False
2025-03-14 15:00:00+00:00,23.425,23.5,23.415,23.45,16445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6715766912663301,24.27151336557954,-1.2232606882625563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.570296079723672,-13.316798197414741,False,True,False,True,False,0.0,0,1.001135589370883,0.9225528049057463,False,False,False,False,-0.2179226935647854,-0.14851867932670315,False,False,False,False,167691.0,55489.89349755899,False,False,False,False,18957.480376473297,False,False,False,False
2025-03-14 16:00:00+00:00,23.455,23.5,23.43,23.465,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6745991469079906,24.26435395350332,-1.1849317586112298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.042368819508365,-15.543995948237807,False,True,False,True,False,0.0,0,0.9951679705476295,0.931431201104464,False,False,False,False,-0.21558128285490855,-0.18204998109080583,False,False,False,False,174097.0,57328.76336581388,False,False,False,False,18762.883781489214,False,False,False,False
2025-03-14 17:00:00+00:00,23.47,23.505,23.43,23.435,3637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6750472322480446,24.260326711580245,-1.2226206880839137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.184054006461036,-17.240557803259527,False,True,False,True,False,0.0,0,0.9928489042675889,0.9326412918108422,False,False,False,False,-0.21480133082432706,-0.19842565595756645,False,False,False,False,170460.0,59082.73602680901,False,False,False,False,18528.373955419615,False,False,False,False
2025-03-14 18:00:00+00:00,23.435,23.485,23.435,23.46,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6727178504442155,24.256038766649937,-1.1833174430027207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.452458791644137,-18.018487131069524,False,True,False,True,False,0.0,0,0.9898100972672528,0.9367762853172767,False,False,False,False,-0.21714196314538267,-0.20778380955147457,False,False,False,False,174400.0,60870.600584532905,False,False,False,False,18302.19761502551,False,False,False,False
2025-03-14 19:00:00+00:00,23.465,23.475,23.355,23.46,27680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.670737573043192,24.112768888875678,-0.9732105597037161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96472864843287,-18.708260255366696,False,True,False,True,False,0.0,0,0.9833526011560689,0.9378034682080926,False,False,False,False,-0.23123603083199776,-0.21950992019173615,False,False,False,False,174400.0,62630.746311904484,False,False,False,False,18447.589900063875,False,False,False,False
2025-03-17 14:00:00+00:00,23.64,23.735,23.57,23.655,14466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6667656705765819,24.114522641814073,-0.6891816152092867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74241895778895,-18.708260255366696,False,True,False,True,True,0.0,0,0.9896361123906029,0.9332105020727776,False,False,False,False,-0.15772853525938987,-0.188619227725563,False,False,False,False,188866.0,64587.88202799898,False,False,False,False,18385.85982409389,False,False,False,False
2025-03-17 15:00:00+00:00,23.655,23.775,23.655,23.77,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633223979360133,24.11522980609548,-0.5204555238443552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31289364438807,-21.314694203332433,False,True,False,True,True,0.0,0,0.9960901563937438,0.924333026678933,False,False,False,False,-0.13869288860099885,-0.16365605816328094,False,False,False,False,193495.0,66586.44199655714,False,False,False,False,18172.575175658327,False,False,False,False
2025-03-17 16:00:00+00:00,23.77,23.91,23.755,23.84,9630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592250227582458,24.118538657278613,-0.4225244001102793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54727089235363,-17.448376396544184,False,True,False,True,True,0.0,0,1.0018462958689125,0.9231479344564968,False,False,False,False,-0.10316353604028974,-0.13340979710178535,False,False,False,False,203125.0,68703.31886482758,False,False,False,False,18040.132149679128,False,False,False,False
2025-03-17 17:00:00+00:00,23.84,23.87,23.805,23.835,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6565141154489845,24.119343596527774,-0.4331111697930707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.291254120255815,-14.974523642229784,False,True,False,True,True,0.0,0,1.0030071709461017,0.9206569511913024,False,False,False,False,-0.10165801373029247,-0.11753390541603892,False,False,False,False,198639.0,70717.82554909383,False,False,False,False,17829.990565963173,False,False,False,False
2025-03-17 18:00:00+00:00,23.835,23.885,23.76,23.775,8587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6538192231623015,24.11922362097948,-0.5264813403842548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12782420992879,-14.143862954120863,False,True,False,True,True,0.0,0,1.000925069380203,0.9202127659574468,False,False,False,False,-0.10617598617026974,-0.11185494579315433,False,False,False,False,190052.0,72567.96778864277,False,False,False,False,17686.688386645914,False,False,False,False
2025-03-17 19:00:00+00:00,23.78,23.78,23.645,23.69,25118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.650945929861753,24.109487414166,-0.6444274323292714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34054533744023,-14.143862954120863,False,True,False,True,True,0.0,0,0.990723562152133,0.9332096474953618,False,False,False,False,-0.1394523103782085,-0.12565362808568142,False,False,False,False,164934.0,73999.9992957956,False,False,False,False,17801.90252018629,False,False,False,False
2025-03-18 14:00:00+00:00,23.88,23.945,23.845,23.885,7706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6476674224399963,24.10967565251389,-0.3468997277452272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67236037144919,-11.41226867773996,False,True,False,True,True,0.0,0,0.9907897766520833,0.9226341238775041,False,False,False,False,-0.08437574591211176,-0.1050146869988966,False,False,False,False,172640.0,75529.3016322949,False,False,False,False,17645.376899718285,False,False,False,False
