date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_791,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_468,Gap_Up_aVWAP_408,Gap_Up_aVWAP_348,Gap_Up_aVWAP_343,Gap_Up_aVWAP_342,Gap_Up_aVWAP_324,Gap_Down_aVWAP_858,Gap_Down_aVWAP_709,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_240,Gap_Down_aVWAP_233,Gap_Down_aVWAP_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08937218464034206,2.234242927229455,0.17630846592768973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71749763813233,13.616060817842225,True,False,True,False,True,1.117629822959664,0,,,False,False,False,False,,,False,False,False,False,-274.0,-507.1145510408783,False,False,False,False,32.424178320396955,False,False,False,False
2025-04-21 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08527179650552277,2.234242927229455,0.1847864524529445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03777338951377,14.485165817205669,True,False,True,False,True,1.1176298229596853,0,,,False,False,False,False,,,False,False,False,False,-274.0,-503.5003719549732,False,False,False,False,31.92147788132103,False,False,False,False
2025-04-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08084620033191488,2.234242927229455,0.19490183466698652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2512905571014,15.290686289635346,True,False,True,False,True,1.1176298229596853,0,,,False,False,False,False,,,False,False,False,False,-274.0,-499.9422266533457,False,False,False,False,31.4265712475021,False,False,False,False
2025-04-21 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08023770990058288,2.234242927229455,0.19637989157552563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39363533549314,16.036102875985463,True,False,True,False,True,1.1176298229596853,0,,,False,False,False,False,,,False,False,False,False,-274.0,-496.43924639515427,False,False,False,False,30.939337584750128,False,False,False,False
2025-04-21 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961008582940839,2.234242927229455,0.1979280967528388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48853185442098,16.721776998494178,True,False,True,False,True,1.1176298229596853,0,,,False,False,False,False,,,False,False,False,False,-274.0,-492.99057590840766,False,False,False,False,30.45965793227338,False,False,False,False
2025-04-22 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0789628718774535,2.234242927229455,0.19955040129491677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55179620037288,17.347482770379727,True,False,True,False,True,1.1176298229596853,0,,,False,False,False,False,,,False,False,False,False,-274.0,-489.59537318114553,False,False,False,False,29.987415173633483,False,False,False,False
2025-04-22 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07829558223934605,2.234242927229455,0.20125110919255043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59397243100747,17.913576427748126,True,False,True,False,True,1.1176298229596853,0,,,False,False,False,False,-0.13073991167677038,-0.13073991167677038,False,False,False,False,-274.0,-486.25280925585645,False,False,False,False,29.522494008150794,False,False,False,False
2025-04-22 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07760769907009843,2.234242927229455,0.20303491740313698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6220899180972,18.421405159368888,True,False,True,False,True,1.1176298229596853,0,1.1716738197424892,0.8283261802575108,False,False,False,False,-0.13073991167677038,-0.13073991167677038,False,False,False,False,-274.0,-482.9620680270835,False,False,False,False,29.064780922753105,False,False,False,False
2025-04-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0768986697245499,2.234242927229455,0.20490696168069733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64083490949035,18.87331823847171,True,False,True,False,True,1.1176298229596853,0,1.1545064377682401,0.8283261802575108,False,False,False,False,-0.13073991167677038,-0.13073991167677038,False,False,False,False,-274.0,-479.72234604216743,False,False,False,False,28.614164164260806,False,False,False,False
2025-04-22 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07485072231201667,2.234242927229455,0.21051330279568023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65333157041913,19.27249347628255,True,False,True,False,True,1.1176298229596853,0,1.1545064377682401,0.8283261802575108,False,False,False,False,-0.13073991167677038,-0.13073991167677038,False,False,False,False,-274.0,-476.53285230507953,False,False,False,False,28.170533712101722,False,False,False,False
2025-04-22 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06972920594816895,2.234242927229455,0.2259752216633225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66166267770497,19.622699285809787,True,False,True,False,True,1.1176298229596853,0,1.1558441558441557,0.8354978354978356,False,False,False,False,-0.13073991167677038,-0.13073991167677038,False,False,False,False,-274.0,-473.39280808329534,False,False,False,False,27.73378125144898,False,False,False,False
2025-04-23 14:00:00+00:00,2.25,2.3,2.25,2.3,99.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06401097878805947,2.2819932998324957,0.28130643380918136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37119729923886,26.86163879030059,True,False,True,False,True,7.441594951588488,0,1.1655773420479303,0.8235294117647061,False,False,False,False,-0.0801714012831144,-0.10545565647994239,False,False,False,False,-175.0,-468.7665629967326,False,False,False,False,28.838683867705583,False,False,False,False
2025-04-23 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05762788364128049,2.2819932998324957,0.3124650608304736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51088704692812,31.28656102867089,True,False,True,False,True,7.441594951588478,0,1.1925601750547046,0.7943107221006566,False,False,False,False,-0.030009095854082197,-0.06773237616701229,False,False,False,False,-175.0,-464.2120426401941,False,False,False,False,28.3915724899117,False,False,False,False
2025-04-23 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05032757559097052,2.2819932998324957,0.35778993834018147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93734687872096,34.04189671205059,True,False,True,False,True,7.441594951588478,0,1.1925601750547046,0.7899343544857769,False,False,False,False,-0.030009095854082197,-0.04887073601054724,False,False,False,False,-175.0,-459.7281350023616,False,False,False,False,27.951393071463453,False,False,False,False
2025-04-23 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05021467428465012,2.2819932998324957,0.3585943834949567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22165343324951,35.82407116280869,True,False,True,False,True,7.441594951588478,0,1.1925601750547046,0.7899343544857769,False,False,False,False,-0.030009095854082197,-0.03943991593231472,False,False,False,False,-175.0,-455.31374531240255,False,False,False,False,27.518038140122933,False,False,False,False
2025-04-23 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050020536323134746,2.2819932998324957,0.35998614751309604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.74452446960188,37.04919383993038,True,False,True,False,True,7.441594951588478,0,1.2013729977116705,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.034724505893198455,False,False,False,False,-175.0,-450.96779577267534,False,False,False,False,27.091401889888466,False,False,False,False
2025-04-23 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049744210582604226,2.2819932998324957,0.3619858463248221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.75977182717013,37.960170737021016,True,False,True,False,True,7.441594951588478,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.03236680087364033,False,False,False,False,-175.0,-446.6892252955796,False,False,False,False,26.67138015516151,False,False,False,False
2025-04-24 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049384317458185015,2.2819932998324957,0.36462385417700477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4366033988823,38.69457010046226,True,False,True,False,True,7.441594951588478,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.03118794836386126,False,False,False,False,-175.0,-442.47698924448537,False,False,False,False,26.257870385314046,False,False,False,False
2025-04-24 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04893901334341562,2.2819932998324957,0.36794162647185513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8878244466904,39.327193762132964,True,False,True,False,True,7.441594951588478,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.03059852210897173,False,False,False,False,-175.0,-438.3300591786794,False,False,False,False,25.85077161965026,False,False,False,False
2025-04-24 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04943719284138229,2.2819932998324957,0.36423387196109835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.18863847856248,39.8964492910722,True,False,True,False,True,7.441594951588478,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.030303808981526965,False,False,False,False,-175.0,-434.2474226022658,False,False,False,False,25.449984462756458,False,False,False,False
2025-04-24 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04990730145718883,2.2819932998324957,0.3608029214512942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3891811664772,40.42042783581803,True,False,True,False,True,7.441594951588478,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.030156452417804583,False,False,False,False,-175.0,-430.2280827169593,False,False,False,False,25.0554110602331,False,False,False,False
2025-04-24 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05035012547288356,2.2819932998324957,0.35762969800744204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.52287629175368,40.90650253016514,True,False,True,False,True,7.441594951588478,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.030082774135943388,False,False,False,False,-175.0,-426.2710581787119,False,False,False,False,24.66695507480313,False,False,False,False
2025-04-24 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050766378886278746,2.2819932998324957,0.3546973521164626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.61200637527132,41.35689747999977,True,False,True,False,True,7.441594951588478,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.03004593499501279,False,False,False,False,-175.0,-422.3753828581117,False,False,False,False,24.284521662790677,False,False,False,False
2025-04-25 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051156710302842884,2.2819932998324957,0.3519909716810601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.67142643094975,41.7717894003641,True,False,True,False,True,7.441594951588478,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.030027515424547492,False,False,False,False,-175.0,-418.54010560449757,False,False,False,False,23.908017450964465,False,False,False,False
2025-04-25 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051521708885541334,2.2819932998324957,0.34949733921883613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.71103980140204,42.15092890839355,True,False,True,False,True,7.441594951588478,0,1.1570438799076213,0.8337182448036953,False,False,False,False,-0.030009095854082197,-0.030018305639314846,False,False,False,False,-175.0,-414.76429001373015,False,False,False,False,23.537350513740208,False,False,False,False
2025-04-25 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05186190950647344,2.2819932998324957,0.34720472768663785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7374487150369,42.49439809443466,True,False,True,False,True,7.441594951588478,0,1.1478060046189376,0.8337182448036953,False,False,False,False,-0.030009095854082197,-0.03001370074669852,False,False,False,False,-175.0,-411.04701419956376,False,False,False,False,23.172430350736484,False,False,False,False
2025-04-25 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05217779721799785,2.2819932998324957,0.3451027281253847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.75505465746015,42.80288404177965,True,False,True,False,True,7.441594951588478,0,1.1478060046189376,0.8337182448036953,False,False,False,False,-0.030009095854082197,-0.03001139830039036,False,False,False,False,-175.0,-407.38737056856274,False,False,False,False,22.813167864678555,False,False,False,False
2025-04-25 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052469811140131446,2.2819932998324957,0.343182103694133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76679195240898,43.07769763501075,True,False,True,False,True,7.441594951588478,0,1.1478060046189376,0.8337182448036953,False,False,False,False,-0.030009095854082197,-0.030010247077236277,False,False,False,False,-175.0,-403.7844655985075,False,False,False,False,22.45947533964478,False,False,False,False
2025-04-25 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05273834784417611,2.2819932998324957,0.34143466573332637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7746168157082,43.320672615576626,True,False,True,False,True,7.441594951588478,0,1.1478060046189376,0.8337182448036953,False,False,False,False,-0.030009095854082197,-0.030009671465659235,False,False,False,False,-175.0,-400.23741962023604,False,False,False,False,22.111266419650285,False,False,False,False
2025-04-28 14:00:00+00:00,2.3,2.6,2.3,2.6,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06647576270361259,2.4838316582914577,1.7475292796035764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.474861990041,45.05954711553207,True,False,True,False,True,20.0,0,1.131958762886598,0.7443298969072165,False,False,False,False,0.27686362654020774,0.12342697753727425,False,False,False,False,-75.0,-395.19497900596883,False,False,False,False,23.318843684461907,False,True,False,False
2025-04-28 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07760212683999115,2.4838316582914577,1.4969736840856365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.60835877292955,46.16102958351061,True,False,True,False,True,20.0,0,1.2401656314699792,0.7474120082815735,False,False,False,False,0.3428280898248584,0.2331275336810663,False,False,False,False,-75.0,-390.23071576556623,False,False,False,False,22.957311224237692,False,True,False,False
2025-04-28 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08712360485266041,2.4838316582914577,1.333373910606674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.36402329485524,46.87853165927808,True,False,True,False,True,20.0,0,1.236024844720497,0.7474120082815735,False,False,False,False,0.3428280898248584,0.28797781175296233,False,False,False,False,-75.0,-385.34341784672023,False,False,False,False,22.601383918435555,False,True,False,False
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09462719644111992,2.4838316582914577,1.22764222208386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8677996428057,47.36692607231534,True,False,True,False,True,20.0,0,1.236024844720497,0.7474120082815735,False,False,False,False,0.3428280898248584,0.31540295078891034,False,False,False,False,-75.0,-380.53189198863157,False,False,False,False,22.250974865436554,False,True,False,False
2025-04-28 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10121816594424697,2.4838316582914577,1.14770249613622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.20365054143936,47.71938238556078,True,False,True,False,True,20.0,0,1.236024844720497,0.7474120082815735,False,False,False,False,0.3428280898248584,0.3291155203068844,False,False,False,False,-75.0,-375.7949634306683,False,False,False,False,21.90599851093366,False,True,False,False
2025-04-28 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10706519021117443,2.4838316582914577,1.085024380747963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.42755114052845,47.990891116327646,True,False,True,False,True,20.0,0,1.236024844720497,0.7474120082815735,False,False,False,False,0.3428280898248584,0.33597180506587143,False,False,False,False,-75.0,-371.13147562554167,False,False,False,False,21.566370627043217,False,True,False,False
2025-04-29 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1122845484464351,2.4838316582914577,1.0345888487404842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.57681820658784,48.21316708102292,True,False,True,False,True,20.0,0,1.236024844720497,0.7474120082815735,False,False,False,False,0.3428280898248584,0.33939994744536495,False,False,False,False,-75.0,-366.54028995692863,False,False,False,False,21.23200829174022,False,True,False,False
2025-04-29 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11696029972478579,2.4838316582914577,0.9932288304825918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67632958396078,48.403999060808104,True,False,True,False,True,20.0,0,1.2811158798283262,0.7381974248927038,False,False,False,False,0.3428280898248584,0.3411140186351117,False,False,False,False,-75.0,-362.0202854614724,False,False,False,False,20.902829868612464,False,True,False,False
2025-04-29 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12115539868545129,2.4838316582914577,0.9588375175104125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7426705022094,48.57304429370183,True,False,True,False,True,20.0,0,1.2894736842105263,0.7149122807017544,False,False,False,False,0.3428280898248584,0.3419710542299851,False,False,False,False,-75.0,-357.570358555093,False,False,False,False,20.578754986928548,False,True,False,False
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1252245550568626,2.4838316582914577,0.927680211407356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.78689778104182,48.72536465436416,True,False,True,False,True,20.0,0,1.2979683972911964,0.7133182844243793,False,False,False,False,0.3428280898248584,0.3423995720274218,False,False,False,False,-75.0,-353.1894227635412,False,False,False,False,20.259704522014925,False,True,False,False
2025-04-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12890739744916563,2.4838316582914577,0.9011766896803044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81638263359676,48.86354191910186,True,False,True,False,True,20.0,0,1.2929061784897025,0.702517162471396,False,False,False,False,0.3428280898248584,0.34261383092614006,False,False,False,False,-75.0,-348.8764084571297,False,False,False,False,19.945600575937174,False,True,False,False
2025-04-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13273722601881965,2.4838316582914577,0.875175300801238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.83603920196673,48.98890960301159,True,False,True,False,True,20.0,0,1.2791762013729977,0.702517162471396,False,False,False,False,0.3428280898248584,0.34272096037549926,False,False,False,False,-75.0,-344.6302625895773,False,False,False,False,19.636366458480783,False,True,False,False
2025-04-30 14:00:00+00:00,2.6,2.6,2.41,2.41,50.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13320011362709236,2.4804444444444442,-0.5288617443800436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96008313919394,29.093268046522695,False,True,True,False,False,7.7646345715555825,0,1.176842105263158,0.7263157894736842,False,False,False,False,0.1930287748398768,0.267874867607688,False,False,False,False,-125.0,-341.22514223935127,False,False,False,False,20.10712046687643,False,False,False,False
2025-04-30 15:00:00+00:00,2.41,2.41,2.41,2.41,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13365277050275878,2.4421333333333335,-0.2404239972913249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04277909734542,16.10544240992499,False,True,True,False,False,7.7646345715555825,0,1.176842105263158,0.8063157894736841,False,False,False,False,0.05137840947198051,0.15962663853983428,False,False,False,False,-125.0,-337.8728144526947,False,False,False,False,21.345769761963616,False,False,False,False
2025-04-30 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13409530025153601,2.4421333333333335,-0.23963057074377422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43124306944639,8.187419631673208,False,True,False,True,False,7.764634571555572,0,1.176842105263158,0.8063157894736841,False,False,False,False,0.05137840947198051,0.1055025240059074,False,False,False,False,-125.0,-334.5724607402498,False,False,False,False,21.014827595111466,False,False,False,False
2025-04-30 17:00:00+00:00,2.41,2.43,2.41,2.43,50.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13473470763482395,2.4386111111111104,-0.06391160275086077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.680627069911736,5.2854666493771845,False,True,False,True,False,9.631503331779864,0,1.175365344467641,0.7995824634655532,False,False,False,False,0.06609599486348859,0.08579925943469799,False,False,False,False,-75.0,-330.5480815039669,False,False,False,False,21.464210113016716,False,False,False,False
2025-04-30 18:00:00+00:00,2.43,2.47,2.43,2.47,50.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13588124120610529,2.4421333333333335,0.2050810429704452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38781266718462,5.2854666493771845,False,True,False,True,False,13.137010365927768,0,1.1806981519507187,0.786447638603696,False,False,False,False,0.11044681681474063,0.09812303812471931,False,False,False,False,-25.0,-325.81090194576586,False,False,False,False,21.90662546010173,False,False,False,False
2025-04-30 19:00:00+00:00,2.47,2.47,2.43,2.43,50.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13648060285240174,2.4425000000000003,-0.09158810657891381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.240536713997265,4.963381197733064,False,True,False,True,False,8.564266504470737,0,1.1777777777777778,0.7898989898989899,False,False,False,False,0.11044681681474063,0.10428492746972998,False,False,False,False,-75.0,-321.92236083032765,False,False,False,False,22.342181654518757,False,False,False,False
2025-05-01 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13654989518075045,2.4425000000000003,-0.09154163013786269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80901941187236,3.390636628352155,False,True,False,True,False,8.564266504470737,0,1.1777777777777778,0.806060606060606,False,False,False,False,0.08084223011422553,0.09256357879197775,False,False,False,False,-75.0,-318.09410717404353,False,False,False,False,21.995791241270403,False,False,False,False
2025-05-01 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1365609786904772,2.4425000000000003,-0.09153420047122025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.854674543789095,1.9780761073741715,False,True,False,True,False,8.564266504470737,0,1.1852631578947368,0.84,False,False,False,False,0.08084223011422553,0.08670290445310164,False,False,False,False,-75.0,-314.32520628762427,False,False,False,False,21.6547712220259,False,False,False,False
2025-05-01 16:00:00+00:00,2.43,2.43,2.34,2.34,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13600569675403168,2.415688888888889,-0.556512636568258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.678609953902026,-3.418576103920209,False,True,False,True,False,0.0,0,1.101419878296146,0.845841784989858,False,False,False,False,0.014667641847686787,0.050685273150394214,False,False,False,False,-275.0,-313.7155131668859,False,False,False,False,24.41981352866116,False,False,False,False
