date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,Gap_Down_aVWAP_513,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_432,Gap_Down_aVWAP_396,Gap_Down_aVWAP_354,aVWAP_OB_bull_872,aVWAP_OB_bull_730,aVWAP_OB_bull_633,aVWAP_OB_bull_561,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0527306601752962,7.542792828842538,0.23150044237793474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02359996698583,10.513443527315822,True,False,True,False,True,0.0,0,0.8830645161290339,1.052419354838708,False,False,False,False,-0.0993254650408043,-0.08763930656559775,False,False,False,False,1377.0,136.7184107160851,False,False,False,False,46.20965290084226,False,False,False,False
2025-03-13 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05279588436048262,7.542792828842538,0.2312144460752438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60174355068612,10.513443527315822,True,False,True,False,True,0.0,0,0.8811475409836081,1.0696721311475397,False,False,False,False,-0.0993254650408043,-0.09348238580320103,False,False,False,False,1377.0,155.9475826429675,False,False,False,False,45.49322417369741,False,False,False,False
2025-03-13 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05282155920755431,7.542792828842538,0.2311020602306605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32050593981965,10.513443527315822,True,False,True,False,False,0.0,0,0.864754098360657,1.0696721311475397,False,False,False,False,-0.0993254650408043,-0.09640392542200267,False,False,False,False,1377.0,174.87862787330909,False,False,False,False,44.78790286867885,False,False,False,False
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05331252409354935,7.542792828842538,-0.5213189455027373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01430215630732,8.093452210421148,True,False,False,False,False,0.0,0,0.8360000000000012,1.0759999999999985,False,False,False,False,-0.16652240538335228,-0.13146316540267747,False,False,False,False,1377.0,193.51616852643608,False,False,False,False,44.093516777691576,False,False,False,False
2025-03-13 18:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05375478189497782,7.542792828842538,-0.517029887626333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81016630063243,0.9593814593605359,False,False,False,True,False,0.0,0,0.8280000000000013,1.1079999999999985,False,False,False,False,-0.23524563062963907,-0.18335439801615827,False,False,False,False,1377.0,211.86475506090994,False,False,False,False,43.409896362533566,False,False,False,False
2025-03-13 19:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05418669761295906,7.542792828842538,-0.5129087039231489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34074239684917,-3.5642269934403785,False,False,False,True,False,0.0,0,0.8280000000000013,1.1079999999999985,False,False,False,False,-0.23524563062963907,-0.2093000143228987,False,False,False,False,1377.0,229.928867385547,False,False,False,False,42.73687471350203,False,False,False,False
2025-03-14 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05455569928361654,7.542792828842538,-0.509439512415613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.694459794327,-6.564360671470048,False,True,False,True,False,0.0,0,0.8553719008264477,1.111570247933883,False,False,False,False,-0.23524563062963907,-0.2222728224762689,False,False,False,False,1377.0,247.71291595321293,False,False,False,False,42.07428750864153,False,False,False,False
2025-03-14 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05489851406774988,7.542792828842538,-0.5062583079796928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26360472597889,-8.68824210267627,False,True,False,True,False,0.0,0,0.8553719008264477,1.0785123966942134,False,False,False,False,-0.23524563062963907,-0.228759226552954,False,False,False,False,1377.0,265.22124283765925,False,False,False,False,41.42197297362383,False,False,False,False
2025-03-14 16:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055215629723528996,7.542792828842538,-0.5033507537938136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64303468041348,-10.312218142768117,False,True,False,True,False,0.0,0,0.8553719008264477,1.0785123966942134,False,False,False,False,-0.23524563062963907,-0.23200242859129655,False,False,False,False,1377.0,282.4581227936645,False,False,False,False,40.779771842249815,False,False,False,False
2025-03-14 17:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055539694432520596,7.542792828842538,-0.5004137874094003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.562654650036535,-11.64852989367703,False,True,False,True,False,0.0,0,0.8553719008264477,1.0785123966942134,False,False,False,False,-0.23524563062963907,-0.2336240296104678,False,False,False,False,1377.0,299.4277643007394,False,False,False,False,40.14752731756377,False,False,False,False
2025-03-14 18:00:00+00:00,7.515,7.57,7.515,7.57,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05551584466626724,7.5431728387797135,0.48323431592472305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36252422218895,-15.390929271920811,False,False,False,True,True,1.7298155387029723,0,0.8616600790513849,1.0316205533596818,False,False,False,False,-0.14118067991830882,-0.18740235476438832,False,False,False,False,1385.0,316.25834159840235,False,False,False,True,39.64911604132247,False,False,False,True
2025-03-14 19:00:00+00:00,7.57,7.58,7.565,7.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05549506917468261,7.552776564094238,0.22026165725258962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7115332020017,-8.10405139453188,True,False,True,False,True,0.7454160823180125,0,0.9094488188976396,1.0236220472440927,False,False,False,False,-0.04127356502080271,-0.11433795989259551,False,False,False,False,1285.0,331.2775921162566,False,False,False,False,40.58478866083686,False,False,False,False
2025-03-17 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055472986689490224,7.552776564094238,0.22034933821363029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27753918854353,-3.341786528334133,True,False,True,False,True,0.7454160823180125,0,0.9160000000000017,1.0359999999999978,False,False,False,False,-0.06609621582591313,-0.09021708785925432,False,False,False,False,1285.0,346.0639860369348,False,False,False,False,39.95556713121148,False,False,False,False
2025-03-17 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055400832595299175,7.552776564094238,0.22063632138986777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98820984623808,-0.051804224754143036,True,False,True,False,True,0.7454160823180125,0,0.9028340080971681,1.0445344129554632,False,False,False,False,-0.06609621582591313,-0.07815665184258372,False,False,False,False,1285.0,360.62113354023813,False,False,False,False,39.33610097413843,False,False,False,False
2025-03-17 16:00:00+00:00,7.565,7.565,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0553891230744365,7.552776564094238,-0.41121005045753145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.664795129007764,-0.051804224754143036,True,False,True,False,False,0.0,0,0.874015748031498,1.0354330708661397,False,False,False,False,-0.12438767844728507,-0.1012721651449344,False,False,False,False,1285.0,374.95258883418796,False,False,False,False,38.726238943531634,False,False,False,False
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05518788547048007,7.552776564094238,0.1308880716153859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54497259198141,-0.051804224754143036,True,False,True,False,False,0.0,0,0.874015748031498,1.0629921259842507,False,False,False,False,-0.13277487280690342,-0.11702351897591891,False,False,False,False,1285.0,389.06185102280523,False,False,False,False,38.12583213820556,False,False,False,False
2025-03-17 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05497771866447058,7.552776564094238,0.13138842573382487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13175756729718,-0.051804224754143036,True,False,True,False,False,0.0,0,0.8740157480314972,1.0629921259842507,False,False,False,False,-0.08268806457194391,-0.09985579177393142,False,False,False,False,1285.0,402.95236496043617,False,False,False,False,37.5347339655202,False,False,False,False
2025-03-17 19:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054758519843907644,7.552776564094238,0.13191437471927173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52294755084101,-0.051804224754143036,True,False,True,False,False,0.0,0,0.873517786561266,1.0671936758893268,False,False,False,False,-0.08268806457194391,-0.09127192817293767,False,False,False,False,1285.0,416.6275220928325,False,False,False,False,36.95280010558966,False,False,False,False
2025-03-18 14:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054530180089017465,7.552776564094238,0.13246675316256165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78374087320358,-0.051804224754143036,True,False,True,False,False,0.0,0,0.880000000000001,1.0679999999999985,False,False,False,False,-0.08268806457194391,-0.08697999637244079,False,False,False,False,1285.0,430.0906612851917,False,False,False,False,36.379888476045636,False,False,False,False
2025-03-18 15:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05429258406711571,7.552776564094238,0.1330464561574819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95760308811195,-0.051804224754143036,True,False,True,False,False,0.0,0,0.8870967741935499,1.0564516129032246,False,False,False,False,-0.08268806457194391,-0.08483403047219235,False,False,False,False,1285.0,443.34506963735925,False,False,False,False,35.81585919734725,False,False,False,False
2025-03-18 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05426968028465196,7.552776564094238,0.13310260660969425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0735112313842,-0.051804224754143036,True,False,True,False,False,0.0,0,0.8870967741935499,1.048387096774192,False,False,False,False,-0.08268806457194391,-0.08376104752206813,False,False,False,False,1285.0,456.3939832863924,False,False,False,False,35.26057455862869,False,False,False,False
2025-03-18 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0533581304965817,7.552776564094238,0.13537648037021588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15078332689904,0.9161737382054227,True,False,True,False,False,0.0,0,0.8870967741935499,1.048387096774192,False,False,False,False,-0.08268806457194391,-0.08322455604700602,False,False,False,False,1285.0,469.2405881966809,False,False,False,False,34.71389898407631,False,False,False,False
2025-03-18 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05240289174333058,7.552776564094238,0.13784422319940487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20229805724226,1.8551587664730462,True,False,True,False,False,0.0,0,0.8870967741935499,1.048387096774192,False,False,False,False,-0.08268806457194391,-0.08295631030947496,False,False,False,False,1285.0,481.88802093781766,False,False,False,False,34.17569899982706,False,False,False,False
2025-03-18 19:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05140696135423535,7.552776564094238,0.0432516501109792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.236400760505965,1.8551587664730462,True,False,True,False,False,0.0,0,0.8769841269841288,1.0436507936507913,False,False,False,False,-0.0993254650408043,-0.09114088767513964,False,False,False,False,1285.0,494.33936945040966,False,False,False,False,33.64584320138013,False,False,False,False
2025-03-19 14:00:00+00:00,7.555,7.555,7.51,7.51,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05143149033615865,7.534965470307705,-0.4854121501152325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.028841333891116,2.1424080634850355,False,True,False,True,False,0.0,0,0.8544061302682009,1.0498084291187721,False,False,False,False,-0.17501538220653776,-0.1330781349408387,False,False,False,False,1085.0,503.49689860621726,False,False,False,False,36.22497741531222,False,False,False,False
2025-03-19 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05142097934809596,7.534965470307705,-0.48551137345520057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22380171614788,-3.9759795279374117,False,True,False,True,False,0.0,0,0.8544061302682009,1.0842911877394619,False,False,False,False,-0.2527479594430029,-0.1929130471919208,False,False,False,False,1085.0,512.5124505658108,False,False,False,False,35.663349858485674,False,False,False,False
2025-03-19 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051375406883377946,7.534965470307705,-0.48594204546889785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68710863765239,-7.891554751974638,False,True,False,True,False,0.0,0,0.8710937500000013,1.0859374999999982,False,False,False,False,-0.2527479594430029,-0.22283050331746185,False,False,False,False,1085.0,521.3882265260308,False,False,False,False,35.11042970564093,False,False,False,False
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05063141851203423,7.534965470307705,-0.49308257681486256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66264658532207,-10.512908636633561,False,True,False,True,False,0.0,0,0.8695652173913057,1.079051383399208,False,False,False,False,-0.2527479594430029,-0.23778923138023236,False,False,False,False,1085.0,530.1263935566351,False,False,False,False,34.56608195826665,False,False,False,False
2025-03-19 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04981045152456782,7.534965470307705,-0.501209475995052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.646338550435186,-12.382574431843835,False,True,False,True,False,0.0,0,0.8605577689243044,1.0836653386454165,False,False,False,False,-0.2527479594430029,-0.2452685954116176,False,False,False,False,1085.0,538.7290851294005,False,False,False,False,34.03017371085166,False,False,False,False
2025-03-19 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047642626080224466,7.534965470307705,-0.5240154114440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30213319384393,-13.817351700091777,False,True,False,True,False,0.0,0,0.8525896414342646,1.0836653386454165,False,False,False,False,-0.2527479594430029,-0.24900827742731024,False,False,False,False,1085.0,547.1984016390222,False,False,False,False,33.502574118435355,False,False,False,False
2025-03-20 14:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04510628089941429,7.534965470307705,-0.22093309643345937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.763959921934884,-13.817351700091777,False,True,False,True,True,0.0,0,0.8714859437751018,1.0843373493975885,False,False,False,False,-0.2006501540974457,-0.22482921576237797,False,False,False,False,1085.0,555.5364109159366,False,False,False,False,32.98315436466116,False,False,False,False
2025-03-20 15:00:00+00:00,7.525,7.525,7.525,7.525,68.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042309669203486146,7.532761644620758,-0.18344848274347852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4051777406622,-20.801032215202255,False,True,False,True,True,0.0,0,0.8884297520661167,1.0661157024793373,False,False,False,False,-0.2006501540974457,-0.21273968492991183,False,False,False,False,1085.0,563.7451487311934,False,False,False,False,33.526051196216805,False,False,False,False
2025-03-20 16:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04027741638028199,7.532761644620758,-0.1927046299960234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8326562864804,-18.385780360735396,False,True,False,True,True,0.0,0,0.9227467811158808,1.0557939914163077,False,False,False,False,-0.2006501540974457,-0.20669491951367874,False,False,False,False,1085.0,571.8266192935005,False,False,False,False,33.006267456740574,False,False,False,False
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03844347670153234,7.532761644620758,-0.20189757240267076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.450975317025865,-16.608380849820705,False,True,False,True,True,0.0,0,0.8917748917748927,1.0649350649350635,False,False,False,False,-0.2006501540974457,-0.20367253680556222,False,False,False,False,1085.0,579.7827957385625,False,False,False,False,32.49454237989188,False,False,False,False
2025-03-20 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0364403745988057,7.532761644620758,-0.21299574184433312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52985467072285,-15.213203677383255,False,True,False,True,True,0.0,0,0.8947368421052639,1.065789473684209,False,False,False,False,-0.2006501540974457,-0.20216134545150394,False,False,False,False,1085.0,587.6156206108329,False,False,False,False,31.990751025164876,False,False,False,False
2025-03-20 19:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034238432649154354,7.532761644620758,-0.22669392317962064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2491075731875,-14.053723127246926,False,True,False,True,True,0.0,0,0.8938053097345141,1.0619469026548658,False,False,False,False,-0.2006501540974457,-0.2014057497744748,False,False,False,False,1085.0,595.3270063377968,False,False,False,False,31.494770389115807,False,False,False,False
2025-03-21 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03193207881829959,7.532761644620758,-0.712814369220283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.633747730337916,-14.053723127246926,False,True,False,True,False,0.0,0,0.8982300884955761,1.0619469026548658,False,False,False,False,-0.2527479594430029,-0.22707685460873883,False,False,False,False,1085.0,602.9188356969007,False,False,False,False,31.006479375331065,False,False,False,False
2025-03-21 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0293254493909719,7.532761644620758,-0.7761737703418095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5568411684382,-7.30446740414245,False,True,False,True,False,0.0,0,0.8849557522123905,1.0619469026548658,False,False,False,False,-0.2527479594430029,-0.23991240702587086,False,False,False,False,1085.0,610.3929622752433,False,False,False,False,30.525758764860814,False,False,False,False
2025-03-21 16:00:00+00:00,7.51,7.525,7.51,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027252241828612595,7.532761644620758,-0.2848075644407694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61484534660451,-7.30446740414245,False,True,False,True,True,0.0,0,0.9022222222222237,1.048888888888887,False,False,False,False,-0.2265478816649258,-0.23323014434539832,False,False,False,False,1085.0,617.7512109221389,False,False,False,False,30.052491187111034,False,False,False,False
2025-03-21 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026518224228193117,7.532761644620758,-0.2926909642956462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98684813204872,-13.502840407162722,False,False,False,True,True,0.0,0,0.9066666666666681,1.0399999999999983,False,False,False,False,-0.2006501540974457,-0.21694014922142202,False,False,False,False,1085.0,624.9953781946639,False,False,False,False,29.58656109118683,False,False,False,False
2025-03-21 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025733737101823206,7.532761644620758,-0.30161358181467196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.234849989011536,-11.284951549736888,False,False,False,True,True,0.0,0,0.9066666666666681,1.0399999999999983,False,False,False,False,-0.2006501540974457,-0.20879515165943385,False,False,False,False,1085.0,632.127232796297,False,False,False,False,29.127854717680055,False,False,False,False
2025-03-21 19:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025018011529724892,7.532761644620758,-0.9098103018185345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.647382018236826,-11.284951549736888,False,False,False,True,False,0.0,0,0.8947368421052642,1.0394736842105246,False,False,False,False,-0.2265478816649258,-0.21767151666217982,False,False,False,False,1085.0,639.1485160087575,False,False,False,False,28.676260070894315,False,False,False,False
2025-03-24 14:00:00+00:00,7.51,7.54,7.51,7.54,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024119634258365434,7.532006717447655,0.33140148257317276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93691560052811,-9.034610523269436,True,False,False,False,True,0.0,0,0.8974358974358984,1.0256410256410242,False,False,False,False,-0.2006501540974457,-0.20916083537981275,False,False,False,False,1385.0,650.7121049078465,False,False,False,False,32.88282968219828,False,False,False,False
2025-03-24 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022987854215694287,7.532006717447655,0.34771764590745546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12993798872229,-5.181707748026241,True,False,True,False,True,0.0,0,0.9230769230769242,1.0256410256410242,False,False,False,False,-0.14960635380952667,-0.1793835945946697,False,False,False,False,1385.0,662.0964133588876,False,False,False,False,32.37301836929598,False,False,False,False
2025-03-24 16:00:00+00:00,7.54,7.54,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02181680482961619,7.532006717447655,-0.7795237469681554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80284520355655,-5.181707748026241,True,False,False,False,True,0.0,0,0.9017094017094026,1.0256410256410242,False,False,False,False,-0.1920778917339028,-0.18573074316428625,False,False,False,False,1385.0,673.3042209037111,False,False,False,False,31.871111107756505,False,False,False,False
2025-03-24 17:00:00+00:00,7.515,7.515,7.5,7.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021933560611120027,7.526117234554869,-0.73482070880448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.679366087668484,-5.181707748026241,True,False,False,True,False,0.0,0,0.8940677966101707,1.0466101694915242,False,False,False,False,-0.2615556810903305,-0.22364321212730837,False,False,False,False,1285.0,682.7878763935761,False,False,False,False,32.927372951047104,False,False,False,False
2025-03-24 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022025374392225756,7.526117234554869,-0.7317575750520774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.597046677076435,3.170676259368115,False,False,False,True,False,0.0,0,0.9025423728813569,1.0466101694915242,False,False,False,False,-0.2527479594430029,-0.23819558578515562,False,False,False,False,1285.0,692.1244984649935,False,False,False,False,32.41687104482932,False,False,False,False
2025-03-24 19:00:00+00:00,7.51,7.53,7.49,7.515,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020959635166359483,7.522885535744949,-0.37622485708177095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67405954771871,2.8698402810071855,False,False,False,True,False,0.0,0,0.8893442622950832,1.0286885245901625,False,False,False,False,-0.2527479594430029,-0.24547177261407926,False,False,False,False,1485.0,704.4171418996448,False,False,False,False,35.01505909064592,False,False,False,False
