date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_848,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_893,Gap_Down_aVWAP_885,Gap_Down_aVWAP_870,Gap_Down_aVWAP_865,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,aVWAP_OB_bull_739,aVWAP_OB_bear_648,aVWAP_OB_bear_576,aVWAP_OB_bear_421,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,125.8,128.61,122.73,122.73,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.574292647742524,129.33544548650784,-0.32105334553178927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68661509434948,-4.117565603876862,True,False,True,False,True,0.0,0,0.9252976216663293,0.9755303516907023,False,False,False,False,-0.15800230618215952,-0.22343965474394206,False,False,False,False,-49132.0,-22954.78197028878,False,False,False,False,2678.803357513604,False,False,False,False
2025-04-09 19:00:00+00:00,122.73,129.16,122.73,128.55,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.915847410569256,129.75959234898056,-0.0607351685341104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.788837085735935,0.9920675422301386,True,False,True,False,True,0.0,0,0.9263622716378861,0.9777014985646434,False,False,False,False,-0.15543562569792738,-0.18943764022093473,False,False,False,False,-42233.0,-23253.66907152461,False,False,False,False,2744.2327628234707,False,False,False,False
2025-04-10 14:00:00+00:00,125.125,125.125,121.02,123.25,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.195062225656986,129.6852230924034,-0.3352540886166954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30831716558491,1.1362135348555924,True,False,True,False,True,0.0,0,0.9119076072260361,0.9838277754032151,False,False,False,False,-0.1823528084772554,-0.18589522434909506,False,False,False,False,-43605.0,-23569.193582043612,False,False,False,False,2722.957836268068,False,False,False,False
2025-04-10 15:00:00+00:00,123.25,123.395,118.195,118.195,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.42462250960975,129.46236366681143,-0.6115383726822464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.866544252954775,1.1362135348555924,True,False,True,False,True,0.0,0,0.9128041185027745,0.9838326117823328,False,False,False,False,-0.20387992347274575,-0.1948875739109204,False,False,False,False,-45425.0,-23908.04329394991,False,False,False,False,2708.958489969338,False,False,False,False
2025-04-10 16:00:00+00:00,118.47,118.74,114.235,118.74,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.65931253622996,129.17091104477666,-0.5906748081714132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5033214243226,1.1362135348555924,True,False,True,False,False,0.0,0,0.9084708509227924,0.9912517880193978,False,False,False,False,-0.24512777645327954,-0.22000767518209996,False,False,False,False,-43557.0,-24212.678281640612,False,False,False,False,2695.9203738457823,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.03,115.985,119.11,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.929245543072913,129.02597583404037,-0.5857305222971246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.790796972494306,1.1362135348555924,True,False,True,False,False,0.0,0,0.911965908793823,0.9856994710285748,False,False,False,False,-0.2256908781539205,-0.22284927666801024,False,False,False,False,-42049.0,-24489.2104013051,False,False,False,False,2677.5030037086385,False,False,False,False
2025-04-10 18:00:00+00:00,119.11,121.66,117.99,120.09,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.28692441143447,128.91879885353413,-0.5420789481490894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.872687377331374,1.1362135348555924,True,False,True,False,False,0.0,0,0.9124251692677698,0.9860403105638773,False,False,False,False,-0.2131042183726249,-0.21797674752031757,False,False,False,False,-40213.0,-24732.990085005793,False,False,False,False,2664.456445511605,False,False,False,False
2025-04-10 19:00:00+00:00,120.09,120.58,117.81,119.295,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.644276916023356,128.71029848882281,-0.6018366038496398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3464508399886,1.1362135348555924,True,False,True,False,False,0.0,0,0.9116991424300438,0.9897109088842851,False,False,False,False,-0.21911435477809832,-0.21854555114920793,False,False,False,False,-43673.0,-25026.633649579344,False,False,False,False,2676.7904541083244,False,False,False,False
2025-04-11 14:00:00+00:00,119.03,119.03,113.685,115.04,533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.990327339278974,128.65249279668143,-0.908085093046152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15127873460618,1.1362135348555924,True,False,False,False,False,0.0,0,0.9012551352388595,0.9944875227869411,False,False,False,False,-0.24638475798401968,-0.23246515456661382,False,False,False,False,-44206.0,-25323.988166640127,False,False,False,False,2643.553392804319,False,False,False,False
2025-04-11 15:00:00+00:00,115.72,115.72,113.9,114.145,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.258183890834784,128.56481616725253,-1.0113361054714443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.476499336116326,4.788974894778782,True,False,False,True,False,0.0,0,0.897978237916983,0.9998952906991962,False,False,False,False,-0.2614076408810332,-0.2469363977238235,False,False,False,False,-44902.0,-25627.523233824002,False,False,False,False,2613.358766559291,False,False,False,False
2025-04-11 16:00:00+00:00,114.285,116.405,113.77,116.405,705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.44620455440547,128.49022403674454,-0.8987832951555814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47455350143177,4.408377983379374,True,False,False,True,False,0.0,0,0.907850701049813,0.9969967589656873,False,False,False,False,-0.2587053959957465,-0.252820896859785,False,False,False,False,-44197.0,-25915.42209841588,False,False,False,False,2583.7718089382165,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,120.95,114.66,120.31,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.931797052227326,128.41237840169447,-0.6265469809780955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12591929036935,4.408377983379374,True,False,False,False,False,0.0,0,0.9126824049389648,0.9838203311351204,False,False,False,False,-0.23243078316971724,-0.24262584001475113,False,False,False,False,-42716.0,-26175.89617440943,False,False,False,False,2566.674571590337,False,False,False,False
2025-04-11 18:00:00+00:00,120.23,120.43,118.35,118.39,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.621212015084962,128.34017929430178,-0.7883695545569832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41316030630417,4.408377983379374,True,False,False,False,True,0.0,0,0.9145314867859738,0.9852486444345169,False,False,False,False,-0.21725242827864294,-0.22993913414669703,False,False,False,False,-44384.0,-26458.19235775192,False,False,False,False,2552.741632495913,False,False,False,False
2025-04-11 19:00:00+00:00,118.39,121.075,118.39,119.94,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.379560390759588,128.2451409285387,-0.6708752707194559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67226755304181,4.408377983379374,True,False,True,False,True,0.0,0,0.9141383176260379,0.9866517184598678,False,False,False,False,-0.21398569974706616,-0.2219624169468816,False,False,False,False,-41245.0,-26687.445189414677,False,False,False,False,2561.83090951148,False,False,False,False
2025-04-14 14:00:00+00:00,125.735,132.03,123.99,129.03,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.073486610997715,128.55312064839237,0.039498064392869514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.076438239123945,2.8578294476251713,True,False,True,False,True,0.6789824174963428,0,0.9142602402963886,0.9791818150341055,False,False,False,False,-0.13622455605166459,-0.1790934864992731,False,False,False,False,-36576.0,-26840.75611671057,False,False,False,False,2594.500197736108,False,False,False,False
2025-04-14 15:00:00+00:00,129.03,130.04,126.52,127.88,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.831538272806965,128.66828502859696,-0.06662574302858959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72209752945614,5.356803352420798,True,False,True,False,True,0.012300328504682767,0,0.9217593075398893,0.9799336044773524,False,False,False,False,-0.13372036477097596,-0.15640692563512454,False,False,False,False,-39092.0,-27030.697882342964,False,False,False,False,2593.2831404068656,False,False,False,False
2025-04-14 16:00:00+00:00,127.03,128.44,122.125,122.125,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.415687370243202,128.53350079735773,-0.5613766906461108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30348956752536,5.356803352420798,True,False,True,False,False,0.0,0,0.9136387848304649,0.9974414725940675,False,False,False,False,-0.16162250791474755,-0.15901471677493606,False,False,False,False,-42288.0,-27267.24520199656,False,False,False,False,2602.627587842418,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,123.21,121.8,122.665,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.007337686968174,128.42821447571558,-0.5235793285908513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99617765741907,5.356803352420798,True,False,True,False,False,0.0,0,0.9052492163701381,1.0138183744647036,False,False,False,False,-0.1877005003993246,-0.17335760858713034,False,False,False,False,-40394.0,-27470.760780260178,False,False,False,False,2591.6411136123033,False,False,False,False
2025-04-14 18:00:00+00:00,122.665,124.68,122.665,124.22,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.691763499943944,128.4123234963569,-0.3921077656065692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03552929095064,5.356803352420798,True,False,True,False,False,0.0,0,0.9113655903494855,1.006523492550278,False,False,False,False,-0.1767100514072994,-0.17503382999721487,False,False,False,False,-39698.0,-27660.33038056622,False,False,False,False,2562.251328905136,False,False,False,False
2025-04-14 19:00:00+00:00,124.22,126.55,124.22,125.15,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.389883774462621,128.42240171974453,-0.31496037788101006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.615604114302926,5.356803352420798,True,False,True,False,False,0.0,0,0.9131619350201011,1.0020500350547121,False,False,False,False,-0.16066450134612678,-0.16784916567167082,False,False,False,False,-37756.0,-27816.852390169846,False,False,False,False,2552.6350292321877,False,False,False,False
2025-04-15 14:00:00+00:00,128.44,129.22,124.81,126.87,830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.04633078014749,128.4492446124362,-0.15719615917454388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02738960377145,5.356803352420798,True,False,True,False,False,0.0,0,0.9136455743246231,0.9976373981293858,False,False,False,False,-0.14546789077760405,-0.15665852822463744,False,False,False,False,-36926.0,-27958.079484895894,False,False,False,False,2525.92750939913,False,False,False,False
2025-04-15 15:00:00+00:00,126.48,128.09,126.29,126.29,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.688505131581413,128.46152538258116,-0.22413420368666334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40119292558133,5.356803352420798,True,False,True,False,False,0.0,0,0.911886757244284,1.006166860676933,False,False,False,False,-0.14384043274983996,-0.15024948048723868,False,False,False,False,-37338.0,-28103.504609161075,False,False,False,False,2493.153439485965,False,False,False,False
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.194325489028156,128.46494744761725,-0.3322644441142317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75083328491474,5.356803352420798,True,False,True,False,False,0.0,0,0.90955897417625,1.0065917816516865,False,False,False,False,-0.14900444797006848,-0.14962696422865357,False,False,False,False,-37521.0,-28249.512289639195,False,False,False,False,2457.3371070908333,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.14,124.5,127.14,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.931615737629965,128.48455482371514,-0.15053881214911347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59761401769005,5.777886047243484,True,False,True,False,False,0.0,0,0.9058056448731692,1.0105305466237942,False,False,False,False,-0.15660204481192233,-0.15311450452028796,False,False,False,False,-36465.0,-28376.884192125406,False,False,False,False,2435.6109503917505,False,False,False,False
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.596592832822076,128.50133482910388,-0.2525808621310592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2347784486287,5.777886047243484,True,False,True,False,False,0.0,0,0.9066139506592482,1.0085156627368195,False,False,False,False,-0.14444482837469252,-0.14877966644749024,False,False,False,False,-37094.0,-28512.033274418034,False,False,False,False,2407.6014782926536,False,False,False,False
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.312013029561378,128.5745892925661,-0.18161536648189675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60535796254549,6.3709996527302195,True,False,True,False,False,0.0,0,0.9040042215603675,1.0095342867620096,False,False,False,False,-0.14860872974955297,-0.1486941980985216,False,False,False,False,-33935.0,-28596.110277915428,False,False,False,False,2419.251067776488,False,False,False,False
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.167148102926113,128.66438124974098,0.22720522841923219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36051113835322,9.166793028871766,True,False,True,False,True,1.9228670178172997,0,0.9060863379718134,1.002222913795403,False,False,False,False,-0.12596318665187053,-0.13732869237519607,False,False,False,False,-32341.0,-28654.170583684183,False,False,False,False,2406.456477578403,False,False,False,False
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.063457713493122,128.86581429280835,0.41225313324692753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19897795230231,11.875171614018853,True,False,True,False,True,2.9356470048396197,0,0.9122527320822609,1.0034379258441177,False,False,False,False,-0.10360655566390443,-0.12046762401955025,False,False,False,False,-29720.0,-28670.695070758848,False,False,False,False,2409.7827337399776,False,False,False,False
2025-04-16 16:00:00+00:00,132.19,134.45,131.84,132.09,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.953983399461766,129.4463810376819,0.3323641538523943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94336332199778,13.494814233842831,True,False,True,False,True,2.8697053874386995,0,0.9236493565806088,0.9956657622079539,False,False,False,False,-0.08885242039363947,-0.10466002220659486,False,False,False,False,-31728.0,-28718.09514718119,False,False,False,False,2403.5535440695903,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,126.36,126.39,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.903881839648766,129.30725796194295,-0.36909179832483285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38042288150449,15.327159410100322,True,False,True,False,False,0.0,0,0.9102025185686551,0.9989669237482858,False,False,False,False,-0.12214807962608543,-0.11340405091634015,False,False,False,False,-32772.0,-28780.946385209387,False,False,False,False,2382.4751945491316,False,False,False,False
2025-04-16 18:00:00+00:00,125.505,129.785,125.505,126.32,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.708154394611304,129.1808773881599,-0.3711494660978662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.605755060747725,12.09092887215757,True,False,True,False,False,0.0,0,0.9085859034752465,1.0042573993422808,False,False,False,False,-0.13961255902284447,-0.1265083049695923,False,False,False,False,-34115.0,-28863.644890865056,False,False,False,False,2366.3593000599976,False,False,False,False
2025-04-16 19:00:00+00:00,125.87,128.32,124.5,128.32,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.616286394394306,128.87165128863015,-0.072430481216696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9616544410788,11.676431223000108,True,False,True,False,False,0.4504536633786671,0,0.9062328123059452,1.0068484644181466,False,False,False,False,-0.15110020182330372,-0.13880425339644803,False,False,False,False,-31429.0,-28903.417838293506,False,False,False,False,2371.3149698265092,False,False,False,False
2025-04-17 14:00:00+00:00,130.275,130.565,125.68,128.06,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.524671418404217,128.92523065851597,-0.11498583930186572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23194747357967,10.97804978210138,True,False,True,False,False,0.28230549485457956,0,0.9104459172057151,0.9997793799694664,False,False,False,False,-0.13518093842237086,-0.13699259590940943,False,False,False,False,-33285.0,-28971.349344676553,False,False,False,False,2363.325590449354,False,False,False,False
2025-04-17 15:00:00+00:00,128.305,129.6,127.815,127.89,724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.376660401270349,128.94812922474057,-0.14344285451426583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.530708652319326,10.17713908765046,True,False,True,False,False,0.17053493547709309,0,0.9124430071042308,1.0041706429152089,False,False,False,False,-0.12975878949543346,-0.13337569270242144,False,False,False,False,-34009.0,-29049.4524556118,False,False,False,False,2337.9096898222324,False,False,False,False
2025-04-17 16:00:00+00:00,127.89,129.04,127.64,128.365,424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.286326090760366,128.95868474536877,-0.08147929944030378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.608445914653736,10.013002859963095,False,False,True,False,False,0.48595641010875923,0,0.9134689810407566,1.0081584355732702,False,False,False,False,-0.13316410524087946,-0.13326989897165045,False,False,False,False,-33585.0,-29119.77102219146,False,False,False,False,2308.236671375376,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,129.88,128.3,129.83,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2435863877468245,128.9658443122445,0.11929942455263538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28375411690398,10.013002859963095,True,False,True,False,False,1.4615102953576127,0,0.9136618928517388,1.0017890679934847,False,False,False,False,-0.1262176556465583,-0.12974377730910436,False,False,False,False,-33462.0,-29187.092401692367,False,False,False,False,2274.3570330594785,False,False,False,False
2025-04-17 18:00:00+00:00,130.13,131.065,129.905,130.415,433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.205656202338592,129.00589748931242,0.19555505718275196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01905953649941,10.013002859963095,True,False,True,False,True,1.8517301434048754,0,0.9143419698393519,1.0059426321206426,False,False,False,False,-0.11332889988991827,-0.12153633859951132,False,False,False,False,-33029.0,-29246.656860580857,False,False,False,False,2245.8088620042927,False,False,False,False
2025-04-17 19:00:00+00:00,130.415,130.8,128.71,129.82,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.194789353889463,129.16786701865817,0.09063962115712013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11010270757718,10.013002859963095,True,False,True,False,True,1.430811517545866,0,0.9075912317290393,1.007178596682808,False,False,False,False,-0.12006860946512164,-0.12080247403231648,False,False,False,False,-36130.0,-29353.375358866426,False,False,False,False,2259.0676393375593,False,False,False,False
2025-04-18 14:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.170305139447491,129.16786701865817,0.09094912540808162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.170798154962355,10.013002859963095,True,False,True,False,True,1.430811517545866,0,0.9094954418268796,1.0128350934199837,False,False,False,False,-0.1194680667706692,-0.12013527040149284,False,False,False,False,-36130.0,-29458.439306790977,False,False,False,False,2224.0433348517054,False,False,False,False
2025-04-18 15:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.197212251225018,129.16786701865817,0.09060910788490699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21126178655248,10.013002859963095,True,False,True,False,True,1.430811517545866,0,0.9075757299768666,1.0146086449662106,False,False,False,False,-0.1194680667706692,-0.11980166858608102,False,False,False,False,-36130.0,-29561.874356298093,False,False,False,False,2189.5620428385005,False,False,False,False
2025-04-18 16:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.217237077720971,129.16786701865817,0.09035770535443596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23823754094589,10.013002859963095,True,False,True,False,True,1.430811517545866,0,0.9059128420975243,1.0154943297737424,False,False,False,False,-0.1194680667706692,-0.11963486767837511,False,False,False,False,-36130.0,-29663.705761626803,False,False,False,False,2155.615344499919,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.25822309242791,129.16786701865817,0.08984746997128748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25622137720816,10.013002859963095,True,False,True,False,True,1.430811517545866,0,0.9013188905422519,1.0162481399669125,False,False,False,False,-0.1194680667706692,-0.11955146722452216,False,False,False,False,-36130.0,-29763.958385477552,False,False,False,False,2122.194951561936,False,False,False,False
2025-04-18 18:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.302892760794862,129.16786701865817,0.08929789916165255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26821060138301,10.013002859963095,True,False,True,False,True,1.430811517545866,0,0.9067717737281983,1.0132252480315693,False,False,False,False,-0.1194680667706692,-0.11950976699759569,False,False,False,False,-36130.0,-29862.65670508255,False,False,False,False,2089.292704250898,False,False,False,False
2025-04-18 19:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.351056199774736,129.16786701865817,0.08871282760180853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27620341749958,10.013002859963095,True,False,True,False,True,1.430811517545866,0,0.9071730352202197,1.0115437822478126,False,False,False,False,-0.1194680667706692,-0.11948891688413245,False,False,False,False,-36130.0,-29959.824818182045,False,False,False,False,2056.900569301272,False,False,False,False
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.31245869657966,129.09025371430027,-0.7111498238933847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65451943527209,1.4617617474659426,False,True,False,True,False,0.0,0,0.9000138921046538,1.0105487381338274,False,False,False,False,-0.16452169183212872,-0.14200530435813058,False,False,False,False,-37068.0,-30070.029084566817,False,False,False,False,2039.5532736531902,False,False,False,False
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.312847928120351,128.42473401584476,-1.580059387179779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76067679968153,-7.94747571151229,False,True,False,True,False,0.0,0,0.8895303550973653,1.0160091638029782,False,False,False,False,-0.2098193951775853,-0.17591234976785794,False,False,False,False,-41029.0,-30239.935610387485,False,False,False,False,2069.3431453794974,False,False,False,False
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.329170858184623,127.97221831793829,-1.7999605375833592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.845223212193385,-14.29291052677197,False,True,False,True,False,0.0,0,0.8862874718817425,1.0315567185419823,False,False,False,False,-0.2433644473752129,-0.20963839857153543,False,False,False,False,-43608.0,-30447.192422629538,False,False,True,False,2077.2448020402803,False,False,True,False
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.328053176687149,126.62248769806651,-1.2175795512035523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.199794840542886,-14.29291052677197,False,True,False,True,False,0.0,0,0.87985426844415,1.0379325255536236,False,False,False,False,-0.2497969679196116,-0.2297176832455735,False,False,False,False,-41095.0,-30612.274710650785,False,False,False,False,2084.0006965822913,False,False,False,False
