date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_745,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_838,aVWAP_OB_bull_768,aVWAP_OB_bull_723,aVWAP_OB_bull_407,aVWAP_OB_bull_281,aVWAP_OB_bull_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,215.625,216.0,214.71,214.71,6400.0,,,,,,,,,,,,,,,,,,,,,,,,,208.1488100253459,203.3065433425726,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.139195804762687,198.74460434145954,2.236301692116312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64553136404315,7.5141591687000755,True,False,True,False,True,7.512830928871164,0,1.01296951924567,0.9273087055513833,False,False,False,False,0.23996131864282033,0.23277112388615961,False,False,False,False,-46065.0,-64987.52402062952,False,False,False,False,7272.119359455893,False,False,False,False
2025-05-12 19:00:00+00:00,214.79,215.93,214.49,215.42,12934.0,,,,,,,,,,,,,,,,,,,,,,,,,209.92727616880697,203.5467713838522,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.14638602170171,199.08134653455005,2.2862819634754836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92643117712268,8.784285747828832,True,False,True,False,True,7.949372342677069,0,1.0118070000360704,0.9309374661841265,False,False,False,False,0.2381038665477414,0.2354374952169505,False,False,False,False,-33131.0,-64493.62442341045,False,False,False,False,7359.900454658126,False,False,False,False
2025-05-13 14:00:00+00:00,219.25,221.72,218.69,221.72,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,210.54229470838862,203.62988584333908,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.261951541989293,199.19470719053533,3.1018236185164954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96550679797852,12.698244754042342,True,False,True,False,True,11.659120712640362,0,1.0083327389867582,0.9205239759408507,False,False,False,False,0.30312403098256746,0.269280763099759,False,False,False,False,-29994.0,-63958.74652537308,False,False,False,False,7294.429129779706,False,False,False,False
2025-05-13 15:00:00+00:00,221.675,224.0,221.64,222.87,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,211.31096800586357,203.73802794841959,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.395844485767679,199.33922942133006,3.1816205200030625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08725664939195,15.71843546870079,True,False,True,False,True,12.305227275783707,0,1.0199575067440143,0.9163503545083435,False,False,False,False,0.33814882431188586,0.30371479370582244,False,False,False,False,-26326.0,-63375.293090871164,False,False,False,False,7238.205422341261,False,False,False,False
2025-05-13 16:00:00+00:00,222.54,224.79,222.12,224.13,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,212.55375038331798,203.93662485404334,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5262449163273395,199.59346855941342,3.260129282712729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63270495516593,18.23909394360183,True,False,True,False,True,13.0121521322366,0,1.01982265205966,0.918501541895151,False,False,False,False,0.342828253064137,0.3232715233849797,False,False,False,False,-19773.0,-62699.28854682665,False,False,False,False,7227.5820824600005,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,224.37,222.485,224.12,6364.0,,,,,,,,,,,,,,,,,,,,,,,,,213.54097610266723,204.1255365336151,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.615152319346572,199.82296401759118,3.1906172015340157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31349050044669,20.031679883058388,True,False,True,False,True,13.004115977623197,0,1.0281787525170432,0.9176472015332733,False,False,False,False,0.34245670299964076,0.33286411319231024,False,False,False,False,-26137.0,-62132.431360054135,False,False,False,False,7214.1932129644965,False,False,False,False
2025-05-13 18:00:00+00:00,224.19,226.59,223.59,226.26,9639.0,,,,,,,,,,,,,,,,,,,,,,,,,214.95781925480873,204.4309225520189,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.755973014742129,200.17997926350586,3.362572392518986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24861647559645,22.136117937661226,True,False,True,False,True,14.216058980225014,0,1.0297818588155274,0.9076179371325849,False,False,False,False,0.3428282531032763,0.33784618314779324,False,False,False,False,-16498.0,-61424.920796332364,False,False,False,False,7251.787116639465,False,False,False,False
2025-05-13 19:00:00+00:00,226.345,228.56,225.4,227.455,26115.0,,,,,,,,,,,,,,,,,,,,,,,,,217.92130026955346,205.27791024229205,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.95469843143899,202.40139173398262,3.149535897803387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95282981156485,24.06276961240016,True,False,True,False,True,14.88567429016576,0,1.0310637266779745,0.9032711412648413,False,False,False,False,0.34282825314578574,0.3403372181467895,False,False,False,False,9617.0,-60323.49566770705,False,False,False,False,7544.240029559784,False,False,False,False
2025-05-14 14:00:00+00:00,227.645,227.645,224.47,225.89,5720.0,,,,,,,,,,,,,,,,,,,,,,,,,218.33011429236907,205.44584873195976,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.060239826088111,202.55328872417664,2.89528745786084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33811718447713,24.06276961240016,True,False,True,False,True,13.581605715997405,0,1.0257170519181895,0.9106982935979667,False,False,False,False,0.3311606823801971,0.3357489502634933,False,False,False,False,3897.0,-59327.82906820772,False,False,False,False,7515.957238403817,False,False,False,False
2025-05-14 15:00:00+00:00,226.13,226.36,224.99,225.93,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,218.61367166054126,205.57413858031165,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.19274627970417,202.6680588273734,2.8393337689772298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28398002600846,24.06276961240016,True,False,True,False,False,13.604836490150415,0,1.0280576239840369,0.9144887331483915,False,False,False,False,0.3263484721708285,0.3310487112171609,False,False,False,False,8383.0,-58278.04877257659,False,False,False,False,7468.981157188254,False,False,False,False
2025-05-14 16:00:00+00:00,226.03,226.11,225.0,225.71,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,218.84453363442663,205.68667488623726,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.289878122100607,202.7680719303816,2.767462649234347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14804845359761,24.06276961240016,True,False,True,False,False,13.41714769820502,0,1.0296723524358815,0.9155233771014847,False,False,False,False,0.3248417723498155,0.32794524178348816,False,False,False,False,4370.0,-57306.761194707185,False,False,False,False,7415.400053976033,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,225.9,225.05,225.43,4068.0,,,,,,,,,,,,,,,,,,,,,,,,,219.05875625870647,205.79863987407555,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.387676829408585,202.86689903899972,2.6900298401924974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79565203681454,24.06276961240016,True,False,True,False,False,13.174579655801242,0,1.0283464566929132,0.9107037401574799,False,False,False,False,0.32383809732195495,0.32589166955272153,False,False,False,False,302.0,-56413.60210641715,False,False,False,False,7363.50237872059,False,False,False,False
2025-05-14 18:00:00+00:00,225.41,225.41,224.58,224.78,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,219.2435826915318,205.90684870617352,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.392955308519992,202.95964451756512,2.599841733969946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4658564180416,28.90381417732027,True,False,True,False,False,12.605259560975512,0,1.0294463056135883,0.9114509290049817,False,False,False,False,0.3178291894633306,0.32186042950802607,False,False,False,False,-3786.0,-55597.67029081378,False,False,False,False,7312.719396104767,False,False,False,False
2025-05-14 19:00:00+00:00,224.85,227.15,224.6,226.695,13243.0,,,,,,,,,,,,,,,,,,,,,,,,,219.8832173535913,206.27118117859624,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.434945142059474,203.2912138205729,2.774622215706887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60423026366308,28.71020782117388,True,False,True,False,False,13.793327377845927,0,1.0316551732645785,0.9024685113679819,False,False,False,False,0.32886282654855153,0.32536162802828883,False,False,False,False,9457.0,-54589.07075142131,False,False,False,False,7404.661731048879,False,False,False,False
2025-05-15 14:00:00+00:00,223.72,225.04,221.63,222.85,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,219.97372911564625,206.3635747515641,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.40226045411245,204.46368807442786,2.1882577939574617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07862617515997,22.42045771008921,True,False,True,False,False,10.45941150194497,0,1.0217401942792825,0.9026523771073427,False,False,False,False,0.29721552351320557,0.3112885757707472,False,False,False,False,5413.0,-53658.80608860858,False,False,False,False,7352.558448396959,False,False,False,False
2025-05-15 15:00:00+00:00,222.825,224.2,222.65,224.2,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,220.11789879520174,206.5016239148907,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.42257047173573,204.58738646731484,2.3285781458879695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19871201636468,19.76580825132409,True,False,True,False,False,11.316085150405527,0,1.0232248122691583,0.9050827972506909,False,False,False,False,0.29832671925199156,0.30480764751136935,False,False,False,False,11357.0,-52650.80909498674,False,False,False,False,7330.720332917936,False,False,False,False
2025-05-15 16:00:00+00:00,224.2,225.1,223.37,224.65,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,220.21812223477812,206.58959598965257,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.463576864029575,204.67153822061834,2.360522282758564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75997185654657,18.392427666108716,True,False,True,False,False,11.602310823183014,0,1.0407869721833098,0.8972508505103061,False,False,False,False,0.30836012020584613,0.30658388385860774,False,False,False,False,15046.0,-51601.24616328152,False,False,False,False,7274.259552562618,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,223.685,224.13,3563.0,,,,,,,,,,,,,,,,,,,,,,,,,220.30813088341782,206.67323240029873,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.491863576919522,204.74542998621038,2.282722730788557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.938422559005005,16.569565193684568,True,False,True,False,False,11.145772169049991,0,1.031593337681232,0.8981964581347511,False,False,False,False,0.30957187639742184,0.3080778801280148,False,False,False,False,11483.0,-50623.195835168626,False,False,False,False,7216.72064477095,False,False,False,False
2025-05-15 18:00:00+00:00,224.13,224.6,223.36,223.52,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,220.37610984254863,206.7448272602197,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.520325823825496,204.8026925246911,2.196783064676876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6938607409157,14.323373420092167,False,False,True,False,False,10.605577182657125,0,1.027692037441341,0.899733995834274,False,False,False,False,0.3051950478567138,0.3066364639923643,False,False,False,False,8327.0,-49709.23931059236,False,False,False,False,7153.7637355496945,False,False,False,False
2025-05-15 19:00:00+00:00,223.5,224.41,222.77,223.81,8521.0,,,,,,,,,,,,,,,,,,,,,,,,,220.53908152143347,206.9333569100141,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.534674733744362,204.95055409541015,2.2097439554460636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.625531555516666,13.135653474543986,False,False,True,False,False,10.8008706904948,0,1.0317430314027924,0.8992514743686675,False,False,False,False,0.3003657737383267,0.3035011188653455,False,False,False,False,16848.0,-48677.3441274824,False,False,False,False,7174.96119701404,False,False,False,False
2025-05-16 14:00:00+00:00,224.14,225.59,223.62,224.48,6169.0,,,,,,,,,,,,,,,,,,,,,,,,,220.6785183364974,207.07444941667305,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.591382598566927,205.07462155396442,2.258702627126914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92120694717359,13.135653474543986,False,False,True,False,False,11.25661932210469,0,1.0356132909155178,0.8927561480583748,False,False,False,False,0.3129632702215545,0.30823219454344997,False,False,False,False,23017.0,-47565.803908451664,False,False,False,False,7159.364899385915,False,False,False,False
2025-05-16 15:00:00+00:00,224.65,230.295,224.415,229.4,8167.0,,,,,,,,,,,,,,,,,,,,,,,,,221.00124171405966,207.2942152051423,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.75786393184162,205.3145717273816,2.7501487189186866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.089396127108756,13.135653474543986,True,False,True,False,True,14.476110851925345,0,1.0411597961077426,0.8917871080095079,False,False,False,False,0.342828253153895,0.3255302238486725,False,False,False,False,31184.0,-46344.87671607257,False,False,False,False,7174.9871490078385,False,False,False,False
2025-05-16 16:00:00+00:00,229.315,232.67,229.0,231.87,14535.0,,,,,,,,,,,,,,,,,,,,,,,,,221.73824133390454,207.73172348386998,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.958505057478545,205.81200982170586,2.9087431453243395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02973278409058,12.284834664408727,True,False,True,False,True,16.002590133766535,0,1.048896725312073,0.8843062848965718,False,False,False,False,0.34282825322448235,0.3341792385365774,False,False,False,False,45719.0,-44917.529790241984,False,False,False,False,7289.09587537981,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,230.84,232.245,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,221.9538217190788,207.8614506528382,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.034894285865258,207.56049801601367,2.732129585910516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52958067141086,15.430280543485068,True,False,True,False,True,16.23221117198631,0,1.0536355848771943,0.8775011826678428,False,False,False,False,0.34282825324895805,0.3385037458927677,False,False,False,False,49953.0,-43446.66886326149,False,False,False,False,7241.730047854541,False,False,False,False
2025-05-16 18:00:00+00:00,232.27,232.47,228.24,228.595,4378.0,,,,,,,,,,,,,,,,,,,,,,,,,222.1172368198985,207.9810145907691,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.054629176422774,207.61406461746114,2.3171501531140373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71763901772276,15.430280543485068,True,False,True,False,False,12.836812163426856,0,1.0437906914520878,0.8834329251978033,False,False,False,False,0.32214650658088734,0.3303251262368275,False,False,False,False,45575.0,-42066.48795065278,False,False,False,False,7197.331132383928,False,False,False,False
2025-05-16 19:00:00+00:00,228.595,230.23,226.03,230.23,14299.0,,,,,,,,,,,,,,,,,,,,,,,,,222.5464058557451,208.34615592504133,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.084585317304887,207.875192537086,2.460740549195035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58356057344238,15.430280543485068,True,False,True,False,False,13.876609898481831,0,1.036103369647834,0.8892703318976436,False,False,False,False,0.2967325586811436,0.3135288424589856,False,False,False,False,59874.0,-40486.015269247306,False,False,False,False,7307.434525680301,False,False,False,False
2025-05-19 14:00:00+00:00,228.35,229.99,227.235,227.44,9376.0,,,,,,,,,,,,,,,,,,,,,,,,,222.7747499188234,208.5718121634178,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.06764148989104,208.04726376043786,2.138674787835615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20860332821474,18.991480253857446,False,False,True,False,False,11.36127956419707,0,1.0362251204560937,0.8902651295375997,False,False,False,False,0.302211110939026,0.3078699766990058,False,False,False,False,50498.0,-39075.410381352,False,False,False,False,7339.505308227893,False,False,False,False
2025-05-19 15:00:00+00:00,227.415,228.03,226.09,227.53,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,222.85213973090237,208.66463678684144,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.038713446379969,208.11067358047816,2.148461341840562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38642327739499,16.32847695225317,False,False,True,False,False,11.420508894983875,0,1.0346959850889126,0.8940733464309101,False,False,False,False,0.2846441981727242,0.296257087435865,False,False,False,False,54630.0,-37622.613321175995,False,False,False,False,7289.776543759243,False,False,False,False
2025-05-19 16:00:00+00:00,227.575,228.59,227.23,228.565,2874.0,,,,,,,,,,,,,,,,,,,,,,,,,222.9153124101701,208.7318035910404,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.050468950569886,208.1640454732119,2.254132314934189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63089002185495,15.472687994770709,False,False,True,False,False,12.107398135150312,0,1.0363723078467795,0.8907575681510114,False,False,False,False,0.294240317347017,0.29524870239144096,False,False,False,False,57504.0,-36147.78210689419,False,False,False,False,7221.314891918015,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.83,228.15,4741.0,,,,,,,,,,,,,,,,,,,,,,,,,223.02173665525498,208.84319009606727,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.148164546376062,208.25585223957106,2.1746600271100047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.520053965159825,14.13509997558532,False,True,True,False,False,11.724052167668845,0,1.0377438719359682,0.8894947473736868,False,False,False,False,0.30138679117565464,0.29831774678354783,False,False,False,False,52763.0,-34769.32036880281,False,False,False,False,7182.860397469673,False,False,False,False
2025-05-19 18:00:00+00:00,228.15,228.3,227.51,227.96,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,223.0729790713281,208.90191856343068,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.22719586551326,208.30186771654863,2.130455727825596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.481643187694814,12.790807179456017,False,True,True,False,False,11.546116557780152,0,1.0368706158416336,0.8920841758406349,False,False,False,False,0.2941837168810301,0.296250731832289,False,False,False,False,50177.0,-33452.32315378261,False,False,False,False,7111.591244020531,False,False,False,False
2025-05-19 19:00:00+00:00,227.955,229.0,227.26,227.825,25988.0,,,,,,,,,,,,,,,,,,,,,,,,,223.54409231198846,209.4757902815573,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.30166399285851,208.76157424303128,2.0494640283292256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.558116752797424,11.51150233643277,False,True,True,False,False,11.417564384554026,0,1.0360897770486914,0.8908110257748614,False,False,False,False,0.2967325586811436,0.29649164525671634,False,False,False,False,24189.0,-32558.659228917757,False,False,False,False,7404.248744113236,False,False,False,False
2025-05-20 14:00:00+00:00,230.68,230.88,227.825,228.1,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,223.59567835657668,209.53494369167166,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.373070200419205,208.81247313603927,2.0577597789780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38052761604221,10.885838508807119,False,True,True,False,False,11.613269886827197,0,1.0372115396474957,0.8869963121477114,False,False,False,False,0.31064791765462574,0.30356978145567104,False,False,False,False,26830.0,-31637.90482226787,False,False,False,False,7330.399926375047,False,False,False,False
2025-05-20 15:00:00+00:00,228.02,228.9,227.47,228.71,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,223.64237716985085,209.5939555948229,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.451021255175037,208.86109747880104,2.1001859995109444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25405930532919,10.885838508807119,False,True,True,False,False,12.051820894474442,0,1.0362081044209286,0.8922606098595183,False,False,False,False,0.29735617794072206,0.3004629796981966,False,False,False,False,29562.0,-30689.0690885893,False,False,False,False,7259.106904260705,False,False,False,False
2025-05-20 16:00:00+00:00,228.49,228.54,226.265,226.39,3214.0,,,,,,,,,,,,,,,,,,,,,,,,,223.6813938003138,209.65814875150622,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.472442088348798,208.90860831687647,1.8454999798442486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.570650663916666,7.552686674809863,False,True,False,False,False,9.775547399819477,0,1.0413214828969037,0.8902787031566242,False,False,False,False,0.28850463931678016,0.29448380950748837,False,False,False,False,26348.0,-29804.773443804967,False,False,False,False,7196.3920685357325,False,False,False,False
2025-05-20 17:00:00+00:00,226.39,228.29,226.39,227.06,4856.0,,,,,,,,,,,,,,,,,,,,,,,,,223.74176083962413,209.75525063192325,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.531948326596487,208.98205522150914,1.8965634473750697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33679727651836,6.176602585438715,False,True,False,False,False,10.274298754174158,0,1.0436045415110708,0.8861353149007327,False,False,False,False,0.287799557890742,0.2911416836991152,False,False,False,False,31204.0,-28858.900987311863,False,False,False,False,7160.106920186341,False,False,False,False
2025-05-20 18:00:00+00:00,226.94,227.83,226.56,227.485,5711.0,,,,,,,,,,,,,,,,,,,,,,,,,223.81107057063218,209.86837653144715,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.595351221454468,209.06839173434656,1.9193261237249273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29071225811167,5.850506207253261,False,True,False,False,False,10.593081069643613,0,1.0470706943305799,0.8854007693763004,False,False,False,False,0.28616483967618217,0.2886532616876487,False,False,False,False,36915.0,-27839.150584407802,False,False,False,False,7137.640146229964,False,False,False,False
2025-05-20 19:00:00+00:00,227.47,228.37,226.795,227.83,14836.0,,,,,,,,,,,,,,,,,,,,,,,,,223.99710728873157,210.16169933206467,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.659181459547863,209.30002691256004,1.918379229652379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90976103400296,5.850506207253261,False,True,False,False,False,10.854770336330262,1,1.0549716340796271,0.8781025225407757,False,False,False,False,0.2905368371604561,0.2895950494240524,False,False,False,False,51751.0,-26605.194761393726,False,False,False,False,7256.994562567483,False,False,False,False
2025-05-21 14:00:00+00:00,229.855,230.815,229.18,230.605,4379.0,,,,,,,,,,,,,,,,,,,,,,,,,224.08424439910476,210.25871001913367,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.762762454282267,209.38835278437514,2.1732216997985576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46868695869088,2.11490281606207,False,True,True,False,True,12.924858863802733,1,1.0567710965133907,0.8707175341081352,False,False,False,False,0.3170340657008221,0.30331455756243725,False,False,False,False,56130.0,-25322.47856354266,False,False,False,False,7212.374491830002,False,False,False,False
2025-05-21 15:00:00+00:00,230.565,232.04,230.1,232.04,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,224.15713541848623,210.33182441181833,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.890744422197454,209.45791686054866,2.283153034343011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04265320081331,6.345665819439233,False,True,True,False,True,13.964232747805948,0,1.0563346258979087,0.8762824995232342,False,False,False,False,0.32854575651886664,0.31593015704065197,False,False,False,False,59270.0,-24010.96726798386,False,False,False,False,7149.236902809381,False,False,False,False
2025-05-21 16:00:00+00:00,232.07,233.89,232.07,232.53,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,224.35157893021034,210.50939945843365,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.023899729336314,211.27261729666898,2.120669926607344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57767173031523,9.495411918448944,False,False,True,False,True,14.31825474744267,0,1.0525462754531072,0.8786097426068612,False,False,False,False,0.34282825309444215,0.32937920506754703,False,False,False,False,66491.0,-22607.83599251124,False,False,False,False,7150.349508967374,False,False,False,False
2025-05-21 17:00:00+00:00,232.44,233.06,227.82,227.915,2874.0,,,,,,,,,,,,,,,,,,,,,,,,,224.39798266534547,210.5691777599081,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.077935000478954,211.27602403537912,1.6510302918038369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78542619454129,14.490194523025323,False,True,True,False,False,9.602218404081796,0,1.0432454589706146,0.882138190761663,False,False,False,False,0.3096313195049147,0.3195052622862309,False,False,False,False,63617.0,-21271.016829836648,False,False,False,False,7084.049516580283,False,False,False,False
2025-05-21 18:00:00+00:00,227.845,229.555,226.69,227.43,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,224.4570138449794,210.67395662756218,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.126276303942564,211.28263929064056,1.5946000508669345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31383675978681,10.635978749242298,False,True,True,False,False,9.125885567403135,0,1.0375508741392991,0.8911869352650573,False,False,False,False,0.27991062919411497,0.2997079457401729,False,False,False,False,58032.0,-20041.512692939956,False,False,False,False,7060.808438803844,False,False,False,False
2025-05-21 19:00:00+00:00,227.39,228.4,225.8,227.35,13287.0,,,,,,,,,,,,,,,,,,,,,,,,,224.5623706136014,210.90815981100906,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.16998148943745,211.37409369046276,1.5708884353555435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22473154610166,7.998017520369167,False,True,False,False,False,9.046238603625447,0,1.0376337206326458,0.8918078517684392,False,False,False,False,0.26695213115888766,0.2833300384495303,False,False,False,False,44745.0,-19037.07063568507,False,False,False,False,7157.338540527815,False,False,False,False
2025-05-22 14:00:00+00:00,227.94,228.5,226.84,228.1,4047.0,,,,,,,,,,,,,,,,,,,,,,,,,224.6001906527728,210.98089013858925,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.216963355038672,211.4214583705243,1.632436277776251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4488448712689,7.317520224328682,False,True,False,False,False,9.638220795025582,0,1.037878400490898,0.8908391286561669,False,False,False,False,0.27416487402883755,0.27874745623918395,False,False,False,False,48792.0,-17985.457137457397,False,False,False,False,7109.116237573895,False,False,False,False
