date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_364,aVWAP_OB_bull_348,aVWAP_OB_bear_293,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,,,,,,,,,,,,,,,,,,,,,47.847865807715486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.829602960571104,42.874018541517366,0.943344928284516,0.0,0.0,0.0,0.0,59.002269787751615,14.694101298276777,False,False,True,False,False,11.054767517141006,0,,,False,False,False,False,,,False,False,False,False,40018.0,-7571.221447334008,False,False,False,False,5817.680794263822,False,False,False,False
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,,,,,,,,,,,,,,,,,,,,,47.51547907791672,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.780300315681906,42.894010192832084,0.7480680231400488,0.0,0.0,0.0,0.0,55.401397520125734,11.09167701254156,False,True,True,False,False,9.402222431936316,0,,,False,False,False,False,,,False,False,False,False,33030.0,-6941.745145824953,False,False,False,False,5835.825278073685,False,False,False,False
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,,,,,,,,,,,,,,,,,,,,,47.28342926229279,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.746292175415968,42.917531770084224,0.666302897722181,0.0,0.0,0.0,0.0,52.252404766200335,8.028979062722087,False,True,False,False,False,8.735636710777271,0,,,False,False,False,False,,,False,False,False,False,26365.0,-6425.361500153248,False,False,False,False,5848.680700119054,False,False,False,False
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,,,,,,,,,,,,,,,,,,,,,47.23531500428406,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.706802659904037,42.947200311566796,0.8748613413329626,0.0,0.0,0.0,0.0,52.25878332980302,7.860161185451972,False,True,False,False,False,10.057470568307778,0,,,False,False,False,False,,,False,False,False,False,30274.0,-5856.379151313663,False,False,False,False,5818.60813112496,False,False,False,False
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,,,,,,,,,,,,,,,,,,,,,47.17816819209811,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.65350294484253,42.976020380957394,0.7852105526423506,0.0,0.0,0.0,0.0,51.30673711787685,6.667138758333856,False,True,False,False,False,9.299679094545944,0,,,False,False,False,False,0.24889006640486486,0.24889006640486486,False,False,False,False,26034.0,-5361.954668347559,False,False,False,False,5794.133586456355,False,False,False,False
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,,,,,,,,,,,,,,,,,,,,,46.88673867614918,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.55303908009423,42.94719673154535,0.22683821735026158,0.0,0.0,0.0,0.0,46.170900374061205,1.6762448455586565,False,True,False,True,False,4.875995309319848,0,0.9064214700928993,0.8479654479274189,False,False,False,False,0.17661388897100935,0.2127519776879371,False,False,False,False,21305.0,-4948.51351069876,False,False,False,False,5777.619887441528,False,False,False,False
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,,,,,,,,,,,,,,,,,,,,,46.88514440599769,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.476662358708141,43.02652253950781,0.9300405362028845,0.0,0.0,0.0,0.0,48.54584179847584,1.6762448455586565,False,True,False,False,True,9.147339436069544,0,0.9074926411560074,0.8427883328873428,False,False,False,False,0.2510604165652013,0.23190619712656918,False,False,False,False,30454.0,-4399.637332238314,False,False,False,False,5829.889346550961,False,False,False,False
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,,,,,,,,,,,,,,,,,,,,,46.80541014793309,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.341923637499206,43.02508037255144,0.4156958477713176,0.0,0.0,0.0,0.0,46.87241125027797,1.6762448455586565,False,True,False,True,True,5.470169803673588,0,0.8998754075762795,0.846724809797736,False,False,False,False,0.19834568979084072,0.21512594345870495,False,False,False,False,27979.0,-3897.6429549943095,False,False,False,False,5777.875558232341,False,False,False,False
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,,,,,,,,,,,,,,,,,,,,,46.61600731240686,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.189002991531939,43.11642798625785,0.1775057251678459,0.0,0.0,0.0,0.0,44.62306225936439,0.2598187414882318,False,True,False,True,False,4.021883877329451,0,0.9014689024552797,0.8444989469755539,False,False,False,False,0.17030730024153548,0.19271662185012023,False,False,False,False,23615.0,-3471.0903510409094,False,False,False,False,5755.955006941917,False,False,False,False
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,,,,,,,,,,,,,,,,,,,,,46.52561527647151,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0343498722709175,43.15538798319927,0.3903013042134558,0.0,0.0,0.0,0.0,44.58215968755851,0.002792291706356309,False,True,False,True,False,5.1720748979117985,0,0.9051147805074506,0.8418311182709088,False,False,False,False,0.19387925190940547,0.19329793687976285,False,False,False,False,27024.0,-2998.2982525751586,False,False,False,False,5719.568107609484,False,False,False,False
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,,,,,,,,,,,,,,,,,,,,,46.413133774485324,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8850140039401775,43.15753854015689,0.3918805590659463,0.0,0.0,0.0,0.0,44.485128432718355,-0.43968042372033267,False,True,False,True,False,5.095958052509317,0,0.88868549277196,0.8511589091985894,False,False,False,False,0.18127766008159313,0.187287798480678,False,False,False,False,22988.0,-2595.409907573993,False,False,False,False,5693.466276483756,False,False,False,False
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,,,,,,,,,,,,,,,,,,,,,46.487727557548276,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.755674011316712,43.334596737081185,1.0025905474151346,0.0,0.0,0.0,0.0,48.20630862142821,-0.43968042372033267,False,True,False,False,True,8.22692387825498,0,0.8919335958284557,0.8464669575396402,False,False,False,False,0.2721114280577671,0.22969961326922256,False,False,False,False,29635.0,-2095.713629937187,False,False,False,False,5708.249745065403,False,False,False,False
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,,,,,,,,,,,,,,,,,,,,,46.502132311046154,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7880644324172508,43.368517653529175,1.0510598268599545,0.0,0.0,0.0,0.0,51.02927510827221,-4.042049579596089,False,True,False,False,True,8.540707534957676,0,0.8978145146189442,0.8441537597303586,False,False,False,False,0.25750767484129183,0.2436036440552572,False,False,False,False,31638.0,-1572.7103178451375,False,False,False,False,5650.804012583768,False,False,False,False
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,,,,,,,,,,,,,,,,,,,,,46.57441460207801,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7899240525800533,43.46576308667194,1.2069468543080883,0.0,0.0,0.0,0.0,53.879541111214444,-1.304744841243803,False,True,True,False,True,9.408783295137283,0,0.9005583905527798,0.8385209329664162,False,False,False,False,0.2787867813112633,0.26119521268326024,False,False,False,False,36595.0,-980.9628710568408,False,False,False,False,5640.04736122588,False,False,False,False
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,,,,,,,,,,,,,,,,,,,,,46.55259501520675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7600691447064465,43.50755662532381,0.7346788764683376,0.0,0.0,0.0,0.0,52.55994047669044,-1.304744841243803,False,True,True,False,True,6.618249466333467,0,0.8894367329438876,0.8498847741036497,False,False,False,False,0.23791812526674244,0.24955666897500134,False,False,False,False,29564.0,-507.3975552265021,False,False,False,False,5661.6125184161765,False,False,False,False
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,,,,,,,,,,,,,,,,,,,,,46.66452828614151,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7247089214527964,44.11819557110147,1.2596432440332896,0.0,0.0,0.0,0.0,55.1430128773241,-0.08722301260580423,False,False,True,False,True,9.775747832045951,0,0.8915467530398765,0.8403600063717941,False,False,False,False,0.3109396308076304,0.28024814989131586,False,False,False,False,34705.0,38.531089040575466,False,False,False,False,5653.541006502747,False,False,False,False
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,,,,,,,,,,,,,,,,,,,,,46.66452828614151,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6800374520715358,44.11819557110147,1.2749338804303376,0.0,0.0,0.0,0.0,56.8650611444132,1.6404275575923748,False,False,True,False,True,9.775747832045951,0,0.8941619485097745,0.8449684862728342,False,False,False,False,0.31704142706965116,0.2986447884804835,False,False,False,False,34705.0,575.9957233190162,False,False,False,False,5565.889207952317,False,False,False,False
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,,,,,,,,,,,,,,,,,,,,,46.704014367787806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6271327084468803,44.12082276800008,0.8957977259649804,0.0,0.0,0.0,0.0,55.40857708295473,1.6404275575923748,False,False,True,False,True,7.526320204445582,0,0.8874224837017014,0.8423172735464036,False,False,False,False,0.2888060658644681,0.2937254271724758,False,False,False,False,30975.0,1047.2981152055431,False,False,False,False,5537.4258093794115,False,False,False,False
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,,,,,,,,,,,,,,,,,,,,,,,46.68979089761414,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5674025463813934,44.078645045606876,0.6268860677530141,0.0,0.0,0.0,0.0,52.749300730561174,1.6404275575923748,False,True,True,False,False,5.92113099625977,0,0.8839186691312382,0.8527594401901241,False,False,False,False,0.23114688184280982,0.2624361545076428,False,False,False,False,28273.0,1469.4020203961547,False,False,False,False,5493.465719311513,False,False,False,False
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,,,,,,,,,,,,,,,,,,,,,,,46.65396849170936,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5663676097576444,44.036706892802115,0.5855518375291089,0.0,0.0,0.0,0.0,50.67331954080239,5.859182540224452,False,True,False,False,False,5.632912952776149,0,0.8831021570592269,0.8524603132746162,False,False,False,False,0.23422210286961892,0.24832912868863086,False,False,False,False,20735.0,1768.0934619404002,False,False,False,False,5525.163925213659,False,False,False,False
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,,,,,,,,,,,,,,,,,,,,,,,46.64487601359594,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5580129564405367,44.04600670938864,0.722030336050659,0.0,0.0,0.0,0.0,50.228696808823344,5.258859867989045,False,True,False,False,False,6.277048737293537,0,0.8850123755858653,0.8508346937700773,False,False,False,False,0.24084866992439072,0.2445888993065108,False,False,False,False,26388.0,2149.7974392746573,False,False,False,False,5527.145879861509,False,False,False,False
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,,,,,,,,,,,,,,,,,,,,,,,46.69464383664979,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.552811927839008,44.11510095126489,1.0737689261968655,0.0,0.0,0.0,0.0,52.2501395936787,5.258859867989045,False,True,True,False,False,7.981261507149814,0,0.8937881017447972,0.8439405087239857,False,False,False,False,0.27485720553306076,0.25972305241978577,False,False,False,False,32628.0,2622.327711533965,False,False,False,False,5538.197881724121,False,False,False,False
2024-06-27 17:00:00+00:00,46.25,46.25,45.31,45.995,12929.0,,,,,,,,,,,,,,,,,,,,,,,46.61488933201614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.501905635662049,44.099914476862146,0.5411583635604098,0.0,0.0,0.0,0.0,50.12355107497912,5.007230134615888,False,True,False,False,False,5.002374491289931,0,0.8825816485225505,0.8456194919647486,False,False,False,False,0.22209972022271052,0.24091138632124814,False,False,False,False,19699.0,2887.0823206574696,False,False,False,False,5652.783961077235,False,False,False,False
2024-06-28 17:00:00+00:00,45.11,45.195,44.39,44.55,9738.0,,,,,,,,,,,,,,,,,,,,,,,46.488287771045506,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4176384976912706,44.044273610128656,0.1479753900867446,0.0,0.0,0.0,0.0,46.64763171464972,1.6529803198483464,False,True,False,True,False,2.8721901397510834,0,0.8773643410852714,0.8504909560723516,False,False,False,False,0.19206458922908717,0.21648798777516765,False,False,False,False,9961.0,2996.7554629728575,False,False,False,False,5716.120643851232,False,False,False,False
2024-07-01 17:00:00+00:00,42.965,42.965,42.01,42.3,5200.0,,,,,,,,,,,,,,,,,,,,,,,46.34890734840438,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.303386744234246,43.96276718276531,-0.5033522598186603,0.0,0.0,0.0,0.0,41.805606042819925,-2.827188219846825,False,True,False,True,False,0.0,0,0.8779841531179253,0.8500720312821568,False,False,False,False,0.1231760525264085,0.16983202015078808,False,False,False,False,4761.0,3024.1080914538984,False,False,False,False,5708.118773403926,False,False,False,False
2024-07-02 17:00:00+00:00,41.75,41.75,40.27,40.71,6675.0,,,,,,,,,,,,,,,,,,,,,,,46.11951981238573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2532621563068362,43.82440781803818,-0.9573184294418237,0.0,0.0,0.0,0.0,37.167324006083355,-6.984741717836911,False,True,False,True,False,0.0,0,0.8731494029507274,0.8493697102968627,False,False,False,False,0.07966245662985193,0.12474723839032001,False,False,False,False,-1914.0,2947.54827608252,False,False,False,False,5723.109180017818,False,False,False,False
2024-07-03 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,,,,,,,,,,,,,,,46.11951981238573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.232670481419656,43.82440781803818,-1.142834643763551,0.0,0.0,0.0,0.0,33.59839114102785,-10.123032402632305,False,True,False,True,False,0.0,0,0.8739756197500511,0.8512343782011884,False,False,False,False,0.053898453867360425,0.08932284612884021,False,False,False,False,-1914.0,2872.175434592868,False,False,False,False,5634.378805133821,False,False,False,False
2024-07-04 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,,,,,,,,,,,,,,,46.11951981238573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2193494768438238,43.82440781803818,-1.1475634579629708,0.0,0.0,0.0,0.0,31.219102564324174,-12.239924184552734,False,True,False,True,False,0.0,0,0.8736390714872638,0.850477608874281,False,False,False,False,0.053898453867360425,0.07161064999810032,False,False,False,False,-1914.0,2797.9711642891025,False,False,False,False,5547.024094976707,False,False,False,False
2024-07-05 17:00:00+00:00,40.42,40.75,40.06,40.32,6817.0,,,,,,,,,,,,,,,,,,,,,,,45.88237512998354,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.172092251535696,43.684744962266535,-1.060733640592442,0.0,0.0,0.0,0.0,30.14322738344648,-13.301916828726306,False,True,False,True,False,0.0,0,0.8756584526042605,0.8462882544903256,False,False,False,False,0.061940428831455265,0.06677553941477779,False,False,False,False,4903.0,2830.6072702691163,False,False,False,False,5566.713643891796,False,False,False,False
2024-07-08 17:00:00+00:00,39.64,40.04,38.94,39.06,6017.0,,,,,,,,,,,,,,,,,,,,,,,45.65253937222631,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1373639132757414,43.54858997596703,-1.4306883422014203,0.0,0.0,0.0,0.0,28.17163816634179,-15.329656532142977,False,True,False,True,False,0.0,0,0.8667573952341823,0.8547144617912901,False,False,False,False,0.0352077382188719,0.05099163881682485,False,False,False,False,-1114.0,2769.4505684044784,False,False,False,False,5573.694827707427,False,False,False,False
2024-07-09 17:00:00+00:00,38.68,38.97,37.755,37.98,15194.0,,,,,,,,,,,,,,,,,,,,,,,45.04757687586779,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1113269496129683,43.191474270110206,-1.6750005237342502,0.0,0.0,0.0,0.0,25.930451283477833,-17.64260925002081,False,True,False,True,False,0.0,0,0.8663237752346662,0.8563713514208563,False,False,False,False,0.002331643296542293,0.02666164105668357,False,False,False,False,-16308.0,2473.6761409873548,False,False,False,False,5722.8468458825055,False,False,False,False
2024-07-10 17:00:00+00:00,37.14,37.465,36.89,37.09,14185.0,,,,,,,,,,,,,,,,,,,,,,,44.48866720537107,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1485834481128614,42.86250783379232,-1.8333666326208171,0.0,0.0,0.0,0.0,23.748852082564518,-19.90905624391173,False,True,False,True,False,0.0,0,0.8605521519571402,0.8613467996206198,False,False,False,False,-0.03221692794097706,-0.0027776434421467443,False,False,False,False,-30493.0,1962.5648829875506,False,False,False,False,5854.043018814559,False,False,False,False
2024-07-11 17:00:00+00:00,38.53,38.98,38.21,38.765,22357.0,,,,,,,,,,,,,,,,,,,,,,,43.90304975662439,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1580652960974316,42.54151477104224,-1.1958317567749635,0.0,0.0,0.0,0.0,26.839910334922628,-19.90905624391173,False,True,False,True,True,0.0,0,0.862575846048389,0.8548579552666988,False,False,False,False,0.009108221220387175,0.0031652888891202154,False,False,False,False,-8136.0,1805.9979855768909,False,False,False,False,6109.9028169724725,False,False,False,False
2024-07-12 17:00:00+00:00,38.045,38.045,37.44,37.48,10710.0,,,,,,,,,,,,,,,,,,,,,,,43.61652787292834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2014658354410153,42.378437824833426,-1.5300609397753104,0.0,0.0,0.0,0.0,27.49835605380907,-19.90905624391173,False,True,False,True,True,0.0,0,0.859403837888403,0.8565469117386797,False,False,False,False,-0.015739874713578187,-0.006287292912228986,False,False,False,False,-18846.0,1485.811970296629,False,False,False,False,6181.2221531434425,False,False,False,False
2024-07-15 17:00:00+00:00,38.53,38.71,38.07,38.34,6615.0,,,,,,,,,,,,,,,,,,,,,,,43.472110406959715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.223735173439191,42.29865598723523,-1.2279718321316064,0.0,0.0,0.0,0.0,30.014059569530286,-19.90905624391173,False,True,False,True,True,0.0,0,0.8652912621359222,0.8501719255663429,False,False,False,False,0.0025547486124376626,-0.0018662721498956616,False,False,False,False,-12231.0,1273.1482188191617,False,False,False,False,6187.947391079203,False,False,False,False
2024-07-16 17:00:00+00:00,38.245,39.515,37.78,39.515,20965.0,,,,,,,,,,,,,,,,,,,,,,,43.107976426631126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.271157408745922,42.10288186030039,-0.7911211650595927,0.0,0.0,0.0,0.0,34.258525836157425,-21.892589310973804,False,True,False,True,True,0.0,0,0.8649159505027849,0.8476524105950252,False,False,False,False,-0.0009438297233715571,-0.0014050509366336093,False,False,False,False,8734.0,1388.8203394576242,False,False,False,False,6417.048981915184,False,False,False,False
2024-07-17 17:00:00+00:00,38.97,39.23,38.67,39.185,5937.0,,,,,,,,,,,,,,,,,,,,,,,43.017283744906045,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3232960451341294,42.05406633428072,-0.8633195163222122,0.0,0.0,0.0,0.0,36.57360779434547,-19.63306999241195,False,True,False,True,True,0.0,0,0.8640068640068641,0.851263027733616,False,False,False,False,-0.027202900057147608,-0.014303975496890609,False,False,False,False,2797.0,1410.6525822567307,False,False,False,False,6409.60636204053,False,False,False,False
2024-07-18 17:00:00+00:00,38.87,38.925,37.25,37.25,4494.0,,,,,,,,,,,,,,,,,,,,,,,42.93108139790371,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4189356939374886,42.00432002757789,-1.3905848056774879,0.0,0.0,0.0,0.0,35.474658827456686,-19.63306999241195,False,True,False,True,True,0.0,0,0.8495846418802553,0.8558909938202816,False,False,False,False,-0.05616947487788139,-0.035236725187386,False,False,False,False,-1697.0,1362.4719220667039,False,False,False,False,6379.907038598041,False,False,False,False
2024-07-19 17:00:00+00:00,35.05,35.19,33.84,33.89,18434.0,,,,,,,,,,,,,,,,,,,,,,,42.38285278150392,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6168178637387856,41.65889910243222,-2.1479929029108855,0.0,0.0,0.0,0.0,31.712040700915914,-19.63306999241195,False,True,False,True,False,0.0,0,0.8457117153138745,0.8661785285885646,False,False,False,False,-0.17772207015202376,-0.10647939766970488,False,False,False,False,-20131.0,1029.2397992439642,False,False,False,False,6566.792200790319,False,False,False,False
2024-07-22 17:00:00+00:00,34.465,34.465,33.29,33.39,22357.0,,,,,,,,,,,,,,,,,,,,,,,41.76243599060883,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8145662004083536,41.25946061047326,-2.063002762838623,0.0,0.0,0.0,0.0,28.85106170259139,-14.897037481202638,False,True,False,True,False,0.0,0,0.8423246873205682,0.8736550415657686,False,False,False,False,-0.19986514462074484,-0.15317227114522486,False,False,False,False,-42488.0,354.5539108835926,False,False,False,False,6811.6016240338795,False,False,False,False
2024-07-23 17:00:00+00:00,32.4,32.43,30.83,31.05,66246.0,,,,,,,,,,,,,,,,,,,,,,,39.95565273184785,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0862439878118435,40.03169319167486,-2.1980315464433384,0.0,0.0,0.0,0.0,25.500862953884972,-18.109986641166454,False,True,False,True,False,0.0,0,0.8361142009640341,0.8775923866023978,False,False,False,False,-0.2796601111225664,-0.21641619113389562,False,False,False,False,-108734.0,-1336.741498587471,False,False,False,False,7733.065164746533,False,False,False,False
2024-07-24 17:00:00+00:00,30.25,30.815,29.845,30.49,14887.0,,,,,,,,,,,,,,,,,,,,,,,39.59349447117157,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.356615827505218,39.77541626955413,-2.131336945280151,0.0,0.0,0.0,0.0,22.966778932964672,-20.558388539397402,False,True,False,True,False,0.0,0,0.8307244086711767,0.8862278406004639,False,False,False,False,-0.3273875543927365,-0.27190187276331607,False,False,False,False,-123621.0,-3232.6214753535564,False,False,False,False,7843.978883122555,False,False,False,False
2024-07-25 17:00:00+00:00,30.405,31.29,30.405,31.05,25058.0,,,,,,,,,,,,,,,,,,,,,,,39.073914037095534,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.580539075832202,39.401657723956234,-1.823291447947944,0.0,0.0,0.0,0.0,22.678663599080338,-21.021849082477633,False,True,False,True,False,0.0,0,0.8312077462172803,0.8903197048116687,False,False,False,False,-0.30822654187433834,-0.2900642073188272,False,False,False,False,-98563.0,-4710.611840076757,False,False,False,False,8110.862931446236,False,False,False,False
2024-07-26 17:00:00+00:00,31.41,32.15,31.3,31.69,8141.0,,,,,,,,,,,,,,,,,,,,,,,38.93347575399634,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.767255889053177,39.29917328696498,-1.5961327573033284,0.0,0.0,0.0,0.0,24.090393672422714,-21.021849082477633,False,True,False,True,False,0.0,0,0.8396677823230446,0.8847898847155076,False,False,False,False,-0.27622291805990257,-0.2831435626893649,False,False,False,False,-90422.0,-6039.470571238358,False,False,False,False,8111.330172819162,False,False,False,False
2024-07-29 17:00:00+00:00,31.58,31.68,30.54,30.84,11558.0,,,,,,,,,,,,,,,,,,,,,,,38.72476830427772,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.972330985808659,39.14552147529752,-1.6703476697351793,0.0,0.0,0.0,0.0,24.273565276410253,-21.021849082477633,False,True,False,True,False,0.0,0,0.8436373579933875,0.8851766226663684,False,False,False,False,-0.3131409443919515,-0.2981422535406582,False,False,False,False,-101980.0,-7526.920639901329,False,False,False,False,8164.766914325842,False,False,False,False
2024-07-30 17:00:00+00:00,30.0,30.54,29.945,30.54,10742.0,,,,,,,,,,,,,,,,,,,,,,,38.524200624969374,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.173010386560222,38.99649874108014,-1.634734537369306,0.0,0.0,0.0,0.0,24.12908810708057,-21.021849082477633,False,True,False,True,False,0.0,0,0.8382283100457418,0.8953183192941233,False,False,False,False,-0.34282825441539394,-0.3204852539780261,False,False,False,False,-112722.0,-9157.852102848596,False,False,False,False,8204.724016429316,False,False,False,False
2024-07-31 17:00:00+00:00,31.965,32.91,31.805,32.0,18731.0,,,,,,,,,,,,,,,,,,,,,,,38.27246381149694,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.280649679351634,38.806459290941625,-1.288943539950435,0.0,0.0,0.0,0.0,27.863478731461566,-21.021849082477633,False,True,False,True,True,0.0,0,0.8373907229005176,0.8922955001362093,False,False,False,False,-0.26386500752837344,-0.2921751307531998,False,False,False,False,-93991.0,-10473.094705905205,False,False,False,False,8367.922093693978,False,False,False,False
2024-08-01 17:00:00+00:00,30.85,30.85,29.76,30.42,5672.0,,,,,,,,,,,,,,,,,,,,,,,38.17745862951579,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.46736151676066,38.734376421105274,-1.5207292211456744,0.0,0.0,0.0,0.0,28.525241231401335,-21.021849082477633,False,True,False,True,True,0.0,0,0.8360550594503922,0.8974542404657357,False,False,False,False,-0.34043937405297964,-0.3163072524030897,False,False,False,False,-99663.0,-11855.883935271015,False,False,False,False,8326.124851931281,False,False,False,False
2024-08-02 17:00:00+00:00,29.35,29.58,29.07,29.13,9284.0,,,,,,,,,,,,,,,,,,,,,,,38.005933866341806,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.675567172515025,38.603790001095796,-1.6692234825400996,0.0,0.0,0.0,0.0,27.72504831997674,-21.021849082477633,False,True,False,True,True,0.0,0,0.8251410550176165,0.9040086727277205,False,False,False,False,-0.34282825441539394,-0.3295677534092418,False,False,False,False,-108947.0,-13361.172556429603,False,False,False,False,8340.975629420718,False,False,False,False
2024-08-05 17:00:00+00:00,27.16,27.36,26.955,26.965,8646.0,,,,,,,,,,,,,,,,,,,,,,,37.813897506352006,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.936760501506922,37.42415914954263,-1.7617620159829244,0.0,0.0,0.0,0.0,25.53131562735389,-21.021849082477633,False,True,False,True,False,0.0,0,0.8265051395007341,0.9058002936857561,False,False,False,False,-0.34282825441539394,-0.3361980039123179,False,False,False,False,-117593.0,-14977.16988113612,False,False,False,False,8345.704689429698,False,False,False,False
