date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_875,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,aVWAP_OB_bull_859,aVWAP_OB_bull_708,aVWAP_OB_bull_480,aVWAP_OB_bull_306,aVWAP_OB_bull_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,117.62,119.765,117.62,119.54,19296.0,,,,,,,,,,,,,,,,,,,,,,,,114.21710356576243,105.62035270665866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3691403881339745,105.74309983544644,4.095080220802282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7944874268497,1.7012107746617176,True,False,True,False,True,12.024085422291702,0,1.0133887234415275,0.8909382116669586,False,False,False,False,0.26150174884868993,0.23089822983514838,False,False,False,False,-266618.0,-376956.8164418279,False,False,False,False,16126.037981109801,False,False,False,False
2025-06-03 15:00:00+00:00,119.535,119.58,118.38,119.55,8321.0,,,,,,,,,,,,,,,,,,,,,,,,114.4225873029327,105.6666648798463,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3661725638669107,105.79526968901507,4.086163157121124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.321802740225195,4.992816838701607,True,False,True,False,True,12.03729287725459,0,1.0209645177411295,0.8840079960019991,False,False,False,False,0.26812351238075627,0.24951087110795234,False,False,False,False,-258297.0,-375117.1293652104,False,False,False,False,16005.029640317402,False,False,False,False
2025-06-03 16:00:00+00:00,119.51,120.71,119.33,120.11,11220.0,,,,,,,,,,,,,,,,,,,,,,,,114.72071640712795,105.73265017167465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.359667202523536,105.87227740695705,4.237837182905679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30257564844106,7.817817972582041,True,False,True,False,True,12.78291072634044,0,1.0370249346470943,0.8748491856022522,False,False,False,False,0.29227470454439,0.27089278782617116,False,False,False,False,-247077.0,-373132.0110804785,False,False,False,False,15930.84313426597,False,False,False,False
2025-06-03 17:00:00+00:00,120.03,120.68,119.51,120.19,16550.0,,,,,,,,,,,,,,,,,,,,,,,,115.11254457612173,105.82939900384285,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3396994362255037,105.98223233128537,4.25420548765673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38371929932204,9.890543629834603,True,False,True,False,True,12.890129149005912,0,1.0380100755667507,0.8711586901763222,False,False,False,False,0.29402894805862956,0.28246086794240033,False,False,False,False,-230527.0,-370921.08067612996,False,False,False,False,15940.44246551766,False,False,False,False
2025-06-03 18:00:00+00:00,120.18,120.28,119.15,120.23,16647.0,,,,,,,,,,,,,,,,,,,,,,,,115.43695406756115,105.92379994182929,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.332818178210393,106.08450057362202,4.24430577067172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82319620372314,11.480412354652913,True,False,True,False,True,12.944690184145113,0,1.0330264614146292,0.8740567461515241,False,False,False,False,0.28515864480609876,0.28380975637424954,False,False,False,False,-213880.0,-368486.3352392907,False,False,False,False,15951.39684589723,False,False,False,False
2025-06-03 19:00:00+00:00,120.34,121.575,120.32,121.37,85381.0,,,,,,,,,,,,,,,,,,,,,,,,116.89752608234149,106.42872061207329,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.344397401922001,106.62763401907776,4.408078409715877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1941589132611,14.004240912266894,True,False,True,False,True,14.490528678311033,0,1.0362995021639607,0.8672103669977231,False,False,False,False,0.3140959411790437,0.29895284877664663,False,False,False,False,-128499.0,-364765.6013596118,False,False,False,False,17027.824801774794,False,False,False,False
2025-06-04 14:00:00+00:00,120.14,120.83,118.98,120.77,8978.0,,,,,,,,,,,,,,,,,,,,,,,,116.98472353358362,106.47674463950125,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3414318396069964,106.67376984771234,4.218619690277924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7148738464958,14.004240912266894,True,False,True,False,True,13.309090757964153,0,1.027524757389988,0.8711126554317338,False,False,False,False,0.28958825410755096,0.2942705514420988,False,False,False,False,-137477.0,-361241.7470749666,False,False,False,False,16903.02131647596,False,False,False,False
2025-06-04 15:00:00+00:00,120.765,120.9,119.465,119.465,8771.0,,,,,,,,,,,,,,,,,,,,,,,,117.05926819739568,106.52248966869469,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3228874857936295,106.71665573892832,3.836526008050164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53405897610875,14.004240912266894,True,False,True,False,False,10.795292183281727,0,1.0333779032337937,0.8683454662506804,False,False,False,False,0.2960777921871274,0.2951741718146131,False,False,False,False,-146248.0,-357908.5106862074,False,False,False,False,16776.943466608114,False,False,False,False
2025-06-04 16:00:00+00:00,119.48,120.495,119.19,119.57,11820.0,,,,,,,,,,,,,,,,,,,,,,,,117.14768506916566,106.58277392937194,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3179178073872246,106.7719822512357,3.8572437569942113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95332220604476,20.67448826743066,True,False,True,False,False,10.944995299779286,0,1.0401102722034572,0.8667047486588514,False,False,False,False,0.2873298271839156,0.29125199949926434,False,False,False,False,-134428.0,-354443.6965670414,False,False,False,False,16700.091629916515,False,False,False,False
2025-06-04 17:00:00+00:00,119.58,119.69,119.19,119.535,8142.0,,,,,,,,,,,,,,,,,,,,,,,,117.19909268491477,106.6231049533289,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2410214480974524,106.80798553467176,3.926852897810739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12460188710318,18.72188425837824,True,False,True,False,False,10.876888113925709,0,1.034569312590089,0.8697996918335898,False,False,False,False,0.27783176861358244,0.2845418840564234,False,False,False,False,-142570.0,-351158.8330543741,False,False,False,False,16567.408038755017,False,False,False,False
2025-06-04 18:00:00+00:00,119.485,119.54,118.17,118.19,17682.0,,,,,,,,,,,,,,,,,,,,,,,,117.26483418317751,106.70417005098204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.139770659266929,106.8749020531674,3.603797593762607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.149157949973066,13.90080785843918,True,False,True,False,False,8.288753445695459,0,1.0293701432508255,0.8734328061769158,False,False,False,False,0.2641132831987663,0.27432758362759485,False,False,False,False,-160252.0,-348199.037193066,False,False,False,False,16584.688534278193,False,False,False,False
2025-06-04 19:00:00+00:00,118.185,120.015,118.185,119.86,27836.0,,,,,,,,,,,,,,,,,,,,,,,,117.40539619061897,106.83716328318454,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.084300237485913,106.99064421093301,4.172536652773177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.565591332677194,13.90080785843918,True,False,True,False,False,10.742352003900521,0,1.029282612985988,0.8688079731596605,False,False,False,False,0.26753759652216913,0.270932590074882,False,False,False,False,-132416.0,-344853.56374821224,False,False,False,False,16759.127471731244,False,False,False,False
2025-06-05 14:00:00+00:00,120.74,122.18,120.3,122.15,18775.0,,,,,,,,,,,,,,,,,,,,,,,,117.58508055637792,106.94071838351913,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0579051667783497,107.09265533874104,4.924071820422935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26215585756064,13.90080785843918,True,False,True,False,True,13.88740599733017,0,1.0353280283806756,0.8685176516961884,False,False,False,False,0.32000583024269036,0.2954692101587862,False,False,False,False,-113641.0,-341268.87283738726,False,False,False,False,16790.38130937882,False,False,False,False
2025-06-05 15:00:00+00:00,122.145,122.21,121.255,121.615,11596.0,,,,,,,,,,,,,,,,,,,,,,,,117.6923849756587,107.00460126256122,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.005906987885778,108.66721011458233,4.307448612880921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33382722466787,13.90080785843918,True,False,True,False,True,12.862231640622777,0,1.030371982588049,0.8762119113573407,False,False,False,False,0.3323161167645703,0.3138926634616782,False,False,False,False,-125237.0,-337919.54147556727,False,False,False,False,16709.84826582256,False,False,False,False
2025-06-05 16:00:00+00:00,121.615,121.67,119.67,119.88,13380.0,,,,,,,,,,,,,,,,,,,,,,,,117.77179366807773,107.0712313796089,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9423296264408196,108.68999679971012,3.803109991393396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.143385276097405,13.90080785843918,True,False,True,False,False,9.632157178520082,0,1.0200000000000002,0.882249690976514,False,False,False,False,0.3058743176620673,0.30988349056187275,False,False,False,False,-138617.0,-334829.5795922251,False,False,False,False,16658.22271131368,False,False,False,False
2025-06-05 17:00:00+00:00,119.73,121.49,119.715,120.8,8556.0,,,,,,,,,,,,,,,,,,,,,,,,117.82498704299923,107.11432186185334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.881039894530207,108.7231718977001,4.191829528368676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55613892323614,13.90080785843918,True,False,True,False,False,10.907076372148559,0,1.01872502097005,0.8820989786352195,False,False,False,False,0.304208768164112,0.30704612936299236,False,False,False,False,-130061.0,-331654.8729318805,False,False,False,False,16532.60685532432,False,False,False,False
2025-06-05 18:00:00+00:00,120.8,120.87,120.11,120.32,5793.0,,,,,,,,,,,,,,,,,,,,,,,,117.85702090837331,107.1428391931754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8257518922859304,108.74391631256597,4.096638391727092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12640851716402,13.122343917085011,True,False,True,False,False,10.024223136609343,0,1.0204756266035129,0.882598184329978,False,False,False,False,0.30143648208845375,0.30424130572572305,False,False,False,False,-135854.0,-328619.20048332424,False,False,False,False,16366.101322683633,False,False,False,False
2025-06-05 19:00:00+00:00,120.32,120.355,118.56,119.275,35878.0,,,,,,,,,,,,,,,,,,,,,,,,117.96585181186475,107.3032051618757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.734751208276895,108.83476404569342,3.817618188707098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.050616265386374,9.955281171477495,False,False,True,False,False,8.126435088605696,0,1.0154118863558028,0.886109606578364,False,False,False,False,0.27619611962526014,0.2902187126754916,False,False,False,False,-171732.0,-326186.84078590834,False,False,False,False,16668.61137969629,False,False,False,False
2025-06-06 14:00:00+00:00,120.27,120.27,118.37,119.94,16157.0,,,,,,,,,,,,,,,,,,,,,,,,118.01400292390962,107.37482200268782,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6508714239485625,108.88543113015905,4.17016410904411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34598539722404,9.026513677836633,False,False,True,False,False,9.081844164721808,0,1.0168533805031448,0.8847779088050314,False,False,False,False,0.27286120265894503,0.2815399576672183,False,False,False,False,-155575.0,-323541.69596752216,False,False,False,False,16660.679420321154,False,False,False,False
2025-06-06 15:00:00+00:00,120.05,120.27,119.085,120.14,6278.0,,,,,,,,,,,,,,,,,,,,,,,,118.03553342163423,107.40311650153963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5589072044687087,108.90743438597954,4.389594743570473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28558592047359,8.60148557723047,False,False,True,False,False,9.369598729396593,0,1.017885375494071,0.8908596837944662,False,False,False,False,0.2815445102892005,0.28154223397820943,False,False,False,False,-149297.0,-320840.22781298694,False,False,False,False,16499.707646362684,False,False,False,False
2025-06-06 16:00:00+00:00,120.14,120.72,119.7,120.09,2045.0,,,,,,,,,,,,,,,,,,,,,,,,118.04373749258373,107.41255558102377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4963083788913796,108.91532596282264,4.476479801802406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1188771340105,8.005449363875755,False,False,True,False,False,9.2757488484528,0,1.0192766295707472,0.8889606518282988,False,False,False,False,0.2945559530766203,0.28804909352741487,False,False,False,False,-151342.0,-318212.3483120104,False,False,False,False,16275.603651845433,False,False,False,False
2025-06-06 17:00:00+00:00,120.195,120.88,120.14,120.45,2539.0,,,,,,,,,,,,,,,,,,,,,,,,118.05535585526603,107.42454887684717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5043253519599364,108.92594684132897,4.6016597442708775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86760040434798,8.005449363875755,False,False,True,False,False,9.808525236190004,0,1.020076719972102,0.8848204055198522,False,False,False,False,0.30192900320129107,0.29498904836435297,False,False,False,False,-148803.0,-315585.84678779315,False,False,False,False,16062.633052592015,False,False,False,False
2025-06-06 18:00:00+00:00,120.455,121.14,120.455,121.12,6769.0,,,,,,,,,,,,,,,,,,,,,,,,118.09098700061635,107.45742808516366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5237805671952045,108.95685540613385,4.8194144736535565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89401555211442,8.005449363875755,False,False,True,False,True,10.79689977320908,0,1.0193713084392833,0.8868004805285811,False,False,False,False,0.30902486049138145,0.3020069544278672,False,False,False,False,-142034.0,-312895.12048100564,False,False,False,False,15918.545718443302,False,False,False,False
2025-06-06 19:00:00+00:00,121.12,121.305,120.74,120.825,15726.0,,,,,,,,,,,,,,,,,,,,,,,,118.17188251643226,107.53348977962946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5358787289475675,109.02749387654501,4.652235924685231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27809252095825,8.005449363875755,True,False,True,False,True,10.21643583220845,0,1.019501543558467,0.8853499987450739,False,False,False,False,0.31459922559360154,0.30830309001073436,False,False,False,False,-157760.0,-310489.92481463344,False,False,False,False,15915.560513506196,False,False,False,False
2025-06-09 14:00:00+00:00,121.925,122.1,120.15,120.39,11697.0,,,,,,,,,,,,,,,,,,,,,,,,118.22757494376873,107.5891909550811,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5170932309579124,109.07767700329191,4.494201032197381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.121230319719196,8.005449363875755,False,False,True,False,True,9.357680501136262,1,1.0159055157432146,0.8833678743539163,False,False,False,False,0.3171449296331538,0.3127240098219441,False,False,False,False,-169457.0,-308303.3678407631,False,False,False,False,15850.156474537107,False,False,False,False
2025-06-09 15:00:00+00:00,120.61,121.625,120.18,121.08,11814.0,,,,,,,,,,,,,,,,,,,,,,,,118.28320839562564,107.64532213048376,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5009096092971235,109.12814486563175,4.779003243434813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19160765472056,8.005449363875755,False,False,True,False,True,10.411186815053707,1,1.0165876777251186,0.8879022200049886,False,False,False,False,0.31162389521381534,0.3121739525178797,False,False,False,False,-157643.0,-305967.5481843172,False,False,False,False,15787.580405164437,False,False,False,False
2025-06-09 16:00:00+00:00,121.02,121.67,120.64,121.4,7300.0,,,,,,,,,,,,,,,,,,,,,,,,118.31988196608471,107.68048268104796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4742592521495546,109.1605405470951,4.9467166556098245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.704715302021036,8.005449363875755,True,False,True,False,True,10.898041479070777,1,1.0365286414884476,0.8811618383133625,False,False,False,False,0.31789076557762946,0.3150323590477546,False,False,False,False,-150343.0,-303554.7644915371,False,False,False,False,15655.990011285918,False,False,False,False
2025-06-09 17:00:00+00:00,121.45,122.07,121.42,121.96,6522.0,,,,,,,,,,,,,,,,,,,,,,,,118.35824895668256,107.71307991531445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5039543501006998,109.19230162078847,5.099014037016311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04589886040014,6.557497736479732,True,False,True,False,True,11.749411926731831,1,1.0386125820264005,0.867566951278218,False,False,False,False,0.33262981423635574,0.3238310866420552,False,False,False,False,-143821.0,-301078.2720188001,False,False,False,False,15514.377763048926,False,False,False,False
2025-06-09 18:00:00+00:00,122.01,122.88,122.01,122.61,7957.0,,,,,,,,,,,,,,,,,,,,,,,,118.41295891817113,107.75456335558184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547209545457402,109.23494091933574,5.250867210558643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.986129321593246,9.32731204672757,True,False,True,False,True,12.728975300942988,0,1.0417268374249447,0.8618479389931846,False,False,False,False,0.3428282519140173,0.3333296692780362,False,False,False,False,-135864.0,-298516.8104371133,False,False,False,False,15397.209115559794,False,False,False,False
2025-06-09 19:00:00+00:00,122.61,123.1,122.16,122.615,30771.0,,,,,,,,,,,,,,,,,,,,,,,,118.61766480927515,107.91416109361751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.588726212909787,109.3959884517212,5.106376828247253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95680916152014,11.138210257051433,True,False,True,False,True,12.73654418346479,0,1.0406023396245483,0.8603552388893096,False,False,False,False,0.3428282519295487,0.33807896060379244,False,False,False,False,-105093.0,-295517.99167064636,False,False,False,False,15635.562462605378,False,False,False,False
2025-06-10 14:00:00+00:00,123.63,124.445,118.09,118.39,51551.0,,,,,,,,,,,,,,,,,,,,,,,,118.7449556446136,108.13307664836013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5871286354909793,109.56359434909423,3.411660916207483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99675105011618,9.760872052492473,False,False,True,False,False,4.413699092208752,0,1.0214475235849056,0.8572621855345908,False,False,False,False,0.30932045063096525,0.3236997056173788,False,False,False,False,-156644.0,-293364.9065284658,False,False,False,False,16192.390951557232,False,False,False,False
2025-06-10 15:00:00+00:00,118.29,119.465,117.41,118.95,24083.0,,,,,,,,,,,,,,,,,,,,,,,,118.7403134776188,108.21880577207966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5866877878307135,110.8753748633585,3.1216079399412804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.832756482901445,5.527846244565019,False,True,False,True,False,5.307849118100403,0,1.0210425984309701,0.8805875308551454,False,False,False,False,0.22742683328973745,0.27556326945355814,False,False,False,False,-132561.0,-290871.822706319,False,False,False,False,16314.725975564097,False,False,False,False
2025-06-10 16:00:00+00:00,118.94,119.76,118.59,119.5,14378.0,,,,,,,,,,,,,,,,,,,,,,,,118.75110992802863,108.27260396559588,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5881541476296834,110.92078787520606,3.314799519437845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.803256829279775,4.0693129717828285,False,True,False,True,False,6.18151160034196,0,1.024691665008952,0.8884026258205686,False,False,False,False,0.2426396864694987,0.25910147796152844,False,False,False,False,-118183.0,-288194.4766178489,False,False,False,False,16284.699216253024,False,False,False,False
2025-06-10 17:00:00+00:00,119.49,119.88,118.4,118.45,11402.0,,,,,,,,,,,,,,,,,,,,,,,,118.75357625426557,108.31346236600075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5870355047241897,110.94460277167664,2.9011574114919343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5426883412117,1.2495775705587064,False,True,False,True,False,4.246252641805619,0,1.021397215602659,0.8965006898281699,False,False,False,False,0.234308514387112,0.24670499617432023,False,False,False,False,-129585.0,-285735.41496485897,False,False,False,False,16208.998453210343,False,False,False,False
2025-06-10 18:00:00+00:00,118.38,120.555,117.94,120.31,14266.0,,,,,,,,,,,,,,,,,,,,,,,,118.76973335594649,108.36745194426716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5931035528950397,110.98795903511628,3.5949358653557217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64126918093073,1.2495775705587064,False,True,False,True,False,7.169106234741825,0,1.0062637252944702,0.898133359952086,False,False,False,False,0.23609673935914186,0.24140086776673103,False,False,False,False,-115319.0,-283093.30000416347,False,False,False,False,16178.874446183825,False,False,False,False
2025-06-10 19:00:00+00:00,120.25,121.58,120.25,121.455,18517.0,,,,,,,,,,,,,,,,,,,,,,,,118.82584511098683,108.44597739711661,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.608654908651828,111.07319170767093,3.979755335938422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09320259766351,1.2495775705587064,False,True,False,False,True,8.884744648798417,0,1.0120874474593977,0.8944213694132861,False,False,False,False,0.2879135596646647,0.26465721371569784,False,False,False,False,-96802.0,-280205.0627947966,False,False,False,False,16215.124454770123,False,False,False,False
2025-06-11 14:00:00+00:00,125.39,127.03,125.37,126.88,17925.0,,,,,,,,,,,,,,,,,,,,,,,,118.99934603854986,108.55272901862774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7682565300595012,111.25067369015937,5.645909669182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13373788964127,0.33846813874527015,False,False,True,False,True,16.088611264729646,0,1.0196773880089398,0.8868428724127877,False,False,False,False,0.3428282515710865,0.30374273264339213,False,False,False,False,-78877.0,-277083.69748014864,False,False,False,False,16241.63415314578,False,False,False,False
2025-06-11 15:00:00+00:00,126.98,128.95,126.66,128.59,34452.0,,,,,,,,,,,,,,,,,,,,,,,,119.38043632581854,108.77289015709967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.990501491584988,111.58950090077846,5.684832175158405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56270071571696,6.018094179804727,True,False,True,False,True,18.083294907946602,0,1.0244031830238725,0.8796238244514106,False,False,False,False,0.34282825086350505,0.32328549175344856,False,False,False,False,-44425.0,-273476.58589130914,False,False,False,False,16523.96540658538,False,False,False,False
2025-06-11 16:00:00+00:00,128.47,129.465,127.46,128.52,29499.0,,,,,,,,,,,,,,,,,,,,,,,,119.69658233035291,108.96146033406369,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.189556646871864,111.84844075754825,5.226920568663448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70175663353604,9.605453224867993,True,False,True,False,True,17.951830386172457,0,1.0263027541113532,0.8832970081236377,False,False,False,False,0.342828250663329,0.3330568712083888,False,False,False,False,-73924.0,-270382.7473503586,False,False,False,False,16725.128733615064,False,False,False,False
2025-06-11 17:00:00+00:00,128.625,129.54,128.05,128.12,27217.0,,,,,,,,,,,,,,,,,,,,,,,,119.97213902669445,109.1330434565709,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3579101823595123,112.06698213379202,4.780657311961799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55517893114535,11.284299430499381,True,False,True,False,True,17.19260836510489,0,1.0246682162405338,0.8947289495388767,False,False,False,False,0.3428282505452038,0.3379425608767963,False,False,False,False,-101141.0,-267758.8442906631,False,False,False,False,16887.79340441173,False,False,False,False
2025-06-11 18:00:00+00:00,128.11,128.16,126.51,126.94,23847.0,,,,,,,,,,,,,,,,,,,,,,,,120.1636813424223,109.27053339508207,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4766703445517524,112.2208707673685,4.233685616957521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19453656229408,11.284299430499381,True,False,True,False,True,14.98025741323871,0,1.006732999177078,0.9014987157427494,False,False,False,False,0.28730081160136844,0.3126216862390824,False,False,False,False,-124988.0,-265545.34282879235,False,False,False,False,16995.68808031232,False,False,False,False
2025-06-11 19:00:00+00:00,127.11,127.85,126.58,127.67,31757.0,,,,,,,,,,,,,,,,,,,,,,,,120.40910557844438,109.45205110699234,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6106754402931407,112.41845613477464,4.224014070892821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04771170090861,11.284299430499381,True,False,True,False,True,15.87590508587681,0,1.0052353410450738,0.9049910251296369,False,False,False,False,0.28281684015726144,0.2977192631981719,False,False,False,False,-93231.0,-262873.8026298963,False,False,False,False,17224.545629454766,False,False,False,False
2025-06-12 14:00:00+00:00,126.565,129.315,126.01,128.85,11226.0,,,,,,,,,,,,,,,,,,,,,,,,120.50014058954028,109.51779284506576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7741724324082613,112.49106665060518,4.334442488351373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09646806577038,11.89763352789143,True,False,True,False,True,17.296206468967046,0,1.004098259474139,0.8975682014566101,False,False,False,False,0.29959634689279907,0.29865780504548545,False,False,False,False,-82005.0,-260069.63514726228,False,False,False,False,17131.54492202136,False,False,False,False
2025-06-12 15:00:00+00:00,129.05,130.61,128.945,130.18,11885.0,,,,,,,,,,,,,,,,,,,,,,,,120.61724876136509,109.59379640044236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9721403357444216,112.58147260487097,4.430489838630257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93102348175329,14.208862577736795,True,False,True,False,True,18.84762054195991,0,1.015387640725628,0.8915490880487682,False,False,False,False,0.342828250734193,0.3207430278898392,False,False,False,False,-70120.0,-257124.67956358378,False,False,False,False,17050.203140284593,False,False,False,False
2025-06-12 16:00:00+00:00,130.03,131.7,129.71,130.065,11561.0,,,,,,,,,,,,,,,,,,,,,,,,120.73533785656944,109.6692814375343,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.151982266188009,114.39835539946735,3.7732927541900145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85731704097458,15.65648434286858,True,False,True,False,True,18.625526066339916,0,1.0180581902392156,0.8972925032642703,False,False,False,False,0.3428282508964124,0.3317856393931258,False,False,False,False,-81681.0,-254404.62251608635,False,False,False,False,16965.099215629016,False,False,False,False
