date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bull_405,aVWAP_OB_bull_322,aVWAP_OB_bull_210,aVWAP_OB_bull_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,,,,,,,,,,,,,,,,,,,,,,,,7.693333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.855945807411442,8.335651163320726,-0.6199588323535644,1.0,7.805,7.47,0.0,0.0,0.0,0.0,0.0,38.9560374304217,-6.106338804818336,False,True,False,True,False,0.0,0,0.8255478662053056,0.9563148788927337,False,False,False,False,-0.2550304854705363,-0.23643881407936798,False,False,False,False,4591.0,909.7508001412522,False,False,False,False,436.14311988973293,False,False,False,False
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,,,,,,,,,,,,,,,,,,,,,,,,7.693552380952381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552303309161333,8.335557465428654,-0.6145215463367281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.605280350837546,-6.674573179501429,False,True,False,True,False,0.0,0,0.834943058959204,0.9561770217673345,False,False,False,False,-0.22565739948530203,-0.231048106782335,False,False,False,False,4596.0,966.901950526659,False,False,False,False,429.4587304340781,False,False,False,False
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,7.699966360856269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8539073519801582,8.33422502521748,-0.5143708204396467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70372989030085,-6.674573179501429,False,True,False,True,False,0.0,0,0.8347537194857718,0.9543550483894266,False,False,False,False,-0.2175202300697772,-0.22428416842605609,False,False,False,False,4696.0,1024.7174241619045,False,False,False,False,424.3508431405265,False,False,False,False
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,,,,,,,,,,,,,,,,,,,,,,,,7.747150706436421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8496147616674531,8.333957556809866,-0.2871390279649507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19488588448529,-6.674573179501429,False,True,False,True,True,0.0,0,0.8403349213223615,0.9484625378951926,False,False,False,False,-0.1936968562305325,-0.2089905123282943,False,False,False,False,5156.0,1088.768316810557,False,False,False,False,424.9035432468749,False,False,False,False
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.747150706436421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8393964101265462,8.333957556809866,-0.4693343360266132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.686690887015274,-10.73148477161292,False,True,False,True,True,0.0,0,0.8431344148319815,0.9469872537659328,False,False,False,False,-0.2030287224524891,-0.2060096173903917,False,False,False,False,5156.0,1151.8261723638818,False,False,False,False,418.31589141359,False,False,False,False
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,,,,,,,,,,,,,,,,,,,,,,,,7.785665701881331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8299944371896507,8.33787424868696,-0.05768020427831121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.139526444097896,-6.474728077500259,True,False,False,False,True,0.0,0,0.8488657708423637,0.9368588354284062,False,False,False,False,-0.1566838150683826,-0.18134671622938714,False,False,False,False,5426.0,1218.092433257465,False,False,False,False,416.0164202288832,False,False,False,False
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.785665701881331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8222252984683944,8.33787424868696,0.7931229463843932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9013444309779,0.5699878192548979,True,False,True,False,True,4.021199378203324,0,0.8597065945022078,0.9309215211508332,False,False,False,False,-0.0289697900969097,-0.10515825316314842,False,False,False,False,5426.0,1283.331310261225,False,False,False,False,409.5665532485904,False,False,False,False
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,,,,,,,,,,,,,,,,,,,,,,,,8.137152220163337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8163140790625101,8.420166003968362,0.7838086006876808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42159253057599,5.292520035682202,True,False,True,False,True,4.511971132537781,0,0.8555634301913537,0.9255846917080085,False,False,False,False,-0.031419489338263586,-0.068288871250706,False,False,False,False,6828.0,1369.29516591609,False,False,False,False,424.95311831450374,False,False,False,False
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,,,,,,,,,,,,,,,,,,,,,,,,8.33068941588221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276661804775546,8.47907574942453,1.7771950639891583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2386158049745,11.162465717207304,True,False,True,False,True,10.3145787617931,0,0.8665092373940824,0.909570773718572,False,False,False,False,0.07642781061758948,0.00406946968344174,False,False,False,False,7495.0,1464.267333886383,False,False,False,False,428.705783146837,False,False,False,False
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.33068941588221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381714707709942,8.47907574942453,1.9100199737207189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10457225664884,15.218742867785906,True,False,True,False,True,11.098631485218053,0,0.8856467972766429,0.908434069751285,False,False,False,False,0.15000252598261987,0.0770359978330308,False,False,False,False,7495.0,1557.7670651439585,False,False,False,False,422.05918185773874,False,False,False,False
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,,,,,,,,,,,,,,,,,,,,,,,,8.331362101200169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298576454499339,8.47929048794793,1.0070516511286258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15968681179578,15.218742867785906,True,False,True,False,False,5.25725540356623,0,0.8695652173913042,0.9079846869018319,False,False,False,False,0.08669366148149085,0.08186482965726083,False,False,False,False,7492.0,1649.7706765370754,False,False,False,False,415.56214027854895,False,False,False,False
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,8.34973135477756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8272518380781028,8.485143248124343,1.093810506336074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89012915968462,15.218742867785906,True,False,True,False,False,5.727424421068665,0,0.8737102765167147,0.9236483697895171,False,False,False,False,0.03019457810036636,0.05602970387881359,False,False,False,False,7592.0,1741.8982629473533,False,False,False,False,410.66970399516055,False,False,False,False
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,8.364985449042548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8249080920686594,8.490033322357009,0.8606615506250819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84551176014041,22.725526090387348,True,False,True,False,False,4.344688972045795,0,0.8773480662983425,0.9205801104972375,False,False,False,False,0.011014033948209911,0.03352186891351175,False,False,False,False,7492.0,1831.0471270877042,False,False,False,False,405.85311943709604,False,False,False,False
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,,,,,,,,,,,,,,,,,,,,,,,,8.372864375397791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8252371048851804,8.492629571557282,1.5478829307129185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6203654335958,22.725526090387348,True,False,True,False,False,7.8648547161760085,0,0.8783061532136494,0.9144854049609428,False,False,False,False,0.08135328021415027,0.05743757456383101,False,False,False,False,7526.0,1919.3409700785926,False,False,False,False,400.08795479466045,False,False,False,False
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,8.40210515839163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8373201460773658,8.502422809116233,2.081136109106298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91125066631201,22.725526090387348,True,False,True,False,False,10.593461393875103,0,0.8944910015111965,0.9012226954251958,False,False,False,False,0.13792609773063588,0.09768183614723344,False,False,False,False,7626.0,2007.8163038758237,False,False,False,False,395.43542836373547,False,False,False,False
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,,,,,,,,,,,,,,,,,,,,,,,,8.470500877770464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8590719274755578,8.525888941657312,2.2863173565854535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23349721635758,22.725526090387348,True,False,True,False,True,11.942347260142544,0,0.9001650165016499,0.9055280528052805,False,False,False,False,0.17976073806908352,0.13872128710815848,False,False,False,False,7841.0,2098.2532604048806,False,False,False,False,392.6379798619721,False,False,False,False
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,,,,,,,,,,,,,,,,,,,8.567725172610706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8680627286670553,8.560537998378523,1.8310450951651378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93670554036268,22.725526090387348,True,False,True,False,True,9.438137819464291,0,0.8962056640087983,0.9096783062963982,False,False,False,False,0.1945437917913004,0.16663253944972944,False,False,False,False,7496.0,2181.9392563675956,False,False,False,False,391.8994065307787,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,,,,,,,,,,,,,,,,,,,8.653757179639534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8903638693364707,8.592483632725697,2.221020456218664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6702990835704,22.725526090387348,True,False,True,False,True,11.735062061756615,0,0.9012834516657562,0.900191152375751,False,False,False,False,0.19708630904004606,0.18185942424488777,False,False,False,False,7807.0,2269.1495004549197,False,False,False,False,390.64515216596044,False,False,False,False
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,,,,,,,,,,,,,,,,,,,8.739192852741837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9152035268154766,8.625297743261973,2.3434156380501383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84616302175726,22.725526090387348,True,False,True,False,True,12.79402826330923,0,0.9035929786066921,0.9016730663741086,False,False,False,False,0.23640931908178453,0.20913437166333615,False,False,False,False,8108.0,2359.674314401355,False,False,False,False,389.255304845558,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.739192852741837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9369643815280507,8.625297743261973,2.2889901676308484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63007231388184,22.725526090387348,True,False,True,False,True,12.79402826330923,0,0.9057150745444504,0.9069574820541139,False,False,False,False,0.2676866372206464,0.23841050444199127,False,False,False,False,8108.0,2448.795642860249,False,False,False,False,383.2203388789602,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,,,,,,,,,,,,,,,,,,,8.777921927755424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9435845398181202,8.640765110607509,1.6418612472085563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28973920619273,22.507699003214753,True,False,True,False,False,8.570106967424003,0,0.889070146818923,0.9089178901576944,False,False,False,False,0.20728192765561987,0.22284621604880556,False,False,False,False,7934.0,2533.8375708779195,False,False,False,False,379.9766126947903,False,False,False,False
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,,,,,,,,,,,,,,,,,,,8.79928040155145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9561399498000241,8.64942248756516,1.8936323210985193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7484106700157,20.78098749708812,True,False,True,False,False,10.05436866051518,0,0.8875325744068027,0.9185296941434646,False,False,False,False,0.19115762267344225,0.2070019193611239,False,False,False,False,8032.0,2619.0803992364013,False,False,False,False,375.60488226541366,False,False,False,False
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,,,,,,,,,,,,,,,,,,,,,,,,8.955064698146028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9909614405094505,8.71341307063919,2.418446199207036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35099414200133,20.78098749708812,True,False,True,False,False,13.433572546653952,0,0.8920660491341116,0.905222177473486,False,False,False,False,0.3030527615403689,0.2550273404507464,False,False,False,False,8584.0,2711.559772891651,False,False,False,False,378.33969029230644,False,False,False,False
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,,,,,,,,,,,,,,,,,,,8.983160184023424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0145082685848428,8.725429583579325,2.064616407062341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24835336007372,20.78098749708812,True,False,True,False,False,11.387256543626702,0,0.9020080321285138,0.9076305220883532,False,False,False,False,0.30752401277738894,0.28127567661406766,False,False,False,False,8471.0,2800.8534198235634,False,False,False,False,374.2258966443637,False,False,False,False
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,9.00336059479554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.03007980973049,8.734331119346507,1.723816799319733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38638561032351,17.870789280291845,True,False,True,False,False,9.260502841975406,0,0.8944008511770181,0.9114243915414283,False,False,False,False,0.2493830955911991,0.26532938610263335,False,False,False,False,8371.0,2887.2122815317252,False,False,False,False,369.9743323553038,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,,,,,,,,,,,,,,,,,,,9.011106456382457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0409211400580776,8.73784178621023,1.5007459774547478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12589601585073,14.65448901714241,False,False,True,False,False,7.850582403498102,0,0.8894326147335007,0.9201163867213329,False,False,False,False,0.20472911662024296,0.23502925136143815,False,False,False,False,8325.0,2971.5190678645668,False,False,False,False,364.95147448933005,False,False,False,False
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,,,,,,,,,,,,,,,,,,,9.032442661479863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.056540261572796,8.747395016649987,1.734533978498789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.484594519285864,13.884455122229312,False,False,True,False,False,9.345265994437735,0,0.8957264957264957,0.9146614069690991,False,False,False,False,0.24158922673826524,0.23830923904985168,False,False,False,False,8435.0,3056.2241985953483,False,False,False,False,360.9987384507358,False,False,False,False
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,,,,,,,,,,,,,,,,,,,9.073421229758088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0718407295627168,8.765756638813057,2.0285134733347716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81227377050075,13.884455122229312,False,False,True,False,False,11.208169977668817,0,0.8962818003913893,0.9150684931506848,False,False,False,False,0.26593605638600676,0.25212264771792925,False,False,False,False,8628.0,3142.6083195473584,False,False,False,False,358.3941068468484,False,False,False,False
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,,,,,,,,,,,,,,,,,,,9.396141133263379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097494825451072,8.91271410208649,2.8722558182612987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47491501050192,9.089769081978687,True,False,True,False,True,16.50109909112352,0,0.912488837861972,0.8998596759790787,False,False,False,False,0.34282823826146586,0.2974754429896975,False,False,False,False,9739.0,3244.877958003988,False,False,False,False,370.0624152678275,False,False,False,False
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,,,,,,,,,,,,,,,,,,,9.436409301217937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1045479977254344,8.933916823746667,1.5717589274783905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2925432743419,9.089769081978687,False,False,True,False,False,7.807559951682581,0,0.8872366790582401,0.8981412639405203,False,False,False,False,0.2239082255302986,0.2606918342599981,False,False,False,False,9471.0,3341.4069819109027,False,False,False,False,368.4800522404193,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,,,,,,,,,,,,,,,,,,,9.454248491589983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1290190472303803,8.942948769248742,2.1674135939107226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85697262670037,9.089769081978687,False,False,True,False,False,11.009533868479519,0,0.8852161278605156,0.8821891270129554,False,False,False,False,0.28531705713935596,0.273004445699677,False,False,False,False,9562.0,3437.850284516935,False,False,False,False,364.17803592661437,False,False,False,False
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,,,,,,,,,,,,,,,,,,,9.482908448144844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.140398843616789,8.958432122700216,1.6499208920033346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.363701288754314,13.082673251697344,False,False,True,False,False,7.929123544940797,0,0.8776072884200428,0.8887556940781587,False,False,False,False,0.2182420245832605,0.24562323514146878,False,False,False,False,9362.0,3529.6975669275253,False,False,False,False,361.63264002077534,False,False,False,False
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,,,,,,,,,,,,,,,,,,,,,,,,9.528069539791508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1513635198993155,8.98449699142156,1.4812897743430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1213038189723,10.85279504748884,False,True,True,False,False,7.11072591747763,0,0.8735851304658643,0.8905039914214227,False,False,False,False,0.17782702980884899,0.2117251324751589,False,False,False,False,8963.0,3613.9348139519043,False,False,False,False,362.21197893518195,False,False,False,False
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,,,,,,,,,,,,,,,,,,,9.558170533932136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1794419698994718,9.000972154278054,2.0001220118722873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.980992246497884,10.85279504748884,False,True,True,False,False,10.032913848695237,0,0.8778625954198472,0.877392836171462,False,False,False,False,0.23262408140216304,0.22217460693866098,False,False,False,False,9163.0,3699.9668323402466,False,False,False,False,359.69706453308606,False,False,False,False
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,,,,,,,,,,,,,,,,,,,,,,,,9.617532127413362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2302450682396224,9.031510444983997,2.46169615566882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58419307151196,10.85279504748884,False,False,True,False,True,12.883355320791726,0,0.8985019161537565,0.8799210312391127,False,False,False,False,0.34282823942232504,0.282501423180493,False,False,False,False,9421.0,3788.665020986134,False,False,False,False,358.1203658581545,False,False,False,False
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,,,,,,,,,,,,,,,,,,,9.663085577498503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2851139221068213,9.055138095541489,2.5249605102237718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.954684450684006,5.425441714742156,False,False,True,False,True,13.822425650383046,0,0.9153439153439151,0.8732510288065842,False,False,False,False,0.34282823976341376,0.31266483147195334,False,False,False,False,9615.0,3878.9957958545656,False,False,False,False,355.57586406190404,False,False,False,False
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,,,,,,,,,,,,,,,,,,,,,,,,9.792597526030583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3283128125287023,9.124592865530694,2.2475181345168247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55481669124097,6.19752299342462,False,False,True,False,True,12.750764900621753,0,0.9160716375980333,0.86117289008545,False,False,False,False,0.3409978464886951,0.32683133898032424,False,False,False,False,9006.0,3958.4842331281384,False,False,False,False,359.50492043303734,False,False,False,False
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.792597526030583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3507316169028116,9.124592865530694,1.7993264569035252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.272536256882226,6.19752299342462,False,False,True,False,True,9.704589246289967,0,0.925999532382511,0.8668459200374095,False,False,False,False,0.25092325435366136,0.2888772966669928,False,False,False,False,9006.0,4036.7402915292523,False,False,False,False,353.9312007364011,False,False,False,False
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,,,,,,,,,,,,,,,,,,,,,,,,10.051862282357877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4284170883808274,9.26359078681064,2.90280006233298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.662340746574564,7.334136089904987,False,False,True,False,True,16.616797309655944,0,0.9299527771531366,0.8495615021362716,False,False,False,False,0.34282824201426193,0.31585276934062734,False,False,False,False,9969.0,4128.713310265233,False,False,False,False,363.37412785676696,False,False,False,False
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,,,,,,,,,,,,,,,,,,,,,,,,10.084453439194624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4909132789687622,9.281766734285084,2.581124817921449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.710458708275944,8.447676331155606,False,False,True,False,True,15.146946664869201,0,0.9401217861975641,0.8490076680198465,False,False,False,False,0.3428282421121115,0.3293405057263694,False,False,False,False,9834.0,4217.167367470423,False,False,False,False,359.83344370394883,False,False,False,False
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,,,,,,,,,,,,,,,,,,,,,,,,10.135869493125174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5406406266681791,9.310785397540037,2.443278813567658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15834843332482,9.10315863769592,False,False,True,False,True,14.857989557257039,0,0.9357479255438437,0.8480601031621439,False,False,False,False,0.3428282421223216,0.33608437392434554,False,False,False,False,9614.0,4300.8391912305715,False,False,False,False,357.66548333644573,False,False,False,False
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,,,,,,,,,,,,,,,,,,,,,,,,10.230001359232896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5900083488930263,9.36492765200164,2.421416435126774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82632111624113,10.039400896300279,False,False,True,False,True,15.35458042477888,0,0.9363859180035649,0.848373440285205,False,False,False,False,0.33669407125045164,0.33638922258739856,False,False,False,False,10035.0,4389.740909195989,False,False,False,False,358.64741382735355,False,False,False,False
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,,,,,,,,,,,,,,,,,,,,,,,,10.301781996473684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.644198441038517,9.406556912619468,2.468341403375323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94713126109681,11.411299363908377,True,False,True,False,True,16.23867407416733,0,0.946999220576773,0.8443380469880859,False,False,False,False,0.34282824249813565,0.33960873254276713,False,False,False,False,10348.0,4482.117019130935,False,False,False,False,357.93970198506895,False,False,False,False
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,,,,,,,,,,,,,,,,,,,,,,,,10.384323225199811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6887416739813752,9.455412207205,2.3417363672157556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3623527636899,12.127128518691237,True,False,True,False,True,15.936084452437782,0,0.945936944937833,0.8465808170515097,False,False,False,False,0.34282824253636257,0.34121848753956485,False,False,False,False,9969.0,4567.184972322703,False,False,False,False,358.26621823336245,False,False,False,False
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,,,,,,,,,,,,,,,,,,,,,,,,10.622813142127915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7245509273143764,9.603107099491888,2.149482999774796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98943574597419,12.127128518691237,True,False,True,False,True,15.379977242657723,0,0.9462555066079292,0.8455947136563876,False,False,False,False,0.342828242574345,0.34202336505695496,False,False,False,False,8738.0,4631.848771201421,False,False,False,False,371.7969745398219,False,False,False,False
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,,,,,,,,,,,,,,,,,,,,,,,,10.648906397090284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7505050030678972,9.620405463936835,1.9249271096955942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.684401463761944,12.127128518691237,False,False,True,False,False,13.610554391470806,0,0.9395892506008301,0.853725147476513,False,False,False,False,0.30163237242755864,0.3218278687422568,False,False,False,False,8569.0,4692.88987552388,False,False,False,False,368.6528353996696,False,False,False,False
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,,,,,,,,,,,,,,,,,,,,,,,,10.690886285870226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.770601205983607,9.649033802725416,1.7965458210040521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15324642627033,14.946876501066981,False,True,True,False,False,12.734215012820052,0,0.9375340673716341,0.8622042952142156,False,False,False,False,0.2849779359240898,0.3034029023331733,False,False,False,False,8270.0,4748.348947221184,False,False,False,False,367.5729464787445,False,False,False,False
