date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_369,aVWAP_OB_bear_333,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,42.23,42.49,42.04,42.405,37583.0,,,,46.261351996410156,48.533587094731196,46.724149321295236,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8757898352267186,49.193628226967846,-1.7515470434610747,30.837154046890404,-24.03329551395516,False,True,False,True,True,0.0,50.8892,47.050675,0.0,0.0,0.0,0.0,0,0.8660040141450829,0.9037242346044787,False,False,False,False,-0.2534552983890647,-0.2744531557590963,False,False,False,False,1729034.0,1767590.6141257337,False,False,False,False,55085.405891161085,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,44.0,43.07,43.575,41645.0,,,,46.17419321858082,48.43768467868371,45.94820209347879,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9679796956215347,49.15083401532513,-1.4052072951577297,35.133258155859785,-19.94871758578859,False,True,False,True,True,0.0,50.707300000000004,47.06505,0.0,0.0,0.0,0.0,0,0.8648880691935893,0.9048906130755525,False,False,False,False,-0.20085484278835627,-0.23765399927372627,False,False,False,False,1770679.0,1767638.4960772726,False,False,False,False,54877.02750525161,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.035,42.195,40339.0,,,,46.05536065415964,48.32424907326914,45.79588481382954,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.092554214668377,49.08952442755354,-1.684650725662338,36.40498844667336,-18.73625805010424,False,True,False,True,True,0.0,50.520599999999995,47.0765,0.0,0.0,0.0,0.0,0,0.855703087505999,0.9165573508238676,False,False,False,False,-0.2537697702485566,-0.24571188476114145,False,False,False,False,1730340.0,1767060.2248202607,False,False,False,False,54651.63172997638,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.99,43.13,43.425,73019.0,,,,45.9237720068622,48.1701050674254,45.771270819801,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.176404810856347,49.01200227271111,-1.337754007510955,39.26204309279282,-15.997192292008322,False,True,False,True,True,0.0,50.3437,47.091975000000005,0.0,0.0,0.0,0.0,0,0.862810707456979,0.9078712555767999,False,False,False,False,-0.19983122578250492,-0.22277155527182319,False,False,False,False,1803359.0,1767622.9965284737,False,False,False,False,54936.397129511635,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.96,43.55,43.855,41260.0,,,,45.86304605139975,48.09215844008361,45.759428053837524,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.244700113559725,48.9717058787003,-1.2054340098974126,41.85232299887546,-13.531083849476971,False,False,False,True,True,0.0,50.175399999999996,47.112975,0.0,0.0,0.0,0.0,0,0.8673296994039082,0.9053265754996648,False,False,False,False,-0.19186100565155095,-0.20731628046168707,False,False,False,False,1844619.0,1768816.7330164043,False,False,False,False,54724.359964713,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.41,44.11,44.19,34841.0,,,,45.82490743096443,48.03510083084389,45.76286980484139,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.300774666235098,48.94255899745276,-1.1050471987673685,44.13924406682756,-11.336988351058807,False,False,False,True,True,0.0,50.052600000000005,47.138724999999994,0.0,0.0,0.0,0.0,0,0.8693062368605468,0.9038988341721342,False,False,False,False,-0.17132905759816192,-0.1893226690299245,False,False,False,False,1879460.0,1770532.132504522,False,False,False,False,54416.090817973265,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.51,45.91,46.29,65782.0,,,,45.84236517034495,47.9862157450967,45.8892228042819,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.319754797845984,48.92694216450268,-0.6104379271290054,48.78914476458122,-6.992436790866776,True,False,False,False,True,0.0,49.967,47.17387500000001,0.0,0.0,0.0,0.0,0,0.8733120394674427,0.8979159419373195,False,False,False,False,-0.09321991128540086,-0.14127129015766268,False,False,False,False,1945242.0,1773240.812620731,False,False,False,False,54592.30646420624,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.7,46.27,46.52,61431.0,,,,45.867284679164115,47.94934086873752,45.731495290594594,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.337187840105642,48.81941817320022,-0.5301633818894522,52.196829216106565,-3.8896809703154887,True,False,True,False,True,0.0,49.8614,47.208724999999994,0.0,0.0,0.0,0.0,0,0.8738128403191087,0.8994871470178544,False,False,False,False,-0.08231657265758242,-0.11179393140762256,False,False,False,False,2006673.0,1776859.9163010297,False,False,False,False,54698.33272057513,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.32,45.74,46.13,55365.0,,,,45.873790710772944,47.90818007245991,45.76094912659332,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.332970001746598,48.78719547140027,-0.6132503733764976,53.6753426438436,-2.5107128017186753,True,False,True,False,True,0.0,49.706100000000006,47.241625000000006,0.0,0.0,0.0,0.0,0,0.868034166322675,0.9060426126440794,False,False,False,False,-0.10036846729142278,-0.10608119934952268,False,False,False,False,1951308.0,1779564.5377537268,False,False,False,False,54708.668647387916,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.595,44.96,45.075,49924.0,,,,45.85450426633641,47.85610598718482,45.72965756759104,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3603833309461075,48.73720941040996,-0.8398824443756734,52.597477158141075,-2.5107128017186753,True,False,True,False,True,0.0,49.5221,47.26205000000001,0.0,0.0,0.0,0.0,0,0.8671979173280844,0.9045336211822966,False,False,False,False,-0.13037301312490035,-0.11822710623721151,False,False,False,False,1901384.0,1781453.2115870023,False,False,False,False,54634.48773812609,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,43.24,42.5,43.13,43248.0,,,,45.783357372422614,47.77553978995621,44.9869019962531,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.424317855498897,48.64704316153863,-1.2469816459234744,48.77138811229281,-2.5107128017186753,True,False,False,False,False,0.0,49.2791,47.277375,0.0,0.0,0.0,0.0,0,0.862906261764337,0.90974400803112,False,False,False,False,-0.2282432123890858,-0.17323515931314865,False,False,False,False,1858136.0,1782642.0920275138,False,False,False,False,54457.95304451173,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.885,42.815,43.57,48791.0,,,,45.71975016714569,47.69627019332685,44.9324157619143,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.474176505839401,48.57356638483873,-1.1183211878897492,47.102361093125836,3.278326051069257,True,False,False,True,False,0.0,49.044900000000005,47.292975,0.0,0.0,0.0,0.0,0,0.861955910822457,0.9074189720851805,False,False,False,False,-0.20844268233245017,-0.1908389208227994,False,False,False,False,1906927.0,1784568.9898255367,False,False,False,False,54370.09330738751,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,44.395,43.445,44.275,48603.0,,,,45.67578766116162,47.631085183038266,44.93068153059823,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.514856419254809,48.522222104365774,-0.9407214117047809,47.3938850544994,3.278326051069257,True,False,False,True,False,0.0,48.8008,47.31525,0.0,0.0,0.0,0.0,0,0.8645084309354101,0.9139008383835207,False,False,False,False,-0.18513577033483472,-0.18798734557881708,False,False,False,False,1955530.0,1787219.5481228153,False,False,False,False,54280.681008048174,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.54,46.31,48024.0,,,,45.68596735021078,47.60424645188519,44.908766358641316,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5317028877744105,48.51613104705401,-0.4868216433618562,50.981218266257386,3.278326051069257,True,False,False,False,True,0.0,48.593199999999996,47.34875,0.0,0.0,0.0,0.0,0,0.858513640639699,0.9149263091878324,False,False,False,False,-0.10295236697802343,-0.14546985627842024,False,False,False,False,2003554.0,1790573.5706325392,False,False,False,False,54183.67820172184,False,False,False,False
2025-04-03 17:00:00+00:00,40.395,40.47,38.62,38.775,113072.0,,,,45.327851159111205,47.278716697253344,43.636575056487175,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.705123967500688,48.20935285493718,-2.0051231211127067,44.6678517495162,0.9593100879485519,True,False,False,True,False,0.0,48.2307,47.343125,0.0,0.0,0.0,0.0,0,0.8452538101524062,0.9191167646705862,False,False,False,False,-0.34282825441539394,-0.2441490553469071,False,False,False,False,1890482.0,1792122.5385297092,False,False,False,False,55096.67543890445,False,False,False,False
2025-04-04 17:00:00+00:00,35.615,36.3,34.96,35.81,133260.0,,,,44.73138699253596,46.76765501688358,42.380349456982955,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.967088994680982,47.750452840654724,-2.403913610857623,38.687889675979406,-4.433207648519911,False,False,False,True,False,0.0,47.8104,47.321425,0.0,0.0,0.0,0.0,0,0.8396256952005414,0.9309066297854804,False,False,False,False,-0.34282825441539394,-0.2934886548811505,False,False,False,False,1757222.0,1791581.4449090934,False,False,False,False,56308.509928223764,False,False,False,False
2025-04-07 17:00:00+00:00,35.8,37.53,35.8,36.835,152162.0,,,,44.20273012240442,46.28603907977532,41.6760224859292,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1749672863134375,47.35235849164839,-2.032352652636918,36.18094097285207,-6.58865321263081,False,True,False,True,False,0.0,47.4319,47.307725,0.0,0.0,0.0,0.0,0,0.8448114586378255,0.925168079508915,False,False,False,False,-0.3072954632487333,-0.30039205906494193,False,False,False,False,1909384.0,1793407.8411120533,False,False,False,False,57794.61054949161,False,False,False,False
2025-04-08 17:00:00+00:00,36.3,37.01,34.745,35.295,148733.0,,,,43.68641493127359,45.81142884673803,41.04981925437619,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.414346451372995,46.96704867137133,-2.155763170347453,33.54461655995325,-9.025599407849917,False,True,False,True,False,0.0,46.9991,47.28410000000001,0.0,0.0,0.0,0.0,0,0.8396917818139684,0.9299846470264471,False,False,False,False,-0.3342582207720571,-0.31732513991849953,False,False,False,False,1760651.0,1792899.983110316,False,False,False,False,59204.5080603522,False,False,False,False
2025-04-09 17:00:00+00:00,34.325,41.485,34.02,39.55,183375.0,,,38.35166666666667,43.31551452573359,45.42126423958102,39.48749890681248,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.517632814339291,46.10839444009548,-1.1886246622014152,37.14380705885253,-9.025599407849917,False,True,False,True,True,0.0,46.662800000000004,47.27895,0.0,0.0,0.0,0.0,0,0.8394605785910134,0.9118124335515634,True,False,False,False,-0.27075249531804924,-0.2940388176182744,False,False,False,False,1944026.0,1795243.0221318614,False,False,False,False,61129.63196639325,False,False,False,False
2025-04-10 17:00:00+00:00,36.64,37.53,35.99,36.595,53182.0,,,37.981468250781,43.18485732193906,45.29102567225544,39.30900952239562,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.684504921116529,45.98550714217149,-1.6519481067362758,37.341427835151634,-9.025599407849917,False,True,False,True,True,0.0,46.2681,47.259025,0.0,0.0,0.0,0.0,0,0.8416905444126077,0.9259422525898167,False,False,False,False,-0.30407259964787986,-0.2990557086330771,False,False,False,False,1890844.0,1796725.2078352435,False,False,False,False,61006.41286613909,False,False,False,False
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.24,80046.0,,,37.52263618790725,42.98210453724871,45.09033480835402,39.05310460348754,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8567732960599805,45.80217441514835,-1.6326693781337067,37.22491966851584,-9.025599407849917,False,True,False,True,True,0.0,45.8696,47.23867499999999,0.0,0.0,0.0,0.0,0,0.8363192405827321,0.9322066449010943,False,False,False,False,-0.32556357049830187,-0.31230963956568947,False,False,False,False,1810798.0,1796943.3906595032,False,False,False,False,61301.60026356329,False,False,False,False
2025-04-14 17:00:00+00:00,36.89,37.1,36.43,36.575,112442.0,,,37.307480540114284,42.737173219695556,44.83891935541623,38.85716594537416,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.010253738404048,45.595825184937944,-1.5009058814434206,37.57826522067195,-9.025599407849917,False,True,False,True,True,0.0,45.5173,47.219025,0.0,0.0,0.0,0.0,0,0.8398342071312894,0.932749581400455,False,False,False,False,-0.30390314544017616,-0.3081063925029328,False,False,False,False,1923240.0,1798901.4776260224,False,False,False,False,62094.474678081686,False,False,False,False
2025-04-15 17:00:00+00:00,37.02,37.15,36.525,36.98,108566.0,,,37.2221641639277,42.52480771810503,44.61522433007218,38.726060849122206,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1445882964876635,45.41837031960341,-1.3733011737217464,38.3724235757141,-9.025599407849917,False,False,False,True,True,0.0,45.2139,47.202375,0.0,0.0,0.0,0.0,0,0.8382922243114701,0.9347417321092796,False,False,False,False,-0.3014479560967699,-0.30477717429985135,False,False,False,False,2031806.0,1802512.4004535258,False,False,False,False,62814.963442762586,False,False,False,False
2025-04-16 17:00:00+00:00,35.72,35.88,34.63,35.265,69535.0,,,36.997251248738635,42.359755357505875,44.44966142672402,38.55527174838785,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.31427683047645,45.274862986256636,-1.5852746490212613,37.376160231030426,-9.025599407849917,False,True,False,True,True,0.0,44.867799999999995,47.17122500000001,0.0,0.0,0.0,0.0,0,0.8278555515828271,0.9389972221458232,False,False,False,False,-0.34282825441539394,-0.32380271435762265,False,False,False,False,1962271.0,1804989.2779658742,False,False,False,False,62919.15005605309,False,False,False,False
2025-04-17 17:00:00+00:00,36.175,36.25,35.745,35.86,76421.0,,,36.88035763136605,42.20368252182,44.28755779137604,38.433427954355935,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.456578590096299,45.14098108221948,-1.4374456924377124,37.633685955836505,-9.025599407849917,False,True,False,True,True,0.0,44.533500000000004,47.1374,0.0,0.0,0.0,0.0,0,0.8342962473863763,0.9319907560250904,False,False,False,False,-0.3176961150667461,-0.3207494147121844,False,False,False,False,2038692.0,1808612.575981907,False,False,False,False,63128.48106293599,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,36.88035763136605,42.20368252182,44.28755779137604,38.433427954355935,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.581081185988849,45.14098108221948,-1.410251723072302,37.805369772373886,-9.025599407849917,False,True,False,True,True,0.0,44.201100000000004,47.100525,0.0,0.0,0.0,0.0,0,0.8363717084269822,0.9310469213907152,False,False,False,False,-0.32232016434090444,-0.3215347895265444,False,False,False,False,2038692.0,1812179.6988349007,False,False,False,False,62149.74492242536,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.84,34.35,34.775,75542.0,,,36.658903312962956,42.02621708949789,44.109286739166144,37.502999469448724,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.714224890028162,44.98664460660223,-1.520897016983803,36.77683599709451,-9.025599407849917,False,True,False,True,True,0.0,43.867200000000004,47.053975,0.0,0.0,0.0,0.0,0,0.8380678678014812,0.9287056482811977,False,False,False,False,-0.34282825441539394,-0.3321815219709692,False,False,False,False,1963150.0,1814520.3236591658,True,False,False,False,62357.376784093176,True,False,False,False
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.67,41524.0,,,36.61193686537194,41.94618866822908,44.025137507949744,37.5030480639574,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8268402449251395,44.91751433782879,-1.3545819157996415,37.766459752651045,-9.025599407849917,False,True,False,True,True,0.0,43.5886,46.999750000000006,0.0,0.0,0.0,0.0,1,0.8392270531400968,0.9293029675638367,False,False,False,False,-0.30358235395709643,-0.3178819379640328,False,False,False,False,2004674.0,1817468.442672202,False,False,False,False,62034.37869441731,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.5,36.64,43713.0,,,36.62150059138473,41.87794514542026,43.94930907399559,37.54387299256253,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.903528287101503,44.858570259924086,-1.190488387695839,40.14981060179737,-9.025599407849917,False,False,False,True,True,0.0,43.3222,46.955625,0.0,0.0,0.0,0.0,0,0.8432050965208557,0.9221242826152618,False,False,False,False,-0.2690238560189994,-0.2934528969915161,False,False,False,False,2048387.0,1821048.5753439507,False,False,False,False,61750.32631155813,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.945,38.55,38.81,40325.0,,,36.71935734301226,41.84038845736609,43.89965230834343,37.658253321776684,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.935431858439881,44.82598882373941,-0.8674281496138434,44.99996754459974,-8.999687064051841,True,False,False,True,True,0.0,43.07770000000001,46.917300000000004,0.0,0.0,0.0,0.0,0,0.8420823350032671,0.9189446743628832,False,False,False,False,-0.21051363663710704,-0.2519832668143116,False,False,False,False,2088712.0,1825198.3958812538,False,False,False,False,61418.150709828544,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,39.03,54495.0,,,36.85439920099322,41.79552266116015,43.83759840090753,37.72863103920092,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.977328415648759,44.785823061022676,-0.8249322259381555,48.53322813165656,-5.822644249091454,True,False,False,False,True,0.0,42.82299999999999,46.882974999999995,0.0,0.0,0.0,0.0,0,0.8427021293954474,0.9181148187430307,False,False,False,False,-0.20104940647307568,-0.22651633664369364,False,False,False,False,2143207.0,1830128.761836583,False,False,False,False,61310.81503990872,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,39.21,38.555,39.11,21806.0,,,36.90214084975074,41.77740684205711,43.81276035334435,37.764723332388925,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.012682004832437,44.76922633707216,-0.8069988533876755,51.00798581867937,-3.6491068096827135,True,False,True,False,True,0.0,42.5699,46.846374999999995,0.0,0.0,0.0,0.0,0,0.8406928054815379,0.9211485126978082,False,False,False,False,-0.20635412755120977,-0.2164352320974517,False,False,False,False,2165013.0,1835320.7655290389,False,False,False,False,60698.33728735199,False,False,False,False
2025-04-29 17:00:00+00:00,38.855,39.29,38.825,39.125,36332.0,,,36.98148072871127,41.74901238656353,43.772956704349006,37.82845452317105,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.032522747791008,44.74268636237315,-0.7988152422454269,52.68273368981714,-2.148330978997251,True,False,True,False,True,0.0,42.2834,46.8095,0.0,0.0,0.0,0.0,0,0.8452179606088713,0.91758961209013,False,False,False,False,-0.20097260916811918,-0.20870392063278542,False,False,False,False,2201345.0,1840995.559861922,False,False,False,False,60320.56461623025,False,False,False,False
2025-04-30 17:00:00+00:00,38.28,38.82,38.09,38.69,28784.0,,,37.02501356933649,41.722416481550056,43.738276138432845,37.76562264129012,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.026606630425424,44.71778460287602,-0.8578514381003671,52.81955945739874,-1.9432873073107046,True,False,True,False,True,0.0,42.006800000000005,46.779250000000005,0.0,0.0,0.0,0.0,0,0.840694478460827,0.9181429776580396,False,False,False,False,-0.21955079441251166,-0.21412735752264855,False,False,False,False,2172561.0,1846136.109321427,False,False,False,False,59831.6256299321,False,False,False,False
2025-05-01 17:00:00+00:00,39.335,39.59,39.185,39.19,29735.0,,,37.08969389913524,41.70207835490138,43.70828227007889,37.8701761687682,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.002068534137361,44.69788154492382,-0.786607774270004,53.90391908059496,-0.7331903172185719,True,False,True,False,True,0.0,41.7501,46.743599999999994,0.0,0.0,0.0,0.0,0,0.8476763496773843,0.9121450545860441,False,False,False,False,-0.1908555117057096,-0.20249143461417907,False,False,False,False,2202296.0,1851657.9680916374,False,False,False,False,59365.01127908044,False,False,False,False
2025-05-02 17:00:00+00:00,40.96,40.99,40.67,40.76,26864.0,,,37.18192069822581,41.6952772688486,43.69058812248577,38.0423905419279,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.936491197654252,44.68948509654005,-0.5664946418253802,57.3101784203826,2.598399379316234,True,False,True,False,True,0.0,41.5683,46.711349999999996,0.0,0.0,0.0,0.0,0,0.8480759349901296,0.9094080424024442,False,False,False,False,-0.1470535937793252,-0.17477251419675213,False,False,False,False,2229160.0,1857510.712772387,False,False,False,False,58861.11963134276,False,False,False,False
2025-05-05 17:00:00+00:00,41.315,41.315,40.53,40.545,50846.0,,,37.3440645206918,41.682541823174304,43.65756799382852,38.256170761812164,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.86676506183328,44.67291945266078,-0.601144704309821,58.99413123888979,4.254639505933554,True,False,True,False,True,0.0,41.390600000000006,46.67625,0.0,0.0,0.0,0.0,0,0.8420703016883476,0.9125657348463875,False,False,False,False,-0.14426555424000792,-0.15951903421838004,False,False,False,False,2178314.0,1862484.407148009,False,False,False,False,58736.854210701786,False,False,False,False
2025-05-06 17:00:00+00:00,39.935,40.27,39.84,39.965,48864.0,,,37.454857453404685,41.66026956837453,43.61816749628843,38.33880725184106,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.770700956432888,44.64770680066785,-0.6916132954031552,58.51778379548466,4.254639505933554,True,False,True,False,True,0.0,41.2117,46.633475,0.0,0.0,0.0,0.0,0,0.8503636312582485,0.9137112852048404,False,False,False,False,-0.17050659951222988,-0.16501281686530495,False,False,False,False,2129450.0,1866623.4085875747,False,False,False,False,58583.786703559126,False,False,False,False
2025-05-07 17:00:00+00:00,40.46,40.505,39.6,39.96,58043.0,,,37.574964276117086,41.63452668418956,43.572419795893495,38.42316399737218,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.660983750357173,44.61752713296613,-0.6992251156169517,58.18591497123133,4.254639505933554,True,False,True,False,True,0.0,41.0186,46.58455,0.0,0.0,0.0,0.0,0,0.8469645868465429,0.9118605958403593,False,False,False,False,-0.17058254219386407,-0.16779767952958452,False,False,False,False,2071407.0,1869798.3479893175,False,False,False,False,58575.40241358146,False,False,False,False
2025-05-08 17:00:00+00:00,42.14,42.15,41.19,41.23,76538.0,,,37.8044292109157,41.63226992853685,43.53861700583765,38.66204631443034,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.525604214198111,44.60287603568159,-0.5168680056236085,60.45110889527607,6.163386798425243,True,False,True,False,True,0.0,40.8713,46.5519,0.0,0.0,0.0,0.0,0,0.8440925017519271,0.9090679747722492,False,False,False,False,-0.12181289870891535,-0.14480528911924995,False,False,False,False,2147945.0,1874110.6991832815,False,False,False,False,58853.89229864221,False,False,False,False
2025-05-09 17:00:00+00:00,42.04,42.59,41.96,42.11,53034.0,,,37.97535864892668,41.640420647167296,43.523714746512994,38.83916198507714,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.377027307396375,44.599925315707324,-0.39045235274739887,63.366724766395905,9.020801336382867,True,False,True,False,True,0.0,40.7167,46.54135,0.0,0.0,0.0,0.0,0,0.8494261582063585,0.8986166063361108,False,False,False,False,-0.10373061617163848,-0.12426795264544421,False,False,False,False,2200979.0,1879178.424777339,False,False,False,False,58763.66141029117,False,False,False,False
2025-05-12 17:00:00+00:00,45.23,45.66,45.09,45.61,53275.0,,,38.255266426705695,41.69280908596516,43.54537538809364,39.172788488672296,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.24217087151489,44.63274014770924,0.15655769000978811,68.90529685715542,14.142104302043151,True,False,True,False,True,2.1063114499251085,40.6637,46.56465,0.0,0.0,0.0,0.0,0,0.8547833785204448,0.893515188402589,False,False,False,False,-0.011878494342931912,-0.06807322349418807,False,False,False,False,2254254.0,1884993.5499745896,False,False,False,False,58678.56588455022,False,False,False,False
2025-05-13 17:00:00+00:00,46.315,46.595,45.97,45.98,49180.0,,,38.52000605333318,41.74903100921283,43.57241379370271,39.476070191930674,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.071043327970067,44.66879107273533,0.21597752749082844,72.86441230343507,17.62878366583581,True,False,True,False,True,2.6030702609476357,40.6827,46.59762500000001,0.0,0.0,0.0,0.0,0,0.8593150647128625,0.8861660733504426,False,False,False,False,0.014903851697138681,-0.026584685898524692,False,False,False,False,2303434.0,1891480.9988121928,False,False,False,False,58531.30129719285,False,False,False,False
2025-05-14 17:00:00+00:00,46.835,47.065,46.54,46.93,123855.0,,,39.16592343420271,41.90485509182094,43.654814075992554,40.172622032996955,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.912671738739592,44.76868505005716,0.3655394795185384,76.16692125622708,20.50810777606091,True,False,True,False,True,3.873017970895887,40.6977,46.6412,0.0,0.0,0.0,0.0,0,0.8623352269593514,0.8778886989134624,False,False,False,False,0.03025738424826681,0.0018363491748710596,False,False,False,False,2427289.0,1899788.0996058022,False,False,False,False,59544.071819716984,False,False,False,False
2025-05-15 17:00:00+00:00,46.51,47.005,46.38,47.005,55458.0,,,39.42212326601202,41.970927825707065,43.68984125106275,40.430348843288016,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.748684477010022,44.809443476623194,0.3819232960440283,78.42091012728292,22.492211999974998,True,False,True,False,True,3.9733866896169516,40.7672,46.6801,0.0,0.0,0.0,0.0,0,0.8596312322575309,0.8806052421244103,False,False,False,False,0.02700857581427378,0.01442246249457242,False,False,False,False,2482747.0,1908826.222092534,False,False,False,False,59480.7218690237,False,False,False,False
2025-05-16 17:00:00+00:00,47.595,47.85,47.37,47.415,95265.0,,,39.86505739310284,42.09732373432072,43.762283556616836,40.87068883014011,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.585294137608455,44.888926295275105,0.4522722783238276,80.22546863498158,24.18073640782538,True,False,True,False,True,4.528110024264603,40.8557,46.71934999999999,0.0,0.0,0.0,0.0,0,0.8611355633802819,0.8809419014084502,False,False,False,False,0.05413060629409308,0.03427653439433275,False,False,False,False,2578012.0,1919201.195393425,False,False,False,False,60035.51687880627,False,False,False,False
2025-05-19 17:00:00+00:00,47.585,47.92,47.545,47.875,39290.0,,,40.039144613598985,42.14997627237379,43.79318118557899,42.009998303967585,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.474590413738544,45.001906192952696,0.5248052529806146,81.76669968820529,25.735371820910075,True,False,True,False,True,5.152639907141673,41.0124,46.76205,0.0,0.0,0.0,0.0,0,0.8648507071765321,0.8785531140580622,False,False,False,False,0.057756959460587926,0.04601674692746034,False,False,False,False,2617302.0,1930024.4636818988,False,False,False,False,59713.88095820462,False,False,False,False
2025-05-20 17:00:00+00:00,47.495,47.51,46.66,46.69,67476.0,,,40.29081093667766,42.22521169019904,43.834374132816265,42.15507017057591,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.398046712127089,45.01295895439359,0.31067553414067695,78.4414765988934,25.735371820910075,True,False,True,False,False,3.3279523070819543,41.1242,46.793675,0.0,0.0,0.0,0.0,0,0.8530209140201394,0.8830087418391053,False,False,False,False,0.03860400610329566,0.042310376515378,False,False,False,False,2549826.0,1939633.7898263654,False,False,False,False,59834.223889085166,False,False,False,False
