date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bear_720,aVWAP_OB_bear_294,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,110.39,111.05,110.29,110.965,4514.0,,,,,,,,,,,,,,,,,,,,,,,116.34164982322747,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308106429628823,114.72939177088237,-0.8737926586476419,0.0,0.0,0.0,0.0,28.500713475568624,-21.092780021144627,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-268511.0,-145950.4432455402,False,False,False,False,10798.689863577152,False,False,False,False
2025-02-12 18:00:00+00:00,110.965,111.2,110.945,111.04,2427.0,,,,,,,,,,,,,,,,,,,,,,,116.32334409956933,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.361077616022579,114.73105132368327,-0.846362217934935,0.0,0.0,0.0,0.0,30.939234113154974,-22.82392851358501,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-266084.0,-147812.97900917524,False,False,False,False,10668.896222281383,False,False,False,False
2025-02-12 19:00:00+00:00,111.04,111.04,110.735,110.89,7557.0,,,,,,,,,,,,,,,,,,,,,,,116.2652982444983,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.411013210197942,114.7056382610247,-0.8650253534047968,0.0,0.0,0.0,0.0,31.88805744627841,-22.00517711541603,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-273641.0,-149763.80104004074,False,False,False,False,10620.649769222755,False,False,False,False
2025-02-12 20:00:00+00:00,110.91,111.09,110.56,110.8,16895.0,,,,,,,,,,,,,,,,,,,,,,,116.1382352054807,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459058967301744,114.62400209639058,-0.8575805174212706,0.0,0.0,0.0,0.0,32.105515039368754,-21.73698193753779,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-290536.0,-151946.31575259825,False,False,False,False,10717.926516986743,False,False,False,False
2025-02-13 15:00:00+00:00,110.59,110.745,110.02,110.3,5039.0,,,,,,,,,,,,,,,,,,,,,,,116.09828871717755,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.51166876699335,114.58757469940993,-0.9503301152728995,0.0,0.0,0.0,0.0,30.219622737284023,-21.73698193753779,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-295575.0,-154173.1170587595,False,False,False,False,10629.881144630359,False,False,False,False
2025-02-13 16:00:00+00:00,110.32,110.905,110.14,110.905,7028.0,,,,,,,,,,,,,,,,,,,,,,,116.04630211876045,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.545573505675136,114.54936065488589,-0.8017383615809782,0.0,0.0,0.0,0.0,33.941939487852636,-20.12295696002325,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-288547.0,-156256.43307335235,False,False,False,False,10574.038026108958,False,False,False,False
2025-02-13 17:00:00+00:00,110.905,111.05,110.8,110.88,4172.0,,,,,,,,,,,,,,,,,,,,,,,116.01737258888546,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.567136758536079,114.53185230352479,-0.7995933769006147,0.0,0.0,0.0,0.0,36.29444752422961,-17.983892460793818,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-292719.0,-158372.1317853934,False,False,False,False,10474.781622603392,False,False,False,False
2025-02-13 18:00:00+00:00,110.89,111.325,110.865,111.31,2282.0,,,,,,,,,,,,,,,,,,,,,,,116.00247447849999,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.56361762616437,114.52466146212771,-0.7044107822919352,0.0,0.0,0.0,0.0,40.87678865636576,-13.825255706244775,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-290437.0,-160419.64912205396,False,False,False,False,10347.76175248551,False,False,False,False
2025-02-13 19:00:00+00:00,111.27,111.885,111.2,111.755,4304.0,,,,,,,,,,,,,,,,,,,,,,,115.97719582588988,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5606559874689445,114.51830175080191,-0.6059000631476004,0.0,0.0,0.0,0.0,46.45307158885855,-8.889690094152584,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-286133.0,-162368.69332171205,False,False,False,False,10254.060019888835,False,False,False,False
2025-02-13 20:00:00+00:00,111.795,112.085,111.77,111.92,7157.0,,,,,,,,,,,,,,,,,,,,,,,115.93875576459335,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.550925876493007,114.5135671880213,-0.5698987982682608,0.0,0.0,0.0,0.0,51.01008632475302,-4.984725449583507,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-278976.0,-164176.55854153048,False,False,False,False,10206.043585471954,False,False,False,False
2025-02-14 15:00:00+00:00,112.63,112.89,112.11,112.33,3739.0,,,,,,,,,,,,,,,,,,,,,,,115.92151840343124,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.533934674279169,114.2204381459579,-0.41695310624616666,0.0,0.0,0.0,0.0,55.94108573880901,-0.7243455644079049,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-275237.0,-165898.42585096412,False,False,False,False,10105.77934383673,False,False,False,False
2025-02-14 16:00:00+00:00,112.39,112.57,112.06,112.095,3233.0,,,,,,,,,,,,,,,,,,,,,,,115.90589398862318,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.516221360648602,114.20660736239749,-0.46756064279679854,0.0,0.0,0.0,0.0,57.38355312404761,0.41129583595206043,True,False,True,False,True,0.0,0,,,False,False,False,False,-0.2353521877997951,-0.2353521877997951,False,False,False,False,-278470.0,-167643.721574205,False,False,False,False,9999.224625327633,False,False,False,False
2025-02-14 17:00:00+00:00,112.12,112.175,111.89,111.905,2678.0,,,,,,,,,,,,,,,,,,,,,,,115.89216986951298,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.494588009860161,114.18959670423135,-0.508299470211604,0.0,0.0,0.0,0.0,56.917514952737264,0.41129583595206043,True,False,True,False,True,0.0,0,0.9143051699753809,1.0197999057147349,False,False,False,False,-0.25046477200757955,-0.24290847990368733,False,False,False,False,-281148.0,-169403.4778288685,False,False,False,False,9885.717266795422,False,False,False,False
2025-02-14 18:00:00+00:00,111.91,112.16,111.76,112.14,3380.0,,,,,,,,,,,,,,,,,,,,,,,115.87511700882003,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.42534980243079,114.17754089036268,-0.46042482093584597,0.0,0.0,0.0,0.0,57.92706171124132,1.190208589331931,True,False,True,False,True,0.0,0,0.8925645872715815,1.0222117202268433,False,False,False,False,-0.2543611009845588,-0.24863479044412307,False,False,False,False,-277768.0,-171083.54794004883,False,False,False,False,9784.853433201695,False,False,False,False
2025-02-14 19:00:00+00:00,112.12,112.205,111.71,111.825,4780.0,,,,,,,,,,,,,,,,,,,,,,,115.8505954335605,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.356879398157638,114.15995432797264,-0.5359235623919276,0.0,0.0,0.0,0.0,56.2125569051784,1.190208589331931,True,False,True,False,True,0.0,0,0.8924409448818895,1.0195800524934384,False,False,False,False,-0.25449559146397266,-0.25156519095404783,False,False,False,False,-282548.0,-172811.67897973798,False,False,False,False,9707.25880633035,False,False,False,False
2025-02-14 20:00:00+00:00,111.8,111.85,111.17,111.51,13025.0,,,,,,,,,,,,,,,,,,,,,,,115.77860196418251,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.27763821234055,114.08929191312453,-0.6029710286586479,0.0,0.0,0.0,0.0,52.9847460481065,1.190208589331931,True,False,True,False,False,0.0,0,0.8896519186412244,1.0214405535751732,False,False,False,False,-0.27872020071783693,-0.2651426958359424,False,False,False,False,-295573.0,-174714.95527462574,False,False,False,False,9758.696654294221,False,False,False,False
2025-02-17 15:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,115.77860196418251,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.199655935070558,114.08929191312453,-0.6141674349046852,0.0,0.0,0.0,0.0,50.8328721433919,7.167395478611354,True,False,False,False,False,0.0,0,0.89082578470613,1.0258584369075208,False,False,False,False,-0.27872020071783626,-0.2719314482768893,False,False,False,False,-295573.0,-176588.72340990283,False,False,False,False,9607.399031747023,False,False,False,False
2025-02-17 16:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,115.77860196418251,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.122120152245679,114.08929191312453,-0.6257197310756106,0.0,0.0,0.0,0.0,49.39828954024884,5.562394251754846,True,False,False,False,False,0.0,0,0.8857950605430202,1.0379794100389397,False,False,False,False,-0.27872020071783626,-0.27532582449736276,False,False,False,False,-295573.0,-178433.44087641593,False,False,False,False,9458.4471087742,False,False,False,False
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,115.77860196418251,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.047998652431901,114.08929191312453,-0.6371770681235207,0.0,0.0,0.0,0.0,48.44190113815346,4.346012582232156,True,False,False,True,False,0.0,0,0.8735080930840916,1.0495394844405688,False,False,False,False,-0.27872020071783626,-0.27702301260759954,False,False,False,False,-295573.0,-180249.5580721304,False,False,False,False,9311.80451794049,False,False,False,False
2025-02-17 18:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,115.77860196418251,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9556143621417887,114.08929191312453,-0.6520584862392779,0.0,0.0,0.0,0.0,47.804308870089876,3.369619392058304,True,False,False,True,False,0.0,0,0.8735253772290809,1.0483401920438957,False,False,False,False,-0.27872020071783626,-0.27787160666271793,False,False,False,False,-295573.0,-182037.51841209736,False,False,False,False,9167.435455646839,False,False,False,False
2025-02-17 19:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,115.77860196418251,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.858593653390105,114.08929191312453,-0.6684538836729782,0.0,0.0,0.0,0.0,47.379247358047486,2.547619020190851,True,False,False,True,False,0.0,0,0.8738495453292918,1.0462386332322953,False,False,False,False,-0.27872020071783626,-0.2782959036902771,False,False,False,False,-295573.0,-183797.758436716,False,False,False,False,9025.304673388748,False,False,False,False
2025-02-17 20:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,115.77860196418251,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7669162812930543,114.08929191312453,-0.6847223884251386,0.0,0.0,0.0,0.0,47.09587301668589,1.8318063761916363,True,False,False,True,False,0.0,0,0.8774368630926007,1.0437527691626052,False,False,False,False,-0.27872020071783626,-0.2785080522040567,False,False,False,False,-295573.0,-185530.70791831726,False,False,False,False,8885.377469150162,False,False,False,False
2025-02-18 15:00:00+00:00,110.39,110.995,110.17,110.91,5711.0,,,,,,,,,,,,,,,,,,,,,,,115.74187479140535,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6575456374583384,113.61893555093181,-0.7406429938121774,0.0,0.0,0.0,0.0,41.63636401153909,-3.547949576508799,True,False,False,True,False,0.0,0,0.871985971065322,1.040278386672512,False,False,False,False,-0.3299998501875359,-0.30425395119579635,False,False,False,False,-301284.0,-187325.3326017542,False,False,False,False,8836.162314589694,False,False,False,False
2025-02-18 16:00:00+00:00,110.84,111.15,110.605,111.055,3851.0,,,,,,,,,,,,,,,,,,,,,,,115.71859411333746,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5408455751963865,113.60933155457226,-0.7213902725567427,0.0,0.0,0.0,0.0,39.94990901452006,-5.207344576738322,False,False,False,True,False,0.0,0,0.8775443024085148,1.040653974872442,False,False,False,False,-0.3135192775184485,-0.3088866143571224,False,False,False,False,-297433.0,-189032.42822033167,False,False,False,False,8758.872976379002,False,False,False,False
2025-02-18 17:00:00+00:00,111.05,111.26,110.975,111.125,3282.0,,,,,,,,,,,,,,,,,,,,,,,115.69968443963323,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4341850299336336,113.60546621258635,-0.7222867116843398,0.0,0.0,0.0,0.0,39.75404043150273,-5.5600177598583045,False,False,False,True,False,0.0,0,0.8813716910960401,1.032815576460293,False,False,False,False,-0.3002323494780895,-0.30455948191760596,False,False,False,False,-294151.0,-190662.17351924127,False,False,False,False,8673.960217055295,False,False,False,False
2025-02-18 18:00:00+00:00,111.14,111.53,111.14,111.16,5321.0,,,,,,,,,,,,,,,,,,,,,,,115.67039260309342,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.331021652924627,113.60208587295891,-0.7331341934732752,0.0,0.0,0.0,0.0,40.110733813630176,-5.5600177598583045,False,False,False,True,False,0.0,0,0.8835284508576094,1.0295671113531173,False,False,False,False,-0.2882794587727619,-0.2964194703451839,False,False,False,False,-288830.0,-192184.1553251445,False,False,False,False,8621.976337721104,False,False,False,False
2025-02-18 19:00:00+00:00,111.15,111.55,111.055,111.53,4361.0,,,,,,,,,,,,,,,,,,,,,,,115.64722209361865,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2015686287638996,113.59916814725258,-0.6462982328920035,0.0,0.0,0.0,0.0,44.74375109326656,-9.81465752587286,True,False,False,True,True,0.0,0,0.8832322357019063,1.0291919410745234,False,False,False,False,-0.2900603602973472,-0.2932399153212656,False,False,False,False,-284469.0,-193614.92811080118,False,False,False,False,8555.914689074265,False,False,False,False
2025-02-18 20:00:00+00:00,111.535,111.8,111.485,111.79,13178.0,,,,,,,,,,,,,,,,,,,,,,,115.58373092927613,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.051385521956228,113.6077243686837,-0.5957045924234329,0.0,0.0,0.0,0.0,50.12838288946905,-4.865890221292389,True,False,False,False,True,0.0,0,0.8882711718033139,1.0263939115884926,False,False,False,False,-0.2715154540168265,-0.282377684669046,False,False,False,False,-271291.0,-194819.20829512985,False,False,False,False,8627.574926452959,False,False,False,False
2025-02-19 15:00:00+00:00,110.89,111.645,110.775,111.32,3905.0,,,,,,,,,,,,,,,,,,,,,,,115.56319981913087,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.923330234109404,113.5946512972568,-0.7781027510050657,0.0,0.0,0.0,0.0,48.97892946963003,-4.865890221292389,True,False,False,False,True,0.0,1,0.880352375867592,1.0262146289375333,False,False,False,False,-0.2951389345910478,-0.2887583096300469,False,False,False,False,-275196.0,-196065.36010450768,False,False,False,False,8554.35671053896,False,False,False,False
2025-02-19 16:00:00+00:00,111.32,111.37,110.99,111.22,4442.0,,,,,,,,,,,,,,,,,,,,,,,115.53979475041433,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7913156025059735,113.57883563526332,-0.845062318695032,0.0,0.0,0.0,0.0,47.389105382461835,-4.865890221292389,True,False,False,True,False,0.0,0,0.8831224077422096,1.0290332872487502,False,False,False,False,-0.2967892109754079,-0.2927737603027274,False,False,False,False,-279638.0,-197361.05994784864,False,False,False,False,8490.59924215851,False,False,False,False
2025-02-19 17:00:00+00:00,111.22,111.235,110.755,110.875,6836.0,,,,,,,,,,,,,,,,,,,,,,,115.50231297975878,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.668748463299016,113.54654267495826,-1.001047011997448,0.0,0.0,0.0,0.0,43.81795245830301,-0.7229665190841956,False,False,False,True,False,0.0,0,0.879158144041339,1.039347615459145,False,False,False,False,-0.30700108809284365,-0.2998874241977855,False,False,False,False,-286474.0,-198742.65591764945,False,False,False,False,8464.946540729696,False,False,False,False
2025-02-19 18:00:00+00:00,110.875,111.005,110.74,110.975,3165.0,,,,,,,,,,,,,,,,,,,,,,,115.48498381086605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.581148044035004,113.53171350311663,-0.9905334601109643,0.0,0.0,0.0,0.0,42.54839298266576,-1.9591383312247785,False,False,False,True,False,0.0,1,0.874837662337662,1.0451839826839826,False,False,False,False,-0.31379721684430956,-0.30684232052104754,False,False,False,False,-283309.0,-200053.76202745334,False,False,False,False,8382.776826919933,False,False,False,False
2025-02-19 19:00:00+00:00,110.97,111.38,110.91,111.3,3586.0,,,,,,,,,,,,,,,,,,,,,,,115.46674052368603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.476082549672627,113.52099117791997,-0.8969778403444653,0.0,0.0,0.0,0.0,44.92972988213847,-1.9591383312247785,True,False,False,True,False,0.0,1,0.8782542940477474,1.0347844874149292,False,False,False,False,-0.2987165213097327,-0.3027794209153901,False,False,False,False,-279723.0,-201288.94401152382,False,False,False,False,8308.40819394443,False,False,False,False
2025-02-19 20:00:00+00:00,111.31,111.805,111.29,111.69,19946.0,,,,,,,,,,,,,,,,,,,,,,,115.37724297247627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.373644531171605,113.28706681508605,-0.6728331871570328,0.0,0.0,0.0,0.0,49.51758737730367,-6.277653186303155,True,False,False,False,True,0.0,1,0.8847998275769168,1.0278571043698472,False,False,False,False,-0.2766782878978595,-0.28972885440662477,False,False,False,False,-259777.0,-202195.73557723663,False,False,False,False,8488.835973883275,False,False,False,False
2025-02-20 15:00:00+00:00,111.19,111.19,109.89,109.945,4083.0,,,,,,,,,,,,,,,,,,,,,,,115.35352773394662,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2918892891049567,113.2398644161679,-1.4376193613848787,0.0,0.0,0.0,0.0,43.305503159871606,-0.34155742589440763,False,False,False,True,False,0.0,0,0.8714778455823826,1.0265322366675511,False,False,False,False,-0.3323883025181314,-0.31105857846237805,False,False,False,False,-263860.0,-203151.7706845663,False,False,False,False,8420.528439404465,False,False,False,False
2025-02-20 16:00:00+00:00,109.945,110.125,109.72,110.01,3985.0,,,,,,,,,,,,,,,,,,,,,,,115.32881168702181,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1929551352514576,113.18977138066371,-1.4499938140773214,0.0,0.0,0.0,0.0,39.61270248038942,-3.5622683495963514,False,True,False,True,False,0.0,0,0.8687835753417372,1.0412212116376787,False,False,False,False,-0.34282825441539394,-0.326943416438886,False,False,False,False,-259875.0,-204031.20059643348,False,False,False,False,8351.760556623,False,False,False,False
2025-02-20 17:00:00+00:00,110.01,110.47,110.01,110.3,2475.0,,,,,,,,,,,,,,,,,,,,,,,115.31444832063232,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.078366447499239,113.16769906827415,-1.3797851056172803,0.0,0.0,0.0,0.0,39.16202134919704,-3.938745090770709,False,True,False,True,False,0.0,0,0.8822521026410245,1.0373921894251887,False,False,False,False,-0.3255228465347002,-0.3262331314867931,False,False,False,False,-257400.0,-204858.6238430004,False,False,False,False,8260.64798985365,False,False,False,False
2025-02-20 18:00:00+00:00,110.3,110.54,110.13,110.48,5171.0,,,,,,,,,,,,,,,,,,,,,,,115.28542607989647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.937522682227143,113.13050724285604,-1.3679877232762676,0.0,0.0,0.0,0.0,40.066029783736724,-3.938745090770709,False,True,False,True,False,0.0,0,0.8825044262031224,1.0368045496003004,False,False,False,False,-0.3203816705696081,-0.3233074010282006,False,False,False,False,-252229.0,-205593.048279543,False,False,False,False,8212.746470631113,False,False,False,False
2025-02-20 19:00:00+00:00,110.5,111.0,110.5,110.89,7182.0,,,,,,,,,,,,,,,,,,,,,,,115.24903061003687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7652299393391384,113.10259514593608,-1.2534316899046152,0.0,0.0,0.0,0.0,43.19553882163852,-3.938745090770709,False,False,False,True,True,0.0,0,0.9003250270855906,1.0261646803900326,False,False,False,False,-0.2981097992647064,-0.3107086001464535,False,False,False,False,-245047.0,-206204.73745350356,False,False,False,False,8196.76590519497,False,False,False,False
2025-02-20 20:00:00+00:00,110.87,111.39,110.83,111.11,12605.0,,,,,,,,,,,,,,,,,,,,,,,115.19095678304622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.593196124741839,113.07804746291956,-1.2352826073051484,0.0,0.0,0.0,0.0,46.51149329573744,-10.237427704000929,False,False,False,True,True,0.0,0,0.899393545592376,1.0167857916395928,False,False,False,False,-0.27902035036081646,-0.294864475253635,False,False,False,False,-232442.0,-206611.5167177903,False,False,False,False,8265.11061984311,False,False,False,False
2025-02-21 15:00:00+00:00,111.325,111.38,110.995,111.1,4131.0,,,,,,,,,,,,,,,,,,,,,,,115.17249858081449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4015048218847794,113.0708471658024,-1.4062364502977345,0.0,0.0,0.0,0.0,48.65626553275361,-8.05869916669971,True,False,False,False,True,0.0,0,0.904444805370581,1.0120188403443235,False,False,False,False,-0.2749370552843224,-0.2849007652689787,False,False,False,False,-236573.0,-207076.03583844472,False,False,False,False,8201.015881550968,False,False,False,False
2025-02-21 16:00:00+00:00,111.01,111.43,110.99,111.4,3447.0,,,,,,,,,,,,,,,,,,,,,,,115.15766302228204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1977044409738369,113.06659781674767,-1.3914933933054305,0.0,0.0,0.0,0.0,51.83487831583609,-4.907617041764908,True,False,True,False,True,0.0,0,0.9107308300179847,1.0119897542100387,False,False,False,False,-0.2737532614248969,-0.27932701334693777,False,False,False,False,-233126.0,-207479.91125180217,False,False,False,False,8127.310208968782,False,False,False,False
2025-02-21 17:00:00+00:00,111.46,111.46,110.235,110.25,4364.0,,,,,,,,,,,,,,,,,,,,,,,115.13604575770088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9800320917711962,113.04897546880754,-2.8560038924327444,0.0,0.0,0.0,0.0,47.65564887299173,-4.907617041764908,True,False,False,True,False,0.0,0,0.9023980034722223,1.0134548611111112,False,False,False,False,-0.2929194027507858,-0.2861232080488618,False,False,False,False,-237490.0,-207945.18394557267,False,False,False,False,8068.964314256087,False,False,False,False
2025-02-21 18:00:00+00:00,110.205,110.21,109.18,109.43,4902.0,,,,,,,,,,,,,,,,,,,,,,,115.106430103967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9974060591591432,113.00841842175466,-3.587724767554963,0.0,0.0,0.0,0.0,42.1626792592425,-0.5498798341737512,False,True,False,True,False,0.0,0,0.8957151348138545,1.0249094937050844,False,False,False,False,-0.34282825441539394,-0.3144757312321279,False,False,False,False,-242392.0,-208479.2431092072,False,False,False,False,8019.864092329636,False,False,False,False
2025-02-21 19:00:00+00:00,109.36,109.38,108.86,108.995,5668.0,,,,,,,,,,,,,,,,,,,,,,,115.06932783975859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0410225395871373,112.95243920269968,-3.8014923329798114,0.0,0.0,0.0,0.0,37.35979039549928,-4.921351657221784,False,True,False,True,False,0.0,0,0.8884337609140887,1.0329309043871941,False,False,False,False,-0.34282825441539394,-0.3286519928237609,False,False,False,False,-248060.0,-209092.89825480088,False,False,False,False,7983.401083146231,False,False,False,False
2025-02-21 20:00:00+00:00,108.83,109.57,108.585,109.505,14976.0,,,,,,,,,,,,,,,,,,,,,,,114.97572559401053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0678184041046819,112.46808205449364,-2.774893224450511,0.0,0.0,0.0,0.0,37.2039148645473,-5.094287046924805,False,True,False,True,False,0.0,0,0.887957439948412,1.0326723628351873,False,False,False,False,-0.34282825441539394,-0.3357401236195774,False,False,False,False,-233084.0,-209464.8533206179,False,False,False,False,8091.813469454041,False,False,False,False
2025-02-24 15:00:00+00:00,110.39,110.705,109.775,110.705,5173.0,,,,,,,,,,,,,,,,,,,,,,,114.9505449237353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0559147095643662,112.48287113517924,-1.6837260804073158,0.0,0.0,0.0,0.0,42.37652684040404,-5.094287046924805,False,True,False,True,True,0.0,0,0.9024949354941891,1.0152468280200446,False,False,False,False,-0.2839544299309497,-0.3098472767752636,False,False,False,False,-227911.0,-209750.84009084088,False,False,False,False,8046.560547447002,False,False,False,False
2025-02-24 16:00:00+00:00,110.705,110.705,110.03,110.355,12784.0,,,,,,,,,,,,,,,,,,,,,,,114.88906321586616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045409635648549,112.47801928779354,-2.030801338918658,0.0,0.0,0.0,0.0,44.48850990396305,-5.094287046924805,False,True,False,True,True,0.0,0,0.9092263488347344,1.011812280515058,False,False,False,False,-0.27761900101647563,-0.2937331388958696,False,False,False,False,-240695.0,-210230.59450803715,False,False,False,False,8120.009221129994,False,False,False,False
2025-02-24 17:00:00+00:00,110.36,110.855,110.36,110.57,6406.0,,,,,,,,,,,,,,,,,,,,,,,114.86041624272438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0075376862379462,112.47644189959549,-1.8921792461321945,0.0,0.0,0.0,0.0,46.75008084823932,-11.095484875411017,False,False,False,True,True,0.0,0,0.9105450236966823,1.023265833692374,False,False,False,False,-0.2657517493495182,-0.2797424441226939,False,False,False,False,-234289.0,-210603.59304279627,False,False,False,False,8093.435434755886,False,False,False,False
2025-02-24 18:00:00+00:00,110.495,110.605,110.17,110.45,7041.0,,,,,,,,,,,,,,,,,,,,,,,114.82800855290225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9826078695114085,112.46468048843914,-2.0503402740311034,0.0,0.0,0.0,0.0,47.73826185529299,-9.84328027400305,False,False,False,False,True,0.0,0,0.9049185632617839,1.0268040125121347,False,False,False,False,-0.27662718896448363,-0.27818481654358873,False,False,False,False,-241330.0,-211079.97144523353,False,False,False,False,8077.118606310058,False,False,False,False
2025-02-24 19:00:00+00:00,110.53,110.79,110.425,110.53,4988.0,,,,,,,,,,,,,,,,,,,,,,,114.80622352651169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9337053232316684,112.45955415541277,-2.066555804495524,0.0,0.0,0.0,0.0,48.77067373757863,-8.441872794387386,True,False,False,False,True,0.0,0,0.9111111111111111,1.0217896728845635,False,False,False,False,-0.2657517493495182,-0.27196828294655345,False,False,False,False,-236342.0,-211471.63080267177,False,False,False,False,8029.22529458432,False,False,False,False
