date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,aVWAP_OB_bear_840,aVWAP_OB_bear_773,aVWAP_OB_bear_432,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,57.205,57.48,57.2,57.43,6467.0,,,,,,,,,,,,,,,,,,,,,,,57.685104608210175,59.04349670808423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9442460074168625,57.41667271130284,0.014114212390075589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4085594728317,4.722573381351317,True,False,True,False,True,0.26138783776301366,1,0.9376496408619311,0.9985035913806861,False,False,False,False,-0.07539055555924955,-0.10278935714010864,False,False,False,False,332982.0,369659.17976154655,False,False,False,False,13211.516331380115,False,False,False,False
2025-08-21 19:00:00+00:00,57.44,57.61,57.38,57.605,14937.0,,,,,,,,,,,,,,,,,,,,,,,57.68386503106196,59.03790354788366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9163585297006392,57.43000576295668,0.19096699749221807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93133990886625,7.962132226428494,True,False,True,False,True,1.6221866306562838,0,0.9462022157899987,0.983132049106697,False,False,False,False,-0.057504559146811775,-0.0801469581434602,False,False,False,False,347919.0,369322.12271097995,False,False,False,False,13238.268016164919,False,False,False,False
2025-08-22 14:00:00+00:00,57.89,58.14,57.855,57.91,8932.0,,,,,,,,,,,,,,,,,,,,,,,57.685232656088615,59.03554258476672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8927092683724078,57.443447062014364,0.5226258475351713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04939148087647,11.685885130322482,True,False,True,False,True,3.9236790103535206,0,0.9496855345911946,0.9842268144154933,False,False,False,False,0.010970784397033249,-0.03458808687321348,False,False,False,False,356851.0,369128.77197127487,False,False,False,False,13171.504170953058,False,False,False,False
2025-08-22 15:00:00+00:00,57.91,57.99,57.695,57.84,8758.0,,,,,,,,,,,,,,,,,,,,,,,57.68596662575513,59.03296414878699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8658105456166854,57.45379537068633,0.4460613598077565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69909635843699,13.13280862655472,True,False,True,False,True,3.3481783797032527,0,0.9486462184034367,0.9809171745429109,False,False,False,False,-0.007412540478119026,-0.02100031367566625,False,False,False,False,348093.0,368802.6359717202,False,False,False,False,13103.07774969797,False,False,False,False
2025-08-22 16:00:00+00:00,57.84,57.93,57.795,57.835,11166.0,,,,,,,,,,,,,,,,,,,,,,,57.68696184443279,59.02972491903418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8297093271548347,57.466095076136355,0.4446194730974781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71499369558678,14.139987655214725,True,False,True,False,True,3.306560253944294,0,0.9523522316043423,0.9822074788902289,False,False,False,False,-0.00504047979263492,-0.013020396734150586,False,False,False,False,336927.0,368308.4400651819,False,False,False,False,13073.045536524358,False,False,False,False
2025-08-22 17:00:00+00:00,57.835,57.95,57.675,57.68,4900.0,,,,,,,,,,,,,,,,,,,,,,,57.68717362610513,59.02820674691446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8026781916057266,57.4705301691338,0.26096365026083645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79317250219387,14.139987655214725,True,False,True,False,True,2.012511849766419,0,0.9518350930115633,0.9768728004022118,False,False,False,False,-0.010970796258298866,-0.011995596496224725,False,False,False,False,332027.0,367745.9371184349,False,False,False,False,12946.331652237157,False,False,False,False
2025-08-22 18:00:00+00:00,57.68,57.835,57.6,57.815,10270.0,,,,,,,,,,,,,,,,,,,,,,,57.68751448125031,59.024990477751544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7543607281057703,57.479040742808834,0.4453562396265914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66843710542784,14.139987655214725,True,False,True,False,True,3.068951660480721,0,0.9504581613130599,0.9792568724196956,False,False,False,False,-0.02224086876523707,-0.017118232630730895,False,False,False,False,342297.0,367351.379953808,False,False,False,False,12904.838138248982,False,False,False,False
2025-08-22 19:00:00+00:00,57.815,57.95,57.79,57.81,28025.0,,,,,,,,,,,,,,,,,,,,,,,57.68988495515333,59.0169775915381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.723846706184544,57.50314009689551,0.42392940450330896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49552498632136,14.139987655214725,True,False,True,False,True,3.0262694066673212,0,0.9484671238402579,0.9812424364663167,False,False,False,False,0.009578938290698447,-0.0037696471700162243,False,False,False,False,314272.0,366528.44383049314,False,False,False,False,13139.259252384656,False,False,False,False
2025-08-25 14:00:00+00:00,57.605,57.82,57.515,57.8,5429.0,,,,,,,,,,,,,,,,,,,,,,,57.68994633998799,59.01525544753746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6989488697484828,57.50637235194986,0.4200988952965939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18089906589219,14.139987655214725,True,False,True,False,False,2.93930741879975,0,0.9507099391480728,0.9827586206896549,False,False,False,False,-0.0058900888400038745,-0.004829868005010049,False,False,False,False,308843.0,365634.0958641289,False,False,False,False,13019.720349246909,False,False,False,False
2025-08-25 15:00:00+00:00,57.8,59.54,57.8,58.025,61780.0,,,,,,,,,,,,,,,,,,,,,,,57.713719118827306,59.006968438771544,"rgba(38, 166, 154, 1.0)",1.0,60.51,0.6886402452569458,57.58222766710817,0.6429661001392972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02227489508982,14.670400028446423,True,False,True,False,False,4.737227329424236,0,0.9571203776553892,0.9425649095200627,False,False,False,False,0.12371881480414468,0.059444473399567314,False,False,False,False,370623.0,365711.4432150726,False,False,False,False,13775.693677165562,False,False,False,False
2025-08-25 16:00:00+00:00,58.04,58.34,57.84,58.27,20158.0,,,,,,,,,,,,,,,,,,,,,,,57.7180980962714,59.002852346557276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6969101690920739,57.59427927909356,0.969595151390546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92315601687699,17.613066148427336,True,False,True,False,True,6.632531421830311,0,0.9651482426860394,0.9641665030433925,False,False,False,False,0.04905235942925688,0.054248416414412096,False,False,False,False,390781.0,366100.11851406377,False,False,False,False,13874.644162790903,False,False,False,False
2025-08-25 17:00:00+00:00,58.27,58.405,58.175,58.19,11458.0,,,,,,,,,,,,,,,,,,,,,,,57.72115328631583,59.000820717127695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128463880620654,57.603236197762875,0.8231279726790658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21748804706978,18.077110969182826,True,False,True,False,True,5.90537338223989,0,0.9761857901987795,0.958079118283802,False,False,False,False,0.07469593384127574,0.06447217512784392,False,False,False,False,379323.0,366305.1244285744,False,False,False,False,13837.176811429803,False,False,False,False
2025-08-25 18:00:00+00:00,58.2,58.38,58.18,58.29,11146.0,,,,,,,,,,,,,,,,,,,,,,,57.724238554227945,58.9989254372764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7337551387239232,57.61216803780847,0.9237849609753281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15447796958387,19.194633168521108,True,False,True,False,True,6.681597594520493,0,0.9749015748031493,0.9571850393700783,False,False,False,False,0.07341170332965623,0.06894193922875008,False,False,False,False,390469.0,366679.7581583639,False,False,False,False,13795.453139934767,False,False,False,False
2025-08-25 19:00:00+00:00,58.28,58.36,58.235,58.27,25415.0,,,,,,,,,,,,,,,,,,,,,,,57.73121026991173,58.99467099617072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7495862342137048,57.63168011061681,0.8515629826803985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3275862116933,19.624365035629594,True,False,True,False,True,6.494754742406073,0,0.9733293967129216,0.958468654659974,False,False,False,False,0.07565926790996454,0.0723006035693573,False,False,False,False,365054.0,366654.55260552105,False,False,False,False,13975.601153269112,False,False,False,False
2025-08-26 14:00:00+00:00,58.24,58.38,58.085,58.115,12284.0,,,,,,,,,,,,,,,,,,,,,,,57.733954422992014,58.992358758717714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7595884079879778,57.63909856873052,0.6265254001572609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10290147303752,19.624365035629594,True,False,True,False,False,5.046744724387157,1,0.9695959199686149,0.9591016084739109,False,False,False,False,0.06731483533018712,0.06980771944977221,False,False,False,False,352770.0,366439.28822404006,False,False,False,False,13949.374778799824,False,False,False,False
2025-08-26 15:00:00+00:00,58.115,58.235,57.935,58.115,19923.0,,,,,,,,,,,,,,,,,,,,,,,57.73739843792019,58.988178817077205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7688017176627809,57.64831620092699,0.6070275187362568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95311164726698,21.739343769783005,True,False,True,False,False,5.046744724387157,1,0.9655916086658167,0.9660817566905202,False,False,False,False,0.04841223495604097,0.05910997720290659,False,False,False,False,352770.0,366227.3612748301,False,False,False,False,14041.989123314555,False,False,False,False
2025-08-26 16:00:00+00:00,58.11,58.355,58.07,58.27,10561.0,,,,,,,,,,,,,,,,,,,,,,,57.73988515001035,58.986315446241676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7741553083468476,57.654804018533625,0.7946673940402018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29915792630467,21.739343769783005,True,False,True,False,False,6.317425110793547,1,0.9805381789295995,0.9602819978155096,False,False,False,False,0.06474925319804006,0.061929615200473326,False,False,False,False,363331.0,366182.4564488637,False,False,False,False,13988.020299697275,False,False,False,False
2025-08-26 17:00:00+00:00,58.26,58.41,58.22,58.305,5085.0,,,,,,,,,,,,,,,,,,,,,,,57.74126689553909,58.985516288906425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7648005804967003,57.658341567189645,0.8455255517593648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90159459188185,21.739343769783005,True,False,True,False,False,6.603692136791604,1,0.9748533942948013,0.962329788291422,False,False,False,False,0.07790759568804101,0.06991860544425717,False,False,False,False,368416.0,366217.0850310519,False,False,False,False,13849.988977221348,False,False,False,False
2025-08-26 18:00:00+00:00,58.3,58.445,58.27,58.4,7391.0,,,,,,,,,,,,,,,,,,,,,,,57.74347339325573,58.98446121789424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7604416272592069,57.66390182456648,0.9679877442882403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28924107127148,21.739343769783005,True,False,True,False,True,7.384244686711593,1,0.9794882007368313,0.9583789704271629,False,False,False,False,0.08337113995089732,0.07664487269757725,False,False,False,False,375807.0,366365.76588328363,False,False,False,False,13749.84961323342,False,False,False,False
2025-08-26 19:00:00+00:00,58.4,58.695,58.35,58.55,14479.0,,,,,,,,,,,,,,,,,,,,,,,57.74884108798947,58.982941732945086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512450626422155,57.67702238349799,1.1620410701025343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55658057492029,19.034206679396604,True,False,True,False,True,8.605049182472012,1,0.9823272438443206,0.951052422557585,False,False,False,False,0.10463270647075058,0.09063878958416391,False,False,False,False,390286.0,366736.6222261785,False,False,False,False,13761.154270392592,False,False,False,False
2025-08-27 14:00:00+00:00,58.35,58.355,58.01,58.135,32826.0,,,,,,,,,,,,,,,,,,,,,,,57.75519403792782,58.97677834505745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7397419990952167,57.69221887163434,0.5985615645822842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90808659764191,19.973298002295707,True,False,True,False,False,4.550239546268504,1,0.9731411079292975,0.9541818899970373,False,False,False,False,0.06090246479533096,0.07577062718974743,False,False,False,False,357460.0,366592.7986257726,False,False,False,False,14056.733273952395,False,False,False,False
2025-08-27 15:00:00+00:00,58.14,58.455,58.06,58.37,28734.0,,,,,,,,,,,,,,,,,,,,,,,57.76228416692607,58.972301796297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7399788893995012,57.7083295235678,0.8941748013502796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.133582314416,18.561051697049507,True,False,True,False,False,6.470711098768401,1,0.9743387287801023,0.9541058033951832,False,False,False,False,0.07052306172868357,0.0731468444592155,False,False,False,False,386194.0,366896.69322072185,False,False,False,False,14284.287796836854,False,False,False,False
2025-08-27 16:00:00+00:00,58.36,58.525,58.32,58.46,11202.0,,,,,,,,,,,,,,,,,,,,,,,57.76571128795014,58.97092994316288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7404163790831327,57.71583337361547,1.0050650517834907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.838652193231965,18.35036091858555,True,False,True,False,False,7.193066679399834,1,0.9729542302357833,0.959877154745393,False,False,False,False,0.09173687684583443,0.08244186065252496,False,False,False,False,397396.0,367369.550690168,False,False,False,False,14236.500389133957,False,False,False,False
2025-08-27 17:00:00+00:00,58.465,58.54,58.345,58.395,13100.0,,,,,,,,,,,,,,,,,,,,,,,57.76962569487738,58.96930970338911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7404414923569366,57.72424171198785,0.9058896549368508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.544446072612175,17.059020240354442,False,False,True,False,False,6.559497387910987,1,0.975977764542386,0.956323208258884,False,False,False,False,0.09431347392704241,0.08837766728978369,False,False,False,False,384296.0,367631.97626086307,False,False,False,False,14218.880228062111,False,False,False,False
2025-08-27 18:00:00+00:00,58.405,58.485,58.345,58.4,10642.0,,,,,,,,,,,,,,,,,,,,,,,57.77269185800013,58.96796035046485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7370646554451453,57.73071304282878,0.908043754678489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7415080132792,16.15762690337384,False,False,True,False,False,6.600882106611422,1,0.9742851469420172,0.95621525019857,False,False,False,False,0.090770967827233,0.08957431755850834,False,False,False,False,394938.0,368055.32546612096,False,False,False,False,14163.424720650295,False,False,False,False
2025-08-27 19:00:00+00:00,58.385,58.51,58.225,58.235,25605.0,,,,,,,,,,,,,,,,,,,,,,,57.778963152727265,58.96424012211378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.734050848816902,57.74365830017352,0.6693564902464076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.344974508218044,12.861090615520524,False,False,True,False,False,4.972503554892739,1,0.9716354259644944,0.9576514926113258,False,False,False,False,0.0846573897614402,0.08711585365997426,False,False,False,False,369333.0,368075.13437362295,False,False,False,False,14340.81348467122,False,False,False,False
2025-08-28 14:00:00+00:00,58.125,58.13,57.94,57.98,13561.0,,,,,,,,,,,,,,,,,,,,,,,57.78038836341524,58.961352665222286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278667336691164,57.74658456074657,0.32068430724509045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66395917320757,7.631530388732024,False,True,False,False,False,2.5325870988607946,0,0.9639585822381518,0.9717244125846273,False,False,False,False,0.04201308341704864,0.06456446853851144,False,False,False,False,355772.0,367884.38810426445,False,False,False,False,14328.72335312593,False,False,False,False
2025-08-28 15:00:00+00:00,57.98,58.14,57.9,58.12,24587.0,,,,,,,,,,,,,,,,,,,,,,,57.78332355722381,58.956363604874774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278733802371296,57.75253698336261,0.5048446977380513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0166294139915,6.239162026078638,False,True,False,False,False,3.750394220752213,0,0.9572769015771608,0.9748452784987021,False,False,False,False,0.08210645659486843,0.07333546256668994,False,False,False,False,380359.0,368077.79293985723,False,False,False,False,14487.766401914674,False,False,False,False
2025-08-28 16:00:00+00:00,58.115,58.195,57.98,57.99,10922.0,,,,,,,,,,,,,,,,,,,,,,,57.78461519459116,58.95416897338652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7247236379141497,57.75513061550579,0.3240813079730579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28726043378326,3.737003933207859,False,True,False,True,False,2.516105001835413,0,0.9741116751269033,0.9724873096446698,False,False,False,False,0.09177537016078227,0.0825554163637361,False,False,False,False,369437.0,368098.86591753387,False,False,False,False,14432.48320188499,False,False,False,False
2025-08-28 17:00:00+00:00,57.99,58.195,57.9,58.18,29354.0,,,,,,,,,,,,,,,,,,,,,,,57.788489115740404,58.948561666645645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7232388550414108,57.762768904155585,0.5768925340999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21716614662812,3.737003933207859,False,True,False,False,False,4.171704039811477,0,0.9724285278258213,0.971309390578899,False,False,False,False,0.0860436931520339,0.084299554757885,False,False,False,False,398791.0,368574.71295757213,False,False,False,False,14663.8245475922,False,False,False,False
2025-08-28 18:00:00+00:00,58.185,58.73,58.18,58.69,43698.0,,,,,,,,,,,,,,,,,,,,,,,57.8022206225856,58.9445815813416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7304128599265737,57.78828419196221,1.2345289322102466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78588488208483,-1.035406029634018,False,True,True,False,True,8.341905508398636,0,0.9795131845841784,0.959127789046653,False,False,False,False,0.14476703708343955,0.11453329592066228,False,False,False,False,442489.0,369720.67089621443,False,False,False,False,15113.966802668288,False,False,False,False
2025-08-28 19:00:00+00:00,58.685,58.905,58.61,58.79,55283.0,,,,,,,,,,,,,,,,,,,,,,,57.824239637567906,58.94246991423325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.733824192805142,57.83963167549575,1.2950899327417043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21102738222901,2.955349624586404,False,True,True,False,True,9.118010889613366,0,0.9844211383769472,0.9611037572548619,False,False,False,False,0.18898725274545902,0.15176027433306066,False,False,False,False,497772.0,371705.9628203041,False,True,False,False,15736.74251115405,False,True,False,False
2025-08-29 14:00:00+00:00,58.3,58.32,57.955,58.135,8961.0,,,,,,,,,,,,,,,,,,,,,,,57.82538959588001,58.940908018921505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7268882648314822,57.83714063719198,0.4097732446912912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98848240812842,2.955349624586404,False,True,True,False,False,3.0446879738386876,0,0.9729128764908023,0.9639175257731957,False,False,False,False,0.14306783010166116,0.14741405221736092,False,False,False,False,488811.0,373521.54479208234,False,False,False,False,15631.692239663289,False,False,False,False
2025-08-29 15:00:00+00:00,58.135,58.35,58.045,58.055,18742.0,,,,,,,,,,,,,,,,,,,,,,,57.827869442827584,58.93771463394406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7214579645376222,57.835256750420385,0.3045821938086816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52754540726207,8.599145704278499,False,True,False,False,False,2.34868209464074,0,0.9846762735944794,0.9538258575197887,False,False,False,False,0.15266984212866852,0.15004194717301472,False,False,False,False,470069.0,375018.4045627477,False,False,False,False,15679.914065404942,False,False,False,False
2025-08-29 16:00:00+00:00,58.06,58.14,57.935,57.955,15368.0,,,,,,,,,,,,,,,,,,,,,,,57.82900323816252,58.93465333558935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7063175790837277,57.83278870400799,0.17302598662566002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.397907417760855,5.733775547208843,False,True,False,True,False,1.478732324913068,0,0.9866135295319843,0.9554465563049251,False,False,False,False,0.12712163081867606,0.1385817889958454,False,False,False,False,454701.0,376253.7936392942,False,False,False,False,15675.07818842192,False,False,False,False
2025-08-29 17:00:00+00:00,57.96,57.965,57.765,57.925,17654.0,,,,,,,,,,,,,,,,,,,,,,,57.82940083769785,58.93068946239542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7031980869923679,57.82891074839837,0.13664606514020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05409480889368,3.5000408868066657,False,True,False,True,False,1.2163198887420386,0,0.9834338889456998,0.9534717251252681,False,False,False,False,0.09976022397261128,0.11917100648422833,False,False,False,False,437047.0,377196.32397046796,False,False,False,False,15705.75914674096,False,False,False,False
2025-08-29 18:00:00+00:00,57.93,57.945,57.81,57.93,11314.0,,,,,,,,,,,,,,,,,,,,,,,57.82969799235442,58.928188963465146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6970602556452183,57.82720722147625,0.14746613035425699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.558474371142054,1.9265945367312796,False,True,False,True,False,1.2593500890079525,0,0.9818219164013555,0.9584060799014067,False,False,False,False,0.10173745442579421,0.11045423045501127,False,False,False,False,448361.0,378299.6522810033,False,False,False,False,15637.6698576442,False,False,False,False
2025-08-29 19:00:00+00:00,57.93,57.97,57.595,57.73,24673.0,,,,,,,,,,,,,,,,,,,,,,,57.82906512642106,58.92209678542364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932991697232274,57.821509151392945,-0.13199085674583988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.711506760190574,-0.980209703635829,False,True,False,True,False,0.0,0,0.978614024264857,0.9583590376310916,False,False,False,False,0.08672925141051262,0.09859174093276193,False,False,False,False,423688.0,379003.34759447613,False,False,False,False,15777.752495510182,False,False,False,False
2025-09-01 14:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,,,,,,,,,,,,,,,,,,,,,,57.82906512642106,58.92209678542364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6874327682115462,57.821509151392945,-0.13311723796789943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81352835288959,-3.0190170544796615,False,True,False,True,False,0.0,0,0.9822834645669289,0.9607335267302112,False,False,False,False,0.0784523621585347,0.08852205154564832,False,False,False,False,423688.0,379696.13290308893,False,False,False,False,15533.136177750333,False,False,False,False
2025-09-01 15:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,,,,,,,,,,,,,,,,,,,,,,57.82906512642106,58.92209678542364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6843644714111837,57.821509151392945,-0.13371405912445036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.548209414688934,-4.534632806432903,False,True,False,True,False,0.0,0,0.9766642358579016,0.9638504010834461,False,False,False,False,0.0784523621585347,0.08348720685209152,False,False,False,False,423688.0,380378.1773542038,False,False,False,False,15292.312361041026,False,False,False,False
2025-09-01 16:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,,,,,,,,,,,,,,,,,,,,,,57.82906512642106,58.92209678542364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6812181524088675,57.821509151392945,-0.13433163968012465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70466345588849,-5.730700441310084,False,True,False,True,False,0.0,0,0.9933803117659618,0.961242793081358,False,False,False,False,0.0784523621585347,0.08096978450531311,False,False,False,False,423688.0,381049.6474727433,False,False,False,False,15055.222246916359,False,False,False,False
2025-09-01 17:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,,,,,,,,,,,,,,,,,,,,,,57.82906512642106,58.92209678542364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6699766501243851,57.821509151392945,-0.1365855830586917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14229948335487,-6.725027333391516,False,True,False,True,False,0.0,0,0.9888960758947819,0.9615135834411384,False,False,False,False,0.0784523621585347,0.0797110733319239,False,False,False,False,423688.0,381710.70720184804,False,False,False,False,14821.807948514555,False,False,False,False
2025-09-01 18:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,,,,,,,,,,,,,,,,,,,,,,57.82906512642106,58.92209678542364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6590884231647007,57.821509151392945,-0.13884199475626485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.767390168332454,-7.58420891275243,False,True,False,True,False,0.0,0,0.9883922759817746,0.9582338902147971,False,False,False,False,0.0784523621585347,0.07908171774522929,False,False,False,False,423688.0,382361.51794290467,False,False,False,False,14592.012476444563,False,False,False,False
2025-09-01 19:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,,,,,,,,,,,,,,,,,,,,,,57.82906512642106,58.92209678542364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6518276453783334,57.821509151392945,-0.14038857057042212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51745062498417,-8.345024787699124,False,True,False,True,False,0.0,0,0.9934519262250352,0.9525264651315071,False,False,False,False,0.0784523621585347,0.078767039951882,False,False,False,False,423688.0,383002.2385949527,False,False,False,False,14365.779724871778,False,False,False,False
2025-09-02 14:00:00+00:00,57.605,57.68,57.215,57.275,26583.0,,,,,,,,,,,,,,,,,,,,,,,57.8244860406888,58.91349978902096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6463092167096082,57.80786969136292,-0.824481034133761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.437564159760143,-13.449384442116404,False,True,False,True,False,0.0,0,0.9818695038540873,0.9542937791770708,False,False,False,False,0.03407010729129423,0.056418573621588114,False,False,False,False,397105.0,383220.88605859684,False,False,False,False,14555.193992703224,False,False,False,False
2025-09-02 15:00:00+00:00,57.275,57.315,57.09,57.12,21503.0,,,,,,,,,,,,,,,,,,,,,,,57.81905270791325,58.90564447650109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6403103132837088,57.7943511646915,-1.0531630534470393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08939986062302,-17.58291720834844,False,True,False,True,False,0.0,0,0.976407914764079,0.9652098282235269,False,False,False,False,-0.004306084163877189,0.02605624472885546,False,False,False,False,375602.0,383102.76379412244,False,False,False,False,14662.911915296972,False,False,False,False
