date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_881,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_865,aVWAP_OB_bull_714,aVWAP_OB_bull_486,aVWAP_OB_bull_312,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,94.41,94.97,94.335,94.865,14875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.428274596047089,82.54796786959363,2.269051042365417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89542125779528,20.303967475416542,True,False,True,False,True,15.71729607291277,0,0.9966736261014191,0.9377366502707102,False,False,False,False,0.3428282522479855,0.32654777650974776,False,False,False,False,-177605.0,-231289.47252887726,False,False,False,False,22467.687510618372,False,True,False,False
2025-04-24 18:00:00+00:00,94.93,95.145,93.02,93.14,26929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.505145443251379,82.76758965282048,1.8841301204666272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0902027391503,20.303967475416542,True,False,True,False,True,13.065220449515326,0,0.9982132116194318,0.9327742985528783,False,False,False,False,0.33052356619851947,0.32853567135413364,False,False,False,False,-204534.0,-230874.65900129775,False,False,False,False,22536.85514611266,False,False,False,False
2025-04-24 19:00:00+00:00,93.15,93.165,90.9,91.96,135148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.490757059831563,83.4865053178031,1.5432288461979116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86781481955991,26.435297480043403,True,False,True,False,False,11.304080102640683,0,0.9921799320147245,0.9349208306180319,False,False,False,False,0.2870288779260117,0.3077822746400727,False,False,False,False,-339682.0,-232561.5945206575,False,False,False,False,24282.764368653545,False,False,False,False
2025-04-25 14:00:00+00:00,91.53,92.75,88.82,89.68,21818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.41475983928347,83.55401414025876,1.1313495042380115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30596178052813,20.32460962550617,True,False,True,False,False,8.030275296276962,0,0.9872837008093779,0.9352846776444322,False,False,False,False,0.2610784546906546,0.28443036466536364,False,False,False,False,-361500.0,-234560.63956684884,False,False,False,False,24244.550967589148,False,False,False,False
2025-04-25 15:00:00+00:00,89.71,91.27,89.37,90.27,14434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.297789718448715,83.59730503298054,1.2595243151654072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77134690560325,17.151456042351157,True,False,True,False,False,8.694419860285056,0,0.9893276785093515,0.9395466870611139,False,False,False,False,0.25149456982470786,0.26796246724503575,False,False,False,False,-347066.0,-236304.90872085118,False,False,False,False,24092.44940220017,False,False,False,False
2025-04-25 16:00:00+00:00,90.275,92.005,89.92,91.27,14068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.143813824163705,83.65271526280982,1.4808632266990367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80177434493964,16.214971599016707,True,False,True,False,False,9.81249345432473,0,1.0007695401997307,0.9353761127726183,False,False,False,False,0.2647491332161318,0.2663558002305838,False,False,False,False,-332998.0,-237804.02641510154,False,False,False,False,23937.03158201102,False,False,False,False
2025-04-25 17:00:00+00:00,91.285,91.82,89.97,90.49,5441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.985051850778977,83.67198732197357,1.3676914267122458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79718486406954,14.135489571161202,False,False,True,False,False,8.689289256260206,0,0.9959889784102406,0.9370269610407731,False,False,False,False,0.2633524247003772,0.2648541124654805,False,False,False,False,-338439.0,-239364.2585637046,False,False,False,False,23650.271402444956,False,False,False,False
2025-04-25 18:00:00+00:00,90.59,91.66,90.39,90.43,13205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.815899467875613,83.71951140967508,1.3934029634727936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35234952990389,12.493674352057788,False,False,True,False,False,8.602383585025304,0,0.9997035073338336,0.9362715175192287,False,False,False,False,0.2660432824222203,0.2654486974438504,False,False,False,False,-351644.0,-241105.02974876345,False,False,False,False,23488.329210158987,False,False,False,False
2025-04-25 19:00:00+00:00,90.43,90.5,88.4,89.04,82392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.642710179497609,83.88027306273364,1.111360980500555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96898898852352,9.036929745569132,False,True,False,False,False,6.599286161157604,0,0.9930677415431661,0.9392428375349655,False,False,False,False,0.233682800288502,0.24956574886617622,False,False,False,False,-434036.0,-244096.20758211595,False,False,False,False,24401.564416203033,False,False,False,False
2025-04-28 14:00:00+00:00,87.355,88.45,86.9,87.2,23077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.653181022766097,83.88723181245402,0.7119362370253758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.138731266361596,4.360014363672271,False,True,False,True,False,4.041207322880105,0,0.9838241393612609,0.9453027789299044,False,False,False,False,0.1977771467242309,0.22367144779520357,False,False,False,False,-457113.0,-247398.79351107538,False,False,False,False,24381.028533781282,False,False,False,False
2025-04-28 15:00:00+00:00,87.275,88.75,86.09,88.75,16429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.677674706267801,83.89917491513637,1.037016335993569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.823104774890254,3.885238295225278,False,True,False,True,False,5.903180508274396,0,0.9835332174750935,0.9448010048694874,False,False,False,False,0.19266203184823405,0.2081667398217188,False,False,False,False,-440684.0,-250395.46337912072,False,False,False,False,24257.741269691647,False,False,False,False
2025-04-28 16:00:00+00:00,88.515,88.515,86.06,86.22,9167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.681053104929602,83.89839514954097,0.495957810864002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47513835409868,0.48772744643504495,False,True,False,True,False,2.515379973169093,0,0.9849131257526238,0.9467572681919836,False,False,False,False,0.19000812087101235,0.19908743034636556,False,False,False,False,-449851.0,-253487.79728021962,False,False,False,False,24023.776288766196,False,False,False,False
2025-04-28 17:00:00+00:00,86.14,86.79,85.585,86.73,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.656387819170823,83.8924697671644,0.6093844290961339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.173985260341716,-0.9955223355588174,False,True,False,True,False,3.134388938364559,0,0.9834514553086082,0.947602009220395,False,False,False,False,0.16807383532262912,0.18358063283449733,False,False,False,False,-438873.0,-256361.98646967357,False,False,False,False,23821.516191265942,False,False,False,False
2025-04-28 18:00:00+00:00,86.76,88.09,86.3,87.96,16368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.610274408006209,83.9007249305736,0.8804844810055229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46220008564333,-0.9955223355588174,False,True,False,True,False,4.613661847022403,0,0.9884072407515545,0.9411774808504791,False,False,False,False,0.18815695913809863,0.18586879598629796,False,False,False,False,-422505.0,-258937.84714456237,False,False,False,False,23705.95780070368,False,False,False,False
2025-04-28 19:00:00+00:00,87.975,88.305,87.39,87.75,35208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.567935586511964,83.93207463043537,0.835809808885674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.011916179037236,-0.9955223355588174,False,True,False,True,False,4.329184115416208,0,0.9947707021708467,0.938246121030722,False,False,False,False,0.2012431580322149,0.19355597700925642,False,False,False,False,-457713.0,-262019.63246015055,False,False,False,False,23884.284036351684,False,False,False,False
2025-04-29 14:00:00+00:00,87.28,87.96,86.675,87.285,12865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.534644890096593,83.93862090705156,0.7379583570604924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65997296903195,-0.9955223355588174,False,True,False,True,False,3.693840021694502,0,0.9918795698924735,0.9400430107526884,False,False,False,False,0.19060877350750752,0.19208237525838195,False,False,False,False,-470578.0,-265253.0955227839,False,False,False,False,23713.44242338499,False,False,False,False
2025-04-29 15:00:00+00:00,87.265,87.465,86.865,87.025,4750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.492736171455672,83.94040025102012,0.6865748691360294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00758012949346,-1.7041901183098602,False,True,False,True,False,3.33588284749019,0,0.9958925150579019,0.9388019260307545,False,False,False,False,0.18755685656394439,0.18981961591116317,False,False,False,False,-475328.0,-268510.0707859965,False,False,False,False,23419.4355641077,False,False,False,False
2025-04-29 16:00:00+00:00,87.16,87.565,86.35,86.54,5248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.402300680244267,83.94114233079195,0.5903407917752356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77063415403018,-3.319553314882718,False,True,False,True,False,2.663449375396045,0,1.0053774778574445,0.9362786447349924,False,False,False,False,0.18340977631172967,0.18661469611144643,False,False,False,False,-480576.0,-271797.9146497795,False,False,False,False,23137.70788094324,False,False,False,False
2025-04-29 17:00:00+00:00,86.57,87.91,86.47,87.655,8868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.331720391432183,83.9463893491808,0.8561519017142816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57332554856453,-3.319553314882718,False,True,False,True,False,4.091339904902977,0,1.0047567034283504,0.936401113420951,False,False,False,False,0.18805693275166074,0.1873358144315536,False,False,False,False,-471708.0,-274897.2958179999,False,False,False,False,22916.472099843344,False,False,False,False
2025-04-29 18:00:00+00:00,87.65,87.85,87.265,87.52,7679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.284548823577746,83.95229507008497,0.8326909265876606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50181649327668,-3.319553314882718,False,True,False,True,True,3.8989239752653546,0,1.0038679595188897,0.9371589042547556,False,False,False,False,0.19541892833302013,0.19137737138228686,False,False,False,False,-479387.0,-278067.67882857355,False,False,False,False,22680.232222326395,False,False,False,False
2025-04-29 19:00:00+00:00,87.52,88.17,86.2,87.01,41834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.251779793735116,83.97237928179204,0.7144350990810517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0579596388971,-3.319553314882718,False,True,False,True,True,3.1658639214255224,0,0.999014934299636,0.935689282133371,False,False,False,False,0.18795691008446558,0.1896671407333762,False,False,False,False,-521221.0,-281837.4977614639,False,False,False,False,22977.189862290325,False,False,False,False
2025-04-30 14:00:00+00:00,82.16,84.89,82.115,84.575,13780.0,,,,,,,,,,,,,,,,,,,,,,,,,83.86,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.222557567921866,83.93779744836537,0.15090440837926322,1.0,84.89,82.115,0.0,0.0,0.0,0.0,0.0,39.87998569625875,-5.9598307909241655,False,True,False,True,False,0.0,1,0.9855639620836595,0.9445690929646056,False,False,False,False,0.11515776143234849,0.15241245108286233,False,False,False,False,-535001.0,-285762.51330004586,False,False,False,False,22834.597771402103,False,False,False,False
2025-04-30 15:00:00+00:00,84.55,84.99,84.26,84.565,5879.0,,,,,,,,,,,,,,,,,,,,,,,,,84.08279134238771,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.165651369633943,83.95100594760736,0.14739448837903976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.081588967703176,-8.603833149180076,False,True,False,True,False,0.0,1,0.9930863939536424,0.9422705187816729,False,False,False,False,0.1371852832370952,0.14479886715997875,False,False,False,False,-540880.0,-289717.823171363,False,False,False,False,22571.720286574164,False,False,False,False
2025-04-30 16:00:00+00:00,84.75,85.01,84.1,84.38,6605.0,,,,,,,,,,,,,,,,,,,,,,,,,84.18687474616712,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.107956801267619,83.95226421008059,0.1041237312396812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95095323786181,-10.59517602437019,False,True,False,True,False,0.0,0,0.9993878015077574,0.9402319357716323,False,False,False,False,0.1358079730210179,0.14030342009049834,False,False,False,False,-547485.0,-293714.2135097915,False,False,True,False,22324.174235619525,False,False,True,False
2025-04-30 17:00:00+00:00,84.37,84.81,83.84,84.53,9690.0,,,,,,,,,,,,,,,,,,,,,,,,,84.24251761510077,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.081154246286433,83.94499043288315,0.14334414526213365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.050748527569766,-11.494367666166951,False,True,False,True,False,0.0,0,0.9926517011574889,0.9464398456681866,False,False,False,False,0.1312860999820782,0.13579476003628826,False,False,False,False,-537795.0,-297498.41174994974,False,False,False,False,22128.295565299843,False,False,False,False
2025-04-30 18:00:00+00:00,84.55,85.69,84.29,85.05,37129.0,,,,,,,,,,,,,,,,,,,,,,,,,84.6324284489325,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.030059919524119,83.9519625097791,0.2724618274039367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.273687530729354,-11.494367666166951,False,True,False,True,False,0.4671586621862751,0,0.9929236172080775,0.9446707638279193,False,False,False,False,0.14437548137526185,0.14008512070577506,False,False,False,False,-500666.0,-300648.2968390978,False,False,False,False,22360.864626302944,False,False,False,False
2025-04-30 19:00:00+00:00,85.055,85.6,84.46,85.28,29772.0,,,,,,,,,,,,,,,,,,,,,,,,,84.77162926773939,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.990362616456128,83.94699397680601,0.33405636312266807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89069902389294,-11.494367666166951,False,True,False,True,True,0.7975036119824352,0,0.9928973536065661,0.9423019589274128,False,False,False,False,0.14516433724727554,0.14262472897652528,False,False,False,False,-470894.0,-303287.7651051583,False,False,False,False,22475.765949926154,False,False,False,False
2025-05-01 14:00:00+00:00,90.195,91.79,89.88,91.49,22782.0,,,,,,,,,,,,,,,,,,,,,,,,,85.91070280517151,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.012329676438891,84.12219804075458,1.8362902735810687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74251303138172,-6.586880169537864,False,True,False,False,True,8.872457747559743,0,0.9995697148069744,0.9333918521195848,False,False,False,False,0.26211174880049487,0.20236823888851008,False,False,False,False,-448112.0,-305533.1020802721,False,False,False,False,22480.513764655978,False,False,False,False
2025-05-01 15:00:00+00:00,91.43,92.99,91.14,91.2,39753.0,,,,,,,,,,,,,,,,,,,,,,,,,87.32064089928855,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.028791389866549,84.38759066486753,1.6909312684363458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.977758380626426,-0.4888050918506792,False,False,True,False,True,8.439769632552522,0,1.0033341926613388,0.9315631176420038,False,False,False,False,0.2877098543511794,0.24503904661984474,False,False,False,False,-487865.0,-308359.9532108105,False,False,False,False,22748.304248924876,False,False,False,False
2025-05-01 16:00:00+00:00,91.19,91.97,91.09,91.31,28343.0,,,,,,,,,,,,,,,,,,,,,,,,,87.92573852501467,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.043580024485009,84.53090680130282,1.6765077376107003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91582898631893,3.4863320183748385,True,False,True,False,True,8.572409082067825,0,0.9999135635999032,0.9409639387338795,False,False,False,False,0.2765324248704926,0.26078573574516867,False,False,False,False,-459522.0,-310703.5508354491,False,False,False,False,22835.043717933793,False,False,False,False
2025-05-01 17:00:00+00:00,91.36,91.775,90.29,90.52,20527.0,,,,,,,,,,,,,,,,,,,,,,,,,88.20701266374186,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0706613923502575,84.6115509953081,1.451471501853553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1808212959525,4.305727538663952,True,False,True,False,True,7.369500407559698,0,0.993745140388769,0.9450712742980563,False,False,False,False,0.26619863877480726,0.26349218725998796,False,False,False,False,-480049.0,-313329.06167520955,False,False,False,False,22799.260094399935,False,False,False,False
2025-05-01 18:00:00+00:00,90.49,91.04,90.04,90.465,23003.0,,,,,,,,,,,,,,,,,,,,,,,,,88.4307754615483,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.093005236359297,84.6876157284284,1.4115262351119182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.879993001873935,4.9648038791043305,True,False,True,False,True,7.2853605380497335,0,0.9907688044476007,0.9507611839484578,False,False,False,False,0.2560231405341677,0.25975766389707783,False,False,False,False,-503052.0,-316270.5025794698,False,False,False,False,22802.41885262629,False,False,False,False
2025-05-01 19:00:00+00:00,90.41,90.51,89.11,89.15,59630.0,,,,,,,,,,,,,,,,,,,,,,,,,88.6636019654668,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.092737717839587,84.81743973382719,1.0585970968254048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08140366450435,4.9648038791043305,True,False,True,False,True,5.284557186346628,0,0.9854800936768152,0.9552259519472633,False,False,False,False,0.24103492357433576,0.2503962937357068,False,False,False,False,-562682.0,-320090.8358728114,False,False,False,False,23373.38910297317,False,False,False,False
2025-05-02 14:00:00+00:00,92.95,93.87,91.645,93.55,17747.0,,,,,,,,,,,,,,,,,,,,,,,,,88.9094148762607,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.168871682854712,84.90323435160562,2.0741261200136885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74582695254451,5.798543221507195,True,False,True,False,True,10.62866480430823,0,0.9892204075337186,0.9377217185652347,False,False,False,False,0.30228290731312263,0.27633960052441475,False,False,False,False,-544935.0,-323576.79190579103,False,False,False,False,23286.158264167385,False,False,False,False
2025-05-02 15:00:00+00:00,93.545,94.81,93.45,94.81,11268.0,,,,,,,,,,,,,,,,,,,,,,,,,89.09774910915556,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.272753407895715,84.96785124026555,2.3034675349031217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20199773100181,9.19935165981871,True,False,True,False,True,12.038959570118909,0,0.9948640690269125,0.934653838252414,False,False,False,False,0.33154522955809956,0.3039424150412572,False,False,False,False,-533667.0,-326834.0044343834,False,False,False,False,23099.830229064013,False,False,False,False
2025-05-02 16:00:00+00:00,94.81,96.02,94.81,95.615,12652.0,,,,,,,,,,,,,,,,,,,,,,,,,89.33631634963768,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381940555967845,85.04950489132199,2.4111452389030394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1120667235169,12.103087698236315,True,False,True,False,True,12.925563037162366,0,1.016857132685393,0.9267684858841542,False,False,False,False,0.3428282522952919,0.32338533366827454,False,False,False,False,-521015.0,-329844.56250516814,False,False,False,False,22937.848365047517,False,False,False,False
2025-05-02 17:00:00+00:00,95.55,96.58,95.33,96.22,12899.0,,,,,,,,,,,,,,,,,,,,,,,,,89.58247255014099,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.46475694383998,86.04476494610172,2.279012089994515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50176750011674,14.570124467565009,True,False,True,False,True,13.58875438865465,0,1.0202056325435853,0.9173714796602592,False,False,False,False,0.34282825232756414,0.33310679299791934,False,False,False,False,-508116.0,-332608.460760902,False,False,False,False,22782.2073051243,False,False,False,False
2025-05-02 18:00:00+00:00,96.205,96.42,94.68,94.68,13577.0,,,,,,,,,,,,,,,,,,,,,,,,,89.79364018891287,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.512841570012821,86.08459770404106,1.9046541214905819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53212675639071,14.570124467565009,True,False,True,False,True,11.196780789376415,0,1.0121244635193134,0.9210121602288983,False,False,False,False,0.3343958709296153,0.33375133196376733,False,False,False,False,-521693.0,-335540.00400491897,False,False,False,False,22639.49091279679,False,False,False,False
2025-05-02 19:00:00+00:00,94.68,94.815,93.92,94.02,24982.0,,,,,,,,,,,,,,,,,,,,,,,,,90.07919218258303,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.536825503438323,86.1407751048874,1.7367264597549923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83137373966713,14.570124467565009,True,False,True,False,False,10.190850512828629,0,1.0104986407211334,0.9226820718271569,False,False,False,False,0.31003079746838075,0.32189106471607404,False,False,False,False,-546675.0,-338813.41479554033,False,False,False,False,22675.808883141024,False,False,False,False
2025-05-05 14:00:00+00:00,94.185,94.26,91.7,91.7,23820.0,,,,,,,,,,,,,,,,,,,,,,,,,90.22160066660544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.475689888942455,86.15288366381652,1.2393879991301602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.906068346343844,19.711461895548524,True,False,True,False,False,6.768073757059415,0,1.0060049893086247,0.9235744832501782,False,False,False,False,0.2818875623756521,0.30188931354586307,False,False,False,False,-570495.0,-342405.3773568498,False,False,False,False,22693.548280301628,False,False,False,False
2025-05-05 15:00:00+00:00,91.97,93.29,91.96,92.6,6045.0,,,,,,,,,,,,,,,,,,,,,,,,,90.25608211493837,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398150469180117,86.16206252950741,1.4637829050202358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28134835063318,17.160272159312186,True,False,True,False,False,7.836264745536017,0,1.009512103885,0.9226918897735977,False,False,False,False,0.27475792015955003,0.2883236168527066,False,False,False,False,-564450.0,-345847.92964589084,False,False,False,False,22435.43125270005,False,False,False,False
2025-05-05 16:00:00+00:00,92.585,93.43,92.58,93.16,2995.0,,,,,,,,,,,,,,,,,,,,,,,,,90.27591703359677,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3725518164324955,86.1692192436791,1.5987874014548746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.340420606464086,16.045339603276403,True,False,True,False,False,8.497293030767835,0,1.0301154734411089,0.9139399538106234,False,False,False,False,0.27946432311167463,0.28389396998219063,False,False,False,False,-561455.0,-349190.67492269876,False,False,False,False,22134.02921777447,False,False,False,False
2025-05-05 17:00:00+00:00,93.18,93.23,92.97,93.03,3177.0,,,,,,,,,,,,,,,,,,,,,,,,,90.29680161794447,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343220810528604,86.17708523133048,1.5778416681134542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.457205132184306,14.830885836957435,True,False,True,False,False,8.303081273669108,0,1.0251332682633834,0.9189128312936407,False,False,False,False,0.2801948421065213,0.282044406044356,False,False,False,False,-564632.0,-352530.8505052926,False,False,False,False,21840.12178804153,False,False,False,False
2025-05-05 18:00:00+00:00,92.97,93.6,92.8,92.835,4340.0,,,,,,,,,,,,,,,,,,,,,,,,,90.32484991693677,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.32579436229516,86.18808030532837,1.5365778254759506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45194267713799,13.419209892319742,False,False,True,False,False,8.007561896481974,0,1.0151372164131218,0.9181231361594505,False,False,False,False,0.28235026676456787,0.28219733640446193,False,False,False,False,-568972.0,-355886.5272416446,False,False,False,False,21568.802070397476,False,False,False,False
2025-05-05 19:00:00+00:00,92.79,93.05,92.09,92.35,12649.0,,,,,,,,,,,,,,,,,,,,,,,,,90.38685574495234,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.337099956887755,86.21077257516394,1.4155143957626188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.709925130977425,11.312598778829482,False,False,True,False,False,7.266881275096676,0,1.0165268823339233,0.918259447328883,False,False,False,False,0.2660243021897203,0.27411081929709114,False,False,False,False,-581621.0,-359386.286509216,False,False,False,False,21430.51056543007,False,False,False,False
2025-05-06 14:00:00+00:00,90.57,92.395,90.48,91.75,10967.0,,,,,,,,,,,,,,,,,,,,,,,,,90.41475112937793,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343493840071432,86.62789685370252,1.1792587568659336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25156627901084,8.602628983054466,False,False,False,False,False,6.350540101355396,0,1.0034594183615289,0.9231895076981563,False,False,False,False,0.23688966312366047,0.2555002412103758,False,False,False,False,-592588.0,-363001.81695093354,False,False,False,False,21268.285595423404,False,False,False,False
2025-05-06 15:00:00+00:00,91.75,92.23,91.6,91.64,12662.0,,,,,,,,,,,,,,,,,,,,,,,,,90.45296947041433,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.347061851266723,86.65492270327516,1.1467693507218444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36928371130078,6.493501159916278,False,True,False,False,False,6.181377660242724,0,1.0049264860927407,0.9301474111986504,False,False,False,False,0.23932319401428795,0.24741171761233188,False,False,False,False,-605250.0,-366757.60273464,False,False,False,False,21134.854810998237,False,False,False,False
