date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,aVWAP_OB_bull_594,aVWAP_OB_bull_422,aVWAP_OB_bull_330,aVWAP_OB_bull_151,aVWAP_OB_bear_864,aVWAP_OB_bear_799,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,45.345,45.365,44.445,44.66,5589.0,,,,,,,,,,,,,,,,,,,,,,,,42.16722655342862,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8792288804375556,42.247767978458796,0.8378048851658553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.147107009507035,-18.314800534350518,False,True,False,True,False,3.572373339846841,0,1.0045287073994469,0.8769573226895914,False,False,False,False,0.17568001617523335,0.20282125135938067,False,False,False,False,595637.0,547290.3470666312,False,False,False,False,16285.33601077038,False,False,False,False
2025-05-21 18:00:00+00:00,44.59,44.66,44.18,44.18,4795.0,,,,,,,,,,,,,,,,,,,,,,,,42.172469727317704,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8540541214082955,42.244323470941666,0.6782199799712276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41043351929236,-21.67545110841396,False,True,False,True,False,1.1720829209107393,0,0.9966187658495345,0.8935679704910472,False,False,False,False,0.1482175758201731,0.17551941358977688,False,False,False,False,590842.0,547965.5664919547,False,False,False,False,16107.19126641735,False,False,False,False
2025-05-21 19:00:00+00:00,44.165,44.27,43.795,43.85,24722.0,,,,,,,,,,,,,,,,,,,,,,,,42.19457946278206,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.830794026385454,42.22341719980453,0.5746030212845973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515610946988678,-24.43670137204223,False,True,False,True,False,0.0,0,0.9963773701248647,0.8956374287035608,False,False,False,False,0.12643627792422443,0.15097784575700066,False,False,True,False,566120.0,548247.0305773508,False,False,False,False,16240.754192519405,False,False,False,False
2025-05-22 14:00:00+00:00,44.03,44.135,43.66,43.94,3851.0,,,,,,,,,,,,,,,,,,,,,,,,42.19786008759243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8030742984306123,42.32013880544659,0.5778873558436669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.574505872290288,-25.600117168957283,False,True,False,True,False,0.011748628136604822,0,0.992224788298691,0.8956889915319475,False,False,True,False,0.11887692780617701,0.13492738678158883,False,False,False,False,569971.0,548583.8363048336,False,False,False,False,16048.664980232283,False,False,False,False
2025-05-22 15:00:00+00:00,43.96,44.25,43.94,44.13,16638.0,,,,,,,,,,,,,,,,,,,,,,,,42.213487373587014,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7728960175823523,42.32248086130697,0.6518524774214148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05386916551395,-25.600117168957283,False,True,False,True,False,0.9379098244775648,0,0.9967632552404433,0.8933415536374842,False,False,False,False,0.11296792613144294,0.12394765645651588,False,False,False,False,586609.0,549173.3737264641,False,False,False,False,16057.801957282945,False,False,False,False
2025-05-22 16:00:00+00:00,44.145,44.32,44.035,44.07,7139.0,,,,,,,,,,,,,,,,,,,,,,,,42.2202370411232,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.732562236871856,42.321421909992374,0.6399042138594944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.881210032438865,-25.600117168957283,False,True,False,True,False,0.6368875880029989,0,0.9967107902125947,0.9014841556357799,False,False,False,False,0.1179637875057995,0.1209557219811577,False,False,False,False,579470.0,549643.0888624879,False,False,False,False,15919.525957945225,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.275,44.035,44.215,9994.0,,,,,,,,,,,,,,,,,,,,,,,,42.22976956684106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.68509474391194,42.32056267079955,0.7055383552091821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16570604548624,-25.600117168957283,False,True,False,True,True,1.356773086860624,0,1.010558804418453,0.8943307342430147,False,False,False,False,0.11660070882828383,0.11877821540472076,False,False,False,False,589464.0,550260.4673297361,False,False,False,False,15827.657338442197,False,False,False,False
2025-05-22 18:00:00+00:00,44.215,44.41,44.2,44.265,10081.0,,,,,,,,,,,,,,,,,,,,,,,,42.239862422866665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6336240573922876,42.32199680982137,0.7377678620169181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.302856770248354,-25.600117168957283,False,True,False,True,True,1.606771806092052,0,1.0179416082205182,0.8781601696297503,False,False,False,False,0.12569629987291103,0.1222372576388159,False,False,False,False,599545.0,551024.5686114456,False,False,False,False,15738.56187583069,False,False,False,False
2025-05-22 19:00:00+00:00,44.28,44.55,44.27,44.425,25649.0,,,,,,,,,,,,,,,,,,,,,,,,42.266618675116355,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5726029479746124,42.32953546473887,0.8145308769512489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.712533442415275,-33.02918652113105,False,True,False,True,True,2.411403757240585,0,1.0177186249693797,0.87531640401731,False,False,False,False,0.13207545756839414,0.12715635760360502,False,False,False,False,625194.0,552174.4822763845,False,False,False,False,15892.212079306182,False,False,False,False
2025-05-23 14:00:00+00:00,44.06,44.34,43.975,43.98,12062.0,,,,,,,,,,,,,,,,,,,,,,,,42.27715381229895,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5088128954036972,42.327420577713575,0.6587097129937635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.881169097355453,-32.40646285922661,False,True,False,True,True,0.07550769851713213,0,1.0142798857609137,0.8754793961648304,False,False,False,False,0.1167521406247385,0.12195424911417177,False,False,False,False,613132.0,553119.5600705491,False,False,False,False,15832.828946293683,False,False,False,False
2025-05-23 15:00:00+00:00,44.025,44.18,43.89,43.97,3384.0,,,,,,,,,,,,,,,,,,,,,,,,42.27995078240667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4481844311670526,42.32658983348562,0.67127710869845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95125653494525,-31.761262562675377,False,True,False,True,True,0.023596582652842812,0,1.0165073138841216,0.8738252839748302,False,False,False,False,0.08371507408873684,0.1028346616014543,False,False,False,False,609748.0,553997.520379533,False,False,False,False,15639.823846351146,False,False,False,False
2025-05-23 16:00:00+00:00,43.97,44.25,43.97,44.15,2638.0,,,,,,,,,,,,,,,,,,,,,,,,42.28226288999154,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3801430080435235,42.32637590212443,0.7661825746237761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.30885082156609,-29.00285471107648,False,True,False,True,True,0.9638658676769971,0,1.015887616021406,0.8836859269169661,False,False,False,False,0.08874854307344764,0.09579160233745096,False,False,False,False,612386.0,554902.7681255867,False,False,False,False,15438.245182066632,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.365,44.135,44.3,2626.0,,,,,,,,,,,,,,,,,,,,,,,,42.28473746506135,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.313693661736595,42.32668077417799,0.8528869912453712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68956768547512,-25.451220630666693,False,True,False,True,True,1.7450569184734555,0,1.011527858992565,0.8818812129312503,False,False,False,False,0.09815656577050905,0.09697408405398,False,False,False,False,615012.0,555834.6942011589,False,False,False,False,15239.605721879552,False,False,False,False
2025-05-23 18:00:00+00:00,44.3,44.39,44.155,44.265,2182.0,,,,,,,,,,,,,,,,,,,,,,,,42.28679240337834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2500371128069734,42.32695344191702,0.8613398183753612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68712800881579,-23.298397788453933,False,True,False,True,True,1.5527366943518146,0,1.0114343366403225,0.8887674457709767,False,False,False,False,0.09967014308836365,0.09832211357117182,False,False,False,False,612830.0,556718.342353079,False,False,False,False,15037.162222315528,False,False,False,False
2025-05-23 19:00:00+00:00,44.265,44.375,44.12,44.26,7015.0,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1860819326402074,42.32773110338416,0.8838959179732891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97862970596103,-21.797257217054288,False,True,False,True,True,1.5247821427738941,0,1.0032811711256937,0.8910482921083626,False,False,False,False,0.09798841830793951,0.09815526593955567,False,False,False,False,605815.0,557479.5308437289,False,False,False,False,14912.787614217614,False,False,False,False
2025-05-26 14:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1050029423701804,42.32773110338416,0.9179411856024068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8396308373912,-20.657151842323707,False,True,False,True,True,1.5247821427738941,0,1.0068603370881677,0.8927754721775216,False,False,False,False,0.09882921104760171,0.09849223849357869,False,False,False,False,605815.0,558228.9179624307,False,False,False,False,14681.58160469486,False,False,False,False
2025-05-26 15:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0259376607894755,42.32773110338416,0.9537652288189676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41363159167797,-19.742053140564753,False,True,False,True,True,1.5247821427738941,0,1.0064741460090292,0.8916432404804495,False,False,False,False,0.09882921104760171,0.09866072477059021,False,False,False,False,605815.0,558966.6866761914,False,False,False,False,14453.960184467032,False,False,False,False
2025-05-26 16:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9326717212143678,42.32773110338416,0.9997915711219303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.796298761202486,-18.973122612320783,False,True,False,True,True,1.5247821427738941,0,1.0052374001888895,0.8941358289688329,False,False,False,False,0.09882921104760171,0.09874496790909595,False,False,False,False,605815.0,559693.0171153202,False,False,False,False,14229.867778506303,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8781635941754944,42.32773110338416,1.028807555746546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.051410207552166,-18.30553690608469,False,True,False,True,True,1.5247821427738941,0,1.0012071046732192,0.8940334540438005,False,False,False,False,0.09882921104760171,0.09878708947834883,False,False,False,False,605815.0,560408.0866174082,False,False,False,False,14009.249673413182,False,False,False,False
2025-05-26 18:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8433341511490846,42.32773110338416,1.048246675954717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22148450511862,-17.7142086274021,False,True,False,True,True,1.5247821427738941,0,0.9996537995499389,0.8947550631815819,False,False,False,False,0.09882921104760171,0.09880815026297526,False,False,False,False,605815.0,561112.0697706266,False,False,False,False,13792.052004057938,False,False,False,False
2025-05-26 19:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8084736907375272,42.32773110338416,1.06845286526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33486737016292,-17.18513377564708,False,True,False,True,True,1.5247821427738941,0,1.0037626881344064,0.8966573328666431,False,False,False,False,0.09882921104760171,0.09881868065528848,False,False,False,False,605815.0,561805.1384563532,False,False,False,False,13578.221740429131,False,False,False,False
2025-05-27 14:00:00+00:00,45.325,45.74,45.31,45.49,32141.0,,,,,,,,,,,,,,,,,,,,,,,,42.34150988525061,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7552079956825142,42.37555153512964,1.7744042145041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.123333152938145,-4.368671653822112,True,False,True,False,True,8.414825123282125,0,1.0030063562961686,0.8880776498883352,False,False,False,False,0.18485540188377128,0.1418370412695299,False,False,False,False,637956.0,562985.7719686577,False,False,False,False,13866.016752205423,False,False,False,False
2025-05-27 15:00:00+00:00,45.51,46.01,45.5,45.975,10563.0,,,,,,,,,,,,,,,,,,,,,,,,42.3585793196724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7018330525461236,42.392817105986396,2.1048967691950033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.976234235044444,4.956537169335803,True,False,True,False,True,10.835768313448408,0,1.0037622915775968,0.8834544677212484,False,False,False,False,0.20075408357608485,0.17129556242280736,False,False,False,False,648519.0,564311.8685272832,False,False,False,False,13814.807190155727,False,False,False,False
2025-05-27 16:00:00+00:00,45.975,46.3,45.97,46.095,10445.0,,,,,,,,,,,,,,,,,,,,,,,,42.37670763343757,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6271970096174047,42.41205559993787,2.263367237214921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54945135131757,11.035497410882996,True,False,True,False,True,11.419408315925022,0,1.0099061073305189,0.8877594969420276,False,False,False,False,0.22724667879081953,0.19927112060681346,False,False,False,False,658964.0,565779.3434338369,False,False,False,False,13762.562117440133,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,46.095,46.34,8659.0,,,,,,,,,,,,,,,,,,,,,,,,42.3921943178465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5695135184777478,42.64195854976902,2.3561704991350867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24242936170451,15.503411378024026,True,False,True,False,True,12.60185747479634,0,1.0243372446762273,0.8793568013906995,False,False,False,False,0.23426939070158018,0.21677025565419683,False,False,False,False,667623.0,567358.3148534674,False,False,False,False,13683.437123371294,False,False,False,False
2025-05-27 18:00:00+00:00,46.35,46.355,46.165,46.19,6257.0,,,,,,,,,,,,,,,,,,,,,,,,42.40321301033029,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5163891439982513,42.65189129774709,2.333245866508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88340959097533,16.545813316037595,True,False,True,False,True,11.59572890181665,0,1.026130128037627,0.8703945649333681,False,False,False,False,0.2360285946239709,0.22639942513908387,False,False,False,False,661366.0,568815.7983441113,False,False,False,False,13568.298563319026,False,False,False,False
2025-05-27 19:00:00+00:00,46.185,46.225,45.9,46.125,55856.0,,,,,,,,,,,,,,,,,,,,,,,,42.49502239291717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4553462112481366,42.72381581786139,2.337027544271873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04088508564887,16.67795500583665,True,False,True,False,True,11.158173877368583,0,1.0224289315830648,0.8702947057289402,False,False,False,False,0.22216899501115434,0.22428421007511912,False,False,False,False,605510.0,569384.7006953653,False,False,False,False,14223.921841407102,False,False,False,False
2025-05-28 14:00:00+00:00,45.75,45.85,45.54,45.73,7651.0,,,,,,,,,,,,,,,,,,,,,,,,42.50595992408687,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3999904053724241,42.72939918738271,2.1433009834228605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17632810706473,16.67795500583665,True,False,True,False,False,8.540643780102084,0,1.0100190015546722,0.8757989290032819,False,False,False,False,0.1965972510002648,0.21044073053769197,False,False,False,False,597859.0,569826.1627000883,False,False,False,False,14122.016076424046,False,False,False,False
2025-05-28 15:00:00+00:00,45.765,45.86,45.625,45.64,4122.0,,,,,,,,,,,,,,,,,,,,,,,,42.51182478238494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3439129972374895,42.73254881100937,2.1634221820661783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95703194695774,16.67795500583665,True,False,True,False,False,7.95470055569772,0,1.0087362684888845,0.8802871723899315,False,False,False,False,0.19988751663822388,0.20516412358795794,False,False,False,False,593737.0,570196.8733559009,False,False,False,False,13966.977067487238,False,False,False,False
2025-05-28 16:00:00+00:00,45.64,45.795,45.64,45.755,4537.0,,,,,,,,,,,,,,,,,,,,,,,,42.51829891309008,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2711206731720923,42.73623281039876,2.3748863922320473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03080191852573,24.53374974768613,True,False,True,False,False,8.562278089361211,0,1.0186638758067326,0.8786848072562357,False,False,False,False,0.1981552698206629,0.20165969670431041,False,False,False,False,598274.0,570632.1776449566,False,False,False,False,13820.775872642474,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.92,45.75,45.86,4514.0,,,,,,,,,,,,,,,,,,,,,,,,42.52494081271773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2686416158826166,42.740646823333705,2.4588135353703535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54630825492032,23.64562717175359,True,False,True,False,False,9.118517959699552,0,1.017470300489168,0.8780573025856043,False,False,False,False,0.20630722194042322,0.20398345932236683,False,False,False,False,602788.0,571130.7175264301,False,False,False,False,13676.484773841816,False,False,False,False
2025-05-28 18:00:00+00:00,45.87,46.06,45.725,45.89,5486.0,,,,,,,,,,,,,,,,,,,,,,,,42.53309433228181,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2608119791810963,42.74637385711546,2.4933346088021335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4597660121159,22.945443892666916,True,False,True,False,False,9.27893771044577,0,1.0151104899991261,0.8787667045156781,False,False,False,False,0.2103062849760739,0.20714487214922037,False,False,False,False,608274.0,571706.5823709816,False,False,False,False,13549.500513782252,False,False,False,False
2025-05-28 19:00:00+00:00,45.9,46.02,45.685,45.735,13052.0,,,,,,,,,,,,,,,,,,,,,,,,42.551886157922056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258230482044388,42.7587075475184,2.3654588685895495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.222939348943285,20.200142517368874,True,False,True,False,False,8.210724005825824,0,1.0134603618564806,0.8811292719167904,False,False,False,False,0.20752363379197583,0.2073342529705981,False,False,False,False,595222.0,572071.1624892609,False,False,False,False,13541.78732752206,False,False,False,False
2025-05-29 14:00:00+00:00,45.765,45.9,45.365,45.64,5076.0,,,,,,,,,,,,,,,,,,,,,,,,42.55873995243915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.256438273507633,42.762443427678285,2.2902490579886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47041120881768,17.07835524875854,True,False,True,False,False,7.556306095777721,0,1.0045225256566355,0.8849365106975124,False,False,False,False,0.19227433624241932,0.19980429460650873,False,False,False,False,590146.0,572351.3925281871,False,False,False,False,13410.534810816293,False,False,False,False
2025-05-29 15:00:00+00:00,45.64,45.745,45.29,45.315,4152.0,,,,,,,,,,,,,,,,,,,,,,,,42.56398773006136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2556106981166304,42.764641420387164,2.0311698390578203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.012660065929765,11.625735616331546,True,False,True,False,False,5.350347705956139,0,1.0032079070573952,0.8884168545170797,False,False,False,False,0.1843385609910618,0.19207142779878528,False,False,False,False,585994.0,572562.9058223238,False,False,False,False,13266.991635454799,False,False,False,False
2025-05-29 16:00:00+00:00,45.31,45.735,45.215,45.72,6560.0,,,,,,,,,,,,,,,,,,,,,,,,42.57254531548003,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.255299458188936,42.76902573000811,2.35081298788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55032226537146,11.625735616331546,True,False,True,False,False,7.639108861639659,0,1.012444836716681,0.8836716681376874,False,False,False,False,0.17431969622510965,0.18319556201194748,False,False,False,False,592554.0,572872.8452669388,False,False,False,False,13163.007269013639,False,False,False,False
2025-05-29 17:00:00+00:00,45.695,45.76,45.56,45.58,11699.0,,,,,,,,,,,,,,,,,,,,,,,,42.588074911928665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2557020863761583,42.77801035110184,2.231412752513969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.446367485628414,10.46935927538538,True,False,True,False,False,6.692198126516775,0,1.0113666637065977,0.8908622680046175,False,False,False,False,0.1876331114115126,0.18541433671173002,False,False,False,False,580855.0,572996.5996038854,False,False,False,False,13140.309481897148,False,False,False,False
2025-05-29 18:00:00+00:00,45.575,45.795,45.485,45.66,12910.0,,,,,,,,,,,,,,,,,,,,,,,,42.60510438198926,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2541184693380616,42.78822216659296,2.2898776340665767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49473391758269,10.022371558773344,True,False,True,False,False,7.145552291991642,0,1.0072934270212572,0.8902428177532684,False,False,False,False,0.18619073109885578,0.1858025339052929,False,False,False,False,593765.0,573318.5903077011,False,False,False,False,13136.738792255332,False,False,False,False
2025-05-29 19:00:00+00:00,45.66,45.98,45.64,45.9,80974.0,,,,,,,,,,,,,,,,,,,,,,,,42.71426139125206,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.253467755633994,42.865501171686105,2.4208830380156594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69352610852985,10.022371558773344,True,False,True,False,False,8.496708680263659,0,1.011118028995819,0.8848172196033086,False,False,False,False,0.19698908999115775,0.1913958119482253,False,False,False,False,674739.0,574890.9997602949,False,False,False,False,14188.479276096334,False,False,False,False
2025-05-30 14:00:00+00:00,45.0,45.18,44.83,44.855,8104.0,,,,,,,,,,,,,,,,,,,,,,,,42.721803142495745,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2582242670947077,42.867051116472204,1.5799638709226689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00914667037804,5.370912043119681,False,False,False,True,False,1.710013678277786,0,0.9990331370308514,0.8898655181506547,False,False,False,False,0.13577545307545807,0.1635856325118417,False,False,False,False,666635.0,576313.3873609105,False,False,False,False,14094.146264063833,False,False,False,False
2025-05-30 15:00:00+00:00,44.855,45.05,44.71,44.765,3931.0,,,,,,,,,,,,,,,,,,,,,,,,42.72525842897739,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2623558984748013,42.86749225391187,1.5031480015903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10229633852679,0.823399760383154,False,False,False,True,False,1.1659496904230657,0,0.9969062140899847,0.8964023689560681,False,False,False,False,0.10647902152213447,0.13503232701698809,False,False,False,False,662704.0,577652.7767041521,False,False,False,False,13936.57810493106,False,False,False,False
2025-05-30 16:00:00+00:00,44.76,44.85,44.26,44.375,7415.0,,,,,,,,,,,,,,,,,,,,,,,,42.730682943834616,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.273871120102163,42.866368807384134,1.1842887155608608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.047501475050105,-3.764783402186694,False,False,False,True,False,0.0,0,0.9796918143760573,0.9136011401086664,False,False,False,False,0.08076337248568721,0.10789784975133765,False,False,False,False,655289.0,578856.439080832,False,False,False,False,13835.468366870115,False,False,False,False
2025-05-30 17:00:00+00:00,44.36,44.72,44.36,44.54,3587.0,,,,,,,,,,,,,,,,,,,,,,,,42.73336175728514,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2797051497395717,42.86601845835619,1.3080994024166255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31533493563295,-5.312610403992288,False,True,False,True,False,0.0,0,0.9783309455587389,0.9180694842406875,False,False,False,False,0.07957932386107079,0.09373858680620423,False,False,False,False,658876.0,580097.0524284159,False,False,False,False,13676.577384438018,False,False,False,False
2025-05-30 18:00:00+00:00,44.555,44.87,44.555,44.8,5441.0,,,,,,,,,,,,,,,,,,,,,,,,42.73786194405676,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2794271310955907,42.86642176374772,1.511284378186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.567967231748085,-5.312610403992288,False,True,False,True,False,1.3706204142251899,0,0.9815841230109061,0.9078312175934202,False,False,False,False,0.09127690212073081,0.09250774446346752,False,False,False,False,664317.0,581402.7880496808,False,False,False,False,13548.894014136653,False,False,False,False
2025-05-30 19:00:00+00:00,44.81,45.36,44.805,45.235,16628.0,,,,,,,,,,,,,,,,,,,,,,,,42.75415450168679,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2751442525708905,42.87300949033167,1.8523320047172611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75147471543518,-5.312610403992288,False,False,False,True,True,3.8496811643691053,0,0.984786476868327,0.9016014234875444,False,False,False,False,0.12086362841188515,0.10668568643767634,False,False,False,False,680945.0,582946.0781574376,False,False,False,False,13596.632091436859,False,False,False,False
2025-06-02 14:00:00+00:00,44.26,44.83,44.055,44.83,6497.0,,,,,,,,,,,,,,,,,,,,,,,44.57166666666666,42.758971714733924,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2728249492177084,42.96231237789461,1.467356232491582,1.0,44.83,44.055,0.0,0.0,0.0,0.0,0.0,42.95896587050679,-5.312610403992288,False,False,False,True,True,1.4056802415924636,0,0.963798530954879,0.9049492829660719,True,False,False,False,0.0697896303823625,0.08823765841001942,False,False,False,False,674448.0,584364.7126046091,False,False,False,False,13486.560276065744,False,False,False,False
