date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bull_233,aVWAP_OB_bull_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,26.705,26.84,26.695,26.78,250565.0,,,,,,,,,,,,,,,,,,,,,,,,27.15300668806532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9331746502814615,27.02712508286095,-0.26482189886578406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58061544517431,1.8564036233777514,True,False,True,False,True,0.0,0,0.9660247377485516,0.9794895882260842,False,False,False,False,-0.07081458440834938,-0.07573546725686134,False,False,False,False,-2301995.0,-1405155.220570754,False,False,False,False,234978.48044064673,False,False,False,False
2025-04-14 14:00:00+00:00,27.17,27.24,27.03,27.185,93773.0,,,,,,,,,,,,,,,,,,,,,,,,27.15300258749169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9335395058641114,27.029747218116032,0.16630552955577377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56540674630983,5.852566145714533,True,False,True,False,True,0.8065768255240755,0,0.968541763520843,0.9719510305284366,False,False,False,False,0.00274791508463303,-0.036493776086114156,False,False,False,False,-2208222.0,-1417605.8683138432,False,False,False,False,232789.24818575298,False,False,False,False
2025-04-14 15:00:00+00:00,27.185,27.21,27.075,27.15,72414.0,,,,,,,,,,,,,,,,,,,,,,,,27.152983721354886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9341454253357323,27.031664027716445,0.12667831910756647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67584432644091,7.947751173425118,True,False,True,False,True,0.47982111327470633,0,0.969809568044589,0.9722867316922126,False,False,False,False,0.004246798149892842,-0.016123488968110656,False,False,False,False,-2280636.0,-1430986.1804330084,False,False,False,False,230302.8102293847,False,False,False,False
2025-04-14 16:00:00+00:00,27.145,27.165,27.075,27.13,49048.0,,,,,,,,,,,,,,,,,,,,,,,,27.152936451010603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9347361144213934,27.032851791139613,0.10393116020827003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74532265829158,9.089643764662235,True,False,True,False,True,0.2905898546620449,0,0.9683899096854559,0.9800685144814697,False,False,False,False,-0.0002498207394952218,-0.00818665485380294,False,False,False,False,-2329684.0,-1444919.4799611787,False,False,False,False,227492.65813280508,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.235,27.115,27.225,102363.0,,,,,,,,,,,,,,,,,,,,,,,,27.15306488719998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9321112671856375,27.03574592014015,0.20303807766563434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30918910426851,10.729695847793977,True,False,True,False,True,1.1875214819588962,0,0.9665265452280863,0.9760236649540713,False,False,False,False,0.0107422650945562,0.0012778051203766305,False,False,False,False,-2227321.0,-1457049.7360858116,False,False,False,False,225552.66343307166,False,False,False,False
2025-04-14 18:00:00+00:00,27.225,27.28,27.185,27.28,58164.0,,,,,,,,,,,,,,,,,,,,,,,,27.153244063378644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9278491547951395,27.0375702690275,0.26128140519352644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84066675953436,12.339964275571297,True,False,True,False,True,1.7073468650538608,0,0.9699517359489335,0.9727541647205356,False,False,False,False,0.022236810496808406,0.011757307808592517,False,False,False,False,-2169157.0,-1468090.1587821555,False,False,False,False,222957.49035658993,False,False,False,False
2025-04-14 19:00:00+00:00,27.275,27.35,27.175,27.23,280600.0,,,,,,,,,,,,,,,,,,,,,,,,27.15412905004691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9233997016509208,27.04590291436141,0.1993687948019138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80450373451448,12.5306391418153,True,False,True,False,True,1.2094746379248527,0,0.9692307692307692,0.9717171717171719,False,False,False,False,0.028236105451588327,0.01999670663009042,False,False,False,False,-2449757.0,-1483309.7997312695,False,False,False,False,223851.1726766428,False,False,False,False
2025-04-15 14:00:00+00:00,27.355,27.585,27.32,27.55,136274.0,,,,,,,,,,,,,,,,,,,,,,,,27.155567628298723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.917965057530431,27.0517917346844,0.5427311870191581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51084919967138,15.282480894573368,True,False,True,False,True,4.210062619049932,0,0.9689766939342489,0.9646550393579255,False,False,False,False,0.06629679680926132,0.04314675171967587,False,False,False,False,-2313483.0,-1496180.702061017,False,False,False,False,222493.38705374912,False,False,False,False
2025-04-15 15:00:00+00:00,27.555,27.625,27.475,27.625,104908.0,,,,,,,,,,,,,,,,,,,,,,,,27.15696683280899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9133419329509005,27.056789696984755,0.6221222113162206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82467141891641,17.563173248162542,True,False,True,False,True,4.891866357519568,0,0.9715794378009007,0.9718900450380493,False,False,False,False,0.0858957010898849,0.06452122640478039,False,False,False,False,-2208575.0,-1507225.5748972804,False,False,False,False,220670.35779710184,False,False,False,False
2025-04-15 16:00:00+00:00,27.625,27.625,27.495,27.585,68026.0,,,,,,,,,,,,,,,,,,,,,,,,27.157854757376402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9091011152989741,27.05992197375024,0.577579344490278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46793757752359,18.291369603719417,True,False,True,False,True,4.475291903287484,0,0.9626051729510752,0.9777189155500156,False,False,False,False,0.08790931837973669,0.07621527239225853,False,False,False,False,-2276601.0,-1519153.8760616635,False,False,False,False,218303.77860644908,False,False,False,False
2025-04-15 17:00:00+00:00,27.585,27.625,27.51,27.545,96095.0,,,,,,,,,,,,,,,,,,,,,,,,27.15907721480859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9041840929113245,27.064194506122718,0.5317561961626301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95805640677898,18.291369603719417,True,False,True,False,True,4.0546703493436915,0,0.96234375,0.9801562500000001,False,False,False,False,0.08941999722675614,0.08281763480950734,False,False,False,False,-2372696.0,-1532387.0872855138,False,False,False,False,216409.06886061264,False,False,False,False
2025-04-15 18:00:00+00:00,27.545,27.565,27.505,27.545,33702.0,,,,,,,,,,,,,,,,,,,,,,,,27.15948111636439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8999922071734697,27.065618990609984,0.5326501780449517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61813562628258,18.291369603719417,True,False,True,False,True,4.0546703493436915,0,0.9602254932665204,0.9815220795490134,False,False,False,False,0.08287657233656727,0.0828471035730373,False,False,False,False,-2372696.0,-1545415.1324438779,False,False,False,False,213576.40112633954,False,False,False,False
2025-04-15 19:00:00+00:00,27.545,27.59,27.475,27.495,182953.0,,,,,,,,,,,,,,,,,,,,,,,,27.161553409767937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8953015094328801,27.072915437692135,0.471444041879513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04450369779795,18.291369603719417,True,False,True,False,False,3.513837010106876,0,0.9576098858126075,0.9809166275613952,False,False,False,False,0.0823735322079533,0.0826103178904953,False,False,False,False,-2555649.0,-1561077.673026143,False,False,False,False,213101.61971352808,False,False,False,False
2025-04-16 14:00:00+00:00,27.65,27.68,27.505,27.66,76184.0,,,,,,,,,,,,,,,,,,,,,,,,27.162636177558475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8912527472380999,27.07630721931541,0.65491274219731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92163254615403,18.291369603719417,True,False,True,False,False,5.123572361324889,0,0.9582164016214529,0.9780168381665107,False,False,False,False,0.09445857374865932,0.08853444581957731,False,False,False,False,-2479465.0,-1575316.23623504,False,False,False,False,210978.86591951989,False,False,False,False
2025-04-16 15:00:00+00:00,27.665,27.69,27.52,27.525,65359.0,,,,,,,,,,,,,,,,,,,,,,,,27.163486021329593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8859726064949528,27.120624909374595,0.45641940581568946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15271155796728,21.671956921972523,True,False,True,False,False,3.6450508724954105,0,0.9587869362363918,0.9780715396578537,False,False,False,False,0.09697964048130812,0.09275704315044273,False,False,False,False,-2544824.0,-1590347.364355427,False,False,False,False,208721.19357968238,False,False,False,False
2025-04-16 16:00:00+00:00,27.525,27.525,27.395,27.415,104973.0,,,,,,,,,,,,,,,,,,,,,,,,27.164407341452076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8804306992695209,27.11688314822612,0.3386034267333282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95640742382279,17.78144624364731,True,False,True,False,False,2.45666098117718,0,0.9602803738317756,0.9811526479750778,False,False,False,False,0.06780241001384711,0.08027972658214491,False,False,False,False,-2649797.0,-1606772.9401018545,False,False,False,False,207112.694454416,False,False,False,False
2025-04-16 17:00:00+00:00,27.415,27.455,27.205,27.205,54844.0,,,,,,,,,,,,,,,,,,,,,,,,27.164618876609197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8725411681348288,27.11376790411227,0.10455907322143904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55178801789258,12.059995037241464,True,False,True,False,False,0.24179608928814034,0,0.9571917808219175,0.9830323785803238,False,False,False,False,0.041742611757270495,0.0610111691697077,False,False,False,False,-2704641.0,-1623794.1503328336,False,False,False,False,204751.93950163436,False,False,False,False
2025-04-16 18:00:00+00:00,27.205,27.285,27.135,27.135,78422.0,,,,,,,,,,,,,,,,,,,,,,,,27.164668501359824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8657941883476572,27.109252187661202,0.02973895261175025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26695462913875,7.560544354284673,False,False,False,False,False,0.0,0,0.955953307392996,0.9847470817120622,False,False,False,False,0.017738412917584472,0.039374791043646086,False,False,False,False,-2783063.0,-1641767.3107927896,False,False,False,False,202793.3357884307,False,False,False,False
2025-04-16 19:00:00+00:00,27.135,27.14,26.94,26.995,240287.0,,,,,,,,,,,,,,,,,,,,,,,,27.163634233412797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8597744990340149,27.09175958628147,-0.11254065617226482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89790456721574,3.0193006412582193,False,False,False,True,False,0.0,0,0.9486423584173774,0.9892940263770361,False,False,False,False,-0.01623913553484941,0.011567827754398338,False,False,False,False,-3023350.0,-1663187.197447165,False,False,False,False,203374.63290798993,False,False,False,False
2025-04-17 14:00:00+00:00,27.325,27.435,27.235,27.405,68690.0,,,,,,,,,,,,,,,,,,,,,,,,27.164045518910772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8524912987323783,27.100047970800933,0.35771864141313825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79544166943345,3.0193006412582193,False,False,False,False,True,2.2705355908314218,0,0.9489185457892314,0.9799048933885566,False,False,False,False,0.042743638999524394,0.027155733376961366,False,False,False,False,-2954660.0,-1683210.0315952708,False,False,False,False,201286.4990644552,False,False,False,False
2025-04-17 15:00:00+00:00,27.4,27.49,27.355,27.395,40465.0,,,,,,,,,,,,,,,,,,,,,,,,27.164355351020422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8434855665041956,27.104618424087224,0.3442638350247702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.573660534415986,3.0193006412582193,False,False,False,False,True,2.1659177749815512,0,0.9552284575283655,0.9771542471634469,False,False,False,False,0.060277275668062645,0.04371650452251201,False,False,False,False,-2995125.0,-1703549.7985472821,False,False,False,False,198793.14248981248,False,False,False,False
2025-04-17 16:00:00+00:00,27.395,27.46,27.305,27.385,47214.0,,,,,,,,,,,,,,,,,,,,,,,,27.164672444808055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.835024005696898,27.108594358191688,0.33101520426066045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5894938604756,3.0193006412582193,False,False,True,False,True,2.059456517317102,0,0.953321089684726,0.9778083868992961,False,False,False,False,0.052257953456851074,0.04798722898968154,False,False,False,False,-3042339.0,-1724306.2202752312,False,False,False,False,196443.07826516422,False,False,False,False
2025-04-17 17:00:00+00:00,27.385,27.395,27.295,27.34,43047.0,,,,,,,,,,,,,,,,,,,,,,,,27.164908012574724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8247837936734145,27.111142085728236,0.27747625017276156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45380336092597,3.0193006412582193,False,False,True,False,True,1.5743514271509582,0,0.9536880846495935,0.9811378622910596,False,False,False,False,0.04474595235662261,0.046366590673152075,False,False,False,False,-3085386.0,-1745408.2323639872,False,False,False,False,194064.8444936113,False,False,False,False
2025-04-17 18:00:00+00:00,27.345,27.41,27.275,27.32,117261.0,,,,,,,,,,,,,,,,,,,,,,,,27.165516741422667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8114186331347105,27.116520999043875,0.25076944581619476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98351358276804,3.0193006412582193,False,False,False,False,True,1.3563564471241207,0,0.9515708812260533,0.9806896551724135,False,False,False,False,0.04424534102762993,0.045305965850391,False,False,False,False,-3202647.0,-1768001.081474623,False,False,False,False,192874.08721464057,False,False,False,False
2025-04-17 19:00:00+00:00,27.32,27.32,27.085,27.145,169435.0,,,,,,,,,,,,,,,,,,,,,,,,27.165608400222514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7975789265923143,27.11658561856511,0.035625792617528435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.659750396607286,3.0193006412582193,False,True,False,True,False,0.0,0,0.9468377635197066,0.9830430797433547,False,False,False,False,0.01623911554471941,0.030772540697555202,False,False,False,False,-3372082.0,-1792870.5530796675,False,False,False,False,192510.6905136384,False,False,False,False
2025-04-18 14:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.165608400222514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.783288862069062,27.11658561856511,0.03627573786742221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44390827250012,2.4579142816662767,False,True,False,True,False,0.0,0,0.9463984027031176,0.9917063431116568,False,False,False,False,0.00474642974620529,0.017759485221880245,False,False,False,False,-3372082.0,-1817354.451481533,False,False,False,False,189526.02864520988,False,False,False,False
2025-04-18 15:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.165608400222514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7689887005812418,27.11658561856511,0.036950323734811254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96668018976201,0.8024065187316722,False,True,False,True,False,0.0,0,0.9422928560407344,0.9947538960037031,False,False,False,False,0.00474642974620529,0.011252957484042769,False,False,False,False,-3372082.0,-1841458.7545593386,False,False,False,False,186587.64060419888,False,False,False,False
2025-04-18 16:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.165608400222514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7535218930085898,27.11658561856511,0.03770876692306644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.981861467936604,-0.4314583793957425,False,True,False,True,False,0.0,0,0.9434371610103828,0.9930264993026501,False,False,False,False,0.00474642974620529,0.00799969361512403,False,False,False,False,-3372082.0,-1865189.3475119069,False,False,False,False,183694.80896692447,False,False,False,False
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.165608400222514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.737531627051279,27.11658561856511,0.03852632265885614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32531565338633,-1.4052063714309782,False,True,False,True,False,0.0,0,0.9435019455252918,0.9926848249027239,False,False,False,False,0.00474642974620529,0.00637306168066466,False,False,False,False,-3372082.0,-1888552.0242946679,False,False,False,False,180846.82743255355,False,False,False,False
2025-04-18 18:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.165608400222514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.725208898143116,27.11658561856511,0.039180960834379205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88761844368615,-2.2129223727588254,False,True,False,True,False,0.0,0,0.9403870162297127,0.9939138576779025,False,False,False,False,0.00474642974620529,0.005559745713434976,False,False,False,False,-3372082.0,-1911552.4890342853,False,False,False,False,178043.0006506535,False,False,False,False
2025-04-18 19:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.165608400222514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7127816339228055,27.11658561856511,0.03986407629291696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59582030388603,-2.9083310925628467,False,True,False,True,False,0.0,0,0.9423016619629977,0.9937284415177172,False,False,False,False,0.00474642974620529,0.005153087729820133,False,False,False,False,-3372082.0,-1934196.3574213504,False,False,False,False,175282.64405141855,False,False,False,False
2025-04-21 14:00:00+00:00,27.025,27.035,26.705,26.705,153745.0,,,,,,,,,,,,,,,,,,,,,,,,27.163979302718715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7035581575684331,27.105699227698526,-0.5695324876672375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34871849621798,-9.868867434808628,False,True,False,True,False,0.0,0,0.9323611542041574,0.9925535215637604,False,False,False,False,-0.050254231898320394,-0.02255057208425013,False,False,False,False,-3525827.0,-1958872.8014923371,False,False,False,False,174948.72708938105,False,False,False,False
2025-04-21 15:00:00+00:00,26.705,26.795,26.56,26.575,123644.0,,,,,,,,,,,,,,,,,,,,,,,,27.162041009476052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.697905327997182,27.094994157454007,-0.7450783603361563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52054012298717,-15.122122635605038,False,True,False,True,False,0.0,0,0.928582470242696,1.0001545833977434,False,False,False,False,-0.08891641286247597,-0.055733492473363046,False,False,False,False,-3649471.0,-1985083.6262754016,False,False,False,False,174153.30496396427,False,False,False,False
2025-04-21 16:00:00+00:00,26.57,26.61,26.34,26.36,470919.0,,,,,,,,,,,,,,,,,,,,,,,,27.15189961558944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6921892088879376,27.053087724022923,-1.0012980773514653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38100936796129,-19.59404297442663,False,True,False,True,False,0.0,0,0.9200806952203598,1.015983860955928,False,False,False,False,-0.12987753528089868,-0.09280551387713086,False,False,False,False,-4120390.0,-2018189.1514494263,False,False,False,False,178754.32349165474,False,False,False,False
2025-04-21 17:00:00+00:00,26.365,26.365,26.2,26.21,152286.0,,,,,,,,,,,,,,,,,,,,,,,,27.14787784852409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.669054684738983,27.039549412399953,-1.2398828247104838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28786579582126,-23.09159942928639,False,True,False,True,False,0.0,0,0.9209207641716253,1.024271844660194,False,False,False,False,-0.16921995536089332,-0.13101273461901208,False,False,False,False,-4272676.0,-2053142.4359230786,False,False,False,False,178343.96188713296,False,False,False,False
2025-04-21 18:00:00+00:00,26.215,26.27,26.16,26.22,100084.0,,,,,,,,,,,,,,,,,,,,,,,,27.145131470845833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415669022713841,26.97278223573931,-1.1733495494767312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.867533103241662,-25.153544488544355,False,True,False,True,False,0.0,0,0.9227750745565844,1.0155391618270289,False,False,False,False,-0.18313298701579347,-0.1570728608174028,False,False,False,False,-4172592.0,-2086002.1190870618,False,False,False,False,177130.62914469678,False,False,False,False
2025-04-21 19:00:00+00:00,26.225,26.335,26.16,26.315,526786.0,,,,,,,,,,,,,,,,,,,,,,,26.27,27.131754274701223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6143877271554908,26.899157418545634,-0.9507960408815149,1.0,26.335,26.16,0.0,0.0,0.0,0.0,0.0,19.185777709940638,-25.153544488544355,False,True,False,True,False,0.0,0,0.9182842830306823,1.015184721352536,True,False,False,False,-0.17642568863892377,-0.16674927472816328,False,False,False,False,-3645806.0,-2110185.1249926887,False,False,False,False,182551.6426463294,False,False,False,False
2025-04-22 14:00:00+00:00,26.515,27.07,26.515,27.025,286958.0,,,,,,,,,,,,,,,,,,,,,,,26.48158349554651,27.12959270922012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.581577328640999,26.927654091975864,0.16738257017619285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.039842014994164,-26.07658696686411,False,True,False,True,True,0.0,0,0.9241263028816676,0.9973942366646231,False,False,False,False,-0.06579501283692817,-0.11627214378254572,False,False,False,False,-3358848.0,-2129544.239333887,False,False,False,False,184170.34586111497,False,False,False,False
2025-04-22 15:00:00+00:00,27.025,27.35,26.855,27.335,203636.0,,,,,,,,,,,,,,,,,,,,,,,26.621376634099352,27.129886383948403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5464569170229013,26.951866157365277,0.7011236031598572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2028698561713,-16.380706141875706,False,True,False,True,True,2.4655887682633235,0,0.9362901996646853,0.9946654473403443,False,False,False,False,-0.003747188658970752,-0.060009666220758234,False,False,False,False,-3155212.0,-2145446.0650806488,False,False,False,False,184472.13894853953,False,False,False,False
2025-04-22 16:00:00+00:00,27.34,27.365,27.01,27.075,285674.0,,,,,,,,,,,,,,,,,,,,,,,26.737268954318086,27.13004944281037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5107549349772511,26.98503143447121,0.1761482060526662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41132014738922,-13.148731930218482,False,True,False,False,True,0.0,0,0.9389778794813117,0.9984744469870327,False,False,False,False,0.013240733047563374,-0.02338446658659743,False,False,False,False,-3440886.0,-2165530.405156918,False,False,False,False,186041.16005011255,False,False,False,False
2025-04-22 17:00:00+00:00,27.075,27.125,26.825,26.835,126687.0,,,,,,,,,,,,,,,,,,,,,,,26.754198854897496,27.129326843368116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4989276608996775,26.983560752147,-0.2977601038978489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73731309871138,-13.057880881843076,False,False,False,False,True,0.0,0,0.9295796023675822,1.00212475337684,False,False,False,False,-0.02923619387189002,-0.026310330229243725,False,False,False,False,-3567573.0,-2187267.499650609,False,False,False,False,185120.94051445188,False,False,False,False
2025-04-22 18:00:00+00:00,26.835,27.015,26.815,26.945,120338.0,,,,,,,,,,,,,,,,,,,,,,,26.767458739199743,27.128633931623636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4962885857647476,26.983553107085335,-0.07768284057133189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06063049144179,-11.58557828704945,False,False,False,False,True,0.0,0,0.9307050796057619,1.005458680818802,False,False,False,False,-0.04124214963152726,-0.03377623993038549,False,False,False,False,-3447235.0,-2206801.8795009875,False,False,False,False,184116.5538398092,False,False,False,False
2025-04-22 19:00:00+00:00,26.945,26.985,26.885,26.98,328011.0,,,,,,,,,,,,,,,,,,,,,,,26.799339821307818,27.1269978457447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49640149218294494,26.98701107746305,-0.014123804165487835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30495147006536,-9.94449052582813,False,False,False,False,True,0.0,0,0.9326558471105717,1.0048536326406794,False,False,False,False,-0.03723901465040968,-0.03550762729039758,False,False,False,False,-3119224.0,-2220947.958888569,False,False,False,False,186347.47548570365,False,False,False,False
2025-04-23 14:00:00+00:00,27.105,27.32,26.82,27.09,137636.0,,,,,,,,,,,,,,,,,,,,,,,26.818276004939825,27.126805156699664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49682647830964327,26.991676370199645,0.1979033608170039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29380856261368,-7.490610721836347,False,False,True,False,True,0.0,0,0.9335931644431118,0.9926547743966421,False,False,False,False,-0.010242608581525968,-0.022875117935961774,False,False,False,False,-2981588.0,-2232740.8277430097,False,False,False,False,185592.25881150668,False,False,False,False
2025-04-23 15:00:00+00:00,27.085,27.205,26.915,27.175,142363.0,,,,,,,,,,,,,,,,,,,,,,,26.836750591225233,27.126692855623112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49756909067989014,26.996472144184853,0.3588001328040752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.497079438636504,-4.818675626713983,True,False,True,False,True,0.8824513513683243,0,0.936382598331347,0.9958283671036953,False,False,False,False,-0.012241347765060263,-0.01755823285051102,False,False,False,False,-2839225.0,-2242143.683126839,False,False,False,False,184922.03774466162,False,False,False,False
2025-04-23 16:00:00+00:00,27.175,27.26,27.075,27.19,102863.0,,,,,,,,,,,,,,,,,,,,,,,26.85213939600074,27.12683013525968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49806190143160944,27.00091146373451,0.3796486656015688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.127692202012994,-2.6785488368374217,True,False,True,False,True,1.039358733111463,0,0.9380090497737558,1.0028657616892913,False,False,False,False,0.009243250688330509,-0.004157491081090255,False,False,False,False,-2736362.0,-2249805.9826132446,False,False,False,False,183649.8046013335,False,False,False,False
