date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_674,Gap_Up_aVWAP_666,Gap_Up_aVWAP_534,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_420,Gap_Up_aVWAP_396,Gap_Down_aVWAP_886,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,aVWAP_OB_bull_452,aVWAP_OB_bull_268,aVWAP_OB_bull_191,aVWAP_OB_bear_834,aVWAP_OB_bear_771,aVWAP_OB_bear_535,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,12.077647118352475,12.029351997497956,12.025179485802273,11.991789245472688,11.989978668311522,,,,,,,,,,,12.00874847693647,11.966165613455566,11.926606855618218,,,12.077647118352475,11.828671182347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07051918146824535,12.058690748196764,-1.6830987785955838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.582206260492928,-17.61675469300397,False,True,False,True,False,0.0,0,1.0310077519379854,0.9431524547803614,False,False,False,False,-0.10755574836564423,-0.10336441861591875,False,False,False,False,-13384.0,-11535.293433732017,False,False,False,False,293.971929311421,False,False,False,False
2025-07-22 19:00:00+00:00,11.94,11.95,11.94,11.95,100.0,,,,,,12.076987699071974,12.029124446156812,12.024969198628673,11.991687923833478,11.989895342349797,,,,,,,,,,,12.008594485096536,11.966142304412616,11.926624601538695,,,12.076987699071974,11.828741682549737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07191286018130472,12.058053180081792,-1.5025571199556282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41257411054494,-17.61675469300397,False,True,False,True,True,0.0,0,1.0308483290488442,0.9331619537275063,False,False,False,False,-0.0988926141833093,-0.10112851639961402,False,False,False,False,-13284.0,-11562.405163441597,False,False,False,False,290.96461257791054,False,False,False,False
2025-07-23 14:00:00+00:00,11.95,11.965,11.95,11.96,400.0,,,,,,12.074645412821397,12.028353657983326,12.02426286128189,11.991391003100846,11.989654314388085,,,,,,,,,,,12.008100699987722,11.966105142725704,11.926736410464354,,,12.074645412821397,11.82905065894176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07289558124991004,12.055905933983865,-1.3156618321632898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56482414445778,-20.05012205164538,False,True,False,True,True,0.0,0,1.0357142857142867,0.9260204081632649,False,False,False,False,-0.0826880055518639,-0.09190826097573895,False,False,False,False,-12884.0,-11582.895005868859,False,False,False,False,292.65508370073366,False,False,False,False
2025-07-23 15:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,12.074645412821397,12.028353657983326,12.02426286128189,11.991391003100846,11.989654314388085,,,,,,,,,,,12.008100699987722,11.966105142725704,11.926736410464354,,,12.074645412821397,11.82905065894176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07374707201392575,12.055905933983865,-1.300471074509298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.666324167066335,-18.034785275970034,False,True,False,True,True,0.0,0,1.0410256410256427,0.9333333333333323,False,False,False,False,-0.14830871654470895,-0.12010848876022395,False,False,False,False,-12884.0,-11603.067176320505,False,False,False,False,288.1177955813424,False,False,False,False
2025-07-23 16:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,12.074645412821397,12.028353657983326,12.02426286128189,11.991391003100846,11.989654314388085,,,,,,,,,,,12.008100699987722,11.966105142725704,11.926736410464354,,,12.074645412821397,11.82905065894176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07447183396459785,12.055905933983865,-1.2878148539950824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.067324182138705,-16.680985362720698,False,True,False,True,True,0.0,0,1.0368421052631598,0.9315789473684201,False,False,False,False,-0.14830871654470895,-0.13420860265246645,False,False,False,False,-12884.0,-11622.926599943443,False,False,False,False,283.6508530141898,False,False,False,False
2025-07-23 17:00:00+00:00,11.96,11.96,11.96,11.96,300.0,,,,,,12.072972815250692,12.027799992799995,12.023756003084799,11.991182812338804,11.98948543695464,,,,,,,,,,,12.007748872363772,11.966083430147549,11.926824147097001,,,12.072972815250692,11.82928440104957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0750735375217704,12.054396148116108,-1.257382444363086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00132419218696,-15.720661037049638,False,True,False,True,True,0.0,0,1.0368421052631598,0.9315789473684201,False,False,False,False,-0.14830871654470895,-0.1412586595985877,False,False,False,False,-12884.0,-11642.478125525715,False,False,False,False,283.9043281612567,False,False,False,False
2025-07-23 18:00:00+00:00,11.96,11.96,11.95,11.95,113.0,,,,,,12.072318952731024,12.027573485868105,12.02354740622297,11.991088495380072,11.989408054250648,,,,,,,,,,,12.007599364585364,11.966066373060876,11.926850457904406,,,12.072318952731024,11.829367748431263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07594758742733525,12.053791337221307,-1.3666179629552144,0.0,0.0,0.0,0.0,-1.0,11.96,11.95,0.0,36.98348779943131,-15.720661037049638,False,True,False,True,True,0.0,0,1.031413612565446,0.9319371727748682,False,False,False,False,-0.15870379884966382,-0.14998122922412577,False,False,False,False,-12997.0,-11663.478464664851,False,False,False,False,281.2546486548806,False,False,False,False
2025-07-23 19:00:00+00:00,11.95,11.95,11.945,11.945,130.0,,,,,,12.071533852414367,12.027291353719601,12.023286310161362,11.990961511679899,11.98930306236852,,,,,,,,,,,12.007407371499673,11.966036561580195,11.926873058904029,,,12.071533852414367,11.829458347196477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07710119710219385,12.05304896685637,-1.4013915596298165,0.0,0.0,0.0,0.0,-1.0,11.95,11.945,0.0,35.54857446706056,-15.720661037049638,False,True,False,True,False,0.0,0,1.0287206266318554,0.9373368146214097,False,False,False,False,-0.17436117221573946,-0.16217120071993263,False,False,False,False,-13127.0,-11686.168721026637,False,False,False,False,278.9096153424018,False,False,False,False
2025-07-24 14:00:00+00:00,11.945,11.945,11.93,11.93,100.0,,,,,,12.070880767881627,12.02704445336187,12.023056272093248,11.990838727135765,11.98920064627262,,,,,,,,,,,12.007232296855106,11.965999917352441,11.92688018267561,,,12.070880767881627,11.829521015921273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07849725995101123,12.05241028156535,-1.5594210758661522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.634043634863474,-13.6327895805751,False,True,False,True,False,0.0,0,1.0234375000000007,0.942708333333333,False,False,False,False,-0.20387217911540786,-0.18302168991767026,False,False,False,False,-13227.0,-11710.057578064983,False,False,False,False,276.1358228564731,False,False,False,False
2025-07-24 15:00:00+00:00,11.93,11.93,11.93,11.93,0.0,,,,,,12.070880767881627,12.02704445336187,12.023056272093248,11.990838727135765,11.98920064627262,,,,,,,,,,,12.007232296855106,11.965999917352441,11.92688018267561,,,12.070880767881627,11.829521015921273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0797596615063058,12.05241028156535,-1.5347392310042989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.691023080065413,-15.454752215413272,False,True,False,True,False,0.0,0,1.0236842105263166,0.9552631578947367,False,False,False,False,-0.2638565946855971,-0.22343914230163367,False,False,False,False,-13227.0,-11733.576065226767,False,False,False,False,271.85464730831075,False,False,False,False
2025-07-24 16:00:00+00:00,11.93,11.93,11.93,11.93,1.0,,,,,,12.070874029431927,12.027041857271522,12.023053847490015,11.990837392309158,11.989199529763818,,,,,,,,,,,12.007230429491367,11.965999492313864,11.926880210022519,,,12.070874029431927,11.829521612543767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08089465956379868,12.052403611448582,-1.513123512832728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.395676043533374,-16.697256467698637,False,True,False,True,False,0.0,0,1.0133333333333343,0.9626666666666668,False,False,False,False,-0.2638565946855971,-0.24364786849361536,False,False,False,False,-13227.0,-11756.729924680616,False,False,False,False,267.65535045081754,False,False,False,False
2025-07-24 17:00:00+00:00,11.93,11.93,11.925,11.925,100.0,,,,,,12.070187556528774,12.026774054409792,12.022803361053365,11.990696907336869,11.989081816413485,,,,,,,,,,,12.007036107962087,11.965953108170787,11.926880023004,,,12.070187556528774,11.829579260947227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08247292758099942,12.05171945545687,-1.53649760198478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.829801162245822,-18.229007178490278,False,True,False,True,False,0.0,0,1.0079787234042565,0.9574468085106385,False,False,False,False,-0.26980717307338375,-0.2567275207834996,False,False,False,False,-13327.0,-11781.075197166187,False,False,False,False,265.0560426918901,False,False,False,False
2025-07-24 18:00:00+00:00,11.91,11.91,11.9,11.905,938.0,,,,,,12.063126908179537,12.02380094050687,12.020000084563739,11.988972527315374,11.987622932119892,,,,,,,,,,,12.004778639998117,11.965286246928553,11.926701745699443,,,12.063126908179537,11.829996754223934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08410230792430883,12.044484339280661,-1.6585078664689694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.634772448772416,-21.240341217869517,False,True,False,True,False,0.0,0,1.0026315789473697,0.9631578947368412,False,False,False,False,-0.32426843743055483,-0.29049797910702724,False,False,False,False,-14265.0,-11819.585659225624,False,False,False,False,275.48928234007786,False,False,False,False
2025-07-24 19:00:00+00:00,11.905,11.91,11.9,11.905,601.0,,,,,,12.058911780360152,12.021971125918336,12.018273028644732,11.987903685819376,11.98671450611638,,,,,,,,,,,12.003383994604404,11.964866588677697,11.92658903809704,,,12.058911780360152,11.830261831675017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08558452962836707,12.040266983944296,-1.580507418007261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.504753306456813,-23.204789307867614,False,True,False,True,False,0.0,0,1.007915567282323,0.9630606860158303,False,False,False,False,-0.3365109624444478,-0.3135044707757375,False,False,False,False,-14265.0,-11857.499059857784,False,False,False,False,280.53596013325495,False,False,False,False
2025-07-25 14:00:00+00:00,11.885,11.895,11.885,11.895,299.0,,,,,,12.056722842343328,12.020980230083847,12.017334110488289,11.9872981030951,11.986197424840649,,,,,,,,,,,12.002612498171548,11.964613959554915,11.926499038967075,,,12.056722842343328,11.830369609414289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08739616747939974,12.029566930678623,-1.5397349169841161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22184707855504,-25.325057734923032,False,True,False,True,False,0.0,0,0.9947643979057612,0.9659685863874341,False,False,False,False,-0.34282825441539394,-0.32816636259556575,False,False,False,False,-14564.0,-11899.46031474371,False,False,False,False,280.8222243172355,False,False,False,False
2025-07-25 15:00:00+00:00,11.895,11.9,11.89,11.9,103.0,,,,,,12.056004444831794,12.020655429286528,12.017026628072871,11.98710206710207,11.986029953024364,,,,,,,,,,,12.00236105990784,11.964533274151954,11.926472578163564,,,12.056004444831794,11.830409670644281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08894942383173296,12.028948465165419,-1.4496829727571068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77792521440358,-25.325057734923032,False,True,False,True,False,0.0,0,0.9973262032085586,0.9866310160427797,False,False,False,False,-0.33073419720751696,-0.32945027990154135,False,False,False,False,-14461.0,-11939.174108313575,False,False,False,False,278.06529060689076,False,False,False,False
2025-07-25 16:00:00+00:00,11.9,11.9,11.9,11.9,1.0,,,,,,12.055997646956296,12.020652368752595,12.017023732950708,11.987100237995243,11.986028390689794,,,,,,,,,,,12.002358701412415,11.964532530166778,11.926472350197336,,,12.055997646956296,11.830410078906457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09042875848068292,12.028942931735342,-1.4259062482084834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14864397163594,-25.325057734923032,False,True,False,True,False,0.0,0,0.997237569060776,0.9972375690607731,False,False,False,False,-0.3187327997162127,-0.32409153980887706,False,False,False,False,-14461.0,-11978.272184153675,False,False,False,False,273.7697047060087,False,False,False,False
2025-07-25 17:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,12.055997646956296,12.020652368752595,12.017023732950708,11.987100237995243,11.986028390689794,,,,,,,,,,,12.002358701412415,11.964532530166778,11.926472350197336,,,12.055997646956296,11.830410078906457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09179358944425502,12.028942931735342,-1.404705192552111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39578980979085,-25.325057734923032,False,True,False,True,False,0.0,0,0.9696132596685106,0.9917127071823202,False,False,False,False,-0.3187327997162127,-0.3214121697625449,False,False,False,False,-14461.0,-12016.764088275324,False,False,False,False,269.52521316017913,False,False,False,False
2025-07-25 18:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,12.055997646956296,12.020652368752595,12.017023732950708,11.987100237995243,11.986028390689794,,,,,,,,,,,12.002358701412415,11.964532530166778,11.926472350197336,,,12.055997646956296,11.830410078906457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09304895543801418,12.028942931735342,-1.3857536726593211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.560553701894122,-25.325057734923032,False,True,False,True,False,0.0,0,0.9750000000000032,0.9916666666666664,False,False,False,False,-0.3187327997162127,-0.32007248473937877,False,False,False,False,-14461.0,-12054.65921868966,False,False,False,False,265.3465276848275,False,False,False,False
2025-07-25 19:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,12.055997646956296,12.020652368752595,12.017023732950708,11.987100237995243,11.986028390689794,,,,,,,,,,,12.002358701412415,11.964532530166778,11.926472350197336,,,12.055997646956296,11.830410078906457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09419923298781681,12.028942931735342,-1.368832076923794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67039629662964,-25.325057734923032,False,True,False,True,True,0.0,0,0.972222222222225,0.9888888888888883,False,False,False,False,-0.3187327997162127,-0.31940264222779574,False,False,False,False,-14461.0,-12091.966827702223,False,False,False,False,261.23262803079916,False,False,False,False
2025-07-28 14:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,12.055997646956296,12.020652368752595,12.017023732950708,11.987100237995243,11.986028390689794,,,,,,,,,,,12.002358701412415,11.964532530166778,11.926472350197336,,,12.055997646956296,11.830410078906457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09524822951227378,12.028942931735342,-1.3537567301314084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74362469311998,-25.325057734923032,False,True,False,True,True,0.0,0,0.972222222222225,0.9888888888888883,False,False,False,False,-0.3187327997162127,-0.3190677209720042,False,False,False,False,-14461.0,-12128.696024171955,False,False,False,False,257.18250976675574,False,False,False,False
2025-07-28 15:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,12.055997646956296,12.020652368752595,12.017023732950708,11.987100237995243,11.986028390689794,,,,,,,,,,,12.002358701412415,11.964532530166778,11.926472350197336,,,12.055997646956296,11.830410078906457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09619925829908936,12.028942931735342,-1.3403734500161137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.792443624113538,-25.478263131785237,False,True,False,True,True,0.0,0,0.9803370786516884,0.9915730337078649,False,False,False,False,-0.3187327997162127,-0.31890026034410845,False,False,False,False,-14461.0,-12164.855775735181,False,False,False,False,253.1951840339378,False,False,False,False
2025-07-28 16:00:00+00:00,11.9,11.905,11.885,11.885,500.0,,,,,,12.052493638676845,12.019036937771881,12.015492074352839,11.98610861734553,11.985179279522486,,,,,,,,,,,12.001098000804847,11.964114912883996,11.926323129689166,,,12.052493638676845,11.830589238883526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09735118002494851,12.017293252139334,-1.3589280798181476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37429832797129,-27.97875934130368,False,True,False,True,False,0.0,0,0.9716713881019857,0.9971671388101979,False,False,False,False,-0.33073419720751696,-0.3248172287758127,False,False,False,False,-14961.0,-12208.206848979597,False,False,False,False,257.02161528922556,False,False,False,False
2025-07-28 17:00:00+00:00,11.885,11.91,11.885,11.91,7.0,,,,,,12.052448627216917,12.019016361966779,12.015472607034951,11.986096335390394,11.98516876004703,,,,,,,,,,,12.001082149038906,11.964109902537238,11.926321649861665,,,12.052448627216917,11.830592149132556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09655405058661415,12.009485909791946,-1.0303649529721395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.769892412740006,-24.658027048672135,False,True,False,True,True,0.0,0,0.9522471910112388,0.999999999999999,False,False,False,False,-0.32472219999730667,-0.32476971438655966,False,False,False,False,-14954.0,-12250.777285429524,False,False,False,False,253.1453111762143,False,False,False,False
2025-07-28 18:00:00+00:00,11.91,11.91,11.895,11.9,800.0,,,,,,12.047475607409849,12.016711433014162,12.01329079696774,11.98471583515578,11.983983744885172,,,,,,,,,,,11.999303219408912,11.963542539779889,11.92615368894338,,,12.047475607409849,11.830923186346999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09641548602762826,12.005916498465874,-1.0985423901252003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.685272750808195,-21.49689332959403,False,False,False,True,True,0.0,0,0.9526462395543204,0.999999999999999,False,False,False,False,-0.31276544186972105,-0.3187675781281404,False,False,False,False,-15754.0,-12305.09081588798,False,False,False,False,261.62367844480013,False,False,False,False
2025-07-28 19:00:00+00:00,11.9,11.905,11.895,11.905,637.0,,,,,,12.043744426143896,12.014939887672142,12.011612456529612,11.983648481424694,11.983063960661188,,,,,,,,,,,11.997931635240937,11.963098097364421,11.926021577777956,,,12.043744426143896,11.83118457763676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0961578094817172,12.003025893718391,-1.019427275296132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82054864146061,-18.09057622094442,True,False,False,True,True,0.0,0,0.9555555555555578,1.002777777777777,False,False,False,False,-0.318732799716217,-0.31875018892217866,False,False,False,False,-15117.0,-12348.686307114522,False,False,False,False,267.44346637588853,False,False,False,False
2025-07-29 14:00:00+00:00,11.905,11.93,11.905,11.93,1298.0,,,,,,12.037694373385259,12.012102230555884,12.00893863747405,11.982066703367288,11.981697166149296,,,,,,,,,,,11.995809303289533,11.962500444533347,11.925974222356253,,,12.037694373385259,11.831860730659328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09551057674555329,11.993769261595594,-0.6676670141515268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.104615677744704,-10.905004514274331,True,False,False,True,True,0.0,0,0.964187327823693,0.9889807162534429,False,False,False,False,-0.2773943946446524,-0.29807229178341554,False,False,False,False,-13819.0,-12371.48186824453,False,False,False,False,283.4210870522313,False,False,False,False
2025-07-29 15:00:00+00:00,11.93,11.93,11.92,11.92,100.0,,,,,,12.037259391680294,12.011894656845554,12.008743030801577,11.981951454024573,11.981597240056848,,,,,,,,,,,11.995654251260447,11.962456965135464,11.92597201179683,,,12.037259391680294,11.831913362524476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0948945835228755,11.987588420812076,-0.7122474044662686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16791052055426,-8.610691359017935,True,False,False,False,True,0.0,0,0.9726027397260292,0.9890410958904103,False,False,False,False,-0.2599644913792832,-0.27901839158134933,False,False,False,False,-13919.0,-12395.474397419031,False,False,False,False,280.57734926847576,False,False,False,False
2025-07-29 16:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,12.037259391680294,12.011894656845554,12.008743030801577,11.981951454024573,11.981597240056848,,,,,,,,,,,11.995654251260447,11.962456965135464,11.92597201179683,,,12.037259391680294,11.831913362524476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09416895875388481,11.987588420812076,-0.7177356711431976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21010708242729,-6.993718658183333,True,False,False,False,True,0.0,0,0.9712643678160938,1.0431034482758614,False,False,False,False,-0.2715666340443517,-0.2752925128128505,False,False,False,False,-13919.0,-12419.094949397031,False,False,False,False,276.2273128457087,False,False,False,False
2025-07-29 17:00:00+00:00,11.92,11.92,11.91,11.91,200.0,,,,,,12.036323782919984,12.011435858644637,12.008308995238533,11.981683215407275,11.981364285267409,,,,,,,,,,,11.99530352413211,11.96234814248687,11.925950888716176,,,12.036323782919984,11.832006950311403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09450759061939308,11.986614240054243,-0.8106675829118122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19161902047553,-6.993718658183333,True,False,False,False,True,0.0,0,0.9197707736389706,1.042979942693409,False,False,False,False,-0.28324058688002557,-0.27926654984643806,False,False,False,False,-14119.0,-12445.450066460644,False,False,False,False,275.04549404189925,False,False,False,False
2025-07-29 18:00:00+00:00,11.91,11.91,11.91,11.91,100.0,,,,,,12.035848720745113,12.011200317349745,12.00808589022029,11.981543378460984,11.981242725171905,,,,,,,,,,,11.995122193170793,11.962290223717108,11.925937570449278,,,12.035848720745113,11.832051748929235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09452474770093855,11.986182022109281,-0.8059479021336166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51262697917434,-6.993718658183333,True,False,False,False,True,0.0,0,0.9186046511627929,1.0610465116279058,False,False,False,False,-0.29499023116381096,-0.2871283905051245,False,False,False,False,-14119.0,-12471.396577058154,False,False,False,False,272.3316104133427,False,False,False,False
2025-07-29 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,12.035848720745113,12.011200317349745,12.00808589022029,11.981543378460984,11.981242725171905,,,,,,,,,,,11.995122193170793,11.962290223717108,11.925937570449278,,,12.035848720745113,11.832051748929235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09431034641776934,11.986182022109281,-0.8077801111217964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05996561830689,-6.993718658183333,True,False,False,False,True,0.0,0,0.9147058823529429,1.0647058823529394,False,False,False,False,-0.29499023116381096,-0.29105931083446773,False,False,False,False,-14119.0,-12496.940816173532,False,False,False,False,268.1094149030583,False,False,False,False
2025-07-30 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,12.035848720745113,12.011200317349745,12.00808589022029,11.981543378460984,11.981242725171905,,,,,,,,,,,11.995122193170793,11.962290223717108,11.925937570449278,,,12.035848720745113,11.832051748929235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09430814931396597,11.986182022109281,-1.0198696804989358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47578334399163,-6.993718658183333,True,False,False,True,False,0.0,0,0.9120234604105585,1.067448680351905,False,False,False,False,-0.34282825441539394,-0.31694378262493084,False,False,False,False,-14119.0,-12522.089020573943,False,False,False,False,263.9526797882822,False,False,False,False
2025-07-30 15:00:00+00:00,11.89,11.9,11.885,11.89,200.0,,,,,,12.034772373807122,12.010647752224664,12.007559868064346,11.981194084955895,11.980938598129262,,,,,,,,,,,11.994684221295579,11.962134290845123,11.925880436564489,,,12.034772373807122,11.832120155060997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09393058583312087,11.977325294200423,-0.929679011643408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.419661827781454,-2.828253293767446,True,False,False,True,False,0.0,0,0.909365558912388,1.0906344410876119,False,False,False,False,-0.3367693565683862,-0.32685656959665854,False,False,False,False,-14119.0,-12546.847330332488,False,False,False,False,262.96116537295995,False,False,False,False
2025-07-30 16:00:00+00:00,11.89,11.89,11.89,11.89,74.0,,,,,,12.034373596376945,12.010441749925011,12.007363660968023,11.981063140329097,11.980824502805994,,,,,,,,,,,11.994520503554051,11.962075409607008,11.925858317852502,,,12.034373596376945,11.832144718253991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09362807386790893,11.976840708199223,-0.9275071526275102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.382247483641336,-4.923240353776862,True,False,False,True,False,0.0,0,0.9088050314465427,1.1006289308176085,False,False,False,False,-0.34282825441539394,-0.33484241200602627,False,False,False,False,-14119.0,-12571.221790327334,False,False,False,False,260.03153490206137,False,False,False,False
2025-07-30 17:00:00+00:00,11.89,11.91,11.89,11.91,202.0,,,,,,12.033395647836846,12.00994484126073,12.006891857506368,11.980759660855343,11.980560014418561,,,,,,,,,,,11.994132873166532,11.96194481131729,11.9258204774221,,,12.033395647836846,11.832227091245496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09264248825797528,11.976360737003347,-0.7163099594060612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.144275034747125,-4.923240353776862,True,False,False,True,True,0.0,0,0.8695652173913054,1.0869565217391293,False,False,False,False,-0.3187327997162127,-0.3267876058611195,False,False,False,False,-13917.0,-12592.086568771872,False,False,False,False,259.13182118264956,False,False,False,False
2025-07-30 18:00:00+00:00,11.91,11.92,11.91,11.915,530.0,,,,,,12.031121861071853,12.008803029959234,12.005811256563868,11.980092854774119,11.979978117551182,,,,,,,,,,,11.99326000541115,11.961672557301466,11.925772992859873,,,12.031121861071853,11.832477627453555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09169681731829529,11.975798502248164,-0.6630383041226283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46879925159769,-9.664906014887428,True,False,False,False,True,0.0,0,0.8827160493827169,1.080246913580246,False,False,False,False,-0.28324058688002557,-0.30501409637057253,False,False,False,False,-13387.0,-12604.410808015718,False,False,False,False,263.33132783098057,False,False,False,False
2025-07-30 19:00:00+00:00,11.915,11.915,11.915,11.915,0.0,,,,,,12.031121861071853,12.008803029959234,12.005811256563868,11.980092854774119,11.979978117551182,,,,,,,,,,,11.99326000541115,11.961672557301466,11.925772992859873,,,12.031121861071853,11.832477627453555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09054181254988432,11.975798502248164,-0.6714964118336799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35181539616473,-6.956118393127198,True,False,False,False,True,0.0,0,0.8858024691358026,1.0833333333333328,False,False,False,False,-0.28324058688002557,-0.2941273416252991,False,False,False,False,-13387.0,-12616.543973782917,False,False,False,False,259.248671585539,False,False,False,False
