date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_436,Gap_Down_aVWAP_423,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_372,aVWAP_OB_bull_407,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5078021889112576,2.1928898866702706,0.10261892222531582,0.0,0.0,0.0,0.0,66.02354968824723,9.785803533239054,True,False,True,False,True,2.164930649474691,0,0.8701268742791235,0.8641291810841986,False,False,False,False,-0.11431673705565257,-0.1277131639919628,False,False,False,False,648177.0,360212.648589643,False,False,False,False,77630.36784894174,False,False,False,False
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48216822603547804,2.1972222211506445,0.09908943864301863,0.0,0.0,0.0,0.0,67.31318749529137,11.268698450831472,True,False,True,False,True,2.164930649474691,0,0.8653756416238918,0.8737750816612229,False,False,False,False,-0.12428363625039059,-0.1259984001211767,False,False,False,False,648177.0,364677.2121774005,False,False,False,False,77598.00555671008,False,False,False,False
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4546182637837678,2.198925816797667,0.32131173522718676,0.0,0.0,0.0,0.0,69.65808226485224,13.744567855965542,True,False,True,False,True,3.843191536389071,0,0.8662316476345839,0.8699603821952925,False,False,False,False,-0.08701799351875837,-0.10650819681996754,False,False,False,False,666129.0,369350.883306433,False,False,False,False,76673.26128451302,False,False,False,False
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4309605027783367,2.212396454516779,0.4701209140444819,0.0,0.0,0.0,0.0,72.11381212303058,16.275089071448377,True,False,True,False,True,4.9953645469918975,0,0.8655737704918035,0.8740046838407497,False,False,False,False,-0.06066987601120687,-0.08358903641558721,False,False,False,False,784130.0,375781.5672861782,False,False,False,False,77314.00141963684,False,False,False,False
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4174056725722559,2.2246118070313567,0.6717402550874676,0.0,0.0,0.0,0.0,74.75547122570586,18.93399765459428,True,False,True,False,True,6.451551909345881,0,0.8603431839847474,0.8789323164918973,False,False,False,False,-0.03932548501804836,-0.061457260716817785,False,False,False,False,881890.0,383628.20965383435,False,False,False,False,77630.99364568898,False,False,False,False
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4020217823868695,2.22921503141031,0.5616237191158342,0.0,0.0,0.0,0.0,74.49512388979286,18.93399765459428,True,False,True,False,True,5.502259628756626,0,0.8760890609874153,0.8760890609874153,False,False,False,False,-0.04178610453753785,-0.05162168262717782,False,False,False,False,839317.0,390693.15213982144,False,False,False,False,77087.4588604845,False,False,False,False
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3903940951776185,2.2324532879662544,0.4419808449081214,0.0,0.0,0.0,0.0,72.38481561062727,18.93399765459428,True,False,True,False,False,4.556135347851875,0,0.8698513282963686,0.8869120155983429,False,False,False,False,-0.04835031088892199,-0.049985996758049905,False,False,False,False,804792.0,397113.2893159482,False,False,False,False,76427.57577737622,False,False,False,False
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35304846156897246,2.2374491700636274,0.1913358569420528,0.0,0.0,0.0,0.0,67.56558299245577,23.182897255287003,True,False,True,False,False,2.6926584228540698,0,0.8588439593153064,0.9020094269412058,False,False,False,False,-0.08701799351875837,-0.06850199513840413,False,False,False,False,709399.0,401954.92824128235,False,False,False,False,76721.6133622231,False,False,False,False
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3134483160695698,2.2404177561941507,0.07842519020071356,0.0,0.0,0.0,0.0,63.13042224039104,19.072960653966405,True,False,True,False,False,1.9569057399110754,0,0.8474956391726889,0.9092947919262399,False,False,False,False,-0.11431673705565257,-0.09140936609702835,False,False,False,False,596535.0,404971.6735398671,False,False,False,False,77281.96044187855,False,False,False,False
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29210790305472595,2.253104216424167,0.6398176208906552,0.0,0.0,0.0,0.0,63.79560003759652,19.072960653966405,True,False,True,False,False,4.919688949884087,0,0.8501984126984126,0.9067460317460319,False,False,False,False,-0.04260642196675365,-0.067007894031891,False,False,False,False,755231.0,410402.05069428775,False,False,False,False,78544.19361332228,False,False,False,False
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29046948638802783,2.283785170224199,1.7943875491263435,0.0,0.0,0.0,0.0,68.39963001017429,19.072960653966405,True,False,True,False,True,10.488784593904967,0,0.8575275397796818,0.8984088127294984,False,False,False,False,0.07383111051113951,0.0034116082396242545,False,False,False,False,942745.0,418655.429753291,False,False,False,False,80233.64797590642,False,False,False,False
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28848082984696116,2.3077926100750017,1.9488552851960699,0.0,0.0,0.0,0.0,71.96838302280835,15.479385884033718,True,False,True,False,True,11.40709965055391,0,0.868096646942801,0.8895463510848127,False,False,False,False,0.08949372153983863,0.046452664889731446,False,False,False,False,1094679.0,429136.4153385113,False,False,False,False,81345.28134062105,False,False,False,False
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30641031196629365,2.3329588215216623,2.650175750506939,0.0,0.0,0.0,0.0,76.0297654113758,19.22483200247079,True,False,True,False,True,15.088874452599132,0,0.8693627450980392,0.8808823529411764,False,False,False,False,0.16105563304640566,0.10375414896806856,False,False,False,False,1220118.0,441399.69572086,False,False,False,False,82028.9048857277,False,True,False,False
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3256317491216698,2.4094216833909208,2.258926897003019,0.0,0.0,0.0,0.0,78.73735367042079,21.731659559084036,True,False,True,False,True,15.088874452599132,0,0.8768776163506528,0.8793400640236397,False,False,False,False,0.1940109857784295,0.14888256737324904,False,False,False,False,1220118.0,453472.8477251877,False,False,False,False,81307.61953866214,False,True,False,False
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408053789280744,2.4094216833909208,2.158353013449122,0.0,0.0,0.0,0.0,80.5424125097841,23.507953429408175,True,False,True,False,True,15.088874452599132,0,0.8678446988551518,0.8927327028372326,False,False,False,False,0.18129033941435616,0.1650864533938026,False,False,False,False,1220118.0,465358.8190782856,False,False,False,False,80047.03629000072,False,True,False,False
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3569326279578583,2.411357606626224,1.9993756173448873,0.0,0.0,0.0,0.0,81.06132087108266,24.23793973760685,True,False,True,False,True,14.687638121726511,0,0.8592977250247282,0.886498516320475,False,False,False,False,0.16273665194775724,0.16391155267077992,False,False,False,False,1194929.0,476669.9846739711,False,False,False,False,79196.52409945807,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36375583336395895,2.4096571385378627,1.471709351053885,0.0,0.0,0.0,0.0,75.98562386183777,24.23793973760685,True,False,True,False,False,11.163375783339433,0,0.8485148514851487,0.9014851485148517,False,False,False,False,0.10023506902102854,0.13207331084590423,False,False,False,False,1134906.0,486875.1942139095,False,False,False,False,78899.26015993158,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36763706152809317,2.4045641644865774,0.7220051058240197,0.0,0.0,0.0,0.0,67.02756586060693,24.633088860177807,True,False,True,False,False,6.189773168098895,0,0.8282603316010887,0.9126453848057413,False,False,False,False,0.022932041164360876,0.07750267600513255,False,False,False,False,1088206.0,496198.15244315116,False,False,False,False,78400.04682411869,False,False,False,False
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3739583129438651,2.406335927153806,0.9992131740691762,0.0,0.0,0.0,0.0,62.79558454783844,20.95694702847976,True,False,True,False,False,7.773651491397846,0,0.8379250434350956,0.9044427897741376,False,False,False,False,0.07053857669214918,0.07402062634864087,False,False,False,False,1127218.0,505981.40589364496,False,False,False,False,77789.3794314967,False,False,False,False
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.377262842395397,2.4056258178874885,0.6212490491360705,0.0,0.0,0.0,0.0,57.654908086394826,16.359620981839953,False,False,True,False,False,5.371071484552079,0,0.8397274103987883,0.8997980817768804,False,False,False,False,0.02375134595380486,0.04888598615122287,False,False,False,False,1080694.0,514891.6786704876,False,False,False,False,77304.64486666728,False,False,False,False
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3803353191000763,2.4051306914505606,0.48606926379297233,0.0,0.0,0.0,0.0,53.45501323436304,12.579271364667967,False,False,False,False,False,4.529808895187902,0,0.8348001005783253,0.8994216746291175,False,False,False,False,0.006550945493496457,0.02771846582235966,False,False,False,False,1058820.0,523324.6759004025,False,False,False,False,76445.25502377322,False,False,False,False
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38299810645687454,2.4041014057775745,0.4462126348441068,0.0,0.0,0.0,0.0,50.41106475173502,9.743256355400831,False,True,False,False,False,4.275789094577586,0,0.836368234699039,0.9059180576631262,False,False,False,False,-0.00409433185631337,0.011812066983023145,False,False,False,False,999041.0,530700.1227856675,False,False,False,False,76186.86347301705,False,False,False,False
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38721524847124816,2.4080146574029135,0.6895011073328398,0.0,0.0,0.0,0.0,50.39769352297199,9.491012008318435,False,True,False,False,False,5.7798073269068695,0,0.8414141414141416,0.8916666666666667,False,False,False,False,0.025390052280459846,0.018601059631741496,False,False,False,False,1095862.0,539462.3224324014,False,False,False,False,76506.77256645865,False,False,False,False
2024-07-02 17:00:00+00:00,2.515,2.54,2.51,2.525,181660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3891602995408711,2.4076551960702375,0.3015333374658337,0.0,0.0,0.0,0.0,47.78784707183772,6.62553866715934,False,True,False,True,False,3.2333176407311335,0,0.8348901792476647,0.9012875536480689,False,False,False,False,-0.02375137872662682,-0.002575159547442663,False,False,False,False,914202.0,545272.2399140695,False,False,False,False,78137.0551623275,False,False,False,False
2024-07-03 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3894363216864221,2.4076551960702375,0.2884805491261384,0.0,0.0,0.0,0.0,45.9659993419161,4.468766836801137,False,True,False,True,False,3.1495226402649443,0,0.8419569672131149,0.8988217213114755,False,False,False,False,-0.02539008505592046,-0.013982622301681562,False,False,False,False,914202.0,550992.0811557119,False,False,False,False,76925.62795050847,False,False,False,False
2024-07-04 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39048332259550733,2.4076551960702375,0.2877070477248984,0.0,0.0,0.0,0.0,44.751434188635024,2.82119607477334,False,True,False,True,False,3.1495226402649443,0,0.8344629822732014,0.914233576642336,False,False,False,False,-0.02539008505592046,-0.019686353678801012,False,False,False,False,914202.0,556623.2426881815,False,False,False,False,75732.98255592694,False,False,False,False
2024-07-05 17:00:00+00:00,2.555,2.685,2.545,2.665,44844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940986751636797,2.4094851770864314,0.6483524026246638,0.0,0.0,0.0,0.0,47.30437032596561,2.82119607477334,False,True,False,True,False,5.400536145374062,0,0.8278816199376946,0.9029075804776739,False,False,False,False,0.005732056041465041,-0.006977148818667986,False,False,False,False,959046.0,562862.3552046438,False,False,False,False,75254.08360157147,False,False,False,False
2024-07-08 17:00:00+00:00,2.685,2.685,2.645,2.66,88675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39760802826923136,2.413913927352662,0.6189162570950562,0.0,0.0,0.0,0.0,48.88859230315529,2.82119607477334,False,True,False,False,True,5.3120032173454845,0,0.8301391441323183,0.9138881596219481,False,False,False,False,0.02211276715511108,0.007567809168221546,False,False,False,False,870371.0,567629.9310929439,False,False,False,False,75462.15982480292,False,False,False,False
2024-07-09 17:00:00+00:00,2.555,2.565,2.465,2.47,39611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39878701217703016,2.4140045126902323,0.14041452103487834,0.0,0.0,0.0,0.0,46.06363086175949,2.82119607477334,False,True,False,True,True,2.023293882349485,0,0.8405875952121873,0.924374319912949,False,False,False,False,-0.02702892773034289,-0.009730559281060673,False,False,False,False,830760.0,571709.4670449912,False,False,False,False,74906.32788953466,False,False,False,False
2024-07-10 17:00:00+00:00,2.445,2.45,2.42,2.425,43270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.399563928969239,2.4133496489823245,0.029157664576304206,0.0,0.0,0.0,0.0,43.422659114179325,0.34788699202196227,False,True,False,True,False,1.2685091156371406,0,0.8448890106878597,0.8848999725952317,False,False,False,False,-0.053276168498882136,-0.0315033638899714,False,False,False,False,787490.0,575054.9016644487,False,False,False,False,74415.84218582093,False,False,False,False
2024-07-11 17:00:00+00:00,2.445,2.465,2.415,2.445,112814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40049527895902864,2.4146145794063703,0.07586960993050325,0.0,0.0,0.0,0.0,42.22601043976787,-1.121036596373294,False,True,False,True,False,1.594735926767811,0,0.8433998360207706,0.881661656190216,False,False,False,False,-0.05163394072592237,-0.04156865230794689,False,False,False,False,900304.0,580097.5233440696,False,False,False,False,75011.16246200976,False,False,False,False
2024-07-12 17:00:00+00:00,2.52,2.545,2.505,2.535,68554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40223390846262425,2.418160691945417,0.2904760279936471,0.0,0.0,0.0,0.0,43.867610459000055,-1.121036596373294,False,True,False,True,False,3.056392303493684,0,0.8488499452354875,0.878148959474261,False,False,False,False,-0.02375137872662682,-0.03266001551728685,False,False,False,False,968858.0,586124.8175557895,False,False,False,False,74911.05141608712,False,False,False,False
2024-07-15 17:00:00+00:00,2.745,2.795,2.695,2.76,95818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40708612985106574,2.431706643184587,0.8064469230025604,0.0,0.0,0.0,0.0,49.45223746798446,-7.051117579689233,False,True,False,False,True,6.534201036935325,0,0.855787476280835,0.8696123610734617,False,False,False,False,0.048350278057950266,0.007845131270331707,False,False,False,False,1064676.0,593544.215733219,False,False,False,False,75235.1901538222,False,False,False,False
2024-07-16 17:00:00+00:00,2.955,3.005,2.945,2.975,111384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41617772754065363,2.4900924493084076,1.1651453660364974,0.0,0.0,0.0,0.0,55.99842240504939,-0.9804512674770507,False,True,True,False,True,9.616071351421802,0,0.8678378378378379,0.8624324324324326,False,False,False,False,0.12428360298750214,0.06606436712891692,False,False,False,False,1176060.0,602575.4682024715,False,False,False,False,75795.63681810402,False,False,False,False
2024-07-17 17:00:00+00:00,2.935,3.005,2.905,2.965,29471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42466025636187676,2.524926301507768,1.0362959375158023,0.0,0.0,0.0,0.0,60.10625014189996,2.691416722683762,False,False,True,False,True,9.435685621673962,0,0.8738101713353277,0.8577644819146045,False,False,False,False,0.11763639518397755,0.09185038115644723,False,False,False,False,1146589.0,611009.7865249137,False,False,False,False,75077.42539456752,False,False,False,False
2024-07-18 17:00:00+00:00,2.735,2.745,2.635,2.67,89784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42738558871520566,2.506569432695191,0.3823960648652407,0.0,0.0,0.0,0.0,56.70227999605407,2.691416722683762,False,True,True,False,False,4.344024563650592,0,0.8606337271750806,0.860902255639098,False,False,False,False,0.03030702462037238,0.0610787028884098,False,False,False,False,1056805.0,617921.3402222019,False,False,False,False,75305.43430317887,False,False,False,False
2024-07-19 17:00:00+00:00,2.835,2.86,2.765,2.795,79447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4314699680549445,2.5125031260988275,0.6547312555139377,0.0,0.0,0.0,0.0,56.33572889024232,2.691416722683762,False,True,True,False,False,6.1394439016334665,0,0.8654564869193807,0.8515750133475709,False,False,False,False,0.07053857669214918,0.06580863979027948,False,False,False,False,1136252.0,625957.4744823228,False,False,False,False,75369.64462405983,False,False,False,False
2024-07-22 17:00:00+00:00,2.835,2.905,2.825,2.88,112995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43649353214406855,2.5240919257599206,0.8153799495993648,0.0,0.0,0.0,0.0,57.27774731215303,2.691416722683762,False,True,True,False,False,7.332551577494886,0,0.8670581954084359,0.851041110517886,False,False,False,False,0.08784309448125072,0.0768258671357651,False,False,False,False,1249247.0,635620.8779787208,False,False,False,False,75952.98346709766,False,False,False,False
2024-07-23 17:00:00+00:00,2.73,2.765,2.695,2.695,63910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43761924501055127,2.524072835596498,0.39058420385369613,0.0,0.0,0.0,0.0,54.669977498446315,2.691416722683762,False,True,True,False,False,4.281783100321196,0,0.8603292618162506,0.8528943175783325,False,False,False,False,0.04342676389064874,0.06012631551320692,False,False,False,False,1185337.0,644143.6085526941,False,False,False,False,75766.27054512715,False,False,False,False
2024-07-24 17:00:00+00:00,2.645,2.75,2.615,2.62,103734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4374542241174492,2.5222191995958143,0.22352235962849742,0.0,0.0,0.0,0.0,51.783723616736495,8.873468853245619,False,True,False,False,False,3.084855326232695,0,0.8521296544334315,0.8582909188320388,False,False,False,False,0.027848370173732113,0.043987342843469515,False,False,False,False,1081603.0,650925.9246991639,False,False,False,False,76199.87875372982,False,False,False,False
2024-07-25 17:00:00+00:00,2.655,2.67,2.575,2.575,99095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4363888153908157,2.519325712328829,0.12757954765937576,0.0,0.0,0.0,0.0,49.17112268742057,6.15694132224683,False,True,False,False,False,2.3697159152918132,0,0.8479138627187081,0.8694481830417231,False,False,False,False,0.008188751853524447,0.02608804734849698,False,False,False,False,982508.0,656066.732068169,False,False,False,False,76554.84187382703,False,False,False,False
2024-07-26 17:00:00+00:00,2.665,2.715,2.655,2.695,102964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43503508194457563,2.5208159114992936,0.40039090117081094,0.0,0.0,0.0,0.0,49.646868900295146,6.15694132224683,False,True,False,False,False,4.135728864252751,0,0.8531863404140898,0.8569507932239852,False,False,False,False,0.028667882790014358,0.027377965069255668,False,False,False,False,1085472.0,662724.1780826161,False,False,False,False,76964.2861858607,False,False,False,False
2024-07-29 17:00:00+00:00,2.575,2.61,2.55,2.555,39523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.430659111444622,2.5197017728072715,0.08196326573545082,0.0,0.0,0.0,0.0,47.690934233012875,4.1155197504821075,False,True,False,True,False,1.9094649604181022,0,0.8486238532110093,0.8631948192120887,False,False,False,False,-0.00573208879688181,0.010822938136186929,False,False,False,False,1045949.0,668665.6481898623,False,False,False,False,76383.80112871557,False,False,False,False
2024-07-30 17:00:00+00:00,2.485,2.535,2.475,2.515,69074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4251130533259466,2.516497247642254,-0.0035219987496029966,0.0,0.0,0.0,0.0,45.781057737335075,1.9714158240416992,False,True,False,True,False,1.2837994236032308,0,0.8453831573246682,0.8613593284592473,False,False,False,False,-0.030307057404807766,-0.009742059634310418,False,False,False,False,976875.0,673444.0877528101,False,False,False,False,76270.47087865796,False,False,False,False
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42137786641719477,2.5170045920985564,0.20882778834501406,0.0,0.0,0.0,0.0,46.347730023170534,1.9714158240416992,False,True,False,True,False,2.635389867801319,0,0.853987068965517,0.849407327586207,False,False,False,False,0.01965511879487783,0.004956529580283706,False,False,False,False,1062636.0,679478.0708884253,False,False,False,False,76417.61086503536,False,False,False,False
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4183340834852048,2.507284179423986,-0.08912536868467857,0.0,0.0,0.0,0.0,44.53671642238805,0.11519730478819667,False,True,False,True,False,0.5161164040975095,0,0.8544235924932976,0.8560321715817696,False,False,False,False,-0.04670889098986088,-0.020876180704788586,False,False,False,False,845808.0,682056.8294793025,False,False,False,False,78594.51612294179,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4157431422890355,2.4793591447366583,-0.7320845824681337,0.0,0.0,0.0,0.0,39.86911984356556,-4.482234565837608,False,True,False,True,False,0.0,0,0.8477453580901856,0.8639257294429707,False,False,False,False,-0.133441544287982,-0.07715886249638529,False,False,False,False,571041.0,680335.6538284606,False,False,False,False,81635.94998150083,False,False,False,False
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4163840266600756,2.4644420462594256,-1.1274256844695558,0.0,0.0,0.0,0.0,35.24770340078653,-8.822549774716734,False,True,False,True,False,0.0,0,0.842480211081794,0.870184696569921,False,False,False,False,-0.2042321843370827,-0.140695523416734,False,False,False,False,458737.0,676900.0157846084,False,False,False,False,82111.4236251985,False,False,False,False
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4167864296350456,2.4586574598727373,-0.9684995267868854,0.0,0.0,0.0,0.0,33.46641760521521,-10.482992074014845,False,True,False,True,False,0.0,0,0.8374999999999998,0.8702127659574469,False,False,False,False,-0.17790814334051147,-0.15930183337862275,False,False,False,False,513211.0,674362.2015863974,False,False,False,False,81682.93643721093,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41888523229858404,2.4098532979456495,-1.2529763703188532,0.0,0.0,0.0,0.0,30.845463435174615,-13.00653460226733,False,True,False,True,False,0.0,0,0.8265278889778489,0.8823058446757407,False,False,False,False,-0.22566485458998312,-0.19248334398430295,False,False,False,False,398522.0,670085.6093137399,False,False,False,False,82194.65835291309,False,False,False,False
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4169684348672889,2.4193768103599225,-0.27430568070776323,0.0,0.0,0.0,0.0,36.17961786877939,-13.00653460226733,False,True,False,True,True,0.0,0,0.8193445243804954,0.8848920863309353,False,False,False,False,-0.09527484111921224,-0.1438790925517576,False,False,False,False,567185.0,668490.251029806,False,False,False,False,83535.25279705397,False,False,False,False
