date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Down_aVWAP_883,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_468,Gap_Down_aVWAP_354,Gap_Down_aVWAP_279,aVWAP_OB_bull_581,aVWAP_OB_bull_511,aVWAP_OB_bear_797,aVWAP_OB_bear_437,aVWAP_OB_bear_241,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,3.285,3.3,3.27,3.275,425.0,,,,,,,,,,,,,,,,,,3.458306207372622,3.498792669021184,3.546804402080765,,,,3.5207489357784927,3.5831522372982536,3.666066378695751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09622725541491732,3.5099586153635682,-2.44170546432466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.717637158709085,-25.443121138085154,False,True,False,True,True,0.0,0,0.9519368723098994,1.0200860832137733,False,False,False,False,-0.34282825441539394,-0.330724823924615,False,False,False,False,-79235.0,-62183.79253450914,False,False,False,False,1657.1711352323612,True,False,False,False
2025-07-15 17:00:00+00:00,3.275,3.285,3.26,3.28,327.0,,,,,,,,,,,,,,,,,,3.457436184006812,3.498502970346677,3.546537412472927,,,,3.520150601363057,3.5828748763654854,3.665768344543522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09992217692506769,3.509553332722151,-2.2973211731995677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.931677079610203,-25.443121138085154,False,True,False,True,True,0.0,0,0.9482758620689656,1.007183908045977,False,False,False,False,-0.34282825441539394,-0.3367765391700045,False,False,False,False,-78908.0,-62443.0825727338,False,False,False,False,1636.548326934185,False,False,False,False
2025-07-15 18:00:00+00:00,3.28,3.29,3.27,3.28,825.0,,,,,,,,,,,,,,,,,,3.455336603510181,3.497791678010888,3.5458785006682207,,,,3.5186844370771078,3.5821886548740784,3.665028033716448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1032439165583592,3.5085620162645177,-2.2138061387406003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07437036021095,-25.004610275091505,False,True,False,True,True,0.0,0,0.9502164502164504,1.0079365079365081,False,False,False,False,-0.32827916950675756,-0.33252785433838106,False,False,False,False,-78908.0,-62698.35261036583,False,False,False,False,1623.9661823305544,False,False,False,False
2025-07-15 19:00:00+00:00,3.28,3.31,3.27,3.3,1576.0,,,,,,,,,,,,,,,,,,3.451755567087909,3.4965280898582667,3.544691463514048,,,,3.5160865208072742,3.5809438305583132,3.6636703864650335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10547947155215603,3.506814700948945,-1.9607104387765375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.679179711310894,-22.17672137903453,False,False,False,True,True,0.0,0,0.9473304473304475,1.0064935064935066,False,False,False,False,-0.3090858926550838,-0.3208068734967324,False,False,False,False,-77332.0,-62925.23086446868,False,False,False,False,1623.2225205889952,False,False,False,False
2025-07-16 14:00:00+00:00,3.3,3.305,3.265,3.305,639.0,,,,,,,,,,,,,,,,,,3.4503335140495253,3.496016032461301,3.544210174328321,,,,3.515042411136837,3.580439252574553,3.6631202761308366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.107894133965417,3.506111382681803,-1.8639695717495113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02667799824652,-19.726965968406148,True,False,False,True,True,0.0,0,0.9570909090909092,1.0043636363636363,False,False,False,False,-0.31865413839364126,-0.3197305059451868,False,False,False,False,-76693.0,-63138.68464951567,False,False,False,False,1607.9632567038943,False,False,False,False
2025-07-16 15:00:00+00:00,3.305,3.305,3.245,3.28,369.0,,,,,,,,,,,,,,,,,,3.449447225871885,3.495699881908884,3.543916621568849,,3.2766666666666664,,3.5144036960389213,3.580133583848499,3.662790548992678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11083495562046582,3.492649266075291,-1.9186119116018758,1.0,3.305,3.245,0.0,0.0,0.0,0.0,0.0,34.706740693806054,-19.726965968406148,True,False,False,True,True,0.0,0,0.9621818181818184,0.9912727272727272,True,False,False,False,-0.33796329268235464,-0.32884689931377076,False,False,False,False,-77062.0,-63354.550003786746,False,False,False,False,1588.7545240418185,False,False,False,False
2025-07-16 16:00:00+00:00,3.28,3.305,3.27,3.305,2.0,,,,,,,,,,,,,,,,,,3.4494429077867057,3.495698301037553,3.543915131367675,,3.276756513926325,,3.514400485536765,3.58013201968115,3.6627888404607494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11103627359587202,3.4926516711220628,-1.6900033209421295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5274031809801,-16.960406735907185,True,False,False,True,True,0.0,0,0.9678597516435357,0.9897735573411248,False,False,False,False,-0.3138630587896487,-0.32135497905170973,False,False,False,False,-77060.0,-63567.037600627256,False,False,False,False,1564.153678707837,False,False,False,False
2025-07-16 17:00:00+00:00,3.305,3.32,3.3,3.3,608.0,,,,,,,,,,,,,,,,,,3.4482523714827766,3.4952504477964776,3.5434869918120047,,3.2953319713993863,,3.513487402855594,3.5796793721749287,3.6622888963802245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11241841886854771,3.492990921216613,-1.7167197613967506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97436103062289,-15.45160029863002,True,False,False,True,True,0.0,0,0.9769516728624537,0.9933085501858737,False,False,False,False,-0.2713369577363957,-0.2963459683940527,False,False,False,False,-77668.0,-63785.65717271055,False,False,False,False,1549.3295906658548,False,False,False,False
2025-07-16 18:00:00+00:00,3.3,3.32,3.3,3.305,1075.0,,,,,,,,,,,,,,,,,,3.446219489120151,3.4944707258771763,3.542739071947675,,3.302136481661797,,3.511905332376853,3.5788875693547166,3.661412502380032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11294872471355225,3.492310116030884,-1.6583641515733651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.574176680239304,-13.795144664719118,True,False,False,True,True,0.0,0,0.9701492537313434,0.985820895522388,False,False,False,False,-0.2713369577363957,-0.2838414630652242,False,False,False,False,-76593.0,-63984.220627397204,False,False,False,False,1541.9756435237484,False,False,False,False
2025-07-16 19:00:00+00:00,3.305,3.36,3.305,3.36,1222.0,,,,,,,,,,,,,,,,,,3.444520776826393,3.493749562291123,3.542014717399785,,3.3168818681318673,,3.5104259646428013,3.578103289522336,3.660515078435427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11191989574274318,3.492113831288357,-1.1804320439328444,0.0,0.0,0.0,0.0,1.0,3.42,3.32,0.0,47.049375506711534,-7.756443277147312,True,False,False,False,True,0.0,0,0.9717261904761907,0.9776785714285715,False,False,False,False,-0.22974830353846257,-0.25679488330184336,False,False,False,False,-75371.0,-64160.75984247632,False,False,False,False,1537.0147808334577,False,False,False,False
2025-07-17 14:00:00+00:00,3.42,3.485,3.42,3.475,406.0,,,,,,,,,,,,,,,,,,3.4446038861999346,3.4936967248936366,3.5419166723102453,,3.332662954915806,,3.5102807953030606,3.5779737035075208,3.660328272861615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11102787573034373,3.49284194633947,-0.16069789881239657,0.0,0.0,0.0,0.0,1.0,3.46,3.36,0.0,56.75748864720186,0.8937329397520699,True,False,True,False,True,1.2155541683354905,0,0.9779086892488956,0.9734904270986747,False,False,False,False,-0.017370250129576832,-0.1370825667157101,False,False,False,False,-74965.0,-64328.26744181777,False,False,False,False,1519.4796679523188,False,False,False,False
2025-07-17 15:00:00+00:00,3.475,3.51,3.46,3.51,329.0,,,,,,,,,,,,,,,,,,3.4448149806224517,3.49369626445967,3.5418696535940786,,3.3458418515748356,,3.51024135109451,3.5778985139403043,3.660202296742143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11001465913790172,3.4935076472603073,0.14991050164523623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19539100174077,7.145315656036878,True,False,True,False,True,3.2291169665982657,0,0.9889298892988929,0.9660516605166053,False,False,False,False,0.039098761664168466,-0.04899190252577081,False,False,False,False,-74636.0,-64488.07724892136,False,False,False,False,1501.022618836779,False,False,False,False
2025-07-17 16:00:00+00:00,3.51,3.52,3.49,3.51,884.0,,,,,,,,,,,,,,,,,,3.4455266320452247,3.493740271919287,3.5417783492551558,,3.3748855975485186,,3.5102191351298146,3.577728894659387,3.6598917184771946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10993884458894876,3.49503710141519,0.13610201781503814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15399257143338,11.130815514105748,True,False,True,False,True,3.2291169665982657,0,0.9925484351713861,0.9783904619970194,False,False,False,False,0.07395019108107309,0.01247914427765114,False,False,False,False,-74636.0,-64645.409384597,False,False,False,False,1491.4563766842707,False,False,False,False
2025-07-17 17:00:00+00:00,3.51,3.51,3.49,3.495,609.0,,,,,,,,,,,,,,,,,,3.445941912017906,3.4937509828248174,3.541700859982642,,3.388544694767442,,3.5101684634231707,3.5775988626115836,3.659666889844569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10992577348228737,3.4957466382286455,-0.0067922035478395785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82874971085037,12.336238926434959,True,False,True,False,True,2.287914597847049,0,0.9880686055182702,0.9828486204325132,False,False,False,False,0.06522380836531755,0.03885147632148434,False,False,False,False,-75245.0,-64809.7441228203,False,False,False,False,1477.7748824721114,False,False,False,False
2025-07-17 18:00:00+00:00,3.495,3.51,3.49,3.5,910.0,,,,,,,,,,,,,,,,,,3.446569772388853,3.493772682291468,3.5415900153156654,,3.404357655129404,,3.510104097106288,3.5774094224282558,3.6593355612412446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10978184756168725,3.496583540777632,0.03112043838074854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14045618723966,13.556101601225755,True,False,True,False,True,2.584261381289906,0,0.986587183308495,0.982861400894188,False,False,False,False,0.06522380836531755,0.05203764234340094,False,False,False,False,-74335.0,-64957.42250851301,False,False,False,False,1468.9721711159546,False,False,False,False
2025-07-17 19:00:00+00:00,3.5,3.515,3.49,3.5,906.0,,,,,,,,,,,,,,,,,,3.4471996021331717,3.4937998793262555,3.541484640759936,,3.416401639344262,,3.5100512559965713,3.5772257726679912,3.6590104884920156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10947655966973299,3.497237984594798,0.02522928573508847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0149271714992,14.627719637476858,True,False,True,False,True,2.584261381289906,0,0.9888143176733782,0.9821029082774049,False,False,False,False,0.06958567711591289,0.060811659729656915,False,False,False,False,-74335.0,-65102.811306830634,False,False,False,False,1460.2439204009784,False,False,False,False
2025-07-18 14:00:00+00:00,3.51,3.52,3.48,3.48,185.0,,,,,,,,,,,,,,,,,,3.447307037088321,3.493799551338322,3.5414587033618483,,3.418298023539862,,3.5100299042924563,3.5771842580877564,3.6589407684077964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10849951218391563,3.497335619687617,-0.15977601501315114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03133463388855,14.627719637476858,True,False,True,False,True,1.2892757515175433,0,0.9857677902621723,0.9887640449438202,False,False,False,False,0.06522380836531755,0.06301773404748723,False,False,False,False,-74520.0,-65248.814232306126,False,False,False,False,1440.47269682887,False,False,False,False
2025-07-18 15:00:00+00:00,3.48,3.505,3.47,3.5,704.0,,,,,,,,,,,,,,,,,,3.447696695572608,3.493793860563361,3.541356846609675,,3.424590084054087,,3.5099410875614026,3.577023520606451,3.6586733261719244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10768865700179556,3.4976547796494666,0.021777784363067258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84885694317187,14.627719637476858,True,False,True,False,True,2.5236910939956445,0,0.9902108433734943,0.9849397590361447,False,False,False,False,0.04344827359636781,0.05323300382192752,False,False,False,False,-73816.0,-65381.638817851766,False,False,False,False,1429.054515482686,False,False,False,False
2025-07-18 16:00:00+00:00,3.5,3.515,3.48,3.5,933.0,,,,,,,,,,,,,,,,,,3.4482793935058424,3.4938098556088475,3.541240522701565,,3.4321160577554144,,3.509867156354104,3.5768279917830506,3.658334300270139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10644133011551621,3.4980670336952877,0.018159922490770513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72720514936076,14.627719637476858,True,False,True,False,True,2.5236910939956445,0,0.9857677902621724,0.9790262172284646,False,False,False,False,0.06086441659275777,0.057048710207342646,False,False,False,False,-73816.0,-65512.404107497474,False,False,False,False,1421.3637478007836,False,False,False,False
2025-07-18 17:00:00+00:00,3.5,3.535,3.495,3.53,397.0,,,,,,,,,,,,,,,,,,3.4486288636596094,3.493849063742441,3.5412161143851764,,3.4357736660027256,,3.50989454335024,3.5767679708914972,3.658209952157011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10575660480302404,3.4983071130682317,0.2996776134294153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26613548963641,15.726186913581202,True,False,True,False,True,4.371055021755229,0,0.9880863737900223,0.9761727475800447,False,False,False,False,0.09143808591390074,0.07424339806062169,False,False,False,False,-73419.0,-65634.98698955178,False,False,False,False,1405.4821393077482,False,False,False,False
2025-07-18 18:00:00+00:00,3.53,3.54,3.51,3.54,856.0,,,,,,,,,,,,,,,,,,3.4494748839035925,3.4939653802831376,3.5411883924480936,,3.443532948532949,,3.51001103282095,3.576661707415695,3.657961939757158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10498403997109373,3.4988587414136254,0.39188107637791847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7700554458616,17.668230523111305,True,False,True,False,True,4.978130600454438,0,0.9903632320237213,0.9755374351371388,False,False,False,False,0.1089819379516222,0.09161266800612194,False,False,False,False,-72563.0,-65742.39804397733,False,False,False,False,1396.9630363727442,False,False,False,False
2025-07-18 19:00:00+00:00,3.53,3.58,3.53,3.565,2255.0,,,,,,,,,,,,,,,,,,3.452376969396039,3.4945063822068496,3.5412993026131208,,3.4639973649538867,,3.510737497444376,3.5765526537059715,3.6574568123019557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10478420553563066,3.50060898289554,0.6145107153822409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86079278768919,20.074366265781308,True,False,True,False,True,6.480538700486534,0,0.9933774834437086,0.9698307579102281,False,False,False,False,0.16206181596692085,0.1268372419865214,False,False,False,False,-70308.0,-65813.18257042729,False,False,False,False,1410.2659350336319,False,False,False,False
2025-07-21 14:00:00+00:00,3.64,3.685,3.62,3.635,427.0,,,,,,,,,,3.646666666666667,,,,,,,,3.453352840153859,3.494748162619779,3.5414282139589432,,3.4699620198312555,,3.511123354362919,3.576631560359392,3.6574464630536867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10589379347015124,3.501223037051839,1.2633125942916494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29631863205049,23.599651563121924,True,False,True,False,True,10.438399013282478,0,0.9985538684020246,0.9587852494577007,False,False,False,False,0.34282805950555933,0.23483265074604037,False,False,False,False,-69881.0,-65876.2495073199,False,False,False,False,1395.0215019323352,False,False,False,False
2025-07-21 15:00:00+00:00,3.635,3.67,3.635,3.64,834.0,,,,,,,,,,3.6477689664287607,,,,,,,,3.4552470674572207,3.4952233462804063,3.5416830642640993,,3.480655835909232,,3.511879901976988,3.5767888221789184,3.6574294228649373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10665605239983832,3.5023757906196797,1.2903553645918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69764532561445,26.046158319993395,True,False,True,False,True,10.70907025632835,0,1.0007194244604318,0.9611510791366907,False,False,False,False,0.34282805950555933,0.28883035512579985,False,False,False,False,-69047.0,-65925.40842968703,False,False,False,False,1386.3234941504386,False,False,False,False
2025-07-21 16:00:00+00:00,3.64,3.67,3.61,3.65,617.0,,,,,,,,,,3.646311679091232,,,,,,,,3.4565892355970886,3.4955615845473567,3.541862021409651,,3.4875647026431715,,3.512413941820193,3.5768966226446475,3.657409950250985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10792681871621033,3.5031592296605476,1.3605586830606469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52969769642907,27.94998017446821,True,False,True,False,True,11.254478159486997,0,0.9971056439942113,0.975397973950796,False,False,False,False,0.3186539464684559,0.30374215079712785,False,False,False,False,-68430.0,-65964.23930674614,False,False,False,False,1374.3959981170985,False,False,False,False
2025-07-21 17:00:00+00:00,3.65,3.675,3.635,3.675,332.0,,,,,,,,,,3.6486184012066367,,,,,,,,3.457373669293516,3.4957654487113135,3.5419754064791507,,3.49145446388515,,3.51273949997591,3.576970451361746,3.6574131120229225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1081751999021837,3.5036167293692118,1.5843120307220102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28996412033914,29.803341126408228,True,False,True,False,True,12.604798607236845,0,0.9971014492753624,0.9710144927536233,False,False,False,False,0.34282806077947925,0.32328510578830355,False,False,False,False,-68098.0,-65997.32086788185,False,False,False,False,1358.234819851717,False,False,False,False
2025-07-21 18:00:00+00:00,3.675,3.695,3.63,3.64,254.0,,,,,,,,,,3.6492762445887448,,,,,,,,3.4579503159103964,3.4959148255663646,3.5420571844736712,,3.494202946495523,,3.5129765074992347,3.5770224088754676,3.657411741512906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10906597722200499,3.503946550042186,1.2474417176025097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55357437306809,29.803341126408228,True,False,True,False,False,10.031622044360418,0,0.9927641099855282,0.9725036179450073,False,False,False,False,0.3428280645032457,0.33305658514577463,False,False,False,False,-68352.0,-66033.82752109299,False,False,False,False,1341.1149001640936,False,False,False,False
2025-07-21 19:00:00+00:00,3.64,3.66,3.635,3.66,2130.0,,,,,,,,,,3.6503845595704547,,,,,,,,3.4625770912760707,3.4971305131700454,3.542718228519277,,3.513653058068507,,3.514887433426052,3.577436898114114,3.657384509307354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.110230389361293,3.506473494353192,1.3927784029103552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89507365111197,29.803341126408228,True,False,True,False,False,11.125589672813316,0,0.9978197674418605,0.973110465116279,False,False,False,False,0.31459904861459764,0.32382781688018614,False,False,False,False,-66222.0,-66036.74492386673,False,False,False,False,1353.3456769057354,False,False,False,False
2025-07-22 14:00:00+00:00,3.685,3.715,3.66,3.705,319.0,,,,,,,,,,3.6531732139222473,,,,,,,,3.4633995724347013,3.4973595987472446,3.5428541442715704,,3.516916623963256,,3.515254902340514,3.577533200487969,3.6574100113340626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1125092588782667,3.506927650782019,1.7604982131496596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3201494251715,29.803341126408228,True,False,True,False,False,13.50304571975218,0,0.9970930232558141,0.9694767441860463,False,False,False,False,0.34282807594373316,0.3333279464119596,False,False,False,False,-65903.0,-66034.67135915562,False,False,False,False,1337.3093098219256,False,False,False,False
2025-07-22 15:00:00+00:00,3.705,3.74,3.685,3.73,601.0,,,,,,,,,,3.6602753596904853,,,,,,,,3.4651000739918607,3.4978446221008093,3.5431519773548605,,3.5235809843646773,,3.5160397402096333,3.577753277365417,3.657491327579852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11543482229466842,3.507875582842621,1.9242409936783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28870725626217,29.803341126408228,True,False,True,False,False,14.77383121449008,0,0.9925816023738874,0.9933234421364985,False,False,False,False,0.3428280860841655,0.33807801624806255,False,False,False,False,-65302.0,-66023.31211327724,False,False,False,False,1325.893661607632,False,False,False,False
2025-07-22 16:00:00+00:00,3.73,3.74,3.715,3.735,699.0,,,,,,,,,,3.6681198025645156,,,,,,,,3.4671393590972004,3.4984357700298596,3.543520091131154,,3.5312301860785666,,3.516997164055849,3.5780295470377257,3.6576037137148916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11840771675609171,3.509004719613452,1.9086195273241866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06845513810961,29.803341126408228,True,False,True,False,False,15.026749453829492,0,0.9872754491017965,0.9872754491017965,False,False,False,False,0.3428280916335452,0.3404530539408039,False,False,False,False,-64603.0,-66001.29177043572,False,False,False,False,1316.17438003232,False,False,False,False
2025-07-22 17:00:00+00:00,3.735,3.765,3.735,3.765,310.0,,,,,,,,,,3.672248709693904,,,,,,,,3.4681188100699893,3.498725176266249,3.543704706522862,,3.5348482240650916,,3.517468550144073,3.5781718523706396,3.6576706175892517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12218034226519202,3.509550404065803,2.0907585557400443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34838669788792,29.803341126408228,True,False,True,False,True,16.530073605700366,0,1.0091393754760092,0.9733434881949733,False,False,False,False,0.342828099303892,0.3416405766223479,False,False,False,False,-64293.0,-65974.80662670803,False,False,False,False,1300.5747772411212,False,False,False,False
2025-07-22 18:00:00+00:00,3.765,3.81,3.76,3.795,276.0,,,,,,,,,,3.676961072706771,,,,,,,,3.469085918549726,3.499015735055878,3.5438946900928388,,3.538445421358425,,3.5179453426448553,3.578322204682502,3.65775047999947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12675613246356376,3.51009622913359,2.247652759114481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83798325893301,30.385224697906096,True,False,True,False,True,17.9883262154045,0,1.0253261703760552,0.9470452801227937,False,False,False,False,0.34282810989687007,0.342234343259609,False,False,False,False,-64017.0,-65944.45303559628,False,False,False,False,1284.689896973817,False,False,False,False
2025-07-22 19:00:00+00:00,3.795,3.83,3.65,3.83,6596.0,,,,,,,,,,3.722775538136121,,,,,,,,3.4893432059957203,3.50536098400268,3.5480147585607393,,3.5970875407947784,,3.528120643119879,3.581544295979905,3.659366508133641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13229444364682588,3.520876608655177,2.336631704427898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44407516746053,32.133211724043974,True,False,True,False,True,19.63223575676706,0,1.0082768999247553,0.9405568096313018,False,False,False,False,0.27907489954683656,0.31065462140322275,False,False,False,False,-57421.0,-65812.30647690487,False,False,False,False,1367.0357900439903,False,False,False,False
2025-07-23 14:00:00+00:00,3.85,4.0,3.84,4.0,1013.0,,,,,,,,,3.9466666666666668,3.7385169119007964,,,,,,,,3.494022971089157,3.5069422827955554,3.5491272652975026,,3.610175117648508,,3.530699577463648,3.5824844814438244,3.6600003339344167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14446614990533863,3.5234702571215344,3.2985563967110045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07331672668087,34.76277654034956,True,False,True,False,True,20.0,0,1.0342007434944238,0.9271375464684015,False,False,False,False,0.34282814002813955,0.32674138071568115,False,False,False,False,-56408.0,-65666.50327571254,False,False,False,False,1361.5468630665641,False,False,False,False
2025-07-23 15:00:00+00:00,4.0,4.0,3.955,3.955,558.0,,,,,,,,,3.9549543814979846,3.7471476457748683,,,,,,,,3.49669087512054,3.507854457326029,3.5497732425992,,3.617445623310158,,3.5321855538447253,3.583033356347632,3.6603765978581646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15360980754162876,3.524949448152738,2.7996295206002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09569272781471,34.76277654034956,True,False,True,False,False,20.0,0,1.0467359050445106,0.9228486646884274,False,False,False,False,0.34282814935759487,0.334784765036638,False,False,False,False,-56966.0,-65531.61175205808,False,False,False,False,1349.0887721663073,False,False,False,False
2025-07-23 16:00:00+00:00,3.955,4.015,3.94,4.005,2445.0,,,,,,,,,3.9742612881806108,3.780782934160397,,,,,,,,3.5084362285165254,3.5119519686114202,3.5526918498643894,,3.647476076422385,,3.538823306870881,3.5855229526517216,3.6621027388615435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1640839435793269,3.5314325177374712,2.8861293307079796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.50305659048286,34.76277654034956,True,False,True,False,False,20.0,0,1.050187265917603,0.9310861423220974,False,False,False,False,0.34282814935759487,0.33880645719711644,False,False,False,False,-54521.0,-65360.904593111445,False,False,False,False,1366.0796439156668,False,False,False,False
2025-07-23 17:00:00+00:00,4.015,4.03,3.995,4.015,1005.0,,,,,,,,,3.982081922591781,3.7934737004054444,,,,,,,,3.513362556066873,3.5137094282106918,3.5539532692284985,,3.659311734157385,,3.541654949370197,3.5866048368427417,3.6628648329663065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1744283585093186,3.5341476182996727,2.756732826071043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24616109398303,34.76277654034956,True,False,True,False,False,20.0,0,1.0709969788519638,0.9086102719033232,False,False,False,False,0.342828154326544,0.3408173057618302,False,False,False,False,-53516.0,-65177.26266143529,False,False,False,False,1360.4815099014704,False,False,False,False
2025-07-23 18:00:00+00:00,4.015,4.075,4.015,4.05,1330.0,,,,,,,,,3.9956069910250354,3.810527617407745,,,,,,,,3.5201609924727477,3.516170278383396,3.555732389803068,,3.6752143783183104,,3.545611928691781,3.588139383922944,3.6639637467438817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1852926343931766,3.5379058322758894,2.7637049330168537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5507669267138,34.76277654034956,True,False,True,False,False,20.0,0,1.0680272108843538,0.9040060468631899,False,False,False,False,0.34282815853740095,0.34182273214961556,False,False,False,False,-52186.0,-64975.8477364518,False,False,False,False,1360.0089283526104,False,False,False,False
