date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_387,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.554903389136941,48.06077957377182,0.29533695111635105,0.0,0.0,0.0,0.0,60.806662533144056,6.387013545342121,True,False,True,False,True,3.341207013331907,0,,,False,False,False,False,,,False,False,False,False,246683.0,155246.9609956225,False,False,False,False,20700.21686580011,False,False,False,False
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.54087762228116,48.03788819877597,-0.2776912277709046,0.0,0.0,0.0,0.0,55.88392074016961,11.288025163862415,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,235549.0,156491.95384840353,False,False,False,False,20551.903426020264,False,False,False,False
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5176712453654129,48.01119994084334,-0.47849621125851616,0.0,0.0,0.0,0.0,51.12767032052638,6.8530813308557015,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,227129.0,157587.10185075388,False,False,False,False,20363.811900035456,False,False,False,False
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5098899936064174,47.999772447162826,-0.16542426813905628,0.0,0.0,0.0,0.0,50.56343354386351,6.321888006893317,True,False,False,False,False,0.01627161093430729,0,,,False,False,False,False,,,False,False,False,False,243003.0,158911.37934143987,False,False,False,False,20294.2024132132,False,False,False,False
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5071842220774716,47.999772447162826,-0.16572124595263132,0.0,0.0,0.0,0.0,50.18727569275493,5.774155572102714,True,False,False,False,False,0.01627161093430729,0,,,False,False,False,False,,,False,False,False,False,243003.0,160215.12539816173,False,False,False,False,19979.563616109117,False,False,False,False
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4890607354550276,47.9770989039867,-0.21295229699935955,0.0,0.0,0.0,0.0,49.413044733883794,4.744064780388285,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,205939.0,160924.02267881038,False,False,False,False,20244.4385988051,False,False,False,False
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4978984136641749,47.71819809678883,-0.9568059380495179,0.0,0.0,0.0,0.0,43.26220612098477,-1.1686810661007243,False,False,False,True,False,0.0,0,,,False,False,False,False,-0.12819771132345414,-0.12819771132345414,False,False,False,False,192205.0,161408.99907138696,False,False,False,False,20143.501566265488,False,False,False,False
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5028847875618006,47.71039502214705,-0.5724956625204146,0.0,0.0,0.0,0.0,42.39144207288352,-2.0227538514060157,False,True,False,True,False,0.0,0,0.9172632716466305,0.7498986897203836,False,False,False,False,-0.09845979853117028,-0.1133287549273122,False,False,False,False,224157.0,162381.8362950864,False,False,False,False,20326.579061362147,False,False,False,False
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.503337362412449,47.70961843098902,-0.2691467937307931,0.0,0.0,0.0,0.0,44.04261750562142,-2.0227538514060157,False,False,False,True,False,0.0,0,0.921524966261809,0.7446693657219973,False,False,False,False,-0.08722050644303372,-0.10027463068517296,False,False,False,False,240443.0,163592.08689516256,False,False,False,False,20263.93442475188,False,False,False,False
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.507452722877804,47.70961843098902,-0.4773737975776961,0.0,0.0,0.0,0.0,43.86882860819071,-2.0227538514060157,False,False,False,True,False,0.0,0,0.9267979162438276,0.7429131993775794,False,False,False,False,-0.09231397312399653,-0.09629430190458474,False,False,False,False,240443.0,164783.57392004374,False,False,False,False,19949.764898786732,False,False,False,False
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.509649317908983,47.702709977484105,-0.3230617678545565,0.0,0.0,0.0,0.0,44.90030885883786,-2.0227538514060157,False,False,False,True,True,0.0,0,0.9242957746478883,0.7410617551462624,False,False,False,False,-0.11044691888953467,-0.1033706103970597,False,False,False,False,265710.0,166348.32471198103,False,False,False,False,20032.202652293912,False,False,False,False
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5082033431617627,47.708447928886756,-0.15478544716480955,0.0,0.0,0.0,0.0,46.885781882853415,-2.0227538514060157,False,False,False,True,True,0.0,0,0.925737192553337,0.745209947003669,False,False,False,False,-0.0889109466784329,-0.0961407785377463,False,False,False,False,283529.0,168165.07936760923,False,False,False,False,19997.889432878503,False,False,False,False
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5086376886700366,47.70555105522909,-0.2423053977601082,0.0,0.0,0.0,0.0,47.512380649883845,-2.0227538514060157,True,False,False,True,True,0.0,0,0.9237881569107357,0.7467536882180978,False,False,False,False,-0.0914719055754118,-0.09380634205657905,False,False,False,False,232109.0,169156.4579820649,False,False,False,False,20485.053937795114,False,False,False,False
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.514915964130807,47.68110275635369,-0.47270130707517727,0.0,0.0,0.0,0.0,46.07922931015516,-2.0227538514060157,False,False,False,True,True,0.0,0,0.9201169352097363,0.7475695152627644,False,False,False,False,-0.14607143639768408,-0.11993888922713156,False,False,False,False,194556.0,169550.24933118018,False,False,False,False,20749.673256588987,False,False,False,False
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5272351748435058,47.65276764219608,-0.8137369166627729,0.0,0.0,0.0,0.0,42.82818218535332,-2.711040043652254,False,False,False,True,False,0.0,0,0.9178337357709563,0.7626767850983098,False,False,False,False,-0.22671671887405662,-0.1733278040505941,False,False,False,False,176596.0,169659.485775658,False,False,False,False,20706.422508424814,False,False,False,False
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5456196518251517,47.62574413666113,-0.8383331145738537,0.0,0.0,0.0,0.0,40.355766817109995,-5.100505420076857,False,True,False,True,False,0.0,0,0.8923443300413257,0.7681585767318062,False,False,False,False,-0.24271894636446445,-0.20802337520752928,False,False,False,False,160192.0,169512.70305045397,False,False,False,False,20639.718283487993,False,False,False,False
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5494894015143827,47.591656891586105,-0.15918591720926753,0.0,0.0,0.0,0.0,44.40170770687382,-5.100505420076857,False,False,False,True,True,0.0,0,0.9020291472003354,0.7617320967854402,False,False,False,False,-0.1335589464982697,-0.17079116085289947,False,False,False,False,175728.0,169609.0642434702,False,False,False,False,20560.590868240117,False,False,False,False
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5571313194287568,47.569993675177,-0.3403654326158148,0.0,0.0,0.0,0.0,45.66292836199631,-9.266665112981109,False,False,False,True,True,0.0,0,0.8968813228214615,0.7597153422172607,False,False,False,False,-0.16401538725558426,-0.16740327405424188,False,False,False,False,162372.0,169496.86169705982,False,False,False,False,20448.891785011587,False,False,False,False
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5735567160858024,47.516460345335815,-0.7285789788293238,0.0,0.0,0.0,0.0,43.79535357219564,-9.266665112981109,False,False,False,True,True,0.0,0,0.8902600571707459,0.7665063096981103,False,False,False,False,-0.24054216708811338,-0.20397272057117763,False,False,False,False,147916.0,169162.27469400465,False,False,False,False,20355.978734081174,False,False,False,False
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.586694643556815,47.49755547707149,-0.6980268582672804,0.0,0.0,0.0,0.0,42.66280730784126,-9.266665112981109,False,True,False,True,False,0.0,0,0.8977208778840746,0.765545863815419,False,False,False,False,-0.24571571035238537,-0.22484421546178152,False,False,False,False,154952.0,168941.96035766348,False,False,False,False,20149.467435878363,False,False,False,False
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5981498368115858,47.43007846876901,-0.7415315144250324,0.0,0.0,0.0,0.0,41.316490839128896,-9.266665112981109,False,True,False,True,False,0.0,0,0.8938792859166907,0.7735194105979027,False,False,False,False,-0.24680651364834427,-0.2358253645550629,False,False,False,False,121708.0,168209.65089475396,False,False,False,False,20352.483444624435,False,False,False,False
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.605467620127942,47.43007846876901,-0.7381515851902221,0.0,0.0,0.0,0.0,40.41894652665398,-4.897378490587229,False,True,False,True,False,0.0,0,0.8936595107338997,0.7818985807003779,False,False,False,False,-0.2509021809079538,-0.24336377273150833,False,False,False,False,121708.0,167488.6950669283,False,False,False,False,20036.94106563801,False,False,False,False
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6237127902511654,47.36843248011235,-1.2738906120166684,0.0,0.0,0.0,0.0,36.3974103516711,-8.809161967610947,False,True,False,True,False,0.0,0,0.8885684136475559,0.7832571227576501,False,False,False,False,-0.34196391994568115,-0.29266384633859477,False,False,False,False,104495.0,166512.04863178212,False,False,False,False,19993.159033612614,False,False,False,False
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6429872595778505,47.07811141056049,-1.1765833236328196,0.0,0.0,0.0,0.0,33.27436419318131,-11.741398890786606,False,True,False,True,False,0.0,0,0.8855387657110582,0.789436520265499,False,False,False,False,-0.34282825441539394,-0.3177460503769943,False,False,False,False,89526.0,165318.46648245215,False,False,False,False,19915.265095106988,False,False,False,False
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6451542604085918,47.09502885223453,-0.6473732450901079,0.0,0.0,0.0,0.0,36.81139650270239,-11.741398890786606,False,True,False,True,True,0.0,0,0.8840356166304427,0.7870714435953166,False,False,False,False,-0.2739751414940084,-0.2958605959355014,False,False,False,False,99229.0,164293.82359125133,False,False,False,False,19756.93540370998,False,False,False,False
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6493814510813352,47.07714205628641,-0.7803786416068655,0.0,0.0,0.0,0.0,38.20631477291151,-11.741398890786606,False,True,False,True,True,0.0,0,0.8816572188396672,0.78794877178249,False,False,False,False,-0.2830691297352123,-0.2894648628353569,False,False,False,False,78492.0,162963.56276037922,False,False,False,False,19772.13020365246,False,False,False,False
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6511171484294618,47.06488694091636,-0.9568593860339615,0.0,0.0,0.0,0.0,37.960635772556614,-11.741398890786606,False,True,False,True,True,0.0,0,0.8733328678164936,0.7922631101180085,False,False,False,False,-0.31036131821674445,-0.29991309052605064,False,False,False,False,72810.0,161565.83310517954,False,False,False,False,19553.67857258808,False,False,False,False
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6622431604083452,47.03653939846845,-0.8822652626275086,0.0,0.0,0.0,0.0,38.34428388760916,-16.650473763186014,False,True,False,True,True,0.0,0,0.8740338416544813,0.7891511733166214,False,False,False,False,-0.29706688938719056,-0.29848998995662057,False,False,False,False,90380.0,160462.17677796746,False,False,False,False,19522.923866036326,False,False,False,False
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6640594697663054,47.01879669336223,-0.7624707628630717,0.0,0.0,0.0,0.0,39.79519730544639,-14.985078567744338,False,True,False,True,True,0.0,0,0.8795376048495104,0.781983506026644,False,False,False,False,-0.27744695996635277,-0.2879684749614867,False,False,False,False,108198.0,159651.87946358038,False,False,False,False,19496.490937880724,False,False,False,False
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6702844824317353,46.9959029547057,-0.922539226648582,0.0,0.0,0.0,0.0,39.36859908855271,-14.985078567744338,False,True,False,True,True,0.0,0,0.8838312331870313,0.778210392184624,False,False,False,False,-0.2938267678754301,-0.29089762141845843,False,False,False,False,92874.0,158616.5635029047,False,False,False,False,19431.801155898076,False,False,False,False
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.67162137939069,46.975860986618834,-0.7034254294159845,0.0,0.0,0.0,0.0,41.42359847773264,-12.913655018000298,False,True,False,True,True,0.0,0,0.8814495010262584,0.7823625168093992,False,False,False,False,-0.2916700180354904,-0.2912838197269744,False,False,False,False,111073.0,157879.45399123174,False,False,False,False,19412.687959682604,False,False,False,False
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.66261299825966,46.975860986618834,-0.9177487414184935,0.0,0.0,0.0,0.0,41.044205845468014,-12.913655018000298,False,True,False,True,True,0.0,0,0.8753184262666295,0.78700820832154,False,False,False,False,-0.3141791472187235,-0.30273148347284895,False,False,False,False,111073.0,157153.77253400334,False,False,False,False,19111.716053330936,False,False,False,False
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6473632357894308,46.975860986618834,-0.9262444089251664,0.0,0.0,0.0,0.0,40.79127742395826,-12.913655018000298,False,True,False,True,True,0.0,0,0.8725259021078959,0.7931404072883171,False,False,False,False,-0.3141791472187235,-0.3084553153457862,False,False,False,False,111073.0,156439.3419520808,False,False,False,False,18815.410378085493,False,False,False,False
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6394920466934757,46.962636587416405,-1.0690119485185172,0.0,0.0,0.0,0.0,39.4015693919731,-12.913655018000298,False,True,False,True,False,0.0,0,0.8774467472654004,0.7911629245826137,False,False,False,False,-0.32788782839593666,-0.3181715718708614,False,False,False,False,104372.0,155632.09634042066,False,False,False,False,18627.590062146184,False,False,False,False
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6248325845846137,46.77203125993537,-0.9521173286482697,0.0,0.0,0.0,0.0,38.609312523557854,-12.913655018000298,False,True,False,True,False,0.0,0,0.8750540735400146,0.7950252343186733,False,False,False,False,-0.34032809203671277,-0.3292498319537871,False,False,False,False,113109.0,154972.82352894126,False,False,False,False,18474.24758056252,False,False,False,False
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5985782731838567,46.791320851278165,-0.6764265906883113,0.0,0.0,0.0,0.0,42.021588239972544,-11.479137286713893,False,True,False,True,True,0.0,0,0.8919194123208963,0.7876209178849372,False,False,False,False,-0.2828010143240582,-0.30602542313892267,False,False,False,False,123336.0,154482.33014089565,False,False,False,False,18346.38327698791,False,False,False,False
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5400623978232741,46.84787758698532,-0.3460103874612428,0.0,0.0,0.0,0.0,47.85168511281675,-6.143965603731317,True,False,False,False,True,0.0,0,0.8868702953097862,0.7777214823393168,False,False,False,False,-0.2293910696807051,-0.2677082464098139,False,False,False,False,169331.0,154712.5420766957,False,False,False,False,18775.044001375696,False,False,False,False
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4491121637275164,46.90818669321878,-0.02980217425522858,0.0,0.0,0.0,0.0,54.11050754874552,-0.6679515042449466,True,False,True,False,True,0.0,0,0.8878772671876125,0.7727435658470142,False,False,False,False,-0.1700899774030422,-0.21889911190642802,False,False,False,False,212331.0,155605.85150186322,False,False,False,False,19150.624714532663,False,False,False,False
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3484524763895316,46.97237558548815,0.06868941704185746,0.0,0.0,0.0,0.0,59.02924424308779,3.44905254745958,True,False,True,False,True,0.35598434217991226,0,0.8936170212765961,0.7672556797692032,False,False,False,False,-0.13913414893537407,-0.17901663042090105,False,False,False,False,264370.0,157292.11737005136,False,False,False,False,19660.52200578022,False,False,False,False
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2976413981521153,46.99041600998977,0.11527374991522378,0.0,0.0,0.0,0.0,62.59400155782005,6.367432907255591,True,False,True,False,True,0.6764698625588181,0,0.8998619286389071,0.7639706416684834,False,False,False,False,-0.13660927767785697,-0.157812954049379,False,False,False,False,283082.0,159242.34810850015,False,False,False,False,19645.816238248743,False,False,False,False
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2616497029575802,47.098257284298604,0.7028438350381077,0.0,0.0,0.0,0.0,67.58045448545641,10.690622036991691,True,False,True,False,True,4.172573125301408,0,0.9099797219003479,0.7536935110081113,False,False,False,False,-0.08044334587922214,-0.11912814996430057,False,False,False,False,302934.0,161470.12565720556,False,False,False,False,19649.012885717755,False,False,False,False
2024-07-17 17:00:00+00:00,47.41,47.525,47.29,47.385,18083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060937617623837,47.098403030048324,0.23762412097454932,0.0,0.0,0.0,0.0,66.47870068283838,10.690622036991691,True,False,True,False,True,1.563140270234694,0,0.898600130557772,0.7639805613984187,False,False,False,False,-0.11069770826633586,-0.11491292911531822,False,False,False,False,284851.0,163383.00742996208,False,False,False,False,19624.733616171743,False,False,False,False
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1588457600109987,47.104637780650094,0.20741519505376052,0.0,0.0,0.0,0.0,65.47256695485832,10.690622036991691,True,False,True,False,True,1.3918624489268083,0,0.900465319179875,0.7613785080703794,False,False,False,False,-0.11697202915617008,-0.11594247913574415,False,False,False,False,267761.0,165001.27088066033,False,False,False,False,19585.43542057218,False,False,False,False
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1070396161437417,47.09726413092001,-0.33175337681169875,0.0,0.0,0.0,0.0,60.997308706712204,10.690622036991691,True,False,True,False,False,0.0,0,0.8991078552259377,0.7650685428302023,False,False,False,False,-0.16754122052651646,-0.1417418498311303,False,False,False,False,260415.0,166480.5535026656,False,False,False,False,19395.676731881136,False,False,False,False
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324234456709807,47.067093057570304,-0.46695283760917183,0.0,0.0,0.0,0.0,57.22385944143509,14.68515133500243,True,False,True,False,False,0.0,0,0.8945951844038702,0.7740597948643341,False,False,False,False,-0.2021461007984528,-0.17194397531479155,False,False,False,False,236409.0,167564.7154638646,False,False,False,False,19467.154612007012,False,False,False,False
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9506377565319559,47.026356443588405,-0.927121227336582,0.0,0.0,0.0,0.0,52.480574775999884,10.23427379350796,True,False,False,False,False,0.0,0,0.8921318873280446,0.7739282334958877,False,False,False,False,-0.24090603301417818,-0.20642500416448487,False,False,False,False,210861.0,168235.97568923104,False,False,False,False,19561.43128468907,False,False,False,False
2024-07-24 17:00:00+00:00,46.1,46.155,45.7,45.745,21862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9256604070549593,46.98870873249982,-1.3435907196860188,0.0,0.0,0.0,0.0,47.58507635478866,5.705317813039613,False,False,False,True,False,0.0,0,0.8789335664335667,0.7811771561771561,False,False,False,False,-0.26280194707219245,-0.23461347561833867,False,False,False,False,188999.0,168557.8830428864,False,False,False,False,19597.099016709395,False,False,False,False
2024-07-25 17:00:00+00:00,45.665,45.755,45.43,45.54,25714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9030171548658107,46.939714557938515,-1.5500420455982535,0.0,0.0,0.0,0.0,43.500184262856045,1.938692434045656,False,False,False,True,False,0.0,0,0.8733694855635353,0.7907078997508428,False,False,False,False,-0.2986892216551899,-0.2666513486367643,False,False,False,False,163285.0,168476.13291819044,False,False,False,False,19691.93469086894,False,False,False,False
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8936527531671367,46.90298153018003,-1.1950744026637456,0.0,0.0,0.0,0.0,42.83465574882456,1.2058671408504793,False,True,False,True,False,0.0,0,0.8640099809188321,0.7915015411712903,False,False,False,False,-0.28146103036222053,-0.2740561894994924,False,False,False,False,191523.0,168833.44868690067,False,False,False,False,19824.431827444616,False,False,False,False
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8943123182213704,46.888194545084026,-1.0546590110263423,0.0,0.0,0.0,0.0,43.14171016918681,1.1657086089031523,False,True,False,True,False,0.0,0,0.8689975658331491,0.7885225344840304,False,False,False,False,-0.2718418414258151,-0.2729490154626537,False,False,False,False,205948.0,169408.86808710376,False,False,False,False,19740.719706088887,False,False,False,False
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8944235045018464,46.885839964816455,-0.5934995694373126,0.0,0.0,0.0,0.0,45.95246460705651,1.1657086089031523,False,False,False,True,False,0.0,0,0.8691905428297859,0.7875082860720336,False,False,False,False,-0.20369464085563568,-0.2383218281591447,False,False,False,False,219984.0,170192.9786593967,False,False,False,False,19652.27443932782,False,False,False,False
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.894370280252065,46.87858705207132,-0.23881277898805178,0.0,0.0,0.0,0.0,49.53309192538414,1.1657086089031523,True,False,False,False,True,0.0,0,0.8793090721192885,0.7775891341256367,False,False,False,False,-0.17059999050864832,-0.20446090933389652,False,False,False,False,231604.0,171145.08751739055,False,False,False,False,19527.743052671573,False,False,False,False
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8979509607589308,46.83139373635084,-0.9036058446499826,0.0,0.0,0.0,0.0,48.1708643592271,1.1657086089031523,False,False,False,False,True,0.0,0,0.8817465576908918,0.7821220823208894,False,False,False,False,-0.2659876346467903,-0.2352242719903434,False,False,False,False,218248.0,171875.3652302992,False,False,False,False,19432.05711387046,False,False,False,False
