date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_826,aVWAP_OB_bull_779,aVWAP_OB_bull_712,aVWAP_OB_bull_608,aVWAP_OB_bull_363,aVWAP_OB_bull_303,aVWAP_OB_bull_210,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,131.44,131.73,131.42,131.535,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.953914304187361,127.71818840206994,1.953418115497895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90525895849456,18.34067642052709,True,False,True,False,True,20.0,0,1.116980005968368,0.8243061772605205,False,False,False,False,0.34282824941348533,0.33469315041189396,False,False,False,False,23461.0,7596.088138933024,False,False,False,False,457.5453461647969,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.67,131.46,131.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9030605388201094,127.74383496719632,2.063079420078709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21502594828897,21.151929934753184,True,False,True,False,True,20.0,0,1.132944031548613,0.8223115425451247,False,False,False,False,0.3423281410673769,0.3385106457396354,False,False,False,False,23561.0,7843.6061522828995,False,False,False,False,452.0020074645675,False,False,False,False
2025-05-27 18:00:00+00:00,131.67,131.795,131.6,131.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.846078329377729,127.74383496719632,2.15384416225933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53245206543863,23.201088656365584,True,False,True,False,True,20.0,0,1.141010039549742,0.8004259202920607,False,False,False,False,0.3428282494545257,0.34066944759708057,False,False,False,False,23561.0,8087.2866770537075,False,False,False,False,444.9942244031013,False,False,False,False
2025-05-27 19:00:00+00:00,131.71,131.72,131.435,131.63,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.768719718169419,128.13493737638305,1.9760409677765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86972009790026,23.626193288800124,True,False,True,False,True,20.0,0,1.1382695380869043,0.8007761966364824,False,False,False,False,0.33688680967077544,0.338778128633928,False,False,False,False,23207.0,8321.700837099386,False,False,False,False,443.58346123406096,False,False,False,False
2025-05-28 14:00:00+00:00,130.925,131.055,130.72,130.855,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6871921687864366,128.13661327227658,1.6111897494632716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16194675710608,30.83029440393895,True,False,True,False,False,19.64547204432047,0,1.12825363196126,0.8077330508474586,False,False,False,False,0.30315027859108723,0.3209642036125076,False,False,False,False,22997.0,8549.224855128852,False,False,False,False,439.9620122226802,False,False,False,False
2025-05-28 15:00:00+00:00,130.89,130.955,130.57,130.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5826696342481044,128.13807264901908,1.5365982251477739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94975895048464,24.304476808255302,True,False,True,False,False,17.82089605935423,0,1.1190440060698033,0.8164643399089541,False,False,False,False,0.2971115965520087,0.3090379000822582,False,False,False,False,22897.0,8771.670981405923,False,False,False,False,434.6912833510107,False,False,False,False
2025-05-28 16:00:00+00:00,130.57,130.885,130.53,130.885,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4751504672069047,128.13814871571518,1.8620821030452497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05039882985455,21.800140920377586,False,False,True,False,False,19.03763605049558,0,1.1204929256047473,0.8146964856230046,False,False,False,False,0.2944612552382201,0.30174957766023913,False,False,False,False,22899.0,8990.699338283352,False,False,False,False,427.9828913610726,False,False,False,False
2025-05-28 17:00:00+00:00,130.85,131.015,130.795,130.91,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4294225571351142,128.23220919182506,1.8733374500132634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26621657528161,20.097202716602524,False,False,True,False,False,19.133910731302617,0,1.1215116721161895,0.8107368260968763,False,False,False,False,0.30399739961590877,0.30287348863807395,False,False,False,False,24205.0,9226.579968697564,False,False,False,False,441.5955597120637,False,False,False,False
2025-05-28 18:00:00+00:00,130.88,131.06,130.555,130.765,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3766886044103617,128.28145559582663,1.8039986647794364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85047926001011,17.62179587971599,False,False,True,False,False,18.18513278314867,0,1.1160212604403956,0.8152619589977232,False,False,False,False,0.29928307654416025,0.30107828259111713,False,False,False,False,23304.0,9444.834542826284,False,False,False,False,448.7181091738921,False,False,False,False
2025-05-28 19:00:00+00:00,130.79,131.035,130.415,130.6,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3296417928514164,128.31361969111603,1.7195460620870087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88114435037282,14.560353302420566,False,True,True,False,False,17.107174861107126,0,1.1126461211477159,0.8197965689995459,False,False,False,False,0.2953041079231436,0.29819119525713034,False,False,False,False,22573.0,9648.371991774715,False,False,False,False,453.09457259755266,False,False,False,False
2025-05-29 14:00:00+00:00,130.94,130.99,130.36,130.735,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.282505227146262,128.37257819718192,1.8420367830194195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98533807411167,13.348010388402415,False,True,True,False,False,17.660944907038736,0,1.1041887191894761,0.8248903674580382,False,False,False,False,0.29289703470389433,0.29554411498051236,False,False,False,False,23960.0,9870.257697328594,False,False,False,False,467.5737265107689,False,False,False,False
2025-05-29 15:00:00+00:00,130.735,130.85,130.29,130.31,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2127045866220831,128.38358030470152,1.5885317137823365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07215738219804,9.289057424944048,False,True,False,False,False,14.898545524318,0,1.104083327043551,0.8273077213374607,False,False,False,False,0.28785286742520483,0.2916984912028586,False,False,False,False,23596.0,10083.059903571562,False,False,False,False,465.96793230129964,False,False,False,False
2025-05-29 16:00:00+00:00,130.31,130.84,130.215,130.84,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1395006295235228,128.3852315037908,2.154249355031641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3952694424873,9.289057424944048,False,True,False,False,False,17.095216684873375,0,1.1128945549496974,0.8196759081483769,False,False,False,False,0.2836520274433769,0.28767525932311777,False,False,False,False,23640.0,10293.245021345647,False,False,False,False,459.4257938160082,False,False,False,False
2025-05-29 17:00:00+00:00,130.83,130.87,130.42,130.64,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.119776872079014,128.39390686944995,2.005839901283072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.789767996776575,9.27508770323253,False,True,False,False,False,15.817084786979322,0,1.1112741312741317,0.829961389961391,False,False,False,False,0.28837422529569257,0.28802474230940517,False,False,False,False,23411.0,10496.621067526336,False,False,False,False,455.8533008886282,False,False,False,False
2025-05-29 18:00:00+00:00,130.65,130.81,130.465,130.81,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1104135379330713,128.39910901329924,2.1711649798402197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.571442742565026,9.27508770323253,False,True,True,False,False,16.521017674444664,0,1.1032327752488238,0.8317259470719863,False,False,False,False,0.2873131938793342,0.2876689680943697,False,False,False,False,23541.0,10698.859500587942,False,False,False,False,450.8013117275642,False,False,False,False
2025-05-29 19:00:00+00:00,130.65,131.09,130.275,130.76,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099474596062683,128.58830873518266,1.975208224541383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.672933878204134,9.06247001037454,False,True,True,False,False,16.1954785314204,0,1.100123133754041,0.8333076804679094,False,False,False,False,0.28845856908286094,0.2880637685886153,False,False,False,False,23229.0,10893.125244764873,False,False,False,False,448.6493534062066,False,False,False,False
2025-05-30 14:00:00+00:00,129.78,130.515,129.76,130.42,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0793579297621112,128.5765444030264,1.7079187043911308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.078660033447434,6.093348577100436,False,True,False,False,False,13.998884616818465,1,1.0808812318951062,0.8425064796462889,False,False,False,False,0.2591871469013229,0.2736254577449691,False,False,False,False,22992.0,11080.70469833441,False,False,False,False,445.36796808207936,False,False,False,False
2025-05-30 15:00:00+00:00,130.42,130.42,129.75,129.88,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0608481860632475,128.56608947729836,1.2385471738208713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1693141189057,1.1944472556156143,False,True,False,True,False,10.655246956289655,1,1.0811284788410223,0.8481890964544428,False,False,False,False,0.24792015077486937,0.2607728042599192,False,False,False,False,22692.0,11260.724780530776,False,False,False,False,443.1142011350704,False,False,False,False
2025-05-30 16:00:00+00:00,129.88,130.215,129.04,129.04,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0369916772754473,128.5546375126973,0.46804858509367936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70216192554446,-4.860310504321475,False,True,False,True,False,5.834746004875836,0,1.0596006377647864,0.851947460329513,False,False,False,False,0.2170482627397991,0.23891053349985916,False,False,False,False,22554.0,11435.81431881712,False,False,False,False,438.3837484042941,False,False,False,False
2025-05-30 17:00:00+00:00,129.04,129.85,129.04,129.585,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.018526470530332,128.54678865153468,1.0193268201706558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.477940136663165,-5.055678779728552,False,True,False,True,False,8.319195500794816,0,1.0600015287013684,0.87564014369793,False,False,False,False,0.20632855558703578,0.22261954454344746,False,False,False,False,22688.0,11610.26680999825,False,False,False,False,433.66462052205696,False,False,False,False
2025-05-30 18:00:00+00:00,129.585,129.925,129.565,129.91,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0024017239689964,128.54621185580388,1.3605205493823576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.389175259447335,-5.055678779728552,False,True,False,True,False,9.745503836890016,0,1.0632395881358538,0.8706008913477805,False,False,False,False,0.2239759249166571,0.22329773473005227,False,False,False,False,22719.0,11782.495231548663,False,False,False,False,427.42175818838166,False,False,False,False
2025-05-30 19:00:00+00:00,129.91,130.39,129.91,130.08,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9822697424061487,128.5506778948713,1.556926818678647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69447762067836,-5.055678779728552,False,True,False,True,True,10.482104770861095,0,1.0684942025646935,0.8594025954081255,False,False,False,False,0.24802165812934815,0.2356596964297002,False,False,False,False,22991.0,11956.27049927659,False,False,False,False,425.01211852654626,False,False,False,False
2025-06-02 14:00:00+00:00,129.035,129.785,128.76,129.775,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.43999999999997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9601865575110995,128.6112360553745,1.21201857651716,1.0,129.785,128.76,0.0,0.0,0.0,0.0,0.0,42.64420742974082,-5.055678779728552,False,True,False,True,True,8.75133849932676,0,1.0482836665409279,0.863372312334969,False,False,False,False,0.19456313555659224,0.2151114159931462,False,False,False,False,22919.0,12126.23529773742,False,False,False,False,419.5390624253595,False,False,False,False
2025-06-02 15:00:00+00:00,129.775,129.82,129.38,129.685,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.54084946236557,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9371959230587723,128.61656276350845,1.140036154878306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15216905277537,-5.055678779728552,False,True,False,True,True,8.243843305430566,0,1.0557059088858818,0.865734476018645,False,False,False,False,0.2013344964988216,0.20822295624598391,False,False,False,False,22836.0,12292.278161338389,False,False,False,False,414.32140254279574,False,False,False,False
2025-06-02 16:00:00+00:00,129.685,129.685,129.255,129.665,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.53699267399267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9096771628112477,128.60899373170193,1.1608582818926692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71410808867862,-5.055678779728552,False,True,False,True,True,8.129619301568013,0,1.05387881126978,0.8958703203396382,False,False,False,False,0.1924950687749938,0.20035901251048888,False,False,False,False,22536.0,12451.095554185857,False,False,False,False,412.548977697171,False,False,False,False
2025-06-02 17:00:00+00:00,129.67,129.74,129.3,129.695,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5446839594514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933516805967296,128.60783933495094,1.2169459000993508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68534946900374,-5.055678779728552,False,True,False,True,True,8.269769289911721,0,1.0255263360839055,0.8965836353821247,False,False,False,False,0.195753980496758,0.19805649650362345,False,False,False,False,22640.0,12609.063064973672,False,False,False,False,407.76527261659464,False,False,False,False
2025-06-02 18:00:00+00:00,129.69,130.2,129.62,130.2,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7148606403013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8838822431860426,128.62461135063614,1.782351282095223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59277000271089,-9.090221869571245,False,True,False,True,True,10.588584607476243,0,1.029536515770803,0.8934988817768194,False,False,False,False,0.22132066324726327,0.20968857987544337,False,False,False,False,22966.0,12769.635730632996,False,False,False,False,406.4975939713761,False,False,False,False
2025-06-02 19:00:00+00:00,130.22,130.37,130.17,130.345,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.83287278727872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8777641949759329,128.64014649789843,1.9422682217612164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14816502357773,-5.6337940587891,False,True,False,False,True,11.237753487875768,0,1.0350185528756954,0.8902288188002484,False,False,False,False,0.24517537782562931,0.22743197885053634,False,False,False,False,23192.0,12931.222773568918,False,False,False,False,403.69918166174233,False,False,False,False
2025-06-03 14:00:00+00:00,130.28,130.805,130.055,130.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.83287278727872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711606785936147,128.64014649789843,2.3989300176809882,0.0,0.0,0.0,0.0,1.0,130.73,130.37,0.0,53.77181596175264,-1.3445688655912136,False,False,True,False,True,12.932579793878773,0,1.0341433405106124,0.8838818824976942,False,False,False,False,0.2558643829588431,0.24164818090468973,False,False,False,False,23192.0,13090.304591032966,False,False,False,False,397.440279620475,False,False,False,False
2025-06-03 15:00:00+00:00,130.73,131.175,130.73,131.095,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.85351164161509,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711682794793004,128.64307180228948,2.81452878332076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59864077522404,2.9901963828415035,False,False,True,False,True,14.488563721921999,0,1.0444222034028792,0.879898375548542,False,False,False,False,0.29118715613361884,0.26641766851915427,False,False,False,False,23212.0,13247.230101249508,False,False,False,False,391.58849233953737,False,False,False,False
2025-06-03 16:00:00+00:00,131.085,131.535,131.085,131.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.85351164161509,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8743164640329184,128.64307180228948,2.998832008282742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54702967025254,6.453166042437701,True,False,True,False,True,15.201031270339534,0,1.049395083609463,0.8750866918394095,False,False,False,False,0.3157641231719004,0.29109089584552733,False,False,False,False,23212.0,13401.722657819282,False,False,False,False,385.5173529234205,False,False,False,False
2025-06-03 17:00:00+00:00,131.295,131.37,131.14,131.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.85351164161509,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.863535744472527,128.64307180228948,3.0189001606446584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01948657748326,8.611463493381272,True,False,True,False,True,15.10551106601871,0,1.0526356589147285,0.8768992248062027,False,False,False,False,0.3119596148650348,0.3015252553552811,False,False,False,False,23212.0,13553.819980953867,False,False,False,False,379.54033969980156,False,False,False,False
2025-06-03 18:00:00+00:00,131.225,131.28,130.955,131.28,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.91464024732997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8665887508286715,128.651932904151,3.032657755291554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81878510852098,10.28609104265552,True,False,True,False,True,15.234673718377117,0,1.0468058681984012,0.8779787316618811,False,False,False,False,0.3024862288205409,0.302005742087911,False,False,False,False,23267.0,13704.411919233651,False,False,False,False,374.5087065261612,False,False,False,False
2025-06-03 19:00:00+00:00,131.27,131.505,130.79,131.44,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.10661135161135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8709498439234937,128.6821255002969,3.166513570149225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83657449268213,12.283619822706555,True,False,True,False,True,15.927947544365917,0,1.0434681902408893,0.8750772081531822,False,False,False,False,0.3045486061392657,0.30327717411358834,False,False,False,False,23467.0,13855.769873974215,False,False,False,False,371.80314518467026,False,False,False,False
2025-06-04 14:00:00+00:00,131.975,132.245,131.565,132.225,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.3552007528231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8983815528015561,128.7246131144549,3.896325425014916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02236456087368,16.29998228424749,True,False,True,False,True,19.17018837099909,0,1.0517864003073378,0.867537456780639,False,False,False,False,0.34282824750627433,0.32305271080993136,False,False,False,False,23675.0,14008.00599995911,False,False,False,False,369.2635615383963,False,False,False,False
2025-06-04 15:00:00+00:00,132.24,132.55,131.765,132.165,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.72873134328358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.92161445203399,128.7995033341683,3.6517403328518734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09930710956664,18.32969220087982,True,False,True,False,True,18.768788680569067,0,1.0576642895483475,0.8627405873782696,False,False,False,False,0.34282824766526765,0.3329404792375995,False,False,False,False,23259.0,14151.432263525634,False,False,False,False,369.9881574835374,False,False,False,False
2025-06-04 16:00:00+00:00,132.165,132.51,131.815,132.51,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.93056180585606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9574355669519333,128.84740495867456,3.8254219581434317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48945065846704,20.721377106718833,True,False,True,False,True,20.0,0,1.063702108016618,0.8528235113094336,False,False,False,False,0.34282824766834213,0.3378843634529708,False,False,False,False,23560.0,14297.301530757795,False,False,False,False,368.91857364658335,False,False,False,False
2025-06-04 17:00:00+00:00,132.51,132.725,132.285,132.71,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0614078056551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9935719073800506,128.88051718030187,3.8542583493489713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5947633870626,22.887867972965495,True,False,True,False,True,20.0,0,1.0674140049140048,0.8528869778869793,False,False,False,False,0.34282824787248223,0.3403563056627265,False,False,False,False,23760.0,14444.0100341569,False,False,False,False,366.2996810319076,False,False,False,False
2025-06-04 18:00:00+00:00,132.71,132.745,132.335,132.37,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.62027918781726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0194334586309528,129.07816618757158,3.2290815889535223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02855527121652,22.887867972965495,True,False,True,False,True,18.610913702265677,0,1.0722836095764274,0.8494475138121558,False,False,False,False,0.34282824789264965,0.3415922767776881,False,False,False,False,22134.0,14563.234684790124,False,False,False,False,385.82991853528887,False,False,False,False
2025-06-04 19:00:00+00:00,132.37,132.67,132.08,132.1,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.72318324144035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0391271588462772,129.14190095035548,2.8467151728849402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61797489455309,29.41635810883109,True,False,True,False,False,16.818808698154964,0,1.0701981707317076,0.84596036585366,False,False,False,False,0.3318480315945177,0.3367201541861029,False,False,False,False,21374.0,14668.827945491052,False,False,False,False,391.6310050696255,False,False,False,False
2025-06-05 14:00:00+00:00,131.815,132.065,131.815,132.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.72318324144035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0566774461607966,129.14190095035548,2.7663115743266338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33387104751105,26.279799278406543,True,False,True,False,False,16.586883224274505,0,1.0664826317000236,0.8618970937811531,False,False,False,False,0.3026413594498484,0.31968075681797564,False,False,False,False,21374.0,14772.784101374911,False,False,False,False,385.5592065414142,False,False,False,False
2025-06-05 15:00:00+00:00,132.065,132.52,132.065,132.295,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.72422917515968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078885602899499,129.14261819054704,2.9218869924493744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46922854746094,25.318212709760815,True,False,True,False,False,17.559779659460112,0,1.0637596750708873,0.8574603417886439,False,False,False,False,0.32612849257824433,0.32290462469811,False,False,False,False,21383.0,14875.268068795456,False,False,False,False,379.721079308214,False,False,False,False
2025-06-05 16:00:00+00:00,132.295,132.645,132.205,132.205,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7488056534796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.098058655450827,129.15891248919772,2.7740662993559946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89439887812901,23.56486243696888,True,False,True,False,False,16.948290881651985,0,1.0643261434908988,0.855744225179747,False,False,False,False,0.3350463734629742,0.32897549908054213,False,False,False,False,21183.0,14973.062362302502,False,False,False,False,376.93470598560594,False,False,False,False
2025-06-05 17:00:00+00:00,132.205,132.325,132.02,132.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7488056534796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1207877096443164,129.15891248919772,2.8248770784674586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60674540838748,22.924902585633518,True,False,True,False,False,17.465430378743285,0,1.064721200980393,0.8585324754901973,False,False,False,False,0.31767199608875746,0.32332374758464977,False,False,False,False,21183.0,15069.34046521254,False,False,False,False,371.09075705559655,False,False,False,False
2025-06-05 18:00:00+00:00,132.325,132.325,131.45,132.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7488056534796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1378401699060865,129.15891248919772,2.5935870334458913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93239656021899,20.03978625097197,True,False,True,False,False,15.98363874563266,0,1.0509029947420565,0.867179760725445,False,False,False,False,0.298428926691096,0.3108763371378729,False,False,False,False,21183.0,15164.12588435653,False,False,False,False,365.33741198496716,False,False,False,False
2025-06-05 19:00:00+00:00,132.11,132.11,131.055,131.345,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.72851868487245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.142638037474835,129.3314881779252,1.7621606808439096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.075279376827204,12.589194006933695,False,True,True,False,False,10.98091300343324,0,1.0441176470588243,0.8710407239819012,False,False,False,False,0.27807022797149406,0.29447328255468347,False,False,False,False,20723.0,15250.309979172707,False,False,False,False,366.8050490084561,False,False,False,False
2025-06-06 14:00:00+00:00,132.15,132.47,132.15,132.47,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.74989959490742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1663757565231967,129.36249946172398,2.664236221386356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59159416640184,12.589194006933695,False,False,True,False,False,15.860531010802664,0,1.0487804878048785,0.8557469978369514,False,False,False,False,0.3270371738081723,0.31075522818142787,False,False,False,False,20917.0,15338.165638410339,False,False,False,False,364.12590096181333,False,False,False,False
