date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,aVWAP_OB_bull_606,aVWAP_OB_bull_456,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,73.535,73.84,73.535,73.765,41444.0,,,,,,,,,,,,,,,,,,,,73.40670856144095,,74.80490797239216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3139250496266714,72.15748094281557,1.2234480632218567,0.0,0.0,0.0,0.0,58.76463520469828,16.008803267660895,True,False,True,False,False,1.477612288316159,0,1.0058632438000163,0.9238570636241195,False,False,False,False,0.05658391084881778,0.061927895362273985,False,False,False,False,1639966.0,1648357.9934243085,False,False,False,False,55120.76900689586,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,73.9,73.71,73.87,33299.0,,,,,,,,,,,,,,,,,,,,73.428296589608,,74.79690303954149,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3171951909916713,72.1604617492334,1.2978625054647717,0.0,0.0,0.0,0.0,59.88256968419307,16.008803267660895,True,False,True,False,False,2.1104561675691365,0,0.9982419689947264,0.9168131692504407,False,False,False,False,0.06873464354315979,0.06533126945271689,False,False,False,False,1673265.0,1648744.1485650167,False,False,False,False,54782.44700678895,False,False,False,False
2025-05-28 18:00:00+00:00,73.87,74.04,73.68,73.915,26631.0,,,,,,,,,,,,,,,,,,,,73.44606767782808,,74.79093066310477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3192726804591306,72.16327439573371,1.3277964671084266,0.0,0.0,0.0,0.0,61.012628808973176,16.008803267660895,True,False,True,False,False,2.3837989714804024,0,0.9905190422625749,0.9209384541218073,False,False,False,False,0.07442897268677455,0.06988012106974573,False,False,False,False,1699896.0,1649537.2005252491,False,False,False,False,54345.99046404803,False,False,False,False
2025-05-28 19:00:00+00:00,73.92,74.05,73.565,73.67,98017.0,,,,,,,,,,,,,,,,,,,,73.48611576817365,,74.76687566355571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3242269783124427,72.16931624048803,1.133252670493393,0.0,0.0,0.0,0.0,58.44875871512195,15.171451579826225,True,False,True,False,False,0.8044980669694297,0,0.9813399823051562,0.9256012225528846,False,False,False,False,0.06899337738251769,0.06943674922613172,False,False,False,False,1601879.0,1648798.3136954003,False,False,False,False,55023.0603793341,False,False,False,False
2025-05-29 14:00:00+00:00,73.695,73.785,73.19,73.655,30360.0,,,,,,,,,,,,,,,,,,,,73.48827964717738,,74.75808209009168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.329113790639793,72.38762913199673,0.953545796401072,0.0,0.0,0.0,0.0,56.5490285648988,13.043382388416248,True,False,True,False,False,0.707969571878774,0,0.9720688275310129,0.9293317326930784,False,False,False,False,0.03593820513248475,0.05268747717930823,False,False,False,False,1571519.0,1647600.1848008977,False,False,False,False,54640.687350197135,False,False,False,False
2025-05-29 15:00:00+00:00,73.65,73.84,73.375,73.53,23889.0,,,,,,,,,,,,,,,,,,,,73.4909783263495,,74.75146671861033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3348961325455602,72.3884609414161,0.8551519708181798,0.0,0.0,0.0,0.0,53.67719315359811,10.052819378945358,True,False,True,False,False,0.0,1,0.975483149656605,0.9289250918383655,False,False,False,False,0.048320828949048884,0.05050415306417856,False,False,False,False,1547630.0,1646050.2594551472,False,False,False,False,54163.91700368245,False,False,False,False
2025-05-29 16:00:00+00:00,73.55,73.93,73.41,73.9,26447.0,,,,,,,,,,,,,,,,,,,,73.49890475810916,,74.74525007006437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3370237958357503,72.39282595064228,1.127260452694951,0.0,0.0,0.0,0.0,55.809004616415066,10.052819378945358,True,False,True,False,False,2.250777708438193,1,0.9957675402897613,0.922187856096371,False,False,False,False,0.04051044518711927,0.045507299125648916,False,False,False,False,1574077.0,1644934.3949674706,False,False,False,False,53734.19736021451,False,False,False,False
2025-05-29 17:00:00+00:00,73.9,73.985,73.765,73.855,31432.0,,,,,,,,,,,,,,,,,,,,73.51203218544399,,74.73884905445969,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3302138722575216,72.39891045806293,1.0946281438682701,0.0,0.0,0.0,0.0,56.61118536647248,10.052819378945358,True,False,True,False,True,1.9514725962652442,1,0.9914893617021284,0.9211129296235692,False,False,False,False,0.053321498364335584,0.04941439874499225,False,False,False,False,1542645.0,1643348.5128749516,False,False,False,False,53388.42685850576,False,False,False,False
2025-05-29 18:00:00+00:00,73.86,74.835,73.74,74.07,75769.0,,,,,,,,,,,,,,,,,,,,73.56749616447294,,74.72979087528545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3144871469359676,72.68053132640607,1.0570424190398033,0.0,0.0,0.0,0.0,59.130545472447565,10.052819378945358,True,False,True,False,True,3.3057127799006913,1,0.9886252843678914,0.9120896977575572,False,False,False,False,0.09157496017158369,0.07049467945828797,False,False,False,False,1618414.0,1642961.931279991,False,False,False,False,53735.41248860644,False,False,False,False
2025-05-29 19:00:00+00:00,74.07,74.575,73.98,74.525,99513.0,,,,,,,,,,,,,,,,,,,,73.64190829750221,,74.72157929839393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3016385965529886,72.71010476825406,1.3943157774763077,0.0,0.0,0.0,0.0,63.83547932018522,7.8262715609091345,True,False,True,False,True,6.06545186935848,1,0.989184353907458,0.919492559160772,False,False,False,False,0.08396368725344301,0.07722918335586548,False,False,False,False,1717927.0,1644124.1804074328,False,False,False,False,54445.142527542775,False,False,False,False
2025-05-30 14:00:00+00:00,73.91,74.66,73.89,74.33,47317.0,,,,,,,,,,,,,,,,,,,,73.66974867904078,,74.71710484984602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2894531454902922,72.71870958352471,1.2495920632018154,0.0,0.0,0.0,0.0,64.31483943756268,8.406803499073092,True,False,True,False,True,4.72340874226192,1,0.9860998211672906,0.9213136075434901,False,False,False,False,0.07839822513590344,0.07781370424588446,False,False,False,False,1670610.0,1644534.813269333,False,False,False,False,54334.62868990646,False,False,False,False
2025-05-30 15:00:00+00:00,74.33,74.34,74.02,74.095,26408.0,,,,,,,,,,,,,,,,,,,,73.68097570952112,,74.71382673217009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2767958312099026,72.72109761297483,1.0760548816354194,0.0,0.0,0.0,0.0,61.83670085177245,8.406803499073092,True,False,True,False,True,3.1327717770309995,1,0.988086434968368,0.92950456001972,False,False,False,False,-0.001148500014291399,0.03833260211579653,False,False,False,False,1644202.0,1644529.6533736843,False,False,False,False,53901.657702466044,False,False,False,False
2025-05-30 16:00:00+00:00,74.1,74.39,73.915,74.08,23823.0,,,,,,,,,,,,,,,,,,,,73.69018391379618,,74.7107805426801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2654473517299674,72.72301446993625,1.0723366153547562,0.0,0.0,0.0,0.0,60.0111430765641,8.406803499073092,True,False,True,False,False,3.031368554628635,1,0.9762878851131342,0.9484845954746607,False,False,False,False,-0.005359687623215132,0.0164864572462907,False,False,False,False,1620379.0,1644155.2246392083,False,False,False,False,53435.32192413324,False,False,False,False
2025-05-30 17:00:00+00:00,74.075,74.38,74.03,74.245,12421.0,,,,,,,,,,,,,,,,,,,,73.69579182345959,,74.70944831575491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2477143138593036,72.72462348420072,1.218529353163073,0.0,0.0,0.0,0.0,60.273551372047606,8.406803499073092,True,False,True,False,False,4.064718523797794,1,0.9704137066443801,0.9486836606769755,False,False,False,False,0.0026798130812779554,0.009583135163784328,False,False,False,False,1632800.0,1643979.174644802,False,False,False,False,52799.44096406916,False,False,False,False
2025-05-30 18:00:00+00:00,74.245,74.78,74.24,74.645,23791.0,,,,,,,,,,,,,,,,,,,,73.71291777990209,,74.70865213210966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2317157446732816,72.73165347733769,1.5533994194170448,0.0,0.0,0.0,0.0,63.28595030693291,8.406803499073092,True,False,True,False,True,6.497810956435668,1,0.9774241919360218,0.9376874375208274,False,False,False,False,0.03876111318968147,0.0241721241767329,False,False,False,False,1656591.0,1644174.7068208514,False,False,False,False,52349.6976933084,False,False,False,False
2025-05-30 19:00:00+00:00,74.64,74.815,74.545,74.705,71900.0,,,,,,,,,,,,,,,,,,,,73.76833679706908,,74.70834043664458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2172684862296999,72.75500225488162,1.601945476431577,0.0,0.0,0.0,0.0,65.65581465270515,10.265782477373683,True,False,True,False,True,6.855571013960766,0,0.9793943438725291,0.9402686243430394,False,False,False,False,0.06585662379991992,0.04501437398832641,False,False,False,False,1728491.0,1645481.936172466,False,False,False,False,52652.803155427646,False,False,False,False
2025-06-02 14:00:00+00:00,73.54,73.78,73.29,73.585,73818.0,,,,,,,,,,,,,,,,,,,73.55166666666665,73.75639471962324,,74.69040590157105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2025956050100801,72.96707338922783,0.513827431430684,0.0,0.0,0.0,0.0,57.23846008521136,13.232551724082086,True,False,True,False,False,0.0,1,0.968299475753605,0.9433158584534741,False,False,False,False,-0.11675278813336243,-0.035869207072518006,False,False,False,False,1654673.0,1645624.4332860713,False,False,False,False,52980.9457421652,False,False,False,False
2025-06-02 15:00:00+00:00,73.585,74.065,73.575,73.955,56875.0,,,,,,,,,,,,,,,,,,,73.68802311523952,73.76081886176578,,74.68066165162739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1846357900027005,72.97231076440386,0.8295285723166446,0.0,0.0,0.0,0.0,54.342421026729326,10.77295096255856,True,False,True,False,False,1.6855554718573025,1,0.9780138339920955,0.9414525691699615,False,False,False,False,-0.07720683832623475,-0.05653802269937638,False,False,False,False,1711548.0,1646646.5040878376,False,False,False,False,53041.318676395196,False,False,False,False
2025-06-02 16:00:00+00:00,73.955,74.08,73.84,74.035,48784.0,,,,,,,,,,,,,,,,,,,73.76874499239456,73.76838749824103,,74.67368801414081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1645031922176288,72.97758531036555,0.9080393224347866,0.0,0.0,0.0,0.0,52.96361948450163,9.554128887173903,False,False,False,False,False,2.161193009820636,1,0.9816248404934076,0.9667375584857516,False,False,False,False,-0.05451605253544778,-0.05552703761741208,False,False,False,False,1760332.0,1648409.069915933,False,False,False,False,52975.31373567589,False,False,False,False
2025-06-02 17:00:00+00:00,74.035,74.41,74.03,74.38,37014.0,,,,,,,,,,,,,,,,,,,73.85501570504084,73.7809990143843,,74.67066594684175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1542851108445773,72.9865854755765,1.207166679473103,0.0,0.0,0.0,0.0,54.28584483249415,9.554128887173903,True,False,True,False,False,4.182943140984058,1,0.9799012093340153,0.9597172543008015,False,False,False,False,-0.012506772291737142,-0.034016904954574614,False,False,False,False,1797346.0,1650718.1696071588,False,False,False,False,52727.8515072158,False,False,False,False
2025-06-02 18:00:00+00:00,74.375,74.675,74.295,74.625,40094.0,,,,,,,,,,,,,,,,,,,73.96074925788075,73.8007728162858,,74.66953862343127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1464092983222176,73.00016048401315,1.4173293241469862,0.0,0.0,0.0,0.0,56.56538133395391,9.554128887173903,True,False,True,False,True,5.579231088324153,1,0.9788864294227828,0.9593052954197181,False,False,False,False,0.03026595300912885,-0.0018754759727228829,False,False,False,False,1837440.0,1653613.0817062724,False,False,False,False,52531.97784043726,False,False,False,False
2025-06-02 19:00:00+00:00,74.62,74.75,74.565,74.75,91185.0,,,,,,,,,,,,,,,,,,,74.1515211873748,73.85093959364757,,74.66987901438779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.140536846093828,73.03150949014699,1.5067382660530355,0.0,0.0,0.0,0.0,58.771040761468335,9.554128887173903,True,False,True,False,True,6.284588316785513,1,0.9831288343558289,0.9562031356509891,False,False,False,False,0.05815838304239915,0.028141453534838132,False,False,False,False,1928625.0,1657876.8323774931,False,False,False,False,53131.24950182583,False,False,False,False
2025-06-03 14:00:00+00:00,74.405,75.28,74.39,75.215,59761.0,,,,,,,,,,,,,,,,,,,74.27032222088627,73.89061515156585,,74.67330179601841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.135172340767516,73.05532056797938,1.9025123802438804,0.0,0.0,0.0,0.0,62.46721184451271,5.967487409074096,True,False,True,False,True,8.836440009393392,0,0.9788529859583832,0.9527998646591108,False,False,False,False,0.08695442656636695,0.05754794005060254,False,False,False,False,1988386.0,1663001.0055189272,False,False,False,False,53234.03633125488,False,False,False,False
2025-06-03 15:00:00+00:00,75.225,75.63,75.2,75.61,31715.0,,,,,,,,,,,,,,,,,,,74.35766491897479,73.92018410051821,,74.67829265164366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1304460771455185,73.07335723999367,2.2439307909419166,0.0,0.0,0.0,0.0,66.41537660625411,9.739200791026462,True,False,True,False,True,10.899817142936907,0,0.9953464760131997,0.943819274050259,False,False,False,False,0.1823238224907621,0.11993588127068232,False,False,False,False,2020101.0,1668537.4395418896,False,False,False,False,52900.40786100287,False,False,False,False
2025-06-03 16:00:00+00:00,75.605,75.84,75.53,75.7,36469.0,,,,,,,,,,,,,,,,,,,74.45980365344798,73.95725228308928,,74.68543924814215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1312158889388646,73.095698386728,2.3022144921558354,0.0,0.0,0.0,0.0,69.35987284522972,12.54336555564862,True,False,True,False,True,11.361241784314817,0,1.000170663025856,0.9477771140882335,False,False,False,False,0.22775791960390288,0.1738469004372926,False,False,False,False,2056570.0,1674553.4482311625,False,False,False,False,52645.65735152995,False,False,False,False
2025-06-03 17:00:00+00:00,75.705,75.83,75.655,75.66,39299.0,,,,,,,,,,,,,,,,,,,74.55558349870101,73.99604894467323,,74.69321711716391,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1246498954731403,73.11856140097498,2.259759778802834,0.0,0.0,0.0,0.0,70.87352913493356,14.088504364379133,True,False,True,False,True,11.080222384803218,0,0.9934007541995207,0.9511484401782663,False,False,False,False,0.23754807471360803,0.2056974875754503,False,False,False,False,2017271.0,1679866.898646183,False,False,False,False,52438.73243135119,False,False,False,False
2025-06-03 18:00:00+00:00,75.66,75.785,75.56,75.685,62824.0,,,,,,,,,,,,,,,,,,,74.67747047903853,74.05332738667119,,74.70495233992564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1163737063602897,73.1514398021524,2.2694552759646824,0.0,0.0,0.0,0.0,71.99085124091127,15.385644062758303,True,False,True,False,True,11.212597479055528,0,0.9873004976831995,0.9540072078256402,False,False,False,False,0.22563535377932617,0.21566642067738823,False,False,False,False,2080095.0,1686071.9854888779,False,False,False,False,52599.74433164032,False,False,False,False
2025-06-03 19:00:00+00:00,75.69,75.73,75.5,75.65,126318.0,,,,,,,,,,,,,,,,,,,74.84774604869754,74.15422915707315,,74.72654859215525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.107734885510488,73.20777593457319,2.2047008696501784,0.0,0.0,0.0,0.0,72.26030987371837,16.00744837854775,True,False,True,False,True,10.958289053272832,0,0.9857510729613739,0.9546781115879837,False,False,False,False,0.21589694084024685,0.21578168075881754,False,False,False,False,1953777.0,1690222.4508301355,False,False,False,False,53742.66302417302,False,False,False,False
2025-06-04 14:00:00+00:00,77.12,77.3,76.015,76.345,267922.0,,,,,,,,,,,,,,,,,,,75.31783626416811,74.44149279657866,,74.81303519609327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1134412123384383,73.70744528856889,2.3688315846435586,0.0,0.0,0.0,0.0,75.16307075039961,19.0955488644764,True,False,True,False,True,14.570159403180135,0,0.9921796165489412,0.9322233434241515,False,True,False,False,0.3428282376013736,0.27930495918009557,False,False,False,False,2221699.0,1698462.397328893,False,False,False,False,57063.27289976724,False,False,False,False
2025-06-04 15:00:00+00:00,76.35,76.51,76.09,76.28,123395.0,,,,,,,,,,,,,,,,,,,75.42771707442051,74.53827854573085,,74.84462390964633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1138123396372865,73.75609707961033,2.26600373381712,0.0,0.0,0.0,0.0,76.27149863582991,20.45445218671894,True,False,True,False,True,14.090642639368873,0,1.003546997719788,0.9391098724769875,False,False,False,False,0.28381889117683456,0.28156192517846507,False,False,False,False,2098304.0,1704661.491943949,False,False,False,False,58091.67176953829,False,False,False,False
2025-06-04 16:00:00+00:00,76.275,76.45,76.07,76.285,93949.0,,,,,,,,,,,,,,,,,,,75.49411491884293,74.60448732169273,,74.86738533019495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.115523074494691,73.79062926776861,2.236054806272194,0.0,0.0,0.0,0.0,77.02940838861548,21.529557101750214,True,False,True,False,True,14.116226882783895,0,1.0111873887617602,0.9305025849648282,False,False,False,False,0.2773413571730184,0.2794516411757417,False,False,False,False,2192253.0,1712221.050208384,False,False,False,False,58647.599339002816,False,False,False,False
2025-06-04 17:00:00+00:00,76.285,76.385,75.81,75.935,106820.0,,,,,,,,,,,,,,,,,,,75.53937460880503,74.66448475740074,,74.88837970578352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.112177792190529,73.82056498639798,1.9011663678677304,0.0,0.0,0.0,0.0,73.02292704306693,21.529557101750214,True,False,True,False,False,11.52038074442157,0,0.9993239246175954,0.936110876362715,False,False,False,False,0.25125214211789476,0.26535189164681827,False,False,False,False,2085433.0,1718007.281988099,False,False,False,False,59394.45826397951,False,False,False,False
2025-06-04 18:00:00+00:00,75.935,76.045,75.655,75.715,148939.0,,,,,,,,,,,,,,,,,,,75.56674971278106,74.72715079533725,,74.91064260927476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1014597316928556,73.85086642563081,1.6924209943691422,0.0,0.0,0.0,0.0,67.99811078810592,23.74468833578146,True,False,True,False,False,9.933552194504212,0,0.9977132209706113,0.942661133226053,False,False,False,False,0.2121384847796075,0.2387451882132129,False,False,False,False,1936494.0,1721394.6729650276,False,False,False,False,60782.745732755015,False,False,False,False
2025-06-04 19:00:00+00:00,75.71,75.975,75.38,75.39,258836.0,,,,,,,,,,,,,,,,,,,75.56901556146445,74.80163428590352,,74.93781899577112,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0872772755255347,73.8880461192045,1.3813899311650095,0.0,0.0,0.0,0.0,61.69446656239572,18.01375476293832,False,False,True,False,False,7.64857659611236,0,0.9940099552855823,0.9405213869906363,False,False,False,False,0.1852575152571218,0.21200135173516735,False,False,False,False,1677658.0,1720716.5850120813,False,False,False,False,63853.338822169666,False,False,False,False
2025-06-05 14:00:00+00:00,74.435,74.835,74.33,74.61,119967.0,,,,,,,,,,,,,,,,,,74.59166666666667,75.50473341049042,74.79348106599704,,74.93144104208265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0711956694098959,73.87800840938345,0.6833406925737359,0.0,0.0,0.0,0.0,52.710560034212726,10.042002177386834,False,True,False,False,False,2.539852870769497,0,0.9847423711855934,0.951559112889779,False,False,False,False,0.019105608119592634,0.11555347992737999,False,False,False,False,1557691.0,1718189.0565622814,False,False,False,False,64723.3180652368,False,False,False,False
2025-06-05 15:00:00+00:00,74.61,74.73,74.42,74.565,80938.0,,,,,,,,,,,,,,,,,,74.58360932613257,75.4650884506907,74.78781833293118,,74.92702361303563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0526046758417684,73.87225606773023,0.6581235559454228,0.0,0.0,0.0,0.0,46.50572874615613,4.812174855693101,False,True,False,True,False,2.2587169328724173,0,0.9918562673159272,0.9534883720930238,False,False,False,False,0.01798149853338153,0.06676748923038076,False,False,False,False,1476753.0,1714445.8618868971,False,False,False,False,64974.70848283003,False,False,False,False
2025-06-05 16:00:00+00:00,74.56,74.68,74.19,74.315,32085.0,,,,,,,,,,,,,,,,,,74.5576359786543,75.4473632757479,74.78388279000781,,74.92444663260784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.030892532912506,74.06609340295566,0.24144766704354853,0.0,0.0,0.0,0.0,41.18478439494691,0.3150696336955576,False,True,False,True,False,0.7027355891392908,0,0.9870326709329746,0.9587403166049178,False,False,False,False,-0.002996611171622474,0.03188543902937914,False,False,False,False,1444668.0,1710263.2593770227,False,False,False,False,64464.79052185592,False,False,False,False
2025-06-05 17:00:00+00:00,74.315,74.955,74.305,74.81,33078.0,,,,,,,,,,,,,,,,,,74.5740916858347,75.43464704145589,74.78292300633765,,74.92328170725769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.021162338966175,74.07211130981099,0.7225968506986348,0.0,0.0,0.0,0.0,41.999317870998894,0.3150696336955576,False,True,False,True,False,3.6077422032390665,0,0.9871547309209981,0.9575182604315344,False,False,False,False,0.026226207489912643,0.02905582325964589,False,False,False,False,1477746.0,1706658.3406269914,False,False,False,False,63978.17361454032,False,False,False,False
2025-06-05 18:00:00+00:00,74.815,75.08,74.705,75.045,52051.0,,,,,,,,,,,,,,,,,,74.63450743275314,75.42200033034372,74.78546268399911,,74.92343727195332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0133389995101707,74.08164317461427,0.9506757618638969,0.0,0.0,0.0,0.0,44.26020868931104,0.3150696336955576,False,True,False,True,True,4.934870228467663,0,0.9915282670692842,0.955208857574233,False,False,False,False,0.0656446318926048,0.04735022757612535,False,False,False,False,1529797.0,1703916.304338201,False,False,False,False,63793.25619415985,False,False,False,False
2025-06-05 19:00:00+00:00,75.05,75.095,74.415,74.915,128602.0,,,,,,,,,,,,,,,,,,74.68454841687166,75.38530650564284,74.78632363609681,,74.92127243877647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0061249899966904,74.08272382672968,0.827209523215468,0.0,0.0,0.0,0.0,44.89211290807844,0.3150696336955576,False,True,False,True,True,4.104801669975753,0,0.9888981636060107,0.954173622704508,False,False,False,False,0.044979221584233973,0.04616472458017966,False,False,False,False,1401195.0,1699222.9507825698,False,False,False,False,64798.04291983179,False,False,False,False
2025-06-06 14:00:00+00:00,76.445,76.48,75.86,76.145,61618.0,,,,,,,,,,,,,,,,,,74.86359639925325,75.40692949959225,74.81069096396459,,74.93235034724903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0217416767727543,74.11285272179124,1.9889051454056759,0.0,0.0,0.0,0.0,51.85140747790131,-7.357933271360075,False,True,True,False,True,10.564856081228225,0,1.004604127271233,0.9386664474225114,False,False,False,False,0.26284860038043,0.15450666248030484,False,False,False,False,1462813.0,1695557.6802278012,False,False,False,False,64748.739928826646,False,False,False,False
2025-06-06 15:00:00+00:00,76.145,76.275,75.945,76.045,52312.0,,,,,,,,,,,,,,,,,,74.97787148035646,75.42266937729207,74.8296238193291,,74.94104921531725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0374421160452716,74.13304278862684,1.8429531458213233,0.0,0.0,0.0,0.0,55.78405031104434,-3.5373197664373848,False,True,True,False,True,9.922888753261958,0,1.0128684101286847,0.9391448733914491,False,False,False,False,0.25324673390164487,0.20387669819097487,False,False,False,False,1410501.0,1691138.1968134167,False,False,False,False,64555.922255511505,False,False,False,False
2025-06-06 16:00:00+00:00,76.045,76.235,75.93,76.005,17594.0,,,,,,,,,,,,,,,,,,75.01069549527736,75.4275568741304,74.83570896101901,,74.94386560080784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.049374652906439,74.13911577491479,1.7780915709344567,0.0,0.0,0.0,0.0,58.10237255208085,-1.1496737164662676,False,False,True,False,True,9.663621147600693,0,1.018825111353896,0.9349525170182376,False,False,False,False,0.24886121253152763,0.22636895536125123,False,False,False,False,1392907.0,1686514.4573279372,False,False,False,False,63827.830437596596,False,False,False,False
2025-06-06 17:00:00+00:00,76.01,76.04,75.83,75.915,21070.0,,,,,,,,,,,,,,,,,,75.04295670890933,75.43213778560795,74.84215971036218,,74.94683294021988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0682710077252378,74.14526152310091,1.6566381228182452,0.0,0.0,0.0,0.0,58.91727524180713,-0.0018122072525841304,False,False,True,False,True,9.074311891980706,0,1.016537379592533,0.9384536697638741,False,False,False,False,0.22549376113509165,0.22593135824817145,False,False,False,False,1371837.0,1681635.737059287,False,False,False,False,63164.91833778889,False,False,False,False
2025-06-06 18:00:00+00:00,75.915,76.23,75.915,76.15,34698.0,,,,,,,,,,,,,,,,,,75.10071492224921,75.4420245933542,74.85425529359277,,74.9525204133895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.091989596690202,74.15670921031501,1.825375256070767,0.0,0.0,0.0,0.0,60.68458700025221,2.158625517782305,False,False,True,False,True,10.274694809474063,0,1.0040983606557383,0.938097677595629,False,False,False,False,0.24726880850829716,0.2366000833782343,False,False,False,False,1406535.0,1677370.6093529414,False,False,False,False,62723.57076666038,False,False,False,False
2025-06-06 19:00:00+00:00,76.145,76.43,76.08,76.31,96422.0,,,,,,,,,,,,,,,,,,75.25550790510675,75.47495046386891,74.89123701703674,,74.97040372387644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1183603989691044,74.19032075624375,1.8953454053900294,0.0,0.0,0.0,0.0,62.656509045193275,4.525994436145545,True,False,True,False,True,11.083243003232575,0,1.0087943989071042,0.9317793715846999,False,False,False,False,0.27653326910947756,0.25656667624385593,False,False,False,False,1502957.0,1674666.5223862291,False,False,False,False,63246.02703384394,False,False,False,False
2025-06-09 14:00:00+00:00,76.615,76.68,76.24,76.415,33119.0,,,,,,,,,,,,,,,,,,75.30710188364759,75.48797017863583,74.9050216926364,,74.97722971593845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1438088260854549,74.47515942191374,1.6959482510072315,0.0,0.0,0.0,0.0,64.49249627482533,6.75668952616649,True,False,True,False,True,11.61348233354476,0,1.0085994040017032,0.9293316304810563,False,False,False,False,0.30996868917836223,0.2832676827111091,False,False,False,False,1536076.0,1672517.832116675,False,False,False,False,62778.94134339674,False,False,False,False
