date,Close,High,Low,Open,Volume,aVWAP_OB_bull_826,aVWAP_OB_bull_797,aVWAP_OB_bull_713,aVWAP_OB_bull_682,aVWAP_OB_bull_544,aVWAP_OB_bull_511,aVWAP_OB_bull_482,aVWAP_OB_bull_474,aVWAP_OB_bull_459,aVWAP_OB_bull_452,aVWAP_OB_bull_413,aVWAP_OB_bull_150,aVWAP_OB_bull_144,aVWAP_OB_bull_56,aVWAP_OB_bear_860,aVWAP_OB_bear_835,aVWAP_OB_bear_764,aVWAP_OB_bear_673,aVWAP_OB_bear_636,aVWAP_OB_bear_507,aVWAP_OB_bear_402,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 00:00:00+00:00,11.25,11.33,11.16,11.22,1491452,,,,,,,10.546286941224952,10.431016219292285,10.012314865688236,9.828052448857608,8.979144657661875,8.816785116350458,8.793632849881863,8.47990373121797,,,,,,,8.817649333309372,10.63834780008894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.082809525479181,9.066983277944368,2.0160671574158626,71.76850757336503,17.36277613526113,True,False,True,False,True,20.0,8.1625,0.0,0.0,0.0,0.0,0,1.1458615409175028,0.8372286898476345,False,False,False,False,0.34282822874268737,0.34011504410436433,False,False,False,False,59713440,42344003.61894495,False,False,False,False,2453468.075561433,False,False,False,False
2023-12-29 00:00:00+00:00,10.83,11.17,10.56,11.13,6003159,,,,,,,10.581603186293018,10.467216025099672,10.060273806605855,9.877990937910846,9.031626908244261,8.831544623473771,8.80837139794576,8.494511504790758,,,,,,,8.86942264051652,10.619484905159073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072194382000192,9.082949606219618,1.6294157319881102,66.88680437912387,21.469578838717425,True,False,True,False,False,15.241981322312878,8.1771,0.0,0.0,0.0,0.0,0,1.1154115110990392,0.8299168366727736,False,False,False,False,0.24673314553137246,0.2934240948178684,False,False,False,False,53710281,42789739.98682946,False,False,False,False,2592671.6412256905,False,False,False,False
2024-01-02 00:00:00+00:00,10.76,10.88,10.67,10.79,2657328,,,,,,,10.590730485406178,10.47828461290079,10.07774786068696,9.896817154473172,9.052911103692818,8.837743418427213,8.814565227959129,8.50069403214325,,,,,,,8.890581119654932,10.615636074202335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0663535914423334,9.092055314523952,1.5641572353313047,62.890255686677364,17.801723122798336,False,False,True,False,False,14.453366259524834,8.1928,0.0,0.0,0.0,0.0,0,1.118707547768679,0.8489176664762266,False,False,False,False,0.22467208747719752,0.25904809114753297,False,False,False,False,51052953,43113787.5559734,False,False,False,False,2595207.184707036,False,False,False,False
2024-01-03 00:00:00+00:00,10.76,11.01,10.53,10.6,1420261,,,,,,,10.595171115382088,10.48381107373876,10.08669565999929,9.906519782944002,9.064052853393356,8.841034569190146,8.81785401373594,8.503979814955372,,,,,,,8.901677928571843,10.676720455094689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0605000520322203,9.097403614162932,1.5677475759204909,60.225889891713024,15.451217171221714,False,True,True,False,False,14.453366259524834,8.20875,0.0,0.0,0.0,0.0,0,1.1167930200077016,0.8483759907577177,False,False,False,False,0.216904217095803,0.23797615412166798,False,False,False,False,51052953,43425127.37730778,False,False,False,False,2549130.863738132,False,False,False,False
2024-01-04 00:00:00+00:00,10.73,10.85,10.71,10.79,1656291,,,,,,,10.59997937133247,10.489921405678581,10.096791537269242,9.917522176296796,9.07683953201799,8.844851892220097,8.821668849725032,8.507794011566139,,,,,,,8.914431382891255,10.675133390927819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0474438555982906,9.103873032506556,1.5524717232358154,58.087148122032,13.563514126935893,False,True,True,False,False,14.10588299932676,8.224649999999999,0.0,0.0,0.0,0.0,0,1.1157459732341057,0.86159169550173,False,False,False,False,0.2126785936405035,0.22532737388108576,False,False,False,False,49396662,43659305.20564865,False,False,False,False,2514117.5357484017,False,False,False,False
2024-01-05 00:00:00+00:00,10.67,10.895,10.67,10.7,1430098,,,,,,,10.603473399354046,10.494646721556492,10.10503619174202,9.92659615301985,9.087607831391988,8.848104342193977,8.824919706232219,8.511050289271395,,,,,,,8.925195598886189,10.673095129580124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0330938751899252,9.109396318085524,1.510611687275343,55.912267631859805,11.5920848478885,False,True,True,False,False,13.40504415536195,8.23945,0.0,0.0,0.0,0.0,0,1.1069559638103867,0.8770918808827249,False,False,False,False,0.21335612470042023,0.219341749290753,False,False,False,False,47966564,43828217.31523106,False,False,False,False,2471606.9657190526,False,False,False,False
2024-01-08 00:00:00+00:00,10.96,10.988,10.72,10.72,2424133,,,,,,,10.61468987713402,10.506663061332093,10.121588751607863,9.94416491438005,9.107109074269296,8.854009714576096,8.830817486575848,8.516903571574195,,,,,,,8.944579963414943,10.684947753105202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0229506518087852,9.121932918703488,1.7968286916347687,57.39588102320945,11.5920848478885,False,True,True,False,False,15.705158215615999,8.25635,0.0,0.0,0.0,0.0,0,1.0913422648394278,0.8771278260304788,False,False,False,False,0.23281798968605646,0.22607986948840475,False,False,False,False,50390697,44085569.4597318,False,False,False,False,2469745.2415732075,False,False,False,False
2024-01-09 00:00:00+00:00,10.79,10.9202,10.62,10.92,2539326,,,,,,,10.621087274896386,10.515009944893244,10.135759310512494,9.959781703951961,9.125827016839168,8.859818967544042,8.836623528970078,8.522714632937765,,,,,,,8.963327177135797,10.684596391656484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0125998649449193,9.13266632599677,1.636711332262898,56.274823861657914,11.5920848478885,False,True,True,False,False,13.723325988791082,8.27215,0.0,0.0,0.0,0.0,0,1.077842718940034,0.8836968790813943,False,False,False,False,0.20999745250523788,0.21803866099682132,False,False,False,False,47851371,44233247.95150703,False,False,False,False,2472473.898766415,False,False,False,False
2024-01-10 00:00:00+00:00,10.97,11.17,10.76,10.76,2473426,,,,,,,10.633884402232093,10.52820937947867,10.15290393915047,9.977847992696404,9.145711716151423,8.866001135489118,8.842796079595892,8.528820768603483,,,,,,10.966666666666667,8.983097002126538,10.762420114121305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0010427536297226,9.146592741486725,1.8215078745655047,57.19529240409005,11.5920848478885,False,True,True,False,False,15.136496414014786,8.2887,0.0,0.0,0.0,0.0,0,1.0965886004016183,0.8608587092860971,False,False,False,False,0.26338432204702356,0.24071149152192245,False,False,False,False,50324797,44472132.22791853,False,False,False,False,2472511.236069693,False,False,False,False
2024-01-11 00:00:00+00:00,10.98,11.0,10.7,10.92,1567814,,,,,,,10.63983466244744,10.534850041624122,10.162462917502136,9.988142952115576,9.157596262906614,8.869764888982672,8.846555687408566,8.532559495750244,,,,,,10.938216728858798,8.994971707303874,10.76243230991072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9860456652985383,9.15442169942464,1.8514135448510312,57.89916712207772,11.5920848478885,False,True,True,False,False,15.214658382748944,8.3047,0.0,0.0,0.0,0.0,1,1.1008295354719269,0.8632298231857226,False,False,False,False,0.23172475791914138,0.2362181247205319,False,False,False,False,51892611,44763131.395451136,False,False,False,False,2437032.913086568,False,False,False,False
2024-01-12 00:00:00+00:00,10.72,11.1,10.69,11.07,1182648,,,,,,,10.643181939996179,10.538934716232408,10.168965278385521,9.995280182885951,9.166165515767066,8.872515518647361,8.849304296037019,8.535304405663897,,,,,,10.915226577088431,9.003567435490982,10.760447970612653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9650934324371484,9.159812356396005,1.6166182373286464,55.226169832040895,10.746279774982888,False,True,True,False,False,12.194231106452463,8.31925,0.0,0.0,0.0,0.0,1,1.1006146671086219,0.8491070753592341,False,False,False,False,0.23686414236123757,0.23654113354088474,False,False,False,False,50709963,44996340.47798247,False,False,False,False,2387841.347867487,False,False,False,False
2024-01-16 00:00:00+00:00,10.74,10.83,10.64,10.65,2294647,,,,,,,10.646168000287794,10.543994065378506,10.179393456841419,10.00718547987414,9.181564545178647,8.877559972429264,8.854348458155659,8.540381025303265,,,,,,10.860730327118247,9.019121131878714,10.75032841318536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9507664049369542,9.168693231600146,1.6526738431655543,53.66588494608317,9.135293221055342,False,True,False,False,False,12.35885071469339,8.3337,0.0,0.0,0.0,0.0,1,1.0905157564681218,0.8773932489796393,False,False,False,False,0.18866768502469464,0.21260440928278967,False,False,False,False,53004610,45310390.263159625,False,False,False,False,2384186.6675589583,False,False,False,False
2024-01-17 00:00:00+00:00,10.46,10.755,10.46,10.64,1841017,,,,,,10.558333333333334,10.643973294615625,10.544282509377117,10.184897057521368,10.014195932541515,9.192310744325152,8.881201153118527,8.857994411899055,8.544107799842108,,,,,,10.801249060674413,9.030124730538569,10.735751671038651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9320987652111186,9.252173832532463,1.2958135044776797,49.76663862860888,5.373846597420091,False,True,False,False,False,9.205834730615898,8.346350000000001,0.0,0.0,0.0,0.0,0,1.0675269042505513,0.8937915058813941,False,False,False,False,0.15172941127684514,0.1821669102798174,False,False,False,False,51163593,45539927.62538866,False,False,False,False,2362885.8962821364,False,False,False,False
2024-01-18 00:00:00+00:00,10.73,10.795,10.47,10.52,2072023,,,,,,10.614815195687582,10.64454843472141,10.546955016286573,10.192618636796904,10.023381199752896,9.205135327101967,8.885539838087912,8.862335485025861,8.548507021319226,,,,,,10.776553322121696,9.043173734023217,10.735001460671135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9219134039183443,9.261907987371606,1.5924402513171687,50.1178498710429,5.373846597420091,False,True,False,False,False,11.462308800705713,8.36055,0.0,0.0,0.0,0.0,0,1.0642403788325556,0.9027927806940201,False,False,False,False,0.1589368303715282,0.17055187032567282,False,False,False,False,53235616,45841719.32635381,False,False,False,False,2351479.508192641,False,False,False,False
2024-01-19 00:00:00+00:00,10.93,10.935,10.71,10.78,2756524,,,,,,10.71546099365216,10.652054699436022,10.555863382846766,10.206564096378806,10.03876953047854,9.22406842964743,8.891902781453279,8.868694342566839,8.554863359477425,,,,,,10.792441889266959,9.06224535186438,10.753158313917094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9220317948046123,9.279249996275016,1.7903395664081125,52.16427430902668,5.373846597420091,False,True,False,False,False,13.067770092336655,8.37535,0.0,0.0,0.0,0.0,0,1.0936813942732697,0.8726794798990707,False,False,False,False,0.2122874286452961,0.19141964948548446,False,False,False,False,55992140,46239775.039045826,False,False,False,False,2367363.605910577,False,False,False,False
2024-01-22 00:00:00+00:00,11.48,11.58,10.97,11.0,3241765,,,,,,10.920823420350592,10.679467106849616,10.581495929376421,10.233895836195243,10.066445474361348,9.252232258116237,8.901166205875976,8.87793124883299,8.56385854571313,,,,,,10.89490170204426,9.090087392775231,10.819498390921062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9242401310372775,9.312361298836098,2.345319823681703,57.18266726372326,1.352537048944896,False,True,True,False,True,17.16830883937455,8.39345,0.0,0.0,0.0,0.0,1,1.1368466302985532,0.8622693944769709,False,False,False,False,0.34282821824164206,0.26712393386356326,False,False,False,False,59233905,46749348.76300482,False,False,False,False,2401653.856659182,False,False,False,False
2024-01-23 00:00:00+00:00,11.65,11.72,11.51,11.68,2410424,,,,,,11.058902920983186,10.706595700717672,10.6061944456747,10.258357783471874,10.090674614367714,9.275465411694903,8.908802657495729,8.885538992359233,8.571187389138336,,,,,,10.983804838585675,9.112901092397522,10.875875855308504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9255716908780969,9.339216669267424,2.4966011315021084,61.38620246356611,5.187541065217651,False,False,True,False,True,18.351280808286887,8.4124,0.0,0.0,0.0,0.0,0,1.117398189076991,0.8526683907729738,False,False,False,False,0.342828223393087,0.3049760786283251,False,False,False,False,61644329,47333465.635043845,False,False,False,False,2401997.7838490177,False,False,False,False
2024-01-24 00:00:00+00:00,11.82,12.285,11.66,11.8,3837423,,,,,,11.263788952378102,10.759582724669407,10.65388943990976,10.303601026780562,10.134849772051966,9.31605401175527,8.922182105837674,8.898858242644964,8.583902423632123,,,,,,11.135803169416729,9.152550318462097,11.123815499850823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.936006467984112,9.535540327029437,2.4406451783294085,64.98905666130335,8.40641801895169,True,False,True,False,True,19.509527082521064,8.430950000000001,0.0,0.0,0.0,0.0,0,1.1245914568931004,0.8114995548597955,False,False,False,False,0.34282822743333263,0.32390215303082887,False,False,False,False,65481752,48045163.13955193,False,False,False,False,2458288.9687961154,False,False,False,False
2024-01-25 00:00:00+00:00,11.28,11.93,11.18,11.82,3684311,,,,,,11.300838063642747,10.787863446195995,10.681118568141228,10.333117126066972,10.16492571909039,9.347216876481268,8.932970531678464,8.909614210277867,8.594355746642599,,,,,,11.17990528240201,9.18344961038827,11.126208295184627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9359285026978004,9.549841700808239,1.848600928601495,62.15928947313449,8.40641801895169,False,False,True,False,True,13.63548307890127,8.4464,0.0,0.0,0.0,0.0,0,1.0972386369590656,0.8364141287704568,False,False,False,False,0.23378560387710176,0.2788438784539653,False,False,False,False,61797441,48584468.15368715,False,False,False,False,2506368.264137444,False,False,False,False
2024-01-26 00:00:00+00:00,11.43,11.53,11.28,11.32,2336624,,,,,,11.312689183190592,10.80340809298672,10.696413589144347,10.350276064613839,10.182596705896856,9.366060185624763,8.939631042694094,8.916256464044867,8.600831243728194,,,,,,11.198270886883755,9.202201136529279,11.131826807965199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9415116846073852,9.56101670507581,1.9850877322925258,61.17598086271259,8.40641801895169,False,True,True,False,False,14.697829053542524,8.462950000000001,0.0,0.0,0.0,0.0,0,1.1013396201215933,0.8565845784000045,False,False,False,False,0.18170280099177238,0.23027333972286884,False,False,False,False,64134065,49194256.26530726,False,False,False,False,2499711.6263281326,False,False,False,False
2024-01-29 00:00:00+00:00,11.68,11.69,11.37,11.43,2666794,,,,,,11.341379391584853,10.82482816242826,10.716988076722085,10.372173087301288,10.2048127569603,9.38886737028153,8.9476983506083,8.924297461455918,8.608621291709834,,,,,,11.22972397105266,9.224804960495415,11.15324855735734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9495821745938003,9.579447216548301,2.2120811022492552,61.914026471248135,8.40641801895169,False,False,True,False,False,16.422484246383984,8.48085,0.0,0.0,0.0,0.0,0,1.097040897549865,0.8643449361756518,False,False,False,False,0.216132148523597,0.22320274412323293,False,False,False,False,66800859,49884711.2745109,False,False,False,False,2506263.876276049,False,False,False,False
2024-01-30 00:00:00+00:00,11.6,11.82,11.57,11.63,1492090,,,,,,11.359617910440395,10.837571649761896,10.72915872214438,10.384909811513808,10.217672053219072,9.401901884381445,8.952332810916644,8.928915822597366,8.613083870917352,,,,,,11.24883299032741,9.237706346445796,11.167671559610243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9566782809980153,9.590731732603974,2.100254920912325,61.670282177808275,8.40641801895169,False,False,True,False,False,15.576603255180444,8.498000000000001,0.0,0.0,0.0,0.0,0,1.1073762674577121,0.8633924862356869,False,False,False,False,0.2623792065750896,0.24279097534916128,False,False,False,False,65308769,50489576.28335361,False,False,False,False,2466492.351716204,False,False,False,False
2024-01-31 00:00:00+00:00,11.12,11.575,11.0305,11.56,2418077,,,,,,11.349713836171036,10.847289122441966,10.739625726227585,10.398393442027428,10.232099407490637,9.418832678754251,8.958647386435569,8.935218721130543,8.619292746899669,,,,,,11.248366403797645,9.254743660430973,11.212935847580905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9537409133143623,9.599020601245691,1.594751129495667,57.69664640010296,14.440953643668976,False,True,True,False,False,10.720730632687996,8.51275,0.0,0.0,0.0,0.0,0,1.069830900187634,0.8710127682943569,False,False,False,False,0.15385657948752876,0.198323777418345,False,False,False,False,62890692,50975894.54675151,False,False,False,False,2464593.7104724315,False,False,False,False
2024-02-01 00:00:00+00:00,11.45,11.49,11.04,11.17,2369173,,,,,,11.347959601706963,10.858319373835133,10.751138340000258,10.412487074745302,10.247001054145018,9.435879561455081,8.965029187988705,8.941586819199193,8.625543535605347,,,,,,11.25316671236926,9.271858538696083,11.21913826110775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9475601100522046,9.609425379631348,1.9424357366280929,57.12162832073933,13.724312536248753,False,True,True,False,False,13.050617660698517,8.529499999999999,0.0,0.0,0.0,0.0,0,1.0694936415662477,0.8802433774553834,False,False,False,False,0.14363770448304408,0.17098074095069454,False,False,False,False,65259865,51536050.25080047,False,False,False,False,2460851.7218264537,False,False,False,False
2024-02-02 00:00:00+00:00,11.34,11.53,11.24,11.4,2131859,,,,,,11.349372400869074,10.868698678887444,10.761869921596181,10.42539214523479,10.260591849182344,9.451306216292743,8.970847240883103,8.94739170544203,8.631233418137377,,,,,,11.259274917994917,9.287338879373204,11.225640158085945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9445295697372804,9.619638849063502,1.8213946985429093,55.92799716901588,12.348393427254365,False,True,True,False,False,11.978290103253467,8.546700000000001,0.0,0.0,0.0,0.0,0,1.0787917325515306,0.8795896662521311,False,False,False,False,0.1762354553990831,0.17360809817488881,False,False,False,False,63128006,51990636.75076908,False,False,False,False,2447950.0464607105,False,False,False,False
2024-02-05 00:00:00+00:00,11.45,11.79,11.13,11.47,3450112,,,,,,11.359456716433726,10.887386975144567,10.780836221888105,10.447405886077073,10.283567870205252,9.476861773689986,8.980541512056233,8.957061500326494,8.64068168183296,,,,,,11.274673373124333,9.312935974959847,11.242460524063596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9370796691350689,9.638298976727915,1.9333479136777099,55.83834642597653,11.961280379745737,False,True,True,False,False,12.751852615246822,8.56395,0.0,0.0,0.0,0.0,0,1.078838425877437,0.8644058453549713,False,False,False,False,0.19029133935155407,0.18194971876322144,False,False,False,False,66578118,52562694.838974215,False,False,False,False,2487250.515226957,False,False,False,False
2024-02-06 00:00:00+00:00,11.24,11.4797,11.2,11.4,1949917,,,,,,11.356788941267977,10.894784166390096,10.788823922893547,10.457647510064483,10.294555016750838,9.489945762129466,8.985656996358692,8.962167531868362,8.645710561865446,,,,,,11.276020141480686,9.326143046802834,11.241831901572745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9207102037445133,9.646497187811788,1.7307322170509927,54.15736764908236,10.043730624106608,False,True,True,False,False,10.702580339616738,8.580499999999999,0.0,0.0,0.0,0.0,0,1.0835272763716133,0.8925704041067669,False,False,False,False,0.13572924758042954,0.1588394831718255,False,False,False,False,64628201,53035851.94332817,False,False,False,False,2466178.612669037,False,False,False,False
