date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_385,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_287,aVWAP_OB_bull_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,39.42,39.89,39.25,39.54,1800.0,,,,,,,,,,,,,,,,,,,,,,40.106681760840225,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.415715084956368,46.54663163754986,-0.6137707174194632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06957753691027,-1.4443005010693852,True,False,False,True,True,0.0,0,0.8003589449372581,0.9344337055180428,False,False,False,False,-0.28646362228852934,-0.28714301697342726,False,False,False,False,129282.0,145438.14021691022,False,False,False,False,4301.046875012187,False,False,False,False
2024-10-30 17:00:00+00:00,39.79,40.87,39.79,40.54,5133.0,,,,,,,,,,,,,,,,,,,,,,40.119360198619546,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.770331977283725,46.54271011887534,-0.5573375204716042,1.0,63.325,39.89,0.0,0.0,0.0,0.0,0.0,49.116321675055474,-6.0925110683048445,True,False,False,False,True,0.0,0,0.8020300062143048,0.9292752936998787,False,False,False,False,-0.2740689924246416,-0.2806060046990344,False,False,False,False,134415.0,145267.23881819844,False,False,False,False,4313.945373074013,False,False,False,False
2024-10-31 17:00:00+00:00,91.745,92.74,63.325,68.05,40143.0,,,,,,,,,,,,,,,,,,,,,,48.856970576142054,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.38652300811959,55.09674165361364,1.247121711111624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06575005882487,5.81328713088012,True,False,True,False,True,16.626137267231783,0,0.8231782626595306,0.8652866405928366,False,False,False,False,0.31126753012332,0.015330762712142787,False,False,False,False,174558.0,145721.35914659846,False,False,False,False,4869.434592096121,False,False,False,False
2024-11-01 17:00:00+00:00,72.66,74.475,70.95,71.1,16543.0,,,,,,,,,,,,,,,,,,,,,,51.055741435294706,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.169466207965606,56.171491002865274,1.4679737059789255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03886109418653,13.471262261689375,True,False,True,False,True,18.304039420060686,0,0.8342338170217145,0.9133091489142741,False,False,False,False,0.2250243886588666,0.12017757568550469,False,False,False,False,191101.0,146424.919469907,False,False,False,False,5050.4201022961815,False,False,False,False
2024-11-04 17:00:00+00:00,73.88,77.2,70.405,71.03,17858.0,,,,,,,,,,,,,,,,,,,,,,53.07185056329553,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.998247594201413,57.178289266450136,1.3854138540821201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9561404003204,18.25783061159619,True,False,True,False,True,18.241272832616357,0,0.8307212020457112,0.9097958095914923,False,False,False,False,0.24238972508670065,0.18128365038610267,False,False,False,False,173243.0,146840.703664172,False,False,False,False,5248.987232493139,False,False,False,False
2024-11-05 17:00:00+00:00,73.54,74.02,70.56,70.85,8139.0,,,,,,,,,,,,,,,,,,,,,,53.82896348385261,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.888321352543644,57.53979335162779,1.346053204970763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71513536508112,21.265203459444507,True,False,True,False,True,18.07697995219821,0,0.8288671177822577,0.9303039252192449,False,False,False,False,0.21832960216226388,0.19980662627418327,False,False,False,False,165104.0,147123.85554534761,False,False,False,False,5293.79363198937,False,False,False,False
2024-11-06 17:00:00+00:00,69.99,74.175,69.52,73.78,11015.0,,,,,,,,,,,,,,,,,,,,,,54.79657331180681,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.016782440907253,58.020257611064295,1.5733338007397408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62566043989926,23.78163514818236,True,False,True,False,True,19.695579576843418,0,0.839766595233792,0.928339056569673,False,False,False,False,0.2113384878367923,0.20557255705548777,False,False,False,False,176119.0,147573.39266867554,False,False,False,False,5382.494505912015,False,False,False,False
2024-11-07 17:00:00+00:00,80.75,83.2,77.61,78.8,27184.0,,,,,,,,,,,,,,,,,,,,,,57.640882494905455,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.45879093489392,59.737104132952076,1.822667264860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.14934911896647,26.194496203920124,True,False,True,False,True,20.0,0,0.8563812231841377,0.9070044936403564,False,False,False,False,0.3428282527405504,0.2742004048980191,False,False,False,False,203303.0,148437.41758854102,False,False,False,False,5720.502343029657,False,False,False,False
2024-11-08 17:00:00+00:00,80.81,83.3,80.685,82.05,16067.0,,,,,,,,,,,,,,,,,,,,,,59.17221736630923,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.972954102233778,60.690874933397495,1.9465245974422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.14802859004429,28.320572165561188,True,False,True,False,True,20.0,0,0.8626987455675449,0.9038268451087301,False,False,False,False,0.3428282527985905,0.3085143288483048,False,False,False,False,219370.0,149537.1475484086,False,False,False,False,5880.913159416794,False,False,False,False
2024-11-11 17:00:00+00:00,82.32,82.97,79.79,81.2,12584.0,,,,,,,,,,,,,,,,,,,,,,60.21106283965619,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.446475716714414,61.333837829456215,1.7355702018862234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.53652733805416,29.144853049709866,True,False,True,False,True,20.0,0,0.8617280503591644,0.897682564662284,False,False,False,False,0.3329572687035453,0.32073579877592506,False,False,False,False,206786.0,150424.7266561852,False,False,False,False,5984.83698640258,False,False,False,False
2024-11-12 17:00:00+00:00,74.245,74.91,71.72,74.79,10252.0,,,,,,,,,,,,,,,,,,,,,,60.711468997647245,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.74560499555945,61.592378445120545,1.1236221173680676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63859576065065,29.144853049709866,True,False,True,False,False,17.407810091280563,0,0.8544276943043978,0.9023735835870813,False,False,False,False,0.20792585627886814,0.2643308275273966,False,False,False,False,196534.0,151139.59911112807,False,False,False,False,6050.994552504865,False,False,False,False
2024-11-13 17:00:00+00:00,77.695,79.67,75.1,75.38,10077.0,,,,,,,,,,,,,,,,,,,,,,61.27029087769752,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.109515567117855,61.91587096096136,1.1118635559294459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91041041623014,38.1955972580071,True,False,True,False,False,17.720927927363437,0,0.8551814318404708,0.9035758292051197,False,False,False,False,0.269992873605862,0.26716185056662933,False,False,False,False,206611.0,151999.6208303354,False,False,False,False,6113.413241613317,False,False,False,False
2024-11-14 17:00:00+00:00,76.23,78.83,75.05,78.71,5684.0,,,,,,,,,,,,,,,,,,,,,,61.58432587833009,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.600328636855318,62.10303749895031,1.3179785210105686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54285420946744,36.56669283623674,True,False,True,False,False,19.459994777718165,0,0.8605513784461153,0.8957644110275689,False,False,False,False,0.263115169816336,0.26513851019148266,False,False,False,False,212295.0,152934.43291048525,False,False,False,False,6106.755671975901,False,False,False,False
2024-11-15 17:00:00+00:00,89.145,90.13,85.55,88.91,7334.0,,,,,,,,,,,,,,,,,,,,,,62.231386734873176,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.457349485027192,62.54542562472769,1.9591208807206684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05109710151727,36.56669283623674,True,False,True,False,False,20.0,0,0.8780242430190902,0.8822692251067381,False,False,False,False,0.34282825298160846,0.3039833815865456,False,False,False,False,219629.0,153968.4572064467,False,False,False,False,6125.782715821236,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,97.335,92.99,95.56,5034.0,,,,,,,,,,,,,,,,,,,,,,62.77413254442115,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.545571114123899,62.93153609496063,2.243188916340095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09957337993797,36.56669283623674,True,False,True,False,False,20.0,0,0.888749183935005,0.8707111250816065,False,False,False,False,0.3428282531596163,0.32340581737308094,False,False,False,False,224663.0,155064.49662960257,False,False,False,False,6108.855852010054,False,False,False,False
2024-11-19 17:00:00+00:00,99.79,101.93,98.72,100.9,4337.0,,,,,,,,,,,,,,,,,,,,,,63.30045815595084,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.76124197014439,63.31318495778021,2.384762261338182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13712425821316,36.56669283623674,True,False,True,False,True,20.0,0,0.9038913743412882,0.8542814764793132,False,False,False,False,0.34282825326068744,0.3331170353168842,False,False,False,False,229000.0,156210.7835035622,False,False,False,False,6081.385218645557,False,False,False,False
2024-11-20 17:00:00+00:00,104.755,107.585,102.54,104.61,5579.0,,,,,,,,,,,,,,,,,,,,,,64.03375379179131,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.031279536712947,63.85149420769229,2.3931558227582315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90550561200178,36.56669283623674,True,False,True,False,True,20.0,0,0.9111108463591308,0.8370663362561952,False,False,False,False,0.34282825334010697,0.3379726443284956,False,False,False,False,234579.0,157425.7946120341,False,False,False,False,6073.5963005270205,False,False,False,False
2024-11-21 17:00:00+00:00,109.68,110.59,108.29,109.71,4089.0,,,,,,,,,,,,,,,,,,,,,,64.6138922221668,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.387395432545425,67.7942257851464,2.279592798698574,0.0,0.0,0.0,0.0,1.0,0.0,110.59,321.0,86.58330815819659,29.441652482165026,True,False,True,False,True,20.0,0,0.9159775407602312,0.8243551191091482,False,False,False,False,0.3428282534043607,0.3404004488664282,False,False,False,False,238668.0,158685.36368781654,False,True,False,False,6042.827365635128,False,False,False,False
2024-11-22 17:00:00+00:00,103.77,109.23,103.405,109.11,4894.0,,,,,,,,,,,,,,,,,,,,,,65.25478517412753,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.600047027889886,68.17711958522415,2.0884072551729296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.196686697339,30.51867305842778,True,False,True,False,True,20.0,0,0.9066525723976907,0.8296955405578079,False,False,False,False,0.31157406872815946,0.32598725879729384,False,False,False,False,233774.0,159849.52859188142,False,False,False,False,6025.016088648537,False,False,False,False
2024-11-25 17:00:00+00:00,109.67,109.67,104.995,108.5,4406.0,,,,,,,,,,,,,,,,,,,,,,65.8218304987494,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.686505264617868,68.57359055113952,1.9300703012968792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04830877168263,30.91930878951922,True,False,True,False,True,20.0,0,0.9135168874401831,0.8291259218161224,False,False,False,False,0.3216663486621473,0.32382680372972056,False,False,False,False,229368.0,160927.33435014682,False,False,False,False,5999.915064018327,False,False,False,False
2024-11-26 17:00:00+00:00,110.52,110.545,101.62,102.335,9265.0,,,,,,,,,,,,,,,,,,,,,,66.88728495614178,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.481068081637087,69.25232473333317,1.54008521089076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83276670528942,30.91930878951922,True,False,True,False,False,20.0,0,0.9114282787584934,0.8242223512138492,False,False,False,False,0.3092462410690669,0.3165365223993937,False,False,False,False,220103.0,161844.78653076472,False,False,False,False,6050.536535894012,False,False,False,False
2024-11-27 17:00:00+00:00,96.23,99.32,95.46,99.06,7868.0,,,,,,,,,,,,,,,,,,,,,,67.59132325953243,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.13001702307166,69.60416845243664,1.3310351960802458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07964272299861,32.41883585135925,True,False,True,False,False,20.0,0,0.9072549727121014,0.8417865680393307,False,False,False,False,0.22516747423850686,0.2708519983189503,False,False,False,False,212235.0,162626.0301504428,False,False,False,False,6078.714264019685,False,False,False,False
2024-11-28 17:00:00+00:00,99.06,99.06,99.06,99.06,0.0,,,,,,,,,,,,,,,,,,,,,,67.59132325953243,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.731759126230706,69.60416845243664,1.2958007950019843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24422673480476,28.8959010515147,True,False,True,False,False,20.0,0,0.9207631644735348,0.8403786277584601,False,False,False,False,0.24104578594082848,0.25594889212988936,False,False,False,False,212235.0,163395.1614659398,False,False,False,False,5984.47063201938,False,False,False,False
2024-11-29 17:00:00+00:00,98.33,100.09,98.325,99.59,2140.0,,,,,,,,,,,,,,,,,,,,,,67.78583275351116,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.325235129508272,69.72047236068954,1.280567054242602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9141421949819,26.732745953549298,False,False,True,False,False,20.0,0,0.9173293647187131,0.8415886576388258,False,False,False,False,0.24245384846626755,0.24920137029807846,False,False,False,False,214375.0,164185.5465594911,False,False,False,False,5924.866436174118,False,False,False,False
2024-12-02 17:00:00+00:00,100.54,101.64,95.93,99.43,7309.0,,,,,,,,,,,,,,,,,,,,,,68.4256919288523,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.88063332965073,70.11391453019212,1.2276092122485034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21975656450493,25.0418895785661,False,False,True,False,False,20.0,0,0.9102297864656224,0.8416775766331092,False,False,False,False,0.23842308187017935,0.2438122260841289,False,False,False,False,207066.0,164850.35979112692,False,False,False,False,5946.325871272194,False,False,False,False
2024-12-03 17:00:00+00:00,98.77,98.77,92.11,92.69,4430.0,,,,,,,,,,,,,,,,,,,,,,68.74596249879959,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.245953173061075,70.28253697021428,0.9241733195575892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01167721014764,19.183991562598095,False,True,True,False,False,18.3552754948882,0,0.9042196918955124,0.8460035722259434,False,False,False,False,0.20676662900918305,0.22528942754665598,False,False,False,False,202636.0,165436.18367033423,False,False,False,False,5922.816943035415,False,False,False,False
2024-12-04 17:00:00+00:00,91.54,91.54,89.17,90.46,3411.0,,,,,,,,,,,,,,,,,,,,,,68.94856629939123,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.546616768768622,70.3671093111485,0.8185604915792823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54319660870161,14.1995825037678,False,True,True,False,False,16.706043220775168,0,0.9005223963543404,0.8582416361009226,False,False,False,False,0.1593934817003642,0.1923414546235101,False,False,False,False,199225.0,165960.0412878484,False,False,False,False,5883.87404469378,False,False,False,False
2024-12-05 17:00:00+00:00,94.8,97.16,94.57,95.83,3662.0,,,,,,,,,,,,,,,,,,,,,,69.21625651280463,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.923297599339165,70.53019891771262,1.015106487472115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.141592827094925,13.8416894517932,False,True,True,False,False,19.13128472413843,0,0.9041238811707211,0.8518697490527702,False,False,False,False,0.21076490973772719,0.20155318218061863,False,False,False,False,202887.0,166532.55227563367,False,False,False,False,5849.426385086124,False,False,False,False
2024-12-06 17:00:00+00:00,96.01,98.37,95.905,97.39,3911.0,,,,,,,,,,,,,,,,,,,,,,69.51071506599135,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.32017141787612,70.72165987630939,1.053244849079603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69628043862906,13.8416894517932,False,True,True,False,False,19.811899139846734,0,0.9129321523549968,0.847359282621596,False,False,False,False,0.22277658543925707,0.21216488380993787,False,False,False,False,206798.0,167156.8227829882,False,False,False,False,5819.373262836727,False,False,False,False
2024-12-09 17:00:00+00:00,91.17,92.72,90.24,91.96,3032.0,,,,,,,,,,,,,,,,,,,,,,69.68963771111112,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.581564721564703,70.81547163340466,0.8265533635935475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.639113046578345,10.977626166501793,False,True,True,False,False,15.87958721749498,0,0.9103906718247698,0.8500190704516973,False,False,False,False,0.16980613975343145,0.19098551178168466,False,False,False,False,203766.0,167724.4069258876,False,False,False,False,5776.158173490421,False,False,False,False
2024-12-10 17:00:00+00:00,86.24,87.59,82.36,82.505,4964.0,,,,,,,,,,,,,,,,,,,,,,69.87857537819373,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.67841606475358,70.85817837257558,0.4535646434754574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50787438220876,5.078275952313135,False,True,False,True,False,9.642133397704399,0,0.8994645534375669,0.8504283572499464,False,False,False,False,0.11002894975781086,0.15050723076974776,False,False,False,False,198802.0,168206.23007432345,False,False,False,False,5763.566573901422,False,False,False,False
2024-12-11 17:00:00+00:00,84.2,85.24,81.74,81.74,9611.0,,,,,,,,,,,,,,,,,,,,,,70.19998456865389,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.73155477440313,70.93028958682197,0.4200955017273637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15042513292273,1.0021641732673103,False,True,False,True,False,9.165211303990624,0,0.9023028983651343,0.8544734707815768,False,False,False,False,0.09650673225201062,0.12350698151087919,False,False,False,False,189191.0,168531.57534448899,False,False,False,False,5823.2167045386095,False,False,False,False
2024-12-12 17:00:00+00:00,78.63,79.55,75.3,76.28,7148.0,,,,,,,,,,,,,,,,,,,,,,70.32328535275244,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.737496634988343,70.88431149229396,0.20964309716007795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.457542631410135,-3.3554436587540692,False,True,False,True,False,5.847544211827085,0,0.8936952788789723,0.8678531301011214,False,False,False,False,0.04159069769719674,0.08254883960403797,False,False,False,False,182043.0,168741.0547965124,False,False,False,False,5843.755980437236,False,False,False,False
2024-12-13 17:00:00+00:00,76.61,77.4,75.29,76.07,2976.0,,,,,,,,,,,,,,,,,,,,,,70.36743813469637,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.729315630615208,70.86412328919948,0.20233249828868585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26407979635496,-6.342464970222778,False,True,False,True,False,5.722663247049805,0,0.8956161539113484,0.8720442410373761,False,False,False,False,0.031847434335771224,0.0571981369699046,False,False,False,False,179067.0,168901.1469702099,False,False,False,False,5799.294647407201,False,False,False,False
2024-12-16 17:00:00+00:00,76.275,76.61,74.825,76.44,4028.0,,,,,,,,,,,,,,,,,,,,,,70.42321871380084,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.716609782623216,70.83807745909998,0.2178328554289164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.445575897393354,-8.182734113529776,False,True,False,True,False,5.914517998051814,0,0.8947218440300161,0.870964337354484,False,False,False,False,0.026189311386102913,0.04169372417800375,False,False,False,False,183095.0,169121.20670710586,False,False,False,False,5771.83271488926,False,False,False,False
2024-12-17 17:00:00+00:00,75.425,79.3,74.95,77.86,4445.0,,,,,,,,,,,,,,,,,,,,,,70.49886927978076,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.67997515540041,70.8309526492889,0.2737170619587968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48536806367193,-8.487760086567476,False,True,False,True,False,6.655732676883368,0,0.8980957282552754,0.865934227525287,False,False,False,False,0.03888352286512335,0.04028862352156355,False,False,False,False,187540.0,169406.76939381738,False,False,False,False,5751.261665046016,False,False,False,False
2024-12-18 17:00:00+00:00,76.855,77.635,71.18,71.57,4407.0,,,,,,,,,,,,,,,,,,,,,,70.53051666872689,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.589769772489344,70.78403416539571,0.03071406431523458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15632387514321,-11.125658339396153,False,True,False,True,False,2.879020193515565,0,0.8890230573049499,0.8735960027065008,False,False,False,False,0.014382112458198692,0.02733536798988112,False,False,False,False,183133.0,169619.5791706574,False,False,False,False,5730.420398921272,False,False,False,False
2024-12-19 17:00:00+00:00,72.27,72.38,70.765,71.305,5526.0,,,,,,,,,,,,,,,,,,,,,,70.54310983285698,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.4871698243971,70.70515731963425,0.023535083906866972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5163581785083,-13.108014778937978,False,True,False,True,False,2.724475464844108,0,0.8924156922467118,0.8841544190509968,False,False,False,False,-0.01116075457097326,0.00808730670945393,False,False,False,False,177607.0,169743.41515250766,False,False,False,False,5727.251090410864,False,False,False,False
2024-12-20 17:00:00+00:00,73.655,74.24,72.39,73.22,14455.0,,,,,,,,,,,,,,,,,,,,,,70.63468078416868,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.364669982740438,70.5954388933435,0.10347310288059734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.251187664951562,-13.108014778937978,False,True,False,True,False,3.7668237490813183,0,0.8899312786339025,0.8821012078300708,False,False,False,False,0.0045384738666742145,0.006312890288064072,False,False,False,False,192062.0,170089.4397237866,False,False,False,False,5862.565026993641,False,False,False,False
2024-12-23 17:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,,,,,,,,,,,,,,,70.63468078416868,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.206212959978426,70.5954388933435,-0.04702963095748265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.232498059379626,-14.290106552840797,False,True,False,True,False,1.5262353933056048,0,0.8850714471291244,0.888864640166277,False,False,True,False,-0.030652534532892264,-0.012169822122414096,False,False,False,False,192062.0,170430.09957303022,False,False,False,False,5771.67254595498,False,False,False,False
2024-12-24 17:00:00+00:00,72.01,72.72,71.92,72.545,326.0,,,,,,,,,,,,,,,,,,,,,72.395,70.6360064543552,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.026848138864114,71.20460319234334,0.053558354620578924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.384595308427134,-14.290106552840797,False,True,False,True,False,3.240140663238364,0,0.8847065920579119,0.8947434110623427,False,False,False,False,-0.004425856049548201,-0.008297839085981149,False,False,False,False,192388.0,170770.53213778944,False,False,False,False,5687.243514234747,False,False,False,False
2024-12-25 17:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,,,,,,,,,,,,,,72.395,70.6360064543552,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.84280903206407,71.20460319234334,0.053955122624282904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81932680779214,-14.290106552840797,False,True,False,True,True,3.2401406632383747,0,0.8833900854415174,0.8971986045248491,False,False,False,False,-0.0023987355533103957,-0.005348287319645772,False,False,False,False,192388.0,171105.68667828882,False,False,False,False,5599.069196184595,False,False,False,False
2024-12-26 17:00:00+00:00,74.9,76.04,73.7,75.96,4663.0,,,,,,,,,,,,,,,,,,,,,75.04786597180463,70.68500059041007,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.679260719978735,71.36042135733234,0.18637424738351785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74601884998736,-19.03344332005746,False,True,False,True,True,5.089817960323064,0,0.8811817196230507,0.8960157618213661,False,False,False,False,0.018550057197583035,0.006600884938968632,False,False,False,False,197051.0,171507.93959800526,False,False,False,False,5584.556495468555,False,False,False,False
2024-12-27 17:00:00+00:00,71.58,73.355,70.845,73.0,4014.0,,,,,,,,,,,,,,,,,,,,,73.86731126661483,70.70059068203935,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.534746237834934,71.25462278901333,0.07113899585784733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59433285838712,-18.010908987792693,False,True,False,True,True,3.30465890677603,0,0.8712575471502376,0.8981886839429841,False,False,False,False,-0.0064079644748985904,9.646023203502057e-05,False,False,False,False,193037.0,171841.7234802067,False,False,False,False,5560.206782360516,False,False,False,False
2024-12-30 17:00:00+00:00,73.57,74.23,72.78,73.63,2204.0,,,,,,,,,,,,,,,,,,,,,73.8042524017727,70.71472591848125,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.380851451405388,71.23963283815137,0.09804280898938178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72062304521876,-16.66153713852342,False,True,False,True,True,3.650053887740974,0,0.8708040835766501,0.8972272266053717,False,False,False,False,0.006250294220174068,0.0031733772261045446,False,False,False,False,195241.0,172204.50296113372,False,False,False,False,5508.1725686805075,False,False,False,False
2024-12-31 17:00:00+00:00,72.53,74.16,71.28,72.52,13293.0,,,,,,,,,,,,,,,,,,,,,73.17979659863946,70.77110781224931,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.22403410620079,71.11976598282078,0.05780350254794218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76038873775762,-16.267689343928666,False,True,False,True,True,2.9746942200253486,0,0.8684822659997119,0.8979806089050826,False,False,False,False,-0.0008221007608160071,0.0011756382326442688,False,False,False,False,181948.0,172355.56493072855,False,False,False,False,5628.867567615694,False,False,False,False
2025-01-01 17:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,,,,,,,,,,,,,,,,,73.17979659863946,70.77110781224931,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.037815229529695,71.11976598282078,0.05825130128544596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7868991994502,-15.816094259822137,False,True,False,True,True,2.9746942200253486,0,0.8705190604623287,0.9048785276580795,False,False,False,False,-0.002623969885783893,-0.0007241658265698122,False,False,False,False,181948.0,172504.28485428315,False,False,False,False,5541.598303001497,False,False,False,False
