date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_795,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Down_aVWAP_864,Gap_Down_aVWAP_714,Gap_Down_aVWAP_699,Gap_Down_aVWAP_693,Gap_Down_aVWAP_649,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_884,aVWAP_OB_bull_736,aVWAP_OB_bull_542,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,151.33,151.52,150.885,151.03,230.0,,,,,,,,,,,,,,,,,,,,150.14029147982063,,,150.2832546749777,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.023342607532368,149.00991518671546,0.6681627177322522,0.0,0.0,0.0,0.0,55.50192285422662,0.7289733873152215,False,False,True,False,True,0.2919552102466483,0,0.948933947170797,0.9880497600156726,False,False,False,False,-0.06796094614327028,-0.07486583095075953,False,False,False,False,-26973.0,-24794.171560567956,False,False,False,False,379.3497447468644,False,False,False,False
2025-06-04 19:00:00+00:00,151.03,151.29,150.55,150.55,672.0,,,,,,,,,,,,,,,,,,,,150.28143839999998,,,150.40149074708702,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.962693347930559,149.02807574407936,0.5136961801948609,0.0,0.0,0.0,0.0,53.19088871098302,0.7289733873152215,False,False,True,False,False,0.0,0,0.9483915305821908,0.9865497267401906,False,False,False,False,-0.08131279358647504,-0.07808931226861729,False,False,False,False,-27645.0,-24838.370451101786,False,False,False,False,383.886958006603,False,False,False,False
2025-06-05 14:00:00+00:00,150.06,150.06,149.06,149.34,77.0,,,,,,,,,,,,,,,,,,,149.48666666666668,150.2623261503227,,,150.37797106288255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.897284907950195,149.15668513665034,0.06327125884190608,0.0,0.0,0.0,0.0,47.682556813295385,2.4749342354252306,False,True,False,True,False,0.0,0,0.9423567921440263,0.9937152209492635,False,False,False,False,-0.1460846909298922,-0.11208700159925475,False,False,False,False,-27722.0,-24883.077885968425,False,False,False,False,379.1290206731673,False,False,False,False
2025-06-05 15:00:00+00:00,149.34,150.45,149.27,150.45,308.0,,,,,,,,,,,,,,,,,,,149.9426666666667,150.244279677113,,,150.34800988999896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.813631314008522,149.17674449072408,0.45253104162461577,1.0,150.45,150.06,0.0,48.27199528402912,2.4749342354252306,False,True,False,True,False,0.0,0,0.9421468630087568,0.9922928077137517,False,False,False,False,-0.13171062429668265,-0.1218988129479687,False,False,False,False,-27414.0,-24922.31698851155,False,False,False,False,378.02624515885464,False,False,False,False
2025-06-05 16:00:00+00:00,150.45,151.13,150.45,150.71,357.0,,,,,,,,,,,,,,,,,,,150.33751572327046,150.29219851736917,,,150.38852094717666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7352159524075015,149.2039203557803,0.5506254973740112,1.0,150.71,150.45,0.0,49.515992689839806,2.4749342354252306,False,True,False,False,True,0.0,0,0.9580710024063026,0.9818043972706596,False,False,False,False,-0.08746645227762276,-0.10468263261279573,False,False,False,False,-27057.0,-24955.41284915478,False,False,False,False,377.7002568618181,False,False,False,False
2025-06-05 17:00:00+00:00,150.71,152.52,150.71,152.52,334.0,,,,,,,,,,,,,,,,,,,150.82769826517966,150.4213516623026,,,150.5163128025371,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6938642193753215,149.24932775583164,1.214119190063262,0.0,0.0,0.0,0.0,54.88003191585666,-0.17986664614792858,False,False,True,False,True,3.5121663144276987,0,0.9660699006121244,0.9698545382742051,False,False,False,False,-0.04850694420567013,-0.07659478840923292,False,False,False,False,-26723.0,-24982.81730110587,False,False,False,False,377.0227334996194,False,False,False,False
2025-06-05 18:00:00+00:00,152.52,152.72,151.86,152.51,108.0,,,,,,,,,,,,,,,,,,,150.96777308558558,150.47002514117736,,,150.56494230456684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6395201106285593,149.26448239683938,1.2295862380786102,0.0,0.0,0.0,0.0,58.41759789881671,3.0083147283724117,True,False,True,False,True,3.489703871482604,0,0.983669961323593,0.9580509735215365,False,False,False,False,-0.01674538065707336,-0.04667008453315314,False,False,False,False,-26831.0,-25011.47129643756,False,False,False,False,372.85183840660204,False,False,False,False
2025-06-05 19:00:00+00:00,152.51,152.71,151.38,152.11,695.0,,,,,,,,,,,,,,,,,,,151.37422919992906,150.69178090860643,,,150.78251546105201,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.551841168911097,149.32558486723866,1.0911396707144976,0.0,0.0,0.0,0.0,59.175009276871194,3.6827501460378045,True,False,True,False,True,2.5837115970326607,0,0.9841043812299236,0.9548299499950327,False,False,False,False,-0.02826638495705121,-0.03746823474510218,False,False,False,False,-27526.0,-25050.456237578062,False,False,False,False,377.84638354758494,False,False,False,False
2025-06-06 14:00:00+00:00,154.25,157.21,153.58,157.06,19794.0,,,,,,,,,,,,,,,,,,,155.5532910380043,154.8889415141006,,,154.9419717240725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5803635088560752,151.166088969059,2.2841398162361615,0.0,0.0,0.0,0.0,66.29958890870952,10.261457565276615,True,False,True,False,True,11.796147637364452,0,0.9935360848065677,0.922820852590414,False,False,False,False,0.12991777932301984,0.04622477228895883,False,False,False,False,-7732.0,-24781.953040096232,False,False,False,False,678.8720210119634,False,False,False,False
2025-06-06 15:00:00+00:00,157.0,157.71,157.0,157.645,737.0,,,,,,,,,,,,,,,,,,,155.61572311468097,154.96290777364402,,,155.01499940777006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6373164083659044,151.71584183739714,2.2481785438390434,0.0,0.0,0.0,0.0,71.45739107769947,14.795646555041202,True,False,True,False,True,12.75112769699263,0,1.0166336376336054,0.9191059419771938,False,False,False,False,0.22503534750263296,0.1356300598957959,False,False,False,False,-6995.0,-24506.186326296287,False,True,False,False,679.7732299885221,False,False,False,False
2025-06-06 16:00:00+00:00,157.645,157.67,156.98,157.28,40.0,,,,,,,,,,,,,,,,,,,155.61874187082407,154.96657869012708,,,155.018618140965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6531908751196203,151.71820479105799,2.096266522359142,0.0,0.0,0.0,0.0,73.74267177990941,16.719756533232243,True,False,True,False,True,11.915030889735242,0,1.0145036915504515,0.9291222313371619,False,False,False,False,0.2235532099705699,0.17959163493318292,False,False,False,False,-7035.0,-24235.315220462235,False,False,False,False,669.8542651824985,False,False,False,False
2025-06-06 17:00:00+00:00,157.28,157.28,154.635,154.635,119.0,,,,,,,,,,,,,,,,,,,155.61820365693356,154.96912638488882,,,155.0209435529224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.661441115412664,151.71015864823423,1.0989690265276673,0.0,0.0,0.0,0.0,68.57138185744572,16.719756533232243,True,False,True,False,False,6.194489274664328,0,0.9991107012285501,0.9417344619742435,False,False,False,False,0.1569043903851611,0.168248012659172,False,False,False,False,-7154.0,-23970.488627896928,False,False,False,False,661.3138889781187,False,False,False,False
2025-06-06 18:00:00+00:00,154.635,155.02,153.87,154.01,74.0,,,,,,,,,,,,,,,,,,,155.61389561159447,154.9672048018214,,,155.01885639581135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6702935662072664,151.7006855990393,0.8648166741609263,0.0,0.0,0.0,0.0,63.88504425924698,21.843455289079145,True,False,True,False,False,4.926081063283796,0,0.972744734401908,0.9694661544575444,False,False,False,False,0.08474384944073872,0.12649593104995535,False,False,False,False,-7228.0,-23710.91516079775,False,False,False,False,652.2082472885354,False,False,False,False
2025-06-06 19:00:00+00:00,154.01,154.075,152.715,153.5,407.0,,,,,,,,,,,,,,,,,,,155.57533398409257,154.94330251512258,,,154.99395403316905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.66022546968255,151.6514105462408,0.694899539466399,0.0,0.0,0.0,0.0,59.755100042190854,18.107774900473657,True,False,True,False,False,3.89978562911271,0,0.9660441426146015,0.9755983887612775,False,False,False,False,0.03520591889665052,0.08085092497330293,False,False,False,False,-7635.0,-23461.6761660567,False,False,False,False,648.406569036,False,False,False,False
2025-06-09 14:00:00+00:00,153.5,154.255,153.5,154.14,105.0,,,,,,,,,,,,,,,,,,,155.56803167062552,154.93939377219687,,,154.9898102762756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.691817753826956,151.64613380976135,0.9264617512434139,0.0,0.0,0.0,0.0,58.17360534818516,16.602651531745636,True,False,True,False,False,5.049938845716316,0,0.9734424920127799,0.962693024494143,False,False,False,False,0.05793369407654375,0.06939230952492334,False,False,False,False,-7530.0,-23214.673434800006,False,False,False,False,639.9816609889301,False,False,False,False
2025-06-09 15:00:00+00:00,154.14,155.515,154.14,155.26,104.0,,,,,,,,,,,,,,,,,,,155.56536509164914,154.93952098494037,,,154.9897381925609,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7519397794188203,151.64672382694715,1.3129924572026512,0.0,0.0,0.0,0.0,58.99186746690688,16.602651531745636,True,False,True,False,False,7.013829661929016,0,0.9938989641647952,0.9495491267473437,False,False,False,False,0.10288058194193507,0.08613644573342921,False,False,False,False,-7426.0,-22969.887800151944,False,False,False,False,631.6718677953032,False,False,False,False
2025-06-09 16:00:00+00:00,155.26,155.55,154.78,155.05,242.0,,,,,,,,,,,,,,,,,,,155.5608476235054,154.94122192593707,,,154.9909924675423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.802962999501548,151.65084230170328,1.2127015943133057,0.0,0.0,0.0,0.0,59.0187285348475,16.602651531745636,True,False,True,False,False,6.575637190327669,0,0.9980707395498395,0.9501100016923338,False,False,False,False,0.11893940154872241,0.1025379236410758,False,False,False,False,-7668.0,-22732.649229606952,False,False,False,False,625.6304434883994,False,False,False,False
2025-06-09 17:00:00+00:00,155.05,155.68,154.945,155.68,120.0,,,,,,,,,,,,,,,,,,,155.5602082892342,154.94343733642415,,,154.9930001130412,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8642655647169533,151.6547504275605,1.4053339264431284,0.0,0.0,0.0,0.0,60.124087253250906,16.602651531745636,True,False,True,False,False,7.676765609347335,0,1.0012562387532682,0.9426543985332566,False,False,False,False,0.12597643596308877,0.11425717980208229,False,False,False,False,-7548.0,-22497.22831131847,False,False,False,False,617.7912118064087,False,False,False,False
2025-06-09 18:00:00+00:00,155.68,155.87,154.975,155.87,3013.0,,,,,,,,,,,,,,,,,,,155.56150453054994,155.00704347144284,,,155.05199856749687,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.924761636548985,151.7691170180894,1.4021255375700878,0.0,0.0,0.0,0.0,61.191598948093784,16.602651531745636,True,False,True,False,False,8.008532982231632,0,1.0022464261402317,0.9408781484002726,False,False,False,False,0.13123244694483774,0.12274481337346002,False,False,False,False,-4535.0,-22218.74415145307,False,False,False,False,654.9262317784023,False,False,False,False
2025-06-09 19:00:00+00:00,156.15,156.88,156.15,156.605,7558.0,,,,,,,,,,,,,,,,,,,155.77890213110283,155.31853355485885,,,155.3560703763586,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.997249840036967,152.1465709147659,1.4875066554942575,0.0,0.0,0.0,0.0,63.16013999474644,16.602651531745636,True,False,True,False,True,9.286821355907755,0,1.0031871144619604,0.9458190541466762,False,False,False,False,0.18387661359182114,0.15331071348264058,False,False,False,False,3023.0,-21827.399280887905,False,False,False,False,761.9506312857138,False,False,False,False
2025-06-10 14:00:00+00:00,156.52,157.29,155.455,157.29,24.0,,,,,,,,,,,,,,,,,,,155.77953301574317,155.31940753238177,,,155.3569249654405,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0834863516933315,152.14766365163854,1.6677019976227498,0.0,0.0,0.0,0.0,65.53974922878227,16.602651531745636,True,False,True,False,True,10.458015313957485,0,0.9945371982655608,0.9421967291474619,False,False,False,False,0.17695867962210274,0.16513469655237167,False,False,False,False,3047.0,-21441.749679633827,False,False,False,False,750.5095362270206,False,False,False,False
2025-06-10 15:00:00+00:00,157.29,157.29,156.2,156.5,535.0,,,,,,,,,,,,,,,,,,,155.79313933411993,155.3383905375436,,,155.3754794393268,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.141733616510961,152.1716912750919,1.377681641168196,0.0,0.0,0.0,0.0,64.49930793574171,16.602651531745636,True,False,True,False,True,8.702418441033757,0,1.0095467032967034,0.9363667582417585,False,False,False,False,0.19507952755770275,0.1801071120550372,False,False,False,False,2512.0,-21070.373715608497,False,False,False,False,747.1683031072218,False,False,False,False
2025-06-10 16:00:00+00:00,156.5,157.075,156.28,156.6,86.0,,,,,,,,,,,,,,,,,,,155.7952587287463,155.34136566390956,,,155.37838639473804,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1762333562462315,152.1755025222888,1.393001389211588,0.0,0.0,0.0,0.0,64.00251803957778,16.602651531745636,True,False,True,False,True,8.877873397785827,0,1.0087465664305337,0.9806997253144432,False,False,False,False,0.19178682106170306,0.18594696655837012,False,False,False,False,2598.0,-20703.422185133946,False,False,False,False,736.9176317412184,False,False,False,False
2025-06-10 17:00:00+00:00,156.6,157.145,156.6,156.85,118.0,,,,,,,,,,,,,,,,,,,155.79886992800272,155.34608700980397,,,155.3830182011812,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1817342033140252,152.18111823171688,1.4674015709483552,0.0,0.0,0.0,0.0,64.19317032907333,16.602651531745636,True,False,True,False,True,9.321284475998052,0,0.9739840348330916,0.9666545718432513,False,False,False,False,0.20131056037217468,0.1936287634652724,False,False,False,False,2716.0,-20340.330368310166,False,False,False,False,727.3220095436802,False,False,False,False
2025-06-10 18:00:00+00:00,156.85,156.85,155.99,156.465,1265.0,,,,,,,,,,,,,,,,,,,155.82108706055593,155.38109717456692,,,155.41701986134538,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1830462306262595,152.23171366965204,1.329948113733514,0.0,0.0,0.0,0.0,62.84982640535499,16.602651531745636,True,False,True,False,False,8.441980623577187,0,0.972966052092479,0.9714296166227689,False,False,False,False,0.17926276389969054,0.18644576368248147,False,False,False,False,1451.0,-20002.48028508055,False,False,False,False,735.6581024189719,False,False,False,False
2025-06-10 19:00:00+00:00,156.465,156.695,154.73,155.445,656.0,,,,,,,,,,,,,,,,,,,155.81756915066714,155.38506974825634,,,155.42042091772632,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1692499538957075,152.24929103235905,1.0083486673913833,0.0,0.0,0.0,0.0,58.561728824753104,13.206925412758885,False,False,True,False,False,6.1541397871848,0,0.9564680232558141,0.9734738372093027,False,False,False,False,0.1706249280416686,0.17853534586207503,False,False,False,False,795.0,-19680.0387302731,False,False,False,False,734.4230930791429,False,False,False,False
2025-06-11 14:00:00+00:00,155.445,156.44,155.445,156.44,8.0,,,,,,,,,,,,,,,,,,,155.81763221631786,155.3852143684338,,,155.4205591846306,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1645585163812684,152.24956321607488,1.3241773733155564,0.0,0.0,0.0,0.0,58.31340939197068,12.811396312214221,False,False,True,False,False,7.983174257236538,0,0.9652511051525476,0.9687296180882677,False,False,False,False,0.18524394206335476,0.1818896439627149,False,False,False,False,803.0,-19362.472238330884,False,False,False,False,723.1607195430321,False,False,False,False
2025-06-11 15:00:00+00:00,156.44,158.09,156.44,157.02,670.0,,,,,,,,,,,,,,,,,,,155.8419976567077,155.41483013348412,,,155.449741302629,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.153438416529548,152.74585014746262,1.3553934746698555,0.0,0.0,0.0,0.0,59.45722784719111,12.811396312214221,False,False,True,False,False,9.025725758749342,0,0.9841275606566906,0.9549251779747207,False,False,False,False,0.25427171060148446,0.21808067728209968,False,False,False,False,1473.0,-19039.44166099242,False,False,False,False,722.3365223408146,False,False,False,False
2025-06-11 16:00:00+00:00,157.02,157.225,155.405,155.405,61.0,,,,,,,,,,,,,,,,,,,155.84227280783378,155.41572377679597,,,155.45058697028762,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1101182040624624,152.7427541517205,0.8559950695128079,0.0,0.0,0.0,0.0,55.57187699398058,10.022876612886577,False,False,True,False,False,5.468918855186605,0,0.9734799013205633,0.9672398781018723,False,False,False,False,0.2044836671201374,0.21128217220111856,False,False,False,False,1412.0,-18722.36504609331,False,False,False,False,712.0832429246778,False,False,False,False
2025-06-11 17:00:00+00:00,155.405,156.51,155.405,155.79,166.0,,,,,,,,,,,,,,,,,,,155.84253376917854,155.4176957740511,,,155.4524268000033,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0671580178242706,152.736403716311,0.9955784038329719,0.0,0.0,0.0,0.0,53.975262347992214,8.480052737824323,False,True,True,False,False,6.177582360169563,0,0.9743887397518685,0.9725749111223974,False,False,False,False,0.1860159899758983,0.19864908108850843,False,False,False,False,1578.0,-18407.630704293413,False,False,False,False,703.6168360576286,False,False,False,False
2025-06-11 18:00:00+00:00,155.79,155.79,153.99,154.475,279.0,,,,,,,,,,,,,,,,,,,155.8345371343493,155.41318388571895,,,155.44765565262662,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9998258688198187,152.71442466537772,0.5868925103025775,0.0,0.0,0.0,0.0,49.864854286202515,4.634919960013022,False,True,False,False,False,3.39289318817735,0,0.9607553956834534,0.9783093525179859,False,False,False,False,0.1394720857398998,0.1690605834142041,False,False,False,False,1299.0,-18102.101546087313,False,False,False,False,697.0336292970452,False,False,False,False
2025-06-11 19:00:00+00:00,154.475,154.61,153.55,154.38,1197.0,,,,,,,,,,,,,,,,,,,155.78408801827277,155.37835492268732,,,155.41167737601268,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9255332493051696,152.66342216863717,0.5867572456305268,0.0,0.0,0.0,0.0,46.92449597346909,1.9675710333466938,False,True,False,True,False,3.195154235078739,0,0.9607525721274915,0.9867976113389454,False,False,False,False,0.11194471085027781,0.14050264713224095,False,False,False,False,102.0,-17819.867413589836,False,False,False,False,704.785045897091,False,False,False,False
2025-06-12 14:00:00+00:00,153.93,156.64,153.93,156.42,35.0,,,,,,,,,,,,,,,,,,,155.78398045403648,155.37859007001913,,,155.4118860459607,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.874658303234933,152.6645701857833,1.3063917231451798,0.0,0.0,0.0,0.0,50.03994270315921,1.9675710333466938,False,True,False,False,True,6.956002764560289,0,0.9674261302954791,0.9702029191883235,False,False,False,False,0.18996258082902237,0.16523261398063166,False,False,False,False,137.0,-17541.4663684179,False,False,False,False,694.4007816196166,False,False,False,False
2025-06-12 15:00:00+00:00,156.42,156.42,154.65,155.055,476.0,,,,,,,,,,,,,,,,,,,155.77908519412597,155.37855022964123,,,155.41147472239143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.794304927352083,152.67516947190794,0.851671735892914,0.0,0.0,0.0,0.0,49.063769988736595,1.9675710333466938,False,True,False,False,True,4.126372114889708,0,0.9766837533817458,0.9712729602733876,False,False,False,False,0.2316525654577958,0.19844258971921375,False,False,False,False,-339.0,-17274.761463481187,False,False,False,False,691.0147229898552,False,False,False,False
2025-06-12 16:00:00+00:00,155.055,155.8,154.4,154.96,109.0,,,,,,,,,,,,,,,,,,,155.77710142020047,155.3777258809668,,,155.41056252677495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.704945375877951,152.67648458975214,0.8442001936940062,0.0,0.0,0.0,0.0,48.21536735294724,1.9675710333466938,False,True,False,True,True,3.932831754957089,0,0.9824317582495904,0.9666096500605803,False,False,False,False,0.20598488806104556,0.20221373889012967,False,False,False,False,-448.0,-17013.881440791552,False,False,False,False,681.991238912493,False,False,False,False
2025-06-12 17:00:00+00:00,154.675,155.03,154.28,154.81,376.0,,,,,,,,,,,,,,,,,,,155.76710257620553,155.37190914749416,,,155.4044319103102,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.685590372459214,152.67752472344145,0.794043387415717,0.0,0.0,0.0,0.0,47.31072493008088,1.9675710333466938,False,True,False,True,True,3.622988948011624,0,0.9863292404340377,0.9631996002284411,False,False,False,False,0.18000100071919667,0.19110736980466317,False,False,False,False,-824.0,-16762.87552698083,False,False,False,False,677.2471886967954,False,False,False,False
2025-06-12 18:00:00+00:00,154.9,155.9,154.9,155.86,337.0,,,,,,,,,,,,,,,,,,,155.76532774903512,155.3733077509627,,,155.40558525635137,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6863628698419326,152.68673521448673,1.181249495791311,0.0,0.0,0.0,0.0,49.37611423194794,1.9675710333466938,False,True,False,False,True,5.569714155013383,1,0.9854285097503059,0.9693818809815068,False,False,False,False,0.22365610409451792,0.20738173694959056,False,False,False,False,-487.0,-16510.536371523765,False,False,False,False,671.9720384844419,False,False,False,False
2025-06-12 19:00:00+00:00,155.86,155.86,154.83,155.47,455.0,,,,,,,,,,,,,,,,,,,155.76113014171443,155.3734453626142,,,155.40538945628526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.681864439875874,152.69679286078326,1.0340594021020282,0.0,0.0,0.0,0.0,49.72159519571432,1.9675710333466938,False,True,False,False,True,4.745384200275147,1,0.9817625899280578,0.9642086330935252,False,False,False,False,0.2204063903998879,0.21389406367473923,False,False,False,False,-942.0,-16269.163714600916,False,False,False,False,668.6081309110397,False,False,False,False
2025-06-13 14:00:00+00:00,152.73,153.58,152.71,152.97,779.0,,,,,,,,,,,,,,,,,,153.08666666666664,155.71131646901307,155.33381376671343,,,155.3650183272988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6674200225261515,152.6718856027813,0.11176132543849814,0.0,0.0,0.0,0.0,45.00631960931429,-0.08880076326055786,False,True,False,True,False,0.0,1,0.9711781680857888,0.970287505789305,False,False,False,False,0.09339077008349152,0.15364241687911537,False,False,False,False,-1721.0,-16043.61078879315,False,False,False,False,670.3196327573801,False,False,False,False
2025-06-13 15:00:00+00:00,152.97,154.075,152.97,154.075,30.0,,,,,,,,,,,,,,,,,,153.10965801400906,155.70987958140208,155.3327284955202,,,155.36390712945595,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6430502393190265,152.67147816179065,0.5310235187095634,0.0,0.0,0.0,0.0,44.604306473548185,-0.564867484782539,False,True,False,True,False,1.8137804912484512,0,0.9734730987271368,0.9648447249260174,False,False,False,False,0.11486310839334168,0.13425276263622854,False,False,False,False,-1691.0,-15821.089691292482,False,False,False,False,660.3921965905989,False,False,False,False
2025-06-13 16:00:00+00:00,154.075,154.28,153.315,153.53,48.0,,,,,,,,,,,,,,,,,,153.14318942045895,155.70758675003586,155.33099684633672,,,155.3621340919233,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.629830387089942,152.670838454994,0.32669846284524634,0.0,0.0,0.0,0.0,43.37051212826896,-1.9159097320843657,False,True,False,True,False,0.7647193010693911,0,0.9802852500451348,0.9691641090449543,False,False,False,False,0.13057075158881368,0.13241175711252112,False,False,False,False,-1739.0,-15602.76271933446,False,False,False,False,650.8977439302795,False,False,False,False
2025-06-13 17:00:00+00:00,153.53,153.885,153.105,153.65,70.0,,,,,,,,,,,,,,,,,,153.17365695792878,155.70398281393952,155.3282271917571,,,155.35930311130917,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.626914843422098,152.66966823189767,0.3731874942795052,0.0,0.0,0.0,0.0,42.86555923572996,-2.6339491182498023,False,True,False,True,False,0.9918104090581501,0,0.97708243106684,0.9592175544968966,False,False,False,False,0.1132955691141823,0.12285366311335172,False,False,False,False,-1669.0,-15386.735390352529,False,False,False,False,641.891577357717,False,False,False,False
2025-06-13 18:00:00+00:00,153.51,153.855,153.05,153.42,1130.0,,,,,,,,,,,,,,,,,,153.3208864041484,155.64467194097728,155.28211099573846,,,155.3122164276402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.622408378323147,152.65168849943214,0.29297934940977066,0.0,0.0,0.0,0.0,42.06022346848569,-3.6751463305313763,False,True,False,True,False,0.5398644685536134,0,0.9715552671425484,0.9642007354531693,False,False,False,False,0.11087409565160843,0.11686387938248008,False,False,False,False,-2799.0,-15191.576702130009,False,False,False,False,649.4591498017834,False,False,False,False
2025-06-13 19:00:00+00:00,153.42,153.91,152.535,152.79,1170.0,,,,,,,,,,,,,,,,,,153.23294494370415,155.57684992771962,155.227710509104,,,155.2568308963764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6099336448705643,152.63003233065416,0.06129185301711585,0.0,0.0,0.0,0.0,40.25848096969727,-5.618251112304144,False,True,False,True,False,0.0,0,0.972212249587133,0.9607237739642424,False,False,False,False,0.09779135804772725,0.10732761871510366,False,False,False,False,-3969.0,-15017.583264887682,False,False,False,False,657.5295505800502,False,False,False,False
2025-06-16 14:00:00+00:00,153.295,153.99,152.715,153.99,391.0,,,,,,,,,,,,,,,,,,153.26883038511147,155.55923728813565,155.21410626098609,,,155.24292816460357,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.585255747363491,152.6274432824268,0.5270491010271492,0.0,0.0,0.0,0.0,42.59143806389622,-5.618251112304144,False,True,False,True,True,1.6362447734020655,0,0.9820370037722294,0.9557032513023175,False,False,False,False,0.10518156409974398,0.10625459140742383,False,False,False,False,-3578.0,-14840.225384811903,False,False,False,False,653.3973094857859,False,False,False,False
2025-06-16 15:00:00+00:00,153.99,153.99,151.88,151.88,288.0,,,,,,,,,,,,,,,,,,153.21828682369005,155.5401707414741,155.19834657625432,,,155.22692692556774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5629950244766695,152.6204688370127,-0.2889076373310196,0.0,0.0,0.0,0.0,40.228556860595916,-5.618251112304144,False,True,False,True,False,0.0,0,0.9788938971166918,0.9541747156042071,False,False,False,False,0.08148420956390952,0.09386940048566667,False,False,False,False,-3866.0,-14670.082355590013,False,False,False,False,647.7322349201147,False,False,False,False
2025-06-16 16:00:00+00:00,151.88,152.23,151.64,151.695,428.0,,,,,,,,,,,,,,,,,,153.08365674511614,155.50541340708264,155.16884483753924,,,155.1970454686627,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5605428548861235,152.760332578879,-0.4160573125523367,0.0,0.0,0.0,0.0,38.36990695328201,-7.414164196279074,False,True,False,True,False,0.0,0,0.9808009760999068,0.9594846766669062,False,False,False,False,0.025043594458867443,0.059456497472267056,False,False,False,False,-4294.0,-14509.212861704897,False,False,False,False,644.3255336035237,False,False,False,False
