date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_468,aVWAP_OB_bull_846,aVWAP_OB_bull_798,aVWAP_OB_bull_674,aVWAP_OB_bull_547,aVWAP_OB_bull_406,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,176.485,176.66,175.8,176.34,159726.0,,,,,176.9664957327612,176.12079718272125,174.8821389287168,173.01691864012335,172.39750369872323,171.15734870626315,,173.21493782058084,171.78560218558195,168.6275390829719,166.0206637804769,160.12347752037388,155.62213204714715,153.65031869732482,152.7088276560612,147.98348128975934,,173.21493782058084,162.84311541108187,153.7217651063351,141.39339920316527,129.8432221177964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.354211863500874,164.30191190158135,3.5889468490085785,0.0,0.0,0.0,0.0,71.09750954008526,26.728796338980047,True,False,True,False,False,19.991137672636675,0,1.04941089590816,0.8839246752374884,False,False,False,False,0.28477388509587215,0.29295611333108873,False,False,False,False,25740098.0,22747964.751972508,False,False,False,False,295473.42042726115,False,False,False,False
2025-07-29 18:00:00+00:00,176.355,176.645,175.98,176.1,185713.0,,,,,176.87606034526772,176.12680812501125,174.91891258082225,173.06083216151686,172.4360960107533,171.19914158972816,,173.274894899831,171.82687591571954,168.67414464158736,166.0706025954591,160.17388431275035,155.671507978982,153.69891494350279,152.7570331031086,148.03127572882815,,173.274894899831,162.8921216950498,153.7703596235208,141.442704311148,129.88748174373976,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3510645115224613,164.35049308979598,3.5062013487964645,0.0,0.0,0.0,0.0,68.15951544494575,23.930687040238425,True,False,True,False,False,19.214451632731418,0,1.0451450612108,0.8828777461009565,False,False,False,False,0.2870609669158646,0.29000854012347665,False,False,False,False,25554385.0,22791475.143414795,False,False,False,False,293771.70848265244,False,False,False,False
2025-07-29 19:00:00+00:00,176.1,176.5,175.225,175.475,393743.0,,,,,176.6370112897367,176.0892780852231,174.9630848858332,173.13582670795594,172.50481438662288,171.2768085837164,,173.37398484458717,171.9021126544595,168.76458101485227,166.16967197694248,160.27637101119916,155.77284732506226,153.79895099195662,152.8563882479893,148.13025883926383,,173.37398484458717,162.99093505026792,153.87038267475225,141.5452590898155,129.9800149170784,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3308014145379636,164.44563424440963,3.3113249284242645,0.0,0.0,0.0,0.0,63.10627349541134,19.2414486915404,True,False,True,False,False,17.210959455741346,0,1.0397315615505323,0.8848786351040039,False,False,False,False,0.27462076786627093,0.28231465399487377,False,False,False,False,25160642.0,22828206.412509136,False,False,False,False,295321.65098679735,False,False,False,False
2025-07-30 14:00:00+00:00,177.66,179.295,177.58,178.875,336996.0,,,,178.58333333333334,176.9325685511386,176.27751271695757,175.1236847303703,173.26359237415795,172.61133996389998,171.38237812258717,,173.54769943551707,172.01045895808068,168.87107388265574,166.2776553822679,160.37899763091966,155.87104032635352,153.89488236897094,152.95125324882105,148.2231054374442,,173.54769943551707,163.092954641121,153.96633509896648,141.63982410490587,130.06383067037854,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.378948917016798,164.55394218344057,4.238317349053974,0.0,0.0,0.0,0.0,67.21123846437183,19.2414486915404,True,False,True,False,True,20.0,0,1.0458827004496372,0.8678328793199653,False,False,False,False,0.3428282515617717,0.31257145277832277,False,False,False,False,25497638.0,22869592.948749304,False,False,False,False,295967.7649249866,False,False,False,False
2025-07-30 15:00:00+00:00,178.865,179.135,178.085,178.855,196432.0,,,,178.62322650229584,177.07561275643147,176.37924257463513,175.2136199194321,173.33679937275843,172.6728231922644,171.44342283498116,,173.64577887335196,172.07302156965537,168.93276923708103,166.34028218764848,160.43864153745508,155.9281582861042,153.95070196644454,153.00645951315494,148.27715636760806,,173.64577887335196,163.15221901875648,154.0221665854324,141.69488376828144,130.1126616951146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3998710203447926,164.61661024709477,4.187920561604498,0.0,0.0,0.0,0.0,69.86876488195392,13.076361182173947,True,False,True,False,True,20.0,0,1.0434982285789267,0.8729497441280678,False,False,False,False,0.3428282515806121,0.3276998521794674,False,False,False,False,25301206.0,22907292.375900477,False,False,False,False,294424.5747711108,False,False,False,False
2025-07-30 16:00:00+00:00,178.855,179.32,178.61,179.22,236072.0,,,,178.75415473251027,177.25138513334724,176.50797713916631,175.32641761141977,173.42792400141107,172.74939070488747,171.5190115853648,,173.7668402909341,172.1506640550442,169.00858195199825,166.41687555057817,160.51120669421343,155.99750013147215,154.01842116662317,153.07341514878047,148.34262393050452,,173.7668402909341,163.224478569451,154.0899019689476,141.76147716418265,130.17164915298633,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.407528895137464,164.69335648210014,4.263102079230889,0.0,0.0,0.0,0.0,72.14248534172556,15.228532649518186,True,False,True,False,True,20.0,0,1.0739289093120692,0.8634274902013792,False,False,False,False,0.34282825161861263,0.33526405189904,False,False,False,False,25537278.0,22948067.34681675,False,False,False,False,293519.8836893881,False,False,False,False
2025-07-30 17:00:00+00:00,179.22,179.445,178.88,179.21,226293.0,,,,178.85054891093498,177.40289808781827,176.6259113592165,175.43200476699525,173.5145188302496,172.82254039015353,171.59128315504756,,173.88060023229795,172.22483977087845,169.08111049862015,166.4901716015376,160.5807145746089,156.06394813829996,154.0833240879591,153.13759033318556,148.4053798020975,,173.88060023229795,163.293687624663,154.1548202869863,141.82530843457178,130.22820790073962,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3855228347909043,164.76668681738388,4.266198719497979,0.0,0.0,0.0,0.0,73.61056953565081,16.74857517658566,True,False,True,False,True,20.0,0,1.0855905028314117,0.8419526506106303,False,False,False,False,0.34282825152615026,0.3390461517125951,False,False,False,False,25310985.0,22984701.72903664,False,False,False,False,292477.60642288596,False,False,False,False
2025-07-30 18:00:00+00:00,179.22,179.93,177.895,178.14,243534.0,,,,178.81212256463925,177.50058371172588,176.7179762559948,175.5243588469218,173.59649801678316,172.89309533585546,171.66229177355936,,173.98622450413592,172.29705942057245,169.15403189578765,166.56490222122616,160.6528534464681,156.13342499429348,154.15135000218206,153.2049224674292,148.47148850968816,,173.98622450413592,163.36507004419525,154.22285707355474,141.89280103427143,130.28828093613132,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3510128897712907,164.8408041650889,3.968709244749803,0.0,0.0,0.0,0.0,69.90695687424648,16.74857517658566,True,False,True,False,False,20.0,0,1.0732391475387404,0.8472274484315675,False,False,False,False,0.33562219392036036,0.3373341728164777,False,False,False,False,25067451.0,23016992.415408164,False,False,False,False,291718.7908194304,False,False,False,False
2025-07-30 19:00:00+00:00,178.12,179.63,177.55,179.315,362602.0,,,,178.81654643765944,177.63911239932955,176.85173259501312,175.6596897662261,173.7179233625898,172.99816459538346,171.76801673672077,,174.1407407386724,172.40453781802427,169.26255168379535,166.676085357983,160.76024524528577,156.23688735931773,154.2526651629435,153.30520999447913,148.56995824630386,,174.1407407386724,163.47134570827382,154.32418840348987,141.99331556533866,130.37777477434562,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3330452190839788,164.9509661133606,4.309582661643894,0.0,0.0,0.0,0.0,69.74801064007725,16.74857517658566,True,False,True,False,False,20.0,0,1.0591490951071274,0.8517537604835156,False,False,False,False,0.32637564578121464,0.3318549092988462,False,False,False,False,25430053.0,23054404.20741734,False,False,False,False,292817.75530285004,False,False,False,False
2025-07-31 14:00:00+00:00,181.91,182.245,179.435,179.8,691477.0,,,,179.32210872024697,178.11176784851995,177.24386509369316,176.00956494170552,174.00491235261896,173.24279557624496,172.00667715832444,,174.50490798804566,172.6505295915177,169.4976817799298,166.910851558618,160.98007322418934,156.44591617843702,154.4564911549868,153.50660618455453,148.76619345332057,,174.50490798804566,163.69150807036974,154.52807716703188,142.19206504284548,130.5533482969936,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.310903175549562,166.32386620466656,4.070228901543341,0.0,0.0,0.0,0.0,70.44741539851154,16.74857517658566,True,False,True,False,False,20.0,0,1.073891294860174,0.8332494041024612,False,False,False,False,0.342828251703604,0.3373415805012251,False,False,False,False,26121530.0,23101956.545286838,False,False,False,False,298998.5187865268,False,False,False,False
2025-07-31 15:00:00+00:00,179.8,180.625,178.665,180.59,468792.0,,,,179.43036972427998,178.29832257416032,177.42866136680297,176.19435570261305,174.17114814770704,173.38821284518443,172.15147780813896,,174.70898568146322,172.7981893035237,169.6441042187758,167.0594535330313,161.12234449655043,156.58249382698088,154.59009102545343,153.63879061731237,148.8956526219845,,174.70898568146322,163.8329215978277,154.66170516508603,142.3237855677154,130.6704178706049,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.30221939837157,166.4534857828757,4.280913080486254,0.0,0.0,0.0,0.0,72.1009139684289,16.74857517658566,True,False,True,False,False,20.0,0,1.0720919355916352,0.8410169038551484,False,False,False,False,0.30779510876206184,0.32256834463164347,False,False,False,False,26590322.0,23156039.73063123,False,False,False,False,301630.9758596039,False,False,False,False
2025-07-31 16:00:00+00:00,180.585,181.52,180.43,180.655,217825.0,,,,179.5354777798695,178.4134574264971,177.5340683805919,176.29378426234868,174.25690312490966,173.46270607404273,172.22460026530644,,174.81422336810303,172.8732352829468,169.71662270558758,167.13213713218926,161.19088055003513,156.64786130100333,154.65389887742387,153.70186595921268,148.9571893419714,,174.81422336810303,163.90145041773712,154.72553120971887,142.38614720083177,130.72562484339642,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2519110112750584,166.52724094768132,4.344448234694853,0.0,0.0,0.0,0.0,73.2981266192233,17.55953401078348,True,False,True,False,True,20.0,0,1.0835181331240833,0.8592678516597867,False,False,False,False,0.34282825134753586,0.33269829798958966,False,False,False,False,26808147.0,23212661.548760977,False,False,False,False,300331.65840441623,False,False,False,False
2025-07-31 17:00:00+00:00,180.655,180.86,177.26,177.59,510832.0,,,,179.39419521578526,178.4283403547745,177.6035249758497,176.40194394345707,174.38264422680632,173.5792643576834,172.34702228683128,,174.9589153983989,172.9948190195528,169.8487646188172,167.2716021260081,161.33119991517972,156.78536967575957,154.78931567280458,153.83622904589598,149.09024993739936,,174.9589153983989,164.03853868300885,154.8609476374045,142.52291851059303,130.84870579246768,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2803330802136457,166.6315340038581,3.3406564907208125,0.0,0.0,0.0,0.0,64.49787363581387,20.682923560143195,False,False,True,False,False,15.557530977477697,0,1.049017628852106,0.8667743237787648,False,False,False,False,0.28490809253410876,0.3088031952618492,False,False,False,False,26297315.0,23260485.63327631,False,False,False,False,303595.22959194466,False,False,False,False
2025-07-31 18:00:00+00:00,177.595,178.185,175.935,177.64,505431.0,,,,179.1234293191228,178.32731368522715,177.58173900911464,176.4401745437728,174.4631279397373,173.6603951682142,172.43892477784902,,175.04316240852395,173.08288610304737,169.9565223637068,167.39058976539255,161.45738825837725,156.91161567680248,154.91446459326534,153.96074879399953,149.21490424503608,,175.04316240852395,164.15961518803223,154.98606982538138,142.65232401376053,130.96652090531225,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3093158325107295,166.71099729362032,3.3024961229185514,0.0,0.0,0.0,0.0,58.753763018334055,15.551554689607471,False,True,True,False,False,15.647691059219824,0,1.0366748982179805,0.8855035707134756,False,False,False,False,0.22633756062098143,0.2675703779414153,False,False,False,False,26802746.0,23315404.398651868,False,False,False,False,306724.46634245716,False,False,False,False
2025-07-31 19:00:00+00:00,177.64,178.18,177.145,178.04,508592.0,,,,178.97269956848257,178.284395683751,177.59391003048037,176.49845709776167,174.55436376815268,173.75012460097082,172.53788848499923,,175.1409766466446,173.17880834604904,170.06955527902997,167.51383335035408,161.58659561042842,157.0403889449013,155.04197896220072,154.0875651050688,149.3416014744691,,175.1409766466446,164.2841172332347,155.1135622920895,142.78356745275653,131.0858338284872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.336783518941444,166.8094903516406,3.365669239436351,0.0,0.0,0.0,0.0,55.95679676399557,13.154528111896127,False,True,True,False,False,16.37358753366258,0,1.0422225919148231,0.8852769921810018,False,False,False,False,0.24380466609506488,0.2556875220182401,False,False,False,False,27311338.0,23377356.857587498,False,False,False,False,309854.19554645004,False,False,False,False
2025-08-01 14:00:00+00:00,172.11,176.015,171.39,174.935,458287.0,,,,178.52399710265524,178.00514971517518,177.41845566021027,176.4090278381502,174.54372290885422,173.75710213092216,172.56372068260322,174.1133333333333,175.10900843465703,173.1956650307112,170.12146951451678,167.5835747022677,161.67526969140934,157.13475868128748,155.13730091445333,154.18314674441115,149.4401834157292,174.1133333333333,175.10900843465703,164.36436778456934,155.2088068959434,142.88866462253813,131.1844066774428,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3275583302879137,167.57234915237694,2.2126286354192963,0.0,0.0,0.0,0.0,48.4007346181866,6.322124319793396,False,True,False,True,False,8.303540501785655,0,1.0067135549872124,0.8888107416879799,True,False,False,False,0.1308097587163873,0.1932486403673137,False,False,False,False,26853051.0,23431243.58847761,False,False,False,False,312155.4793364275,False,False,False,False
2025-08-01 15:00:00+00:00,174.915,176.355,174.33,176.31,252481.0,,,,178.3855976699722,177.92190721814583,177.37107487720937,176.39396976525532,174.55843171829082,173.77708323284878,172.59148485110123,174.66452071327538,175.11837661657017,173.21996232775476,170.1604023376448,167.63035223759803,161.72961584609234,157.1910156143273,155.1936709870728,154.2394855598609,149.49755455664837,174.66452071327538,175.11837661657017,164.41497051668517,155.26514603867375,142.94912676770477,131.2404759791541,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.320725589606669,167.62848331126096,2.6143432977150454,0.0,0.0,0.0,0.0,46.576480159772686,4.8265810655286,False,True,False,True,False,10.86317448568468,0,1.0263157894736847,0.8889276871309763,False,False,False,False,0.17040527130611288,0.1818269558367133,False,False,False,False,27105532.0,23488209.30028416,False,False,False,False,311230.29361028137,False,False,False,False
2025-08-01 16:00:00+00:00,176.31,176.55,174.02,174.165,176495.0,,,,178.27188932064894,177.84887082863193,177.32548012554855,176.3732912311627,174.56164144178018,173.78532910476773,172.60591464379655,174.71368316572045,175.11597022253366,173.23151890269037,170.18361449051486,167.65969555040206,161.7653158612309,157.2285438067008,155.23144924423477,154.27731505084566,149.53636030173473,174.71368316572045,175.11597022253366,164.4477249614053,155.30289799376592,142.9902899057875,131.27892371735615,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.303148139375192,167.64658779294544,1.9733938449056496,0.0,0.0,0.0,0.0,42.46569870549163,1.0072488911008435,False,True,False,True,False,5.9197474500252305,0,1.0197357899113972,0.902152704474939,False,False,False,False,0.1687116111274799,0.17526928348209658,False,False,False,False,26929037.0,23541555.466171224,False,False,False,False,309141.3743295018,False,False,False,False
2025-08-01 17:00:00+00:00,174.08,174.44,172.645,173.02,261368.0,,,,178.0451924813421,177.69346840868118,177.21974383879797,176.3124692454863,174.5457971967293,173.78088890397166,172.61287241404747,174.4075523064703,175.08635238513307,173.23288910653847,170.20648978085896,167.69356184979603,161.81166461813007,157.27900249568341,155.28276271318478,154.32891128033046,149.59012784200291,174.4075523064703,175.08635238513307,164.48875763707085,155.35415912259188,143.04811542207904,131.33372651894283,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.273078798294814,167.64112400249903,1.6433689284545283,0.0,0.0,0.0,0.0,38.48873028083974,-2.727157159404115,False,True,False,True,False,3.4592800203428986,0,1.0081688439655452,0.9098248625282102,False,False,False,False,0.11779323118725081,0.1465312573346737,False,False,False,False,26667669.0,23590022.342664693,False,False,False,False,308400.701859277,False,False,False,False
2025-08-01 18:00:00+00:00,173.02,174.145,171.75,172.975,289668.0,,,,177.7971798282299,177.5181288744618,177.0971301498657,176.23884307224466,174.52275189187546,173.7712756971558,172.6163147468945,174.11534940463235,175.04708930668397,173.2298568463406,170.2282098254355,167.72793974809292,161.86078672656467,157.33313590608816,155.33800729154873,154.3845399426357,149.64840764996165,174.11534940463235,175.04708930668397,164.53170646613265,155.40934129188693,143.11107879199946,131.39370349082455,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.249837893397234,167.63524122115837,1.643084656527186,0.0,0.0,0.0,0.0,35.788903784005,-5.353125589491583,False,True,False,True,False,3.3637237658889454,0,1.00637023021129,0.9106590980763171,False,False,False,False,0.10055767596373108,0.12354446664920239,False,False,True,False,26378001.0,23633246.817972217,False,False,False,False,308110.27237308666,False,False,True,False
2025-08-01 19:00:00+00:00,172.975,174.7,172.82,173.815,293249.0,,,,177.60820577229114,177.38304569453388,177.00322972661922,176.18537970586064,174.51198112759457,173.77135805810173,172.62797541021052,174.05827352461495,175.02384310573706,173.2358852415091,170.2563690731427,167.76768585349254,161.9137270022689,157.39042126984668,155.3961760333355,154.44299550915395,149.70918202771253,174.05827352461495,175.02384310573706,164.57894215459606,155.46745377796225,143.1762985092678,131.4554429923847,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2351832689680893,167.65112329635352,1.9052635326012124,0.0,0.0,0.0,0.0,36.10026732463855,-5.353125589491583,False,True,False,True,False,4.987883367574767,0,1.00942042547882,0.9057333582881033,False,False,False,False,0.12411051482536276,0.12382749073728258,False,False,False,False,26671250.0,23680347.64249978,False,False,False,False,307879.8650494729,False,False,False,False
2025-08-04 14:00:00+00:00,177.13,178.15,176.635,177.635,406293.0,,,177.47333333333333,177.59995648042113,177.3873487487092,177.02096279928688,176.22301998880133,174.57017836227874,173.83026042175973,172.69441736109525,174.70729975943016,175.08448397957534,173.2994457332678,170.33481822792646,167.8552252216234,162.0089048792912,157.48688034863883,155.49224278584543,154.53877143477675,149.80572905188365,174.70729975943016,175.08448397957534,164.66956289288768,155.56348804810608,143.27705792028837,131.5481278170906,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2464789131242924,167.75964626961292,3.041865970687423,0.0,0.0,0.0,0.0,43.00760335963952,-5.353125589491583,False,True,False,True,True,11.652611222638338,0,1.0150341685649202,0.89327258921792,False,False,False,False,0.23150311371022736,0.17766530222375498,False,False,False,False,27077543.0,23733017.337964896,False,False,False,False,309405.65008746553,False,False,False,False
2025-08-04 15:00:00+00:00,177.635,178.56,176.92,178.47,326330.0,,,177.70050105807033,177.61790833703898,177.40932162596062,177.04926288202662,176.26339232354815,174.62321602617004,173.88266527215282,172.75203345205523,175.14114466555554,175.14100138259244,173.35520358646173,170.40101750480787,167.92806859747694,162.0870050338096,157.5656466801279,155.5705754537701,154.6168204836062,149.88421012258078,175.14114466555554,175.14100138259244,164.74429390965685,155.64179822052685,143.3587596294551,131.62312500301903,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.272376367430484,167.8465405646092,3.2464051327117023,1.0,178.36,178.15,858.0,48.655256538507885,-10.421670674431383,False,True,False,False,True,12.969685395042525,0,1.0166000060144949,0.891859381108472,False,False,False,False,0.2420181412514353,0.20984172173759513,False,False,False,False,27403873.0,23789929.82884916,False,False,False,False,309668.0431093653,False,False,False,False
2025-08-04 16:00:00+00:00,178.475,179.1,178.36,178.835,256005.0,,,177.9761528215534,177.6585531822092,177.4474297124329,177.08795143389898,176.30760634958304,174.67309816109508,173.93052199604767,172.8029854944656,175.4821979962571,175.19559524185706,173.40525714740312,170.45742564749665,167.98887033511087,162.15072848880178,157.6293656347355,155.63377623705682,154.67972308169857,149.94717718995537,175.4821979962571,175.19559524185706,164.80576245998824,155.70498650614925,143.42402654479991,131.68277988294685,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.305439002617888,167.9200581432,3.3021156488307395,1.0,178.68,178.56,858.0,52.87963777376069,-6.464012458980875,False,True,True,False,True,13.539661666032252,0,1.0251489476362985,0.8891051166132756,False,False,False,False,0.2722733387758738,0.24105753025673446,False,False,False,False,27659878.0,23849929.02530111,False,False,False,False,308836.05794487894,False,False,False,False
2025-08-04 17:00:00+00:00,178.835,179.47,178.68,179.43,277477.0,,,178.24290763009387,177.71531618552012,177.49905053472258,177.13818041994148,176.36184810117172,174.7313439676037,173.98584708094845,172.86114293925624,175.82571831029142,175.25982181370523,173.46272609510538,170.52082023673947,168.0565949008744,162.2210155159135,157.6993886324183,155.70315136269355,154.7487384127614,150.01612598244725,175.82571831029142,175.25982181370523,164.87380653190058,155.7743506725621,143.49535051224663,131.74785463164042,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.359458821983713,168.0009740682829,3.402043762801189,0.0,0.0,0.0,0.0,56.46092104643525,-3.037814236937578,False,True,True,False,True,14.464909366519393,0,1.0269376322298045,0.8874221520307523,False,False,False,False,0.2829294963955751,0.2619935133261548,False,False,False,False,27937355.0,23913299.97064528,False,False,False,False,308349.8709999971,False,False,False,False
2025-08-04 18:00:00+00:00,179.43,179.82,178.945,179.035,435982.0,,,178.50513894511073,177.80051613234534,177.57752222544897,177.21508529012297,176.4451775321183,174.8213451834019,174.07165597451262,172.95144773172848,176.26262891561467,175.3584764867428,173.55188004607868,170.6194172391003,168.1620578749939,162.33076163686755,157.8088696255769,155.8116723066223,154.85671925521427,150.12407720810788,176.26262891561467,175.3584764867428,164.9799702703945,155.88285314346777,143.6070735977682,131.84990061371866,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4049763555727774,168.1215913218737,3.20513493735861,0.0,0.0,0.0,0.0,57.94832271786805,-1.4184577537171563,False,True,True,False,True,13.561752220471618,0,1.0283690045651273,0.8859311080808685,False,False,False,False,0.2924803558320776,0.2772369345791162,False,False,False,False,27501373.0,23968929.00986008,False,False,False,False,310328.6636976715,False,False,False,False
2025-08-04 19:00:00+00:00,179.035,179.985,178.935,179.955,561102.0,,,178.7827809262358,177.92095941678926,177.6881813594256,177.3221678009437,176.5583942617761,174.9409731755561,174.1854109291494,173.07037387542871,176.7349086026606,175.48951964587826,173.66961375569707,170.74820988720887,168.29918842288538,162.47288533886095,157.95047062709568,155.95198607636777,154.99631667578393,150.26353559869963,176.7349086026606,175.48951964587826,165.11768782809796,156.02314523358453,143.75127111429813,131.98157659160543,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.467601983149347,169.23432620616236,3.091667915157008,0.0,0.0,0.0,0.0,60.24353996750657,1.106360069364996,False,False,True,False,True,15.001270895848219,0,1.0281345745934483,0.8856646240867315,False,False,False,False,0.2948956286987266,0.2860662816389214,False,False,False,False,28062475.0,24032394.839164574,False,False,False,False,314216.6224000332,False,False,False,False
2025-08-05 14:00:00+00:00,179.82,179.82,175.9,177.35,414913.0,,,178.61347855745103,177.91020976582644,177.68825124882616,177.33386930026572,176.5874232427626,174.9906816409271,174.23770338887562,173.13045758744076,176.82477510837973,175.53838708482056,173.72643234802194,170.82085347030926,168.3815323416328,162.564799291508,158.04475965899476,156.04628943222687,155.09050465921658,150.35907414252776,176.82477510837973,175.53838708482056,165.20450786093915,156.117405962743,143.85144766524797,132.07454431508086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.483159702560498,169.26336191453706,2.321638620106447,-1.0,178.935,177.97,860.0,56.54942498483897,1.106360069364996,False,True,True,False,True,9.294732498939432,0,1.0092360811394046,0.8885052510430158,False,False,False,False,0.24566134668115197,0.2658638141600367,False,False,False,False,27647562.0,24088443.94243334,False,False,False,False,315777.8065488699,False,False,False,False
2025-08-05 15:00:00+00:00,177.345,177.97,176.215,177.09,338126.0,,,178.4428799928255,177.88029719112663,177.67013511015477,177.3277489443361,176.59774878631413,175.02119168878187,174.27198986284904,173.172002732966,176.84378252891457,175.56599818941578,173.7647488879137,170.87387877905698,168.44333148317858,162.63595506265557,158.11861520139138,156.1204294800593,155.1646683298839,150.43474702541675,176.84378252891457,175.56599818941578,165.27103014882007,156.191503899552,143.93121268820883,132.14903739928025,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.495591487413069,169.28960432828538,2.231495213271431,0.0,0.0,0.0,0.0,53.653637999785296,1.106360069364996,False,True,True,False,False,8.75389269390708,0,1.0109383011451034,0.9001595168916998,False,False,False,False,0.22246575260125803,0.24416478338064734,False,False,False,False,27309436.0,24138381.80379096,False,False,False,False,316124.29016826727,False,False,False,False
2025-08-05 16:00:00+00:00,177.09,178.28,177.0,177.515,316599.0,,,178.36265301799347,177.87096840909803,177.668150004081,177.33400319767256,176.6165726720437,175.05576363043025,174.30899095102436,173.21504778668296,176.89095321239046,175.59927114832055,173.80518798325733,170.92670169526804,168.50375018083975,162.7042647784544,158.18908423830874,156.1910431551589,155.2352526442383,150.50655417697038,176.89095321239046,175.59927114832055,165.33528685487988,156.2620817697843,144.0066890318192,132.21934851240172,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.510084330758583,169.33251183315696,2.331137202357377,0.0,0.0,0.0,0.0,52.5285345997108,1.106360069364996,False,True,False,False,False,9.455339968798192,0,1.024358167991309,0.8980216135856828,False,False,False,False,0.23898694725659111,0.24157586531861924,False,False,False,False,27626035.0,24192453.946367845,False,False,False,False,316131.6500106197,False,False,False,False
2025-08-05 17:00:00+00:00,177.485,179.06,177.01,178.915,200711.0,,,178.3607036012254,177.88036436708808,177.67952179142523,177.34836296202965,176.63674756068065,175.08336039683599,174.3371366585334,173.2463786118641,176.94574775923255,175.62730526200136,173.83523517852518,170.96337896567826,168.54468335902448,162.7493550091528,158.2351656433438,156.2370877610909,155.28122386859548,150.55310205756507,176.94574775923255,175.62730526200136,165.37808157877149,156.3081073855001,144.05539899514073,132.26452560564078,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5330829785558873,169.36974346260837,2.7016791270759093,0.0,0.0,0.0,0.0,54.20772447567205,1.106360069364996,False,True,True,False,False,11.708004329931395,0,1.0230841307248928,0.8914222436752893,False,False,False,False,0.24990500340968544,0.24574043436415233,False,False,False,False,27826746.0,24248799.55960245,False,False,False,False,314342.1825685946,False,False,False,False
